Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519844363769657,1954952,1398519844228,0.09146118,-9.994446,-0.073410034
1398519844368988163,1954952,1398519844228,0.11050415,-9.988495,-0.09364319
1398519844373352176,1954961,1398519844237,0.08670044,-10.046814,-0.1007843
1398519844378723270,1954962,1398519844238,0.08908081,-9.984924,-0.10197449
1398519844383941776,1954972,1398519844248,0.07836914,-9.982544,-0.026992798
1398519844389160282,1954972,1398519844249,0.11764526,-10.017059,-0.16505432
1398519844393524295,1954982,1398519844258,0.09979248,-10.0242,-0.08888245
1398519844398864872,1954982,1398519844258,0.060516357,-9.994446,-0.03175354
1398519844404113895,1954992,1398519844269,0.096221924,-10.059906,-0.06864929
1398519844409423954,1954993,1398519844269,0.10574341,-10.002777,-0.08888245
1398519844413604862,1955002,1398519844278,0.13668823,-10.015869,-0.097213745
1398519844418945438,1955002,1398519844278,0.10574341,-9.952789,-0.11387634
1398519844424224979,1955013,1398519844289,0.07122803,-9.999207,-0.094833374
1398519844429535038,1955013,1398519844289,0.10217285,-9.996826,-0.051986694
1398519844433776981,1955022,1398519844298,0.122406006,-10.027771,-0.06983948
1398519844439148075,1955022,1398519844298,0.10812378,-10.005157,-0.13648987
1398519844444336063,1955033,1398519844309,0.096221924,-10.017059,-0.1662445
1398519844449615604,1955033,1398519844309,0.08312988,-10.011108,-0.04246521
1398519844453918583,1955042,1398519844318,0.12716675,-9.968262,-0.10673523
1398519844459289676,1955042,1398519844318,0.12121582,-9.973022,-0.12220764
1398519844464538700,1955053,1398519844329,0.08312988,-9.95993,-0.14839172
1398519844469818241,1955053,1398519844329,0.10217285,-9.981354,-0.13768005
1398519844474060184,1955062,1398519844338,0.10217285,-9.981354,-0.13768005
1398519844479370243,1955062,1398519844338,0.0736084,-9.998016,-0.14363098
1398519844484680301,1955073,1398519844349,0.16525269,-10.0242,-0.105545044
1398519844489898807,1955073,1398519844349,0.106933594,-10.028961,-0.08769226
1398519844494201786,1955082,1398519844358,0.106933594,-10.028961,-0.08769226
1398519844499542362,1955082,1398519844359,0.11288452,-10.063477,-0.1091156
1398519844504150516,1955092,1398519844368,0.11288452,-10.063477,-0.1091156
1398519844509185917,1955092,1398519844368,0.090270996,-10.01944,-0.08769226
1398519844514221317,1955137,1398519844413,0.12121582,-10.002777,-0.121017456
1398519844519256717,1955137,1398519844413,0.08074951,-10.017059,-0.04246521
1398519844524292118,1955137,1398519844413,0.12478638,-9.9861145,-0.14601135
1398519844529327518,1955138,1398519844414,0.0736084,-9.993256,-0.08174133
1398519844534393436,1955138,1398519844414,0.074798584,-10.033722,-0.041275024
1398519844539398319,1955138,1398519844414,0.12359619,-10.034912,-0.084121704
1398519844544464237,1955138,1398519844414,0.14859009,-10.006348,-0.08769226
1398519844549499637,1955138,1398519844414,0.09384155,-10.006348,-0.06864929
1398519844554504520,1955177,1398519844453,0.12597656,-9.975403,-0.11149597
1398519844559539920,1955177,1398519844453,0.087890625,-10.011108,-0.051986694
1398519844564514286,1955177,1398519844453,0.068847656,-9.989685,-0.05555725
1398519844569549686,1955177,1398519844453,0.10812378,-10.008728,-0.16743469
1398519844574585086,1955177,1398519844453,0.0819397,-9.962311,-0.07221985
1398519844579589969,1955177,1398519844453,0.1307373,-9.992065,-0.07460022
1398519844584625370,1955177,1398519844453,0.13549805,-9.975403,-0.08293152
1398519844589691288,1955177,1398519844453,0.055755615,-9.962311,-0.118637085
1398519844594726688,1955177,1398519844453,0.13549805,-10.015869,-0.06388855
1398519844599762088,1955195,1398519844471,0.08432007,-10.001587,-0.06983948
1398519844604797489,1955195,1398519844471,0.1473999,-10.063477,-0.056747437
1398519844609832889,1955195,1398519844471,0.11526489,-9.992065,-0.073410034
1398519844614868290,1955201,1398519844477,0.098602295,-10.011108,-0.13529968
1398519844619873172,1955206,1398519844482,0.098602295,-10.026581,-0.14958191
1398519844624939090,1955207,1398519844483,0.11883545,-10.0242,-0.09007263
1398519844629974491,1955216,1398519844493,0.11288452,-10.02301,-0.07102966
1398519844635040409,1955217,1398519844493,0.09384155,-10.003967,-0.097213745
1398519844640014774,1955228,1398519844504,0.12478638,-10.017059,-0.04008484
1398519844645324833,1955228,1398519844504,0.13549805,-10.0182495,-0.046035767
1398519844651458866,1955240,1398519844516,0.12716675,-10.003967,-0.05555725
1398519844657013065,1955240,1398519844516,0.11645508,-9.946838,-0.13529968
1398519844660186893,1955245,1398519844521,0.11645508,-9.946838,-0.13529968
1398519844665222294,1955253,1398519844529,0.13430786,-9.989685,-0.08293152
1398519844670654422,1955253,1398519844529,0.12478638,-10.02063,-0.13053894
1398519844675293094,1955259,1398519844535,0.15097046,-10.0242,-0.17576599
1398519844680328495,1955268,1398519844544,0.12597656,-9.95874,-0.06745911
1398519844685791141,1955268,1398519844544,0.09265137,-10.053955,-0.19480896
1398519844690368778,1955278,1398519844554,0.074798584,-9.990875,-0.10197449
1398519844695861942,1955278,1398519844554,0.100982666,-9.999207,-0.08888245
1398519844700531131,1955289,1398519844565,0.10574341,-10.017059,-0.056747437
1398519844706085331,1955289,1398519844565,0.08312988,-10.053955,-0.12339783
1398519844710662967,1955299,1398519844575,0.08312988,-10.053955,-0.12339783
1398519844716247684,1955299,1398519844575,0.12478638,-10.007538,-0.12220764
1398519844721374637,1955310,1398519844586,0.12716675,-9.992065,-0.07936096
1398519844726989872,1955310,1398519844586,0.07241821,-10.000397,-0.075790405
1398519844730682499,1955318,1398519844595,0.10812378,-10.007538,-0.06864929
1398519844736053592,1955318,1398519844595,0.08908081,-10.01944,-0.03413391
1398519844742065555,1955331,1398519844607,0.122406006,-10.042053,-0.12815857
1398519844747650272,1955331,1398519844607,0.12835693,-10.032532,-0.07460022
1398519844750824100,1955335,1398519844611,0.079559326,-9.969452,-0.07221985
1398519844755951053,1955344,1398519844620,0.09146118,-10.007538,-0.056747437
1398519844761505253,1955344,1398519844620,0.16525269,-10.013489,-0.13172913
1398519844766723758,1955356,1398519844632,0.100982666,-9.982544,-0.09126282
1398519844772277958,1955356,1398519844632,0.11764526,-10.025391,-0.1174469
1398519844776001102,1955364,1398519844640,0.06765747,-9.992065,-0.043655396
1398519844781372196,1955364,1398519844640,0.14978027,-9.9861145,-0.13172913
1398519844787353641,1955376,1398519844652,0.17596436,-9.968262,-0.099594116
1398519844792877323,1955376,1398519844652,0.1390686,-10.011108,-0.16981506
1398519844796142704,1955383,1398519844659,0.09146118,-10.002777,-0.013900757
1398519844801208622,1955384,1398519844660,0.07241821,-10.033722,-0.06626892
1398519844807556278,1955396,1398519844673,0.07598877,-10.02063,-0.10316467
1398519844813110477,1955396,1398519844673,0.111694336,-10.027771,-0.116256714
1398519844816253788,1955400,1398519844676,0.059326172,-9.975403,-0.062698364
1398519844821441776,1955410,1398519844686,0.0736084,-10.009918,-0.1007843
1398519844826995975,1955410,1398519844686,0.08908081,-10.012299,-0.056747437
1398519844831390506,1955414,1398519844690,0.111694336,-9.980164,-0.09840393
1398519844836395389,1955420,1398519844696,0.087890625,-9.975403,-0.13053894
1398519844841980106,1955428,1398519844704,0.07003784,-10.008728,-0.06388855
1398519844846771366,1955429,1398519844705,0.079559326,-9.95874,-0.06983948
1398519844852874881,1955442,1398519844718,0.08312988,-9.996826,-0.14363098
1398519844858307010,1955442,1398519844718,0.11883545,-10.008728,-0.116256714
1398519844861602909,1955446,1398519844722,0.11883545,-10.008728,-0.116256714
1398519844866760379,1955455,1398519844731,0.074798584,-9.965881,-0.14839172
1398519844872161991,1955455,1398519844731,0.13787842,-9.994446,-0.13887024
1398519844877563602,1955466,1398519844742,0.10336304,-9.969452,-0.049606323
1398519844882843143,1955466,1398519844742,0.090270996,-9.976593,-0.17219543
1398519844886779911,1955474,1398519844751,0.090270996,-9.976593,-0.17219543
1398519844891998417,1955475,1398519844751,0.08432007,-10.015869,-0.065078735
1398519844898224003,1955487,1398519844763,0.13311768,-10.008728,-0.07936096
1398519844903503544,1955487,1398519844763,0.064086914,-10.011108,-0.08888245
1398519844906921512,1955493,1398519844769,0.064086914,-10.011108,-0.08888245
1398519844911956913,1955494,1398519844771,0.12835693,-9.989685,-0.12696838
1398519844918518192,1955507,1398519844783,0.1307373,-9.999207,-0.10435486
1398519844923736698,1955507,1398519844783,0.06765747,-10.002777,-0.062698364
1398519844927063114,1955512,1398519844788,0.06765747,-10.002777,-0.062698364
1398519844932098514,1955522,1398519844798,0.09384155,-9.976593,-0.08531189
1398519844937347538,1955522,1398519844798,0.09265137,-9.980164,-0.118637085
1398519844942260868,1955529,1398519844805,0.11288452,-9.9861145,-0.036514282
1398519844947296268,1955530,1398519844806,0.098602295,-10.0182495,-0.08769226
1398519844953521854,1955537,1398519844814,0.09146118,-10.048004,-0.12339783
1398519844957367069,1955540,1398519844816,0.11526489,-10.0182495,-0.062698364
1398519844963653690,1955552,1398519844828,0.096221924,-9.9861145,-0.056747437
1398519844968902713,1955552,1398519844828,0.085510254,-10.038483,-0.08293152
1398519844972503788,1955558,1398519844835,0.09384155,-10.030151,-0.07460022
1398519844977478153,1955560,1398519844836,0.111694336,-9.965881,-0.1591034
1398519844983795292,1955572,1398519844848,0.08074951,-9.978973,-0.14958191
1398519844988983280,1955572,1398519844848,0.09979248,-10.0503845,-0.11268616
1398519844992645389,1955579,1398519844855,0.122406006,-10.0182495,-0.041275024
1398519844997772342,1955581,1398519844857,0.0652771,-9.992065,-0.054367065
1398519845003326542,1955606,1398519844882,0.07122803,-10.058716,-0.14363098
1398519845008880741,1955606,1398519844882,0.12835693,-10.048004,-0.12220764
1398519845012725956,1955606,1398519844882,0.096221924,-10.030151,-0.037704468
1398519845017791874,1955606,1398519844882,0.1307373,-9.982544,-0.094833374
1398519845022796756,1955606,1398519844882,0.12121582,-9.999207,-0.12696838
1398519845027832157,1955649,1398519844925,0.100982666,-10.031342,-0.07698059
1398519845032867557,1955649,1398519844925,0.12359619,-9.994446,-0.13529968
1398519845037902958,1955649,1398519844925,0.045043945,-10.02301,-0.09840393
1398519845042968876,1955652,1398519844928,0.040283203,-10.02301,0.007522583
1398519845047973758,1955652,1398519844928,0.10455322,-10.000397,-0.13172913
1398519845053009159,1955652,1398519844929,0.11526489,-10.003967,-0.09007263
1398519845058044559,1955653,1398519844929,0.09384155,-10.032532,-0.105545044
1398519845063110477,1955653,1398519844929,0.096221924,-10.012299,-0.09840393
1398519845068115360,1955655,1398519844931,0.12716675,-10.012299,-0.099594116
1398519845073150760,1955656,1398519844932,0.07836914,-9.948029,-0.08531189
1398519845078125126,1955661,1398519844937,0.11764526,-9.989685,-0.06983948
1398519845084228641,1955669,1398519844945,0.10455322,-10.005157,-0.1091156
1398519845088317997,1955671,1398519844947,0.087890625,-10.036102,-0.1591034
1398519845094635135,1955681,1398519844957,0.10574341,-10.015869,-0.08531189
1398519845098877079,1955681,1398519844958,0.10574341,-10.015869,-0.08531189
1398519845104339725,1955693,1398519844969,0.08670044,-9.973022,-0.11149597
1398519845109863407,1955693,1398519844969,0.077178955,-9.982544,-0.08888245
1398519845113372928,1955700,1398519844976,0.077178955,-9.982544,-0.08888245
1398519845118499881,1955701,1398519844977,0.0736084,-9.993256,-0.097213745
1398519845124817020,1955714,1398519844990,0.11883545,-10.001587,-0.09007263
1398519845130340702,1955714,1398519844990,0.09146118,-10.014679,-0.06626892
1398519845133514530,1955718,1398519844994,0.09146118,-10.014679,-0.06626892
1398519845138641483,1955727,1398519845003,0.11645508,-10.013489,-0.07460022
1398519845144165165,1955727,1398519845003,0.08074951,-10.001587,-0.084121704
1398519845149536258,1955738,1398519845015,0.15692139,-10.011108,-0.07817078
1398519845155151493,1955738,1398519845015,0.1473999,-9.977783,-0.19361877
1398519845158691532,1955745,1398519845021,0.07241821,-9.95993,-0.06745911
1398519845163818485,1955746,1398519845022,0.14978027,-9.988495,-0.12220764
1398519845170135624,1955759,1398519845035,0.10336304,-10.0182495,-0.14006042
1398519845175750858,1955759,1398519845035,0.087890625,-10.009918,-0.14482117
1398519845178833133,1955763,1398519845039,0.11288452,-10.045624,-0.08769226
1398519845184295780,1955773,1398519845049,0.11288452,-10.002777,-0.04008484
1398519845190063602,1955773,1398519845049,0.106933594,-9.9861145,-0.07936096
1398519845194030887,1955782,1398519845058,0.11645508,-9.950409,-0.06626892
1398519845199554569,1955782,1398519845058,0.08670044,-10.017059,-0.06150818
1398519845204895145,1955794,1398519845070,0.10812378,-10.031342,-0.057937622
1398519845210479862,1955794,1398519845070,0.12597656,-10.02063,-0.046035767
1398519845214080936,1955801,1398519845077,0.09979248,-10.02182,-0.105545044
1398519845219268924,1955802,1398519845078,0.10455322,-9.990875,-0.12220764
1398519845225494510,1955814,1398519845090,0.11526489,-9.95755,-0.14720154
1398519845231048710,1955814,1398519845090,0.13787842,-10.0182495,-0.1257782
1398519845234222538,1955818,1398519845095,0.10336304,-9.994446,-0.10316467
1398519845239349491,1955828,1398519845104,0.07598877,-9.976593,-0.05079651
1398519845244842655,1955828,1398519845104,0.0736084,-9.984924,-0.092453
1398519845250274784,1955839,1398519845115,0.11288452,-10.015869,-0.11506653
1398519845255828983,1955839,1398519845115,0.087890625,-9.999207,-0.107925415
1398519845259399540,1955846,1398519845122,0.07003784,-9.9539795,-0.11149597
1398519845264587528,1955847,1398519845123,0.08074951,-10.044434,-0.084121704
1398519845270904667,1955860,1398519845136,0.09503174,-9.987305,-0.14006042
1398519845276458866,1955863,1398519845139,0.111694336,-9.994446,-0.12815857
1398519845279510624,1955863,1398519845140,0.111694336,-9.994446,-0.12815857
1398519845284668094,1955869,1398519845145,0.079559326,-9.975403,-0.06626892
1398519845289703495,1955876,1398519845152,0.12359619,-9.950409,-0.10316467
1398519845294769413,1955878,1398519845154,0.10574341,-9.993256,-0.14482117
1398519845299743778,1955886,1398519845163,0.090270996,-9.989685,-0.05079651
1398519845304901249,1955888,1398519845164,0.10812378,-10.02301,-0.094833374
1398519845309814579,1955896,1398519845173,0.098602295,-9.990875,-0.062698364
1398519845315002567,1955898,1398519845174,0.066467285,-10.007538,-0.1341095
1398519845320495731,1955911,1398519845187,0.13549805,-10.007538,-0.12220764
1398519845325775272,1955911,1398519845187,0.14978027,-10.057526,-0.08055115
1398519845330158904,1955914,1398519845190,0.14978027,-10.057526,-0.08055115
1398519845335163787,1955919,1398519845195,0.12478638,-10.033722,-0.036514282
1398519845340229705,1955928,1398519845204,0.12359619,-9.998016,-0.15196228
1398519845345478728,1955928,1398519845204,0.08670044,-10.032532,-0.05079651
1398519845350300505,1955938,1398519845214,0.15335083,-9.973022,-0.1174469
1398519845355549529,1955938,1398519845214,0.11050415,-10.006348,-0.11149597
1398519845360462859,1955948,1398519845224,0.109313965,-9.9861145,-0.025802612
1398519845365742400,1955948,1398519845225,0.13668823,-10.011108,-0.07221985
1398519845371235564,1955959,1398519845236,0.07241821,-10.034912,-0.14720154
1398519845376454070,1955961,1398519845237,0.10336304,-10.030151,-0.1424408
1398519845380512908,1955965,1398519845241,0.13311768,-10.005157,-0.1912384
1398519845385548308,1955969,1398519845246,0.13430786,-10.0372925,-0.07936096
1398519845390675261,1955979,1398519845255,0.09741211,-10.002777,-0.12220764
1398519845396015837,1955979,1398519845255,0.0819397,-9.9861145,-0.06626892
1398519845400746062,1955989,1398519845265,0.11288452,-10.025391,-0.08531189
1398519845406147673,1955989,1398519845265,0.06765747,-9.993256,-0.047225952
1398519845410847380,1955999,1398519845275,0.090270996,-9.982544,-0.15553284
