Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519279310268224,1389893,1398519279169,-9.675201,-0.18255615,-0.04008484
1398519279314571202,1389902,1398519279179,-9.676392,-0.15042114,0.030136108
1398519279319911778,1389903,1398519279179,-9.682343,-0.114715576,-0.011520386
1398519279325099767,1389913,1398519279189,-9.66687,-0.123046875,-0.036514282
1398519279330287755,1389913,1398519279190,-9.681152,-0.14089966,-0.11982727
1398519279334712804,1389923,1398519279199,-9.672821,-0.12661743,-0.018661499
1398519279340083897,1389923,1398519279199,-9.643066,-0.12661743,0.030136108
1398519279345241368,1389933,1398519279210,-9.638306,-0.09210205,-0.073410034
1398519279350429356,1389934,1398519279210,-9.695435,-0.09448242,-0.07817078
1398519279354854405,1389943,1398519279219,-9.718048,-0.16470337,0.027755737
1398519279360225499,1389943,1398519279219,-9.660919,-0.13018799,-0.06150818
1398519279365413487,1389954,1398519279230,-9.691864,-0.12661743,-0.065078735
1398519279370601475,1389954,1398519279230,-9.6633,-0.14685059,-0.03413391
1398519279374996007,1389963,1398519279239,-9.662109,-0.13970947,0.0015716553
1398519279380367100,1389963,1398519279239,-9.694244,-0.14328003,-0.07817078
1398519279385524571,1389974,1398519279250,-9.675201,-0.13375854,-0.015090942
1398519279390804112,1389974,1398519279250,-9.712097,-0.13613892,0.019424438
1398519279395107091,1389983,1398519279259,-9.712097,-0.13613892,0.019424438
1398519279400508702,1389983,1398519279259,-9.672821,-0.1539917,-0.0067596436
1398519279405666173,1389994,1398519279270,-9.657349,-0.17541504,-0.023422241
1398519279410915196,1389994,1398519279270,-9.707336,-0.12780762,0.02418518
1398519279415248692,1390003,1398519279279,-9.707336,-0.12780762,0.02418518
1398519279420619786,1390003,1398519279279,-9.635925,-0.10519409,-0.017471313
1398519279425807774,1390014,1398519279290,-9.722809,-0.1373291,-0.016281128
1398519279431056798,1390014,1398519279290,-9.656158,-0.15161133,-0.047225952
1398519279435390294,1390023,1398519279300,-9.690674,-0.10876465,0.03727722
1398519279440791905,1390024,1398519279300,-9.687103,-0.18017578,0.05393982
1398519279445918858,1390034,1398519279310,-9.702576,-0.11352539,0.03251648
1398519279451137364,1390034,1398519279310,-9.722809,-0.13137817,-0.026992798
1398519279455562413,1390044,1398519279320,-9.6692505,-0.14923096,-0.0067596436
1398519279460933507,1390044,1398519279320,-9.677582,-0.12423706,0.068222046
1398519279466090977,1390054,1398519279330,-9.682343,-0.112335205,-0.094833374
1398519279471278966,1390054,1398519279331,-9.752563,-0.109954834,0.019424438
1398519279475704015,1390064,1398519279340,-9.72757,-0.13375854,-0.08293152
1398519279481075108,1390064,1398519279340,-9.703766,-0.11709595,0.028945923
1398519279486232579,1390074,1398519279351,-9.634735,-0.13137817,-0.0103302
1398519279491420567,1390075,1398519279351,-9.649017,-0.13018799,-0.06864929
1398519279495845616,1390084,1398519279360,-9.677582,-0.15042114,-0.07936096
1398519279501216710,1390084,1398519279360,-9.684723,-0.11114502,0.025375366
1398519279506374181,1390095,1398519279371,-9.697815,-0.14089966,0.031326294
1398519279511562169,1390095,1398519279371,-9.676392,-0.13613892,-0.06150818
1398519279515987218,1390104,1398519279380,-9.710907,-0.114715576,-0.054367065
1398519279521358311,1390104,1398519279380,-9.684723,-0.1956482,-0.0067596436
1398519279526515782,1390115,1398519279391,-9.675201,-0.17541504,-0.026992798
1398519279531795323,1390115,1398519279391,-9.700195,-0.120666504,0.046798706
1398519279536098302,1390124,1398519279400,-9.73233,-0.14685059,-0.05079651
1398519279541499913,1390124,1398519279400,-9.684723,-0.13256836,-0.06150818
1398519279546657384,1390135,1398519279411,-9.702576,-0.17184448,-0.029373169
1398519279551906407,1390135,1398519279411,-9.647827,-0.14447021,-0.038894653
1398519279556239903,1390144,1398519279420,-9.66687,-0.120666504,0.005142212
1398519279561641515,1390144,1398519279420,-9.685913,-0.12661743,0.10273743
1398519279566798985,1390155,1398519279431,-9.706146,-0.13494873,0.026565552
1398519279572048009,1390155,1398519279431,-9.72757,-0.1706543,-0.10435486
1398519279576381505,1390164,1398519279441,-9.715668,-0.13851929,-0.047225952
1398519279581783116,1390165,1398519279441,-9.658539,-0.101623535,0.02180481
1398519279586940587,1390175,1398519279451,-9.693054,-0.11114502,-0.023422241
1398519279592159093,1390175,1398519279451,-9.694244,-0.18374634,-0.013900757
1398519279596523106,1390184,1398519279461,-9.699005,-0.16470337,-0.018661499
1398519279601894200,1390185,1398519279461,-9.672821,-0.13375854,-0.037704468
1398519279607082188,1390195,1398519279471,-9.6692505,-0.16708374,-8.087158E-4
1398519279612270177,1390195,1398519279472,-9.66806,-0.13851929,-0.037704468
1398519279616695225,1390205,1398519279481,-9.66806,-0.13851929,-0.037704468
1398519279622066319,1390205,1398519279481,-9.6692505,-0.16113281,0.087265015
1398519279627223790,1390215,1398519279492,-9.696625,-0.11709595,-0.057937622
1398519279632411778,1390216,1398519279492,-9.706146,-0.109954834,-0.007949829
1398519279636836827,1390225,1398519279501,-9.676392,-0.12185669,0.049179077
1398519279642207921,1390225,1398519279501,-9.656158,-0.13613892,0.036087036
1398519279647334874,1390236,1398519279512,-9.687103,-0.13018799,-0.018661499
1398519279652553380,1390236,1398519279512,-9.6692505,-0.10757446,-0.073410034
1398519279656947911,1390245,1398519279521,-9.695435,-0.15280151,-0.029373169
1398519279662319005,1390245,1398519279521,-9.7013855,-0.17660522,0.09202576
1398519279667506993,1390256,1398519279532,-9.700195,-0.123046875,0.007522583
1398519279672786534,1390256,1398519279532,-9.720428,-0.14804077,-0.016281128
1398519279677089513,1390265,1398519279541,-9.7656555,-0.12423706,-0.024612427
1398519279682491124,1390265,1398519279541,-9.702576,-0.15161133,-0.051986694
1398519279687648595,1390276,1398519279552,-9.678772,-0.14447021,0.017044067
1398519279692897618,1390276,1398519279552,-9.688293,-0.12542725,-0.03413391
1398519279697231114,1390285,1398519279561,-9.713287,-0.16351318,0.008712769
1398519279702632725,1390285,1398519279562,-9.681152,-0.16827393,-0.026992798
1398519279707790196,1390296,1398519279572,-9.700195,-0.109954834,0.050369263
1398519279713039220,1390296,1398519279572,-9.691864,-0.109954834,-0.06388855
1398519279717372716,1390305,1398519279581,-9.675201,-0.11590576,-0.04008484
1398519279722774327,1390306,1398519279582,-9.723999,-0.10043335,0.0039520264
1398519279727931798,1390316,1398519279592,-9.685913,-0.17303467,-0.019851685
1398519279733180821,1390316,1398519279592,-9.66687,-0.14328003,-0.03413391
1398519279737514317,1390325,1398519279602,-9.706146,-0.17303467,-0.049606323
1398519279742854893,1390326,1398519279602,-9.676392,-0.15161133,-0.06983948
1398519279748195470,1390336,1398519279613,-9.714478,-0.14208984,0.009902954
1398519279753383458,1390337,1398519279613,-9.6502075,-0.09448242,-0.024612427
1398519279757686436,1390346,1398519279622,-9.7335205,-0.13613892,-0.022232056
1398519279763027013,1390346,1398519279622,-9.685913,-0.13851929,-0.019851685
1398519279768215001,1390356,1398519279633,-9.638306,-0.13970947,-0.04008484
1398519279773402989,1390357,1398519279633,-9.687103,-0.112335205,-0.0019989014
1398519279777828038,1390366,1398519279642,-9.672821,-0.11828613,0.0015716553
1398519279783199132,1390366,1398519279642,-9.687103,-0.11947632,-0.012710571
1398519279787807286,1390372,1398519279648,-9.725189,-0.13613892,-0.032943726
1398519279792812169,1390381,1398519279658,-9.6692505,-0.1456604,-0.08293152
1398519279798000157,1390382,1398519279658,-9.672821,-0.112335205,-0.015090942
1398519279802974522,1390391,1398519279667,-9.682343,-0.14685059,0.019424438
1398519279808406651,1390391,1398519279667,-9.709717,-0.12185669,-0.05317688
1398519279813503087,1390402,1398519279678,-9.643066,-0.10638428,0.022994995
1398519279818935216,1390402,1398519279678,-9.690674,-0.12780762,-0.05079651
1398519279823024571,1390411,1398519279687,-9.690674,-0.12780762,-0.05079651
1398519279828304112,1390411,1398519279687,-9.723999,-0.11352539,-0.046035767
1398519279833827794,1390422,1398519279698,-9.638306,-0.15637207,0.008712769
1398519279839137852,1390422,1398519279698,-9.683533,-0.15756226,-0.048416138
1398519279843166173,1390431,1398519279707,-9.712097,-0.15042114,0.008712769
1398519279848415196,1390431,1398519279707,-9.651398,-0.13613892,-0.04246521
1398519279854335606,1390443,1398519279719,-9.6692505,-0.1289978,-0.06626892
1398519279859615147,1390443,1398519279719,-9.714478,-0.10519409,-0.051986694
1398519279863307774,1390451,1398519279727,-9.674011,-0.15042114,-0.06626892
1398519279868434727,1390452,1398519279728,-9.721619,-0.13613892,0.013473511
1398519279873988927,1390462,1398519279738,-9.690674,-0.12542725,0.04084778
1398519279879176915,1390462,1398519279738,-9.683533,-0.13494873,0.050369263
1398519279883540929,1390472,1398519279748,-9.651398,-0.11947632,-0.07460022
1398519279889217198,1390472,1398519279748,-9.646637,-0.15042114,-0.08888245
1398519279893611729,1390482,1398519279758,-9.684723,-0.10638428,-0.005569458
1398519279899196446,1390482,1398519279758,-9.6502075,-0.15042114,0.020614624
1398519279903743565,1390492,1398519279768,-9.656158,-0.17184448,0.0063323975
1398519279909175694,1390492,1398519279768,-9.688293,-0.114715576,0.02418518
1398519279913966954,1390502,1398519279778,-9.7013855,-0.14685059,3.8146973E-4
1398519279919215977,1390502,1398519279778,-9.697815,-0.2194519,-0.0103302
1398519279924007237,1390512,1398519279788,-9.645447,-0.13851929,-0.046035767
1398519279929408849,1390512,1398519279788,-9.745422,-0.13375854,-0.03175354
1398519279934047520,1390522,1398519279798,-9.706146,-0.13256836,0.008712769
1398519279939479649,1390522,1398519279798,-9.72876,-0.14089966,-0.032943726
1398519279944301427,1390533,1398519279809,-9.714478,-0.14089966,-0.057937622
1398519279949519933,1390533,1398519279809,-9.739471,-0.109954834,-0.015090942
1398519279954067052,1390542,1398519279818,-9.696625,-0.14447021,0.030136108
1398519279959468663,1390542,1398519279818,-9.706146,-0.112335205,-0.075790405
1398519279964595616,1390553,1398519279829,-9.660919,-0.14328003,0.0039520264
1398519279969905675,1390553,1398519279829,-9.671631,-0.09805298,0.03489685
1398519279974208653,1390562,1398519279838,-9.716858,-0.12185669,-0.046035767
1398519279979579747,1390562,1398519279839,-9.676392,-0.15637207,-0.024612427
1398519279984767735,1390573,1398519279849,-9.657349,-0.0718689,-0.047225952
1398519279990047276,1390573,1398519279849,-9.688293,-0.15637207,-0.097213745
1398519279994350255,1390582,1398519279859,-9.710907,-0.1289978,0.0063323975
1398519279999721349,1390583,1398519279859,-9.685913,-0.15518188,0.018234253
1398519280004909337,1390593,1398519279869,-9.720428,-0.14208984,0.052749634
1398519280010188878,1390593,1398519279869,-9.652588,-0.15280151,0.025375366
1398519280014491856,1390603,1398519279879,-9.706146,-0.13137817,-0.048416138
1398519280019862950,1390603,1398519279879,-9.683533,-0.13851929,-0.028182983
1398519280025020421,1390613,1398519279889,-9.674011,-0.162323,0.013473511
1398519280030330479,1390614,1398519279890,-9.676392,-0.12185669,-0.035324097
1398519280034633458,1390623,1398519279899,-9.676392,-0.12185669,-0.035324097
1398519280039974034,1390623,1398519279899,-9.683533,-0.1539917,0.019424438
1398519280045192540,1390633,1398519279910,-9.773987,-0.11709595,-0.060317993
1398519280050411046,1390634,1398519279910,-9.726379,-0.09805298,-0.018661499
1398519280054775059,1390643,1398519279919,-9.706146,-0.12423706,-0.016281128
1398519280060115636,1390643,1398519279919,-9.719238,-0.12661743,-0.075790405
1398519280065334142,1390654,1398519279930,-9.677582,-0.13375854,-0.060317993
1398519280070552647,1390654,1398519279930,-9.700195,-0.12661743,-0.013900757
1398519280074886143,1390663,1398519279939,-9.66806,-0.1539917,0.050369263
1398519280080226720,1390663,1398519279939,-9.694244,-0.1706543,0.03251648
1398519280085445225,1390674,1398519279950,-9.659729,-0.14685059,-0.04246521
1398519280090663731,1390674,1398519279950,-9.691864,-0.14089966,-0.04246521
1398519280095058263,1390683,1398519279959,-9.653778,-0.13018799,-0.036514282
1398519280100429356,1390683,1398519279959,-9.652588,-0.15280151,-0.037704468
1398519280105556309,1390694,1398519279970,-9.691864,-0.12423706,-0.08531189
1398519280110866368,1390694,1398519279970,-9.770416,-0.15994263,-0.04484558
1398519280115199864,1390703,1398519279979,-9.693054,-0.15637207,-0.065078735
1398519280120570958,1390703,1398519279980,-9.676392,-0.099243164,-0.007949829
1398519280125728429,1390714,1398519279990,-9.688293,-0.12780762,-0.07817078
1398519280131038487,1390714,1398519279990,-9.6692505,-0.15161133,-0.012710571
1398519280135341466,1390723,1398519280000,-9.640686,-0.104003906,-0.022232056
1398519280140712559,1390724,1398519280000,-9.631165,-0.1289978,-8.087158E-4
1398519280145870030,1390734,1398519280010,-9.659729,-0.10757446,-0.04246521
1398519280151180089,1390734,1398519280010,-9.6692505,-0.1373291,-0.060317993
1398519280155483067,1390744,1398519280020,-9.670441,-0.14804077,-0.02104187
1398519280160854161,1390744,1398519280020,-9.645447,-0.1373291,-0.059127808
1398519280166042149,1390754,1398519280030,-9.7013855,-0.14804077,0.050369263
1398519280171321690,1390754,1398519280031,-9.6633,-0.15994263,-0.018661499
1398519280175624669,1390764,1398519280040,-9.627594,-0.162323,-0.041275024
1398519280180965245,1390764,1398519280040,-9.66806,-0.123046875,-0.0067596436
1398519280186153233,1390774,1398519280051,-9.676392,-0.14328003,0.05393982
1398519280191371739,1390775,1398519280051,-9.653778,-0.11352539,-0.05555725
1398519280195735753,1390784,1398519280060,-9.689484,-0.15875244,-0.046035767
1398519280201076329,1390784,1398519280060,-9.658539,-0.14447021,0.0015716553
1398519280206294835,1390795,1398519280071,-9.702576,-0.16113281,-0.05079651
1398519280211513341,1390795,1398519280071,-9.6502075,-0.14208984,-0.007949829
1398519280215907872,1390804,1398519280080,-9.66449,-0.12542725,0.025375366
1398519280221278966,1390804,1398519280080,-9.681152,-0.13851929,-0.028182983
1398519280226436436,1390815,1398519280091,-9.706146,-0.13494873,-0.03413391
1398519280231654942,1390815,1398519280091,-9.704956,-0.13851929,-0.08769226
1398519280236018956,1390824,1398519280100,-9.694244,-0.1539917,-0.060317993
1398519280241390050,1390824,1398519280100,-9.670441,-0.12780762,-0.047225952
1398519280246578038,1390835,1398519280111,-9.653778,-0.17303467,-0.057937622
1398519280251796544,1390835,1398519280111,-9.681152,-0.13256836,0.017044067
1398519280256160558,1390844,1398519280120,-9.681152,-0.13256836,0.017044067
1398519280261562169,1390844,1398519280121,-9.691864,-0.12780762,0.0015716553
1398519280266750157,1390855,1398519280131,-9.679962,-0.10519409,-0.038894653
1398519280272029698,1390855,1398519280131,-9.670441,-0.13494873,-0.060317993
1398519280276332677,1390865,1398519280141,-9.685913,-0.13851929,0.039657593
1398519280281703770,1390865,1398519280142,-9.697815,-0.1706543,0.039657593
1398519280286545272,1390874,1398519280151,-9.671631,-0.17779541,-0.048416138
1398519280291916366,1390875,1398519280151,-9.644257,-0.123046875,0.008712769
1398519280297104354,1390885,1398519280161,-9.718048,-0.08615112,-0.075790405
1398519280302383895,1390885,1398519280162,-9.638306,-0.18612671,-0.019851685
1398519280306717391,1390895,1398519280171,-9.640686,-0.14089966,-0.056747437
1398519280312088485,1390895,1398519280171,-9.712097,-0.14328003,0.017044067
1398519280317245955,1390905,1398519280182,-9.66568,-0.099243164,-0.041275024
1398519280322556014,1390906,1398519280182,-9.681152,-0.11352539,-0.041275024
1398519280326858993,1390915,1398519280191,-9.687103,-0.16351318,-0.025802612
1398519280332199569,1390915,1398519280191,-9.690674,-0.14208984,0.008712769
1398519280337418075,1390926,1398519280202,-9.627594,-0.114715576,-0.02104187
1398519280342636580,1390926,1398519280202,-9.696625,-0.17303467,-0.013900757
1398519280347000594,1390935,1398519280211,-9.694244,-0.14328003,-0.009140015
1398519280352341170,1390935,1398519280211,-9.699005,-0.14923096,0.02180481
1398519280357529159,1390946,1398519280222,-9.688293,-0.162323,-0.02104187
1398519280362747664,1390946,1398519280222,-9.707336,-0.1706543,0.076553345
1398519280367111678,1390955,1398519280231,-9.683533,-0.16113281,-0.016281128
1398519280372482772,1390955,1398519280231,-9.719238,-0.12542725,-0.0103302
1398519280377670760,1390966,1398519280242,-9.685913,-0.10281372,-0.07698059
