Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519552812120719,2374235,1398519553158,0.1212616,9.480103,-0.49873352
1398519552817522330,2374235,1398519553159,0.16529846,9.513428,-0.44874573
1398519552822099967,2374242,1398519553165,0.10102844,9.475342,-0.48683167
1398519552827135367,2374249,1398519553172,0.06651306,9.486053,-0.5391998
1398519552832323356,2374250,1398519553173,0.12245178,9.481293,-0.56300354
1398519552837206168,2374258,1398519553181,0.17243958,9.468201,-0.4832611
1398519552842241568,2374260,1398519553183,0.13197327,9.430115,-0.5427704
1398519552848558707,2374272,1398519553195,0.15458679,9.513428,-0.5415802
1398519552853746695,2374272,1398519553195,0.09864807,9.438446,-0.5415802
1398519552857378287,2374276,1398519553199,0.118881226,9.484863,-0.47373962
1398519552862963004,2374286,1398519553210,0.11054993,9.503906,-0.52134705
1398519552868181510,2374287,1398519553210,0.10340881,9.505096,-0.5177765
1398519552872453971,2374293,1398519553216,0.12483215,9.484863,-0.443985
1398519552877489371,2374297,1398519553220,0.1129303,9.515808,-0.48564148
1398519552882524772,2374300,1398519553224,0.11412048,9.471771,-0.4832611
1398519552888841910,2374313,1398519553236,0.12602234,9.468201,-0.48088074
1398519552892931266,2374313,1398519553236,0.09983826,9.475342,-0.47612
1398519552897661490,2374317,1398519553240,0.105789185,9.46463,-0.47850037
1398519552902666373,2374320,1398519553244,0.13316345,9.509857,-0.44517517
1398519552908983512,2374333,1398519553256,0.105789185,9.424164,-0.5153961
1398519552913072867,2374333,1398519553256,0.12483215,9.516998,-0.48683167
1398519552917772574,2374339,1398519553262,0.11054993,9.508667,-0.48683167
1398519552922807975,2374341,1398519553264,0.118881226,9.486053,-0.52134705
1398519552927843375,2374347,1398519553270,0.09150696,9.483673,-0.52015686
1398519552932878775,2374351,1398519553274,0.09983826,9.506287,-0.43803406
1398519552939043326,2374363,1398519553286,0.095077515,9.484863,-0.42851257
1398519552944353385,2374363,1398519553286,0.10697937,9.488434,-0.49040222
1398519552947984977,2374367,1398519553290,0.10697937,9.488434,-0.49040222
1398519552953142447,2374376,1398519553300,0.13554382,9.471771,-0.5023041
1398519552958513541,2374377,1398519553300,0.105789185,9.456299,-0.47135925
1398519552963091178,2374384,1398519553307,0.09388733,9.521759,-0.43684387
1398519552968126578,2374386,1398519553309,0.15458679,9.486053,-0.3844757
1398519552974443717,2374398,1398519553321,0.15101624,9.482483,-0.5153961
1398519552979723258,2374398,1398519553321,0.097457886,9.477722,-0.57014465
1398519552983232779,2374403,1398519553326,0.0879364,9.520569,-0.43327332
1398519552988268180,2374407,1398519553331,0.08198547,9.500336,-0.52848816
1398519552993303580,2374413,1398519553336,0.08317566,9.52533,-0.42256165
1398519552998338981,2374418,1398519553341,0.10340881,9.506287,-0.4927826
1398519553003374381,2374421,1398519553345,0.13435364,9.501526,-0.5249176
1398519553009691520,2374432,1398519553355,0.11769104,9.503906,-0.5106354
1398519553014208121,2374432,1398519553355,0.118881226,9.438446,-0.4582672
1398519553018480582,2374438,1398519553361,0.12245178,9.4991455,-0.46897888
1398519553023638053,2374447,1398519553370,0.07246399,9.512238,-0.4999237
1398519553029039664,2374447,1398519553370,0.108169556,9.521759,-0.51420593
1398519553033617301,2374455,1398519553378,0.13197327,9.484863,-0.58680725
1398519553038622184,2374457,1398519553380,0.12364197,9.475342,-0.47373962
1398519553044939322,2374468,1398519553392,0.16529846,9.486053,-0.52967834
1398519553050127311,2374469,1398519553392,0.09983826,9.480103,-0.50587463
1398519553053758902,2374472,1398519553396,0.13078308,9.496765,-0.49397278
1398519553059191031,2374483,1398519553406,0.08079529,9.538422,-0.48088074
1398519553064470572,2374483,1398519553406,0.1129303,9.46582,-0.47016907
1398519553068895621,2374492,1398519553415,0.08198547,9.480103,-0.49873352
1398519553073869986,2374492,1398519553415,0.095077515,9.46344,-0.48088074
1398519553080187125,2374502,1398519553426,0.105789185,9.46582,-0.46897888
1398519553084368033,2374503,1398519553426,0.09983826,9.489624,-0.5094452
1398519553089006705,2374508,1398519553431,0.1129303,9.484863,-0.42375183
1398519553094011588,2374514,1398519553437,0.13197327,9.437256,-0.4582672
1398519553099046988,2374518,1398519553441,0.086746216,9.503906,-0.5106354
1398519553104082389,2374524,1398519553447,0.1617279,9.46463,-0.3356781
1398519553109117789,2374531,1398519553454,0.14863586,9.472961,-0.4665985
1398519553114305777,2374532,1398519553455,0.10935974,9.538422,-0.56062317
1398519553119188590,2374538,1398519553462,0.036758423,9.497955,-0.4665985
1398519553124223990,2374542,1398519553466,0.086746216,9.46344,-0.5487213
1398519553129259391,2374548,1398519553472,0.08317566,9.486053,-0.48802185
1398519553134294791,2374553,1398519553477,0.09388733,9.495575,-0.45707703
1398519553139330191,2374558,1398519553481,0.0962677,9.506287,-0.49040222
1398519553144365592,2374566,1398519553489,0.0712738,9.445587,-0.45588684
1398519553149400992,2374569,1398519553492,0.108169556,9.514618,-0.52848816
1398519553154436393,2374575,1398519553499,0.13197327,9.472961,-0.4999237
1398519553159471793,2374579,1398519553502,0.086746216,9.458679,-0.45350647
1398519553164629264,2374588,1398519553511,0.14744568,9.444397,-0.44755554
1398519553170000358,2374588,1398519553511,0.08079529,9.511047,-0.46064758
1398519553174577994,2374593,1398519553516,0.08079529,9.511047,-0.46064758
1398519553180193229,2374604,1398519553527,0.09150696,9.509857,-0.47373962
1398519553185411734,2374604,1398519553527,0.0712738,9.476532,-0.46183777
1398519553189714713,2374613,1398519553536,0.052230835,9.496765,-0.46183777
1398519553194719596,2374613,1398519553536,0.10697937,9.46344,-0.4915924
1398519553199754996,2374619,1398519553542,0.09388733,9.502716,-0.49516296
1398519553204790397,2374630,1398519553553,0.105789185,9.433685,-0.5415802
1398519553210008902,2374630,1398519553553,0.08912659,9.490814,-0.4927826
1398519553214861197,2374636,1398519553559,0.12602234,9.509857,-0.42494202
1398519553219896598,2374638,1398519553561,0.105789185,9.492004,-0.47373962
1398519553224931998,2374644,1398519553567,0.0879364,9.508667,-0.5487213
1398519553229967399,2374648,1398519553571,0.11769104,9.453918,-0.47969055
1398519553236131949,2374661,1398519553584,0.08198547,9.476532,-0.44755554
1398519553241380973,2374661,1398519553584,0.116500854,9.472961,-0.57847595
1398519553245073600,2374664,1398519553588,0.12245178,9.4670105,-0.54634094
1398519553250109000,2374669,1398519553593,0.16767883,9.4670105,-0.50349426
1398519553255266471,2374679,1398519553602,0.0962677,9.469391,-0.49873352
1398519553260637565,2374679,1398519553602,0.07484436,9.487244,-0.49516296
1398519553265215201,2374684,1398519553608,0.12721252,9.532471,-0.5582428
1398519553270250602,2374690,1398519553613,0.12721252,9.488434,-0.5189667
1398519553275286002,2374695,1398519553618,0.15101624,9.493195,-0.48802185
1398519553280321402,2374699,1398519553622,0.12007141,9.451538,-0.52253723
1398519553285661979,2374709,1398519553632,0.1379242,9.497955,-0.39756775
1398519553290911002,2374709,1398519553632,0.10697937,9.472961,-0.50587463
1398519553295458121,2374715,1398519553638,0.07484436,9.489624,-0.50468445
1398519553300463004,2374722,1398519553645,0.076034546,9.515808,-0.45350647
1398519553305620475,2374724,1398519553647,0.065322876,9.52652,-0.46064758
1398519553310533805,2374733,1398519553657,0.12483215,9.472961,-0.43684387
1398519553315569205,2374734,1398519553657,0.10221863,9.46225,-0.47612
1398519553320604606,2374740,1398519553663,0.11531067,9.445587,-0.49040222
1398519553325762076,2374751,1398519553674,0.12840271,9.474152,-0.5237274
1398519553331133170,2374751,1398519553674,0.10340881,9.515808,-0.49516296
1398519553335710807,2374755,1398519553678,0.16291809,9.474152,-0.4927826
1398519553340746207,2374760,1398519553683,0.09864807,9.46582,-0.4832611
1398519553345781608,2374765,1398519553688,0.10697937,9.492004,-0.5177765
1398519553350817008,2374769,1398519553692,0.08555603,9.482483,-0.4927826
1398519553357134147,2374782,1398519553705,0.16291809,9.494385,-0.42494202
1398519553362413688,2374782,1398519553705,0.108169556,9.492004,-0.47612
1398519553365953727,2374786,1398519553709,0.108169556,9.492004,-0.47612
1398519553370958609,2374790,1398519553713,0.1212616,9.488434,-0.47016907
1398519553376116080,2374799,1398519553723,0.06651306,9.46582,-0.51420593
1398519553381487174,2374800,1398519553723,0.06889343,9.487244,-0.51182556
1398519553386064811,2374804,1398519553727,0.06889343,9.487244,-0.51182556
1398519553391100211,2374810,1398519553734,0.13078308,9.474152,-0.45231628
1398519553396135611,2374917,1398519553840,0.1212616,9.486053,-0.5153961
1398519553401171012,2374917,1398519553840,0.11531067,9.4670105,-0.4344635
1398519553406206412,2374917,1398519553841,0.12840271,9.506287,-0.44874573
1398519553411241813,2374917,1398519553841,0.07246399,9.544373,-0.52967834
1398519553416551871,2374917,1398519553841,0.08912659,9.489624,-0.5332489
1398519553421343131,2374918,1398519553841,0.09864807,9.480103,-0.43089294
1398519553426500602,2374918,1398519553841,0.04866028,9.455109,-0.4999237
1398519553431383414,2374918,1398519553841,0.15101624,9.486053,-0.44874573
1398519553436418815,2374918,1398519553841,0.10102844,9.447968,-0.43089294
1398519553441454215,2374918,1398519553841,0.14506531,9.511047,-0.53681946
1398519553446520133,2374918,1398519553841,0.09388733,9.432495,-0.51301575
1398519553451525016,2374918,1398519553841,0.11174011,9.4991455,-0.4999237
1398519553501787467,2374935,1398519553858,0.047470093,9.458679,-0.45231628
1398519553506822867,2374935,1398519553858,0.07841492,9.511047,-0.44755554
1398519553511858268,2374935,1398519553858,0.073654175,9.494385,-0.58561707
1398519553516893668,2374935,1398519553859,0.08198547,9.532471,-0.42494202
1398519553521929068,2374939,1398519553862,0.16648865,9.488434,-0.48564148
1398519553526964469,2374944,1398519553867,0.13673401,9.484863,-0.5261078
1398519553531999869,2374950,1398519553873,0.108169556,9.456299,-0.4499359
1398519553537035270,2374954,1398519553877,0.13911438,9.421783,-0.49040222
1398519553542070670,2374959,1398519553882,0.073654175,9.488434,-0.5106354
1398519553547106070,2374964,1398519553887,0.104599,9.445587,-0.44755554
1398519553552141471,2374969,1398519553893,0.10340881,9.46225,-0.5582428
1398519553557176871,2374974,1398519553898,0.11054993,9.488434,-0.48802185
1398519553562212272,2374979,1398519553903,0.1129303,9.46225,-0.47969055
1398519553567247672,2374984,1398519553908,0.11531067,9.490814,-0.4427948
1398519553572283072,2374989,1398519553913,0.08912659,9.46106,-0.4427948
1398519553577318473,2374995,1398519553918,0.1212616,9.481293,-0.40827942
1398519553582353873,2375000,1398519553923,0.13197327,9.481293,-0.5106354
1398519553587389274,2375005,1398519553928,0.12721252,9.480103,-0.59513855
1398519553592424674,2375010,1398519553933,0.14506531,9.518188,-0.4023285
1398519553597460074,2375015,1398519553938,0.10340881,9.420593,-0.48683167
1398519553602495475,2375020,1398519553943,0.105789185,9.46225,-0.4511261
1398519553607530875,2375025,1398519553948,0.09269714,9.482483,-0.40827942
1398519553612566275,2375030,1398519553953,0.11054993,9.458679,-0.4665985
1398519553617601676,2375035,1398519553958,0.11054993,9.483673,-0.52015686
1398519553622637076,2375040,1398519553963,0.10697937,9.438446,-0.5677643
1398519553627672477,2375045,1398519553968,0.10697937,9.495575,-0.5070648
1398519553632707877,2375050,1398519553973,0.13435364,9.480103,-0.5499115
1398519553637743277,2375055,1398519553978,0.14030457,9.493195,-0.4356537
1398519553642778678,2375060,1398519553983,0.10221863,9.511047,-0.5749054
1398519553647814078,2375065,1398519553988,0.13554382,9.427734,-0.44041443
1398519553652849479,2375070,1398519553993,0.09150696,9.440826,-0.47373962
1398519553657884879,2375075,1398519553998,0.14268494,9.476532,-0.48564148
1398519553662920279,2375080,1398519554003,0.118881226,9.477722,-0.43327332
1398519553667955680,2375085,1398519554008,0.12245178,9.468201,-0.4927826
1398519553672991080,2375090,1398519554013,0.08912659,9.514618,-0.4344635
1398519553678026481,2375095,1398519554018,0.12840271,9.518188,-0.5011139
1398519553683061881,2375100,1398519554024,0.16529846,9.478912,-0.46183777
1398519553688097281,2375105,1398519554029,0.15815735,9.549133,-0.48207092
1398519553693132682,2375110,1398519554034,0.07008362,9.459869,-0.47373962
1398519553698168082,2375116,1398519554039,0.13197327,9.4991455,-0.47373962
1398519553703203483,2375121,1398519554044,0.11412048,9.477722,-0.5070648
1398519553708238883,2375126,1398519554049,0.13197327,9.458679,-0.41661072
1398519553713274283,2375131,1398519554054,0.09983826,9.474152,-0.4665985
1398519553718340201,2375137,1398519554060,0.116500854,9.474152,-0.4416046
1398519553723436637,2375154,1398519554077,0.10102844,9.507477,-0.41304016
1398519553728502555,2375154,1398519554077,0.07722473,9.46463,-0.5427704
1398519553733537955,2375154,1398519554077,0.12721252,9.46344,-0.4427948
1398519553738573356,2375158,1398519554081,0.14387512,9.506287,-0.49635315
1398519553743578238,2375163,1398519554086,0.095077515,9.483673,-0.5070648
1398519553748613639,2375168,1398519554091,0.08079529,9.532471,-0.5153961
1398519553753649039,2375172,1398519554095,0.06651306,9.518188,-0.47135925
1398519553759508414,2375178,1398519554101,0.1379242,9.5289,-0.42970276
1398519553763719840,2375182,1398519554105,0.13911438,9.447968,-0.4927826
1398519553768755240,2375188,1398519554111,0.1462555,9.482483,-0.45469666
1398519553773790641,2375193,1398519554116,0.09983826,9.4670105,-0.41661072
1398519553778826041,2375198,1398519554121,0.10697937,9.4991455,-0.5070648
1398519553783861441,2375202,1398519554125,0.12007141,9.474152,-0.5070648
1398519553788896842,2375208,1398519554131,0.06770325,9.500336,-0.4915924
1398519553793932242,2375214,1398519554137,0.12364197,9.519379,-0.5320587
1398519553798967643,2375218,1398519554141,0.08198547,9.440826,-0.49040222
1398519553804003043,2375223,1398519554146,0.08912659,9.511047,-0.56062317
1398519553809038443,2375228,1398519554151,0.076034546,9.459869,-0.5487213
1398519553814073844,2375232,1398519554156,0.062942505,9.471771,-0.45231628
1398519553819109244,2375241,1398519554164,0.095077515,9.489624,-0.46183777
1398519553824144645,2375243,1398519554166,0.12840271,9.442017,-0.5011139
1398519553829180045,2375248,1398519554172,0.054611206,9.53009,-0.45707703
1398519553834215445,2375254,1398519554177,0.09269714,9.456299,-0.49873352
1398519553839250846,2375258,1398519554181,0.09269714,9.478912,-0.46183777
1398519553844286246,2375266,1398519554189,0.11531067,9.506287,-0.48088074
1398519553849321647,2375267,1398519554190,0.08198547,9.475342,-0.47373962
1398519553854357047,2375274,1398519554197,0.12840271,9.482483,-0.46897888
1398519553859392447,2375279,1398519554202,0.11174011,9.440826,-0.5070648
1398519553864427848,2375284,1398519554207,0.07722473,9.500336,-0.52134705
1398519553869463248,2375289,1398519554212,0.12483215,9.482483,-0.5427704
1398519553874498649,2375293,1398519554216,0.11174011,9.476532,-0.49635315
1398519553879534049,2375299,1398519554222,0.10935974,9.453918,-0.57847595
1398519553884569449,2375304,1398519554227,0.13435364,9.483673,-0.5249176
1398519553889604850,2375309,1398519554232,0.14387512,9.52771,-0.5094452
1398519553894640250,2375316,1398519554240,0.108169556,9.512238,-0.47254944
1398519553899828238,2375318,1398519554241,0.08555603,9.46344,-0.4927826
1398519553904711051,2375326,1398519554249,0.05937195,9.481293,-0.4665985
1398519553909746451,2375329,1398519554252,0.11412048,9.477722,-0.4677887
1398519553914903922,2375338,1398519554261,0.09150696,9.494385,-0.52015686
1398519553920213981,2375338,1398519554261,0.1129303,9.488434,-0.45231628
1398519553924883170,2375344,1398519554267,0.07841492,9.458679,-0.5391998
1398519553930315299,2375354,1398519554277,0.08555603,9.480103,-0.42256165
1398519553935533805,2375354,1398519554277,0.065322876,9.468201,-0.42137146
1398519553939989371,2375363,1398519554286,0.14149475,9.482483,-0.5189667
