Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1139432251095,1139433,1398347103387,-0.65084654,-0.7274872,9.426198
1139440399288,1139441,1398347103395,-0.61252624,-0.53588563,9.464519
1139448486446,1139449,1398347103403,-0.4209247,-0.4209247,9.272917
1139456604122,1139457,1398347103411,-0.38260436,-0.57420594,9.349558
1139464721798,1139465,1398347103419,-0.65084654,-0.57420594,9.311237
1139472808956,1139473,1398347103427,-0.53588563,-0.65084654,9.311237
1139480926632,1139481,1398347103435,-0.7658075,-0.4975653,9.426198
1139489044308,1139489,1398347103443,-0.4209247,-0.68916684,9.311237
1139497192501,1139497,1398347103451,-0.53588563,-0.30596375,9.311237
1139505279659,1139505,1398347103459,-0.65084654,-0.53588563,9.387877
1139513397335,1139514,1398347103468,-0.459245,-0.61252624,9.349558
1139521515011,1139522,1398347103476,-0.53588563,-0.61252624,9.311237
1139529632686,1139530,1398347103484,-0.53588563,-0.4975653,9.349558
1139537750362,1139538,1398347103492,-0.53588563,-0.57420594,9.387877
1139545868038,1139546,1398347103500,-0.459245,-0.459245,9.387877
1139553955196,1139554,1398347103508,-0.4975653,-0.57420594,9.234596
1139562072872,1139562,1398347103516,-0.57420594,-0.4975653,9.541159
1139570190548,1139570,1398347103524,-0.53588563,-0.459245,9.119636
1139578308224,1139579,1398347103533,-0.61252624,-0.53588563,9.311237
1139586609005,1139587,1398347103541,-0.4975653,-0.61252624,9.426198
1139594543575,1139595,1398347103549,-0.61252624,-0.7658075,9.464519
1139602691769,1139603,1398347103557,-0.65084654,-0.459245,9.157956
1139611572384,1139613,1398347103567,-0.57420594,-0.61252624,9.387877
1139618866085,1139620,1398347103574,-0.38260436,-0.57420594,9.464519
1139627014278,1139627,1398347103582,-0.459245,-0.68916684,9.426198
1139635131954,1139636,1398347103590,-0.65084654,-0.53588563,9.387877
1139643219112,1139643,1398347103597,-0.61252624,-0.53588563,9.349558
1139651489376,1139652,1398347103606,-0.65084654,-0.34428406,9.234596
1139659423946,1139660,1398347103614,-0.57420594,-0.61252624,9.196277
1139667541622,1139668,1398347103622,-0.65084654,-0.68916684,9.349558
1139676117061,1139676,1398347103630,-0.4975653,-0.61252624,9.311237
1139683807491,1139684,1398347103638,-0.65084654,-0.68916684,9.464519
1139691894649,1139692,1398347103646,-0.4975653,-0.68916684,9.387877
1139700012325,1139700,1398347103654,-0.53588563,-0.68916684,9.502839
1139708130001,1139709,1398347103663,-0.4209247,-0.4209247,9.387877
1139716247677,1139717,1398347103671,-0.57420594,-0.53588563,9.387877
1139724395870,1139725,1398347103679,-0.61252624,-0.61252624,9.464519
1139732452511,1139734,1398347103688,-0.65084654,-0.53588563,9.426198
1139740570186,1139741,1398347103695,-0.53588563,-0.4975653,9.387877
1139748718380,1139751,1398347103705,-0.459245,-0.459245,9.311237
1139756836056,1139758,1398347103712,-0.7274872,-0.459245,9.502839
1139764892697,1139767,1398347103721,-0.61252624,-0.61252624,9.502839
1139773010373,1139774,1398347103728,-0.4975653,-0.4975653,9.311237
1139781128048,1139782,1398347103736,-0.57420594,-0.57420594,9.464519
1139789245725,1139790,1398347103744,-0.57420594,-0.61252624,9.426198
1139797363400,1139798,1398347103752,-0.57420594,-0.53588563,9.426198
1139805481076,1139806,1398347103760,-0.68916684,-0.4209247,9.387877
1139813598752,1139814,1398347103768,-0.7274872,-0.34428406,9.426198
1139821746945,1139823,1398347103777,-0.53588563,-0.4975653,9.234596
1139830352902,1139831,1398347103785,-0.61252624,-0.61252624,9.349558
1139837951779,1139839,1398347103793,-0.34428406,-0.4975653,9.387877
1139846588254,1139847,1398347103801,-0.61252624,-0.61252624,9.196277
1139854156613,1139854,1398347103808,-0.7274872,-0.68916684,9.311237
1139862579465,1139863,1398347103817,-0.61252624,-0.4209247,9.311237
1139870391965,1139871,1398347103825,-0.61252624,-0.68916684,9.387877
1139878479123,1139879,1398347103833,-0.57420594,-0.7658075,9.387877
1139886596799,1139887,1398347103841,-0.53588563,-0.68916684,9.272917
1139895172238,1139895,1398347103849,-0.57420594,-0.53588563,9.387877
1139902832150,1139903,1398347103857,-0.61252624,-0.4975653,9.426198
1139911377072,1139912,1398347103866,-0.4975653,-0.61252624,9.387877
1139919067502,1139919,1398347103873,-0.57420594,-0.53588563,9.387877
1139927154660,1139928,1398347103882,-0.30596375,-0.4209247,9.387877
1139935302853,1139937,1398347103891,-0.57420594,-0.61252624,9.311237
1139943390011,1139944,1398347103898,-0.459245,-0.459245,9.387877
1139951507687,1139953,1398347103907,-0.459245,-0.61252624,9.6178
1139959625363,1139960,1398347103914,-0.459245,-0.53588563,9.196277
1139967743039,1139968,1398347103922,-0.61252624,-0.53588563,9.426198
1139975830197,1139976,1398347103930,-0.53588563,-0.8424481,9.349558
1139984405637,1139985,1398347103939,-0.53588563,-0.61252624,9.157956
1139992096066,1139992,1398347103946,-0.57420594,-0.65084654,9.69444
1140000579953,1140001,1398347103955,-0.57420594,-0.61252624,9.426198
1140008575559,1140009,1398347103963,-0.459245,-0.57420594,9.311237
1140016876340,1140017,1398347103971,-0.459245,-0.61252624,9.196277
1140025055051,1140025,1398347103979,-0.4975653,-0.65084654,9.196277
1140033447385,1140034,1398347103988,-0.68916684,-0.61252624,9.311237
1140040771603,1140041,1398347103995,-0.61252624,-0.57420594,9.387877
1140048889279,1140049,1398347104003,-0.53588563,-0.68916684,9.272917
1140056976437,1140058,1398347104012,-0.65084654,-0.38260436,9.541159
1140065429806,1140066,1398347104020,-0.57420594,-0.57420594,9.349558
1140073242306,1140073,1398347104027,-0.34428406,-0.459245,9.311237
1140081359982,1140081,1398347104035,-0.65084654,-0.65084654,9.349558
1140089447140,1140090,1398347104044,-0.57420594,-0.57420594,9.311237
1140097564816,1140098,1398347104052,-0.4209247,-0.57420594,9.387877
1140105713009,1140106,1398347104060,-0.61252624,-0.7274872,9.464519
1140113800168,1140114,1398347104068,-0.459245,-0.61252624,9.234596
1140121917843,1140122,1398347104076,-0.459245,-0.459245,9.426198
1140130706906,1140131,1398347104085,-0.57420594,-0.68916684,9.387877
1140138336300,1140140,1398347104094,-0.57420594,-0.65084654,9.349558
1140146270871,1140147,1398347104101,-0.65084654,-0.57420594,9.426198
1140154388546,1140157,1398347104111,-0.61252624,-0.65084654,9.311237
1140162506222,1140163,1398347104117,-0.4975653,-0.459245,9.311237
1140171173214,1140173,1398347104127,-0.4975653,-0.61252624,9.311237
1140178741574,1140179,1398347104133,-0.4209247,-0.459245,9.426198
1140186828731,1140187,1398347104141,-0.61252624,-0.68916684,9.464519
1140194976924,1140195,1398347104149,-0.57420594,-0.68916684,9.349558
1140203064083,1140203,1398347104157,-0.68916684,-0.68916684,9.234596
1140211212276,1140212,1398347104166,-0.459245,-0.4975653,9.541159
1140219299435,1140219,1398347104173,-0.65084654,-0.65084654,9.387877
1140227752804,1140228,1398347104182,-0.57420594,-0.68916684,9.311237
1140235534786,1140236,1398347104190,-0.57420594,-0.57420594,9.311237
1140243682980,1140245,1398347104199,-0.53588563,-0.68916684,9.426198
1140251800655,1140252,1398347104206,-0.7274872,-0.53588563,9.349558
1140259887813,1140260,1398347104214,-0.61252624,-0.61252624,9.311237
1140268005489,1140268,1398347104222,-0.4975653,-0.459245,9.464519
1140276123165,1140276,1398347104230,-0.53588563,-0.7658075,9.426198
1140284698604,1140285,1398347104239,-0.4975653,-0.68916684,9.387877
1140292389034,1140293,1398347104247,-0.61252624,-0.4209247,9.311237
1140300476192,1140301,1398347104255,-0.459245,-0.61252624,9.387877
1140308654903,1140309,1398347104263,-0.4975653,-0.61252624,9.311237
1140317138790,1140317,1398347104271,-0.53588563,-0.57420594,9.464519
1140324829220,1140325,1398347104279,-0.4975653,-0.68916684,9.387877
1140332916378,1140333,1398347104287,-0.4975653,-0.61252624,9.426198
1140341766475,1140344,1398347104298,-0.65084654,-0.53588563,9.541159
1140349151729,1140350,1398347104304,-0.7274872,-0.57420594,9.426198
1140357940792,1140360,1398347104314,-0.65084654,-0.7274872,9.349558
1140365417599,1140366,1398347104320,-0.53588563,-0.57420594,9.234596
1140373504757,1140374,1398347104328,-0.57420594,-0.65084654,9.426198
1140381622433,1140382,1398347104336,-0.53588563,-0.7274872,9.349558
1140389740108,1140390,1398347104344,-0.53588563,-0.61252624,9.311237
1140397857784,1140398,1398347104352,-0.65084654,-0.61252624,9.464519
1140406402706,1140407,1398347104361,-0.459245,-0.65084654,9.311237
1140414093136,1140414,1398347104368,-0.459245,-0.61252624,9.387877
1140422180294,1140422,1398347104376,-0.4209247,-0.7274872,9.502839
1140430328487,1140431,1398347104385,-0.53588563,-0.65084654,9.311237
1140438446163,1140439,1398347104393,-0.459245,-0.53588563,9.387877
1140446533321,1140447,1398347104401,-0.53588563,-0.65084654,9.464519
1140454681515,1140455,1398347104409,-0.57420594,-0.61252624,9.387877
1140462768673,1140466,1398347104420,-0.53588563,-0.57420594,9.311237
1140470886349,1140471,1398347104426,-0.68916684,-0.7274872,9.311237
1140479034542,1140479,1398347104434,-0.61252624,-0.459245,9.464519
1140487121700,1140488,1398347104442,-0.61252624,-0.57420594,9.272917
1140495239376,1140496,1398347104450,-0.53588563,-0.57420594,9.196277
1140503692745,1140504,1398347104458,-0.53588563,-0.57420594,9.272917
1140511474728,1140512,1398347104466,-0.53588563,-0.53588563,9.387877
1140519622921,1140520,1398347104474,-0.57420594,-0.7274872,9.272917
1140528015255,1140529,1398347104483,-0.459245,-0.61252624,9.464519
1140535827755,1140536,1398347104490,-0.65084654,-0.65084654,9.272917
1140543945431,1140545,1398347104499,-0.65084654,-0.65084654,9.426198
1140552398800,1140553,1398347104507,-0.65084654,-0.7274872,9.387877
1140560180782,1140560,1398347104514,-0.4975653,-0.65084654,9.234596
1140568298458,1140569,1398347104523,-0.53588563,-0.459245,9.234596
1140577118038,1140578,1398347104532,-0.7274872,-0.68916684,9.541159
1140584594845,1140585,1398347104539,-0.57420594,-0.53588563,9.387877
1140592682003,1140593,1398347104547,-0.4975653,-0.4975653,9.349558
1140600799679,1140602,1398347104556,-0.57420594,-0.57420594,9.272917
1140608886837,1140609,1398347104563,-0.53588563,-0.61252624,9.311237
1140617035030,1140617,1398347104571,-0.65084654,-0.61252624,9.157956
1140625122189,1140625,1398347104579,-0.53588563,-0.65084654,9.426198
1140633239864,1140633,1398347104588,-0.57420594,-0.4209247,9.349558
1140641357540,1140641,1398347104596,-0.7658075,-0.459245,9.464519
1140649475216,1140650,1398347104604,-0.4975653,-0.68916684,9.311237
1140657592892,1140658,1398347104612,-0.53588563,-0.53588563,9.311237
1140665710567,1140666,1398347104620,-0.4975653,-0.57420594,9.196277
1140674499630,1140675,1398347104629,-0.61252624,-0.53588563,9.311237
1140681915401,1140686,1398347104640,-0.459245,-0.57420594,9.349558
1140690063595,1140690,1398347104644,-0.459245,-0.57420594,9.349558
1140698181270,1140698,1398347104652,-0.68916684,-0.53588563,9.387877
1140706695675,1140707,1398347104661,-0.61252624,-0.57420594,9.349558
1140714538692,1140715,1398347104669,-0.459245,-0.7274872,9.311237
1140722473263,1140723,1398347104677,-0.7274872,-0.65084654,9.311237
1140730621456,1140731,1398347104685,-0.57420594,-0.65084654,9.502839
1140739288448,1140739,1398347104694,-0.53588563,-0.65084654,9.426198
1140747161983,1140747,1398347104701,-0.57420594,-0.61252624,9.311237
1140754974483,1140755,1398347104709,-0.53588563,-0.68916684,9.426198
1140763641475,1140764,1398347104718,-0.459245,-0.53588563,9.196277
1140771179317,1140772,1398347104726,-0.459245,-0.57420594,9.311237
1140779327511,1140780,1398347104734,-0.53588563,-0.4975653,9.426198
1140787445186,1140788,1398347104742,-0.53588563,-0.57420594,9.349558
1140795532345,1140796,1398347104750,-0.65084654,-0.68916684,9.272917
1140803680538,1140804,1398347104758,-0.61252624,-0.53588563,9.234596
1140812194942,1140812,1398347104766,-0.4975653,-0.57420594,9.464519
1140819885372,1140820,1398347104774,-0.4975653,-0.68916684,9.311237
1140828003048,1140828,1398347104782,-0.57420594,-0.57420594,9.196277
1140836090206,1140837,1398347104791,-0.4975653,-0.61252624,9.387877
1140844238399,1140844,1398347104798,-0.459245,-0.459245,9.579479
1140852356075,1140855,1398347104809,-0.53588563,-0.65084654,9.272917
1140860473751,1140861,1398347104815,-0.459245,-0.53588563,9.272917
1140868591427,1140869,1398347104823,-0.53588563,-0.459245,9.387877
1140876678585,1140877,1398347104831,-0.68916684,-0.61252624,9.196277
1140884796261,1140885,1398347104839,-0.38260436,-0.7658075,9.387877
1140892974972,1140893,1398347104847,-0.38260436,-0.68916684,9.426198
1140901062130,1140902,1398347104856,-0.459245,-0.57420594,9.541159
1140909149288,1140909,1398347104863,-0.53588563,-0.57420594,9.387877
1140917266964,1140918,1398347104872,-0.68916684,-0.53588563,9.387877
1140925689815,1140926,1398347104880,-0.53588563,-0.57420594,9.349558
1140933502315,1140934,1398347104888,-0.53588563,-0.53588563,9.579479
1140941650509,1140942,1398347104896,-0.65084654,-0.4209247,9.426198
1140950409054,1140951,1398347104905,-0.38260436,-0.65084654,9.311237
1140957855343,1140958,1398347104912,-0.61252624,-0.459245,9.464519
1140966644405,1140967,1398347104921,-0.459245,-0.65084654,9.349558
1140974090694,1140974,1398347104928,-0.57420594,-0.7274872,9.464519
1140982177853,1140982,1398347104936,-0.57420594,-0.4975653,9.349558
1140990326047,1140991,1398347104945,-0.38260436,-0.57420594,9.311237
1140998413205,1140999,1398347104953,-0.57420594,-0.65084654,9.426198
1141006561398,1141007,1398347104961,-0.53588563,-0.57420594,9.349558
1141014679074,1141015,1398347104969,-0.53588563,-0.7274872,9.272917
1141022796749,1141023,1398347104977,-0.57420594,-0.459245,9.387877
1141030883908,1141031,1398347104985,-0.4975653,-0.65084654,9.272917
1141039001583,1141041,1398347104995,-0.4975653,-0.68916684,9.349558
1141047210812,1141048,1398347105002,-0.53588563,-0.68916684,9.349558
1141055267453,1141061,1398347105015,-0.4975653,-0.53588563,9.502839
1141063354611,1141063,1398347105018,-0.4975653,-0.459245,9.541159
1141071472287,1141074,1398347105028,-0.459245,-0.53588563,9.387877
1141080047726,1141080,1398347105034,-0.61252624,-0.57420594,9.311237
1141087707639,1141088,1398347105043,-0.57420594,-0.53588563,9.387877
1141096252560,1141097,1398347105051,-0.61252624,-0.7658075,9.464519
1141104400754,1141105,1398347105059,-0.57420594,-0.61252624,9.387877
1141112518429,1141113,1398347105067,-0.57420594,-0.65084654,9.311237
1141120147824,1141120,1398347105074,-0.61252624,-0.34428406,9.196277
1141128296017,1141128,1398347105083,-0.4209247,-0.57420594,9.157956
1141136810422,1141137,1398347105091,-0.61252624,-0.4975653,9.464519
1141144500851,1141145,1398347105099,-0.53588563,-0.68916684,9.234596
1141152618527,1141153,1398347105107,-0.459245,-0.8041278,9.349558
1141160736203,1141162,1398347105116,-0.53588563,-0.30596375,9.387877
1141168853879,1141169,1398347105123,-0.7274872,-0.459245,9.272917
1141176971554,1141178,1398347105132,-0.68916684,-0.4975653,9.311237
1141185089230,1141185,1398347105139,-0.68916684,-0.57420594,9.541159
1141193206906,1141193,1398347105147,-0.7274872,-0.7274872,9.311237
1141201294064,1141201,1398347105155,-0.53588563,-0.57420594,9.234596
1141209442257,1141210,1398347105164,-0.65084654,-0.4209247,9.311237
1141217529416,1141218,1398347105172,-0.53588563,-0.61252624,9.272917
1141225647091,1141226,1398347105180,-0.61252624,-0.68916684,9.502839
1141233764767,1141234,1398347105188,-0.57420594,-0.53588563,9.464519
1141241882443,1141242,1398347105196,-0.7274872,-0.65084654,9.426198
1141250335812,1141252,1398347105206,-0.53588563,-0.57420594,9.387877
1141258117795,1141262,1398347105216,-0.4975653,-0.57420594,9.387877
1141266265988,1141267,1398347105221,-0.57420594,-0.61252624,9.502839
1141274322629,1141277,1398347105232,-0.53588563,-0.65084654,9.387877
1141282470822,1141283,1398347105237,-0.4975653,-0.61252624,9.349558
1141290557980,1141291,1398347105245,-0.57420594,-0.61252624,9.349558
1141298950314,1141299,1398347105253,-0.57420594,-0.53588563,9.234596
1141306762814,1141307,1398347105261,-0.57420594,-0.53588563,9.387877
1141314880490,1141315,1398347105269,-0.53588563,-0.459245,9.234596
1141322998166,1141323,1398347105277,-0.57420594,-0.61252624,9.349558
1141331146359,1141331,1398347105285,-0.68916684,-0.459245,9.349558
1141339233517,1141339,1398347105293,-0.53588563,-0.57420594,9.349558
1141347351193,1141348,1398347105302,-0.57420594,-0.459245,9.311237
1141355468869,1141356,1398347105310,-0.4975653,-0.61252624,9.349558
1141363556027,1141364,1398347105318,-0.68916684,-0.68916684,9.272917
1141372131466,1141372,1398347105326,-0.53588563,-0.4209247,9.311237
1141379791379,1141380,1398347105334,-0.459245,-0.57420594,9.311237
1141387909054,1141388,1398347105342,-0.459245,-0.65084654,9.349558
1141396026730,1141396,1398347105350,-0.53588563,-0.53588563,9.464519
1141404144406,1141404,1398347105358,-0.53588563,-0.459245,9.464519
1141412262082,1141412,1398347105367,-0.61252624,-0.68916684,9.311237
1141420379757,1141421,1398347105376,-0.61252624,-0.7658075,9.349558
1141428497433,1141429,1398347105383,-0.459245,-0.57420594,9.387877
1141436584591,1141437,1398347105391,-0.4209247,-0.459245,9.311237
1141444702267,1141449,1398347105403,-0.61252624,-0.459245,9.426198
1141452819943,1141467,1398347105421,-0.61252624,-0.68916684,9.349558
