Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1223505576000,1223506,1398519572616,0.0,9.806528,0.153227
1223552206000,1223552,1398519572662,0.0,9.959755,0.0
1223581778000,1223582,1398519572691,0.0,9.806528,0.0
1223601828000,1223602,1398519572711,-0.153227,9.806528,0.153227
1223612967000,1223613,1398519572723,0.0,9.806528,0.0
1223683585000,1223684,1398519572793,-0.153227,9.806528,0.153227
1223701712000,1223702,1398519572811,0.0,9.806528,0.153227
1223712210000,1223712,1398519572822,-0.153227,9.806528,0.0
1223732992000,1223736,1398519572846,0.0,9.959755,0.153227
1223741782000,1223742,1398519572851,0.0,9.806528,0.0
1223782278000,1223782,1398519572892,-0.153227,9.806528,0.153227
1223791830000,1223792,1398519572901,0.0,9.806528,0.0
1223811758000,1223812,1398519572921,-0.153227,9.806528,0.0
1223832205000,1223832,1398519572942,0.0,9.806528,0.0
1223841788000,1223842,1398519572951,0.0,9.959755,0.153227
1223861716000,1223862,1398519572971,0.0,9.806528,0.153227
1223902212000,1223902,1398519573012,0.0,9.959755,0.0
1223922201000,1223926,1398519573036,0.0,9.806528,0.153227
1223945547000,1223946,1398519573056,-0.153227,9.806528,0.0
1223972220000,1223972,1398519573082,0.0,9.959755,0.0
1223992239000,1223992,1398519573102,0.0,9.959755,0.153227
1224015616000,1224016,1398519573126,0.0,9.806528,0.0
1224035757000,1224037,1398519573146,-0.153227,9.806528,0.153227
1224053458000,1224053,1398519573163,0.0,9.806528,0.0
1224082175000,1224086,1398519573196,0.0,9.959755,0.0
1224111746000,1224112,1398519573221,-0.153227,9.959755,0.0
1224132346000,1224132,1398519573242,0.0,9.806528,0.153227
1224161734000,1224162,1398519573271,0.0,9.806528,0.0
1224193533000,1224194,1398519573303,-0.153227,9.806528,0.153227
1224209555000,1224217,1398519573327,0.0,9.806528,0.153227
1224231833000,1224232,1398519573341,0.0,9.959755,0.0
1224263907000,1224264,1398519573373,0.0,9.806528,0.153227
1224281851000,1224282,1398519573391,0.153227,9.806528,0.0
1224292227000,1224292,1398519573402,0.0,9.806528,0.153227
1224321738000,1224322,1398519573431,0.0,9.806528,0.0
1224371725000,1224372,1398519573481,0.0,9.806528,0.153227
1224401755000,1224402,1398519573511,0.0,9.806528,0.0
1224502158000,1224502,1398519573612,0.0,9.959755,0.0
1224522848000,1224523,1398519573632,0.0,9.806528,0.0
1224552115000,1224552,1398519573662,0.0,9.959755,0.153227
1224572165000,1224572,1398519573682,0.0,9.806528,0.153227
1224581808000,1224582,1398519573691,0.0,9.806528,0.0
1224615500000,1224615,1398519573725,0.0,9.959755,0.0
1224631796000,1224634,1398519573744,0.0,9.959755,0.153227
1224651724000,1224652,1398519573761,0.0,9.806528,0.153227
1224662161000,1224662,1398519573772,0.0,9.806528,0.0
1224691733000,1224692,1398519573801,-0.153227,9.806528,0.0
1224712149000,1224712,1398519573822,-0.153227,9.806528,0.153227
1224732230000,1224732,1398519573842,-0.153227,9.959755,0.0
1224741904000,1224742,1398519573851,0.0,9.806528,0.153227
1224761832000,1224762,1398519573871,-0.153227,9.806528,0.0
1224782187000,1224782,1398519573892,0.0,9.806528,0.0
1224791769000,1224792,1398519573901,0.0,9.806528,0.153227
1224811728000,1224812,1398519573921,0.0,9.806528,0.0
1224825552000,1224826,1398519573936,0.0,9.806528,0.153227
1224843497000,1224844,1398519573953,0.0,9.806528,0.0
1224861868000,1224862,1398519573971,-0.153227,9.959755,-0.153227
1224872275000,1224872,1398519573982,0.0,9.806528,0.153227
1224892844000,1224896,1398519574005,0.0,9.806528,0.0
1224901755000,1224902,1398519574011,0.0,9.806528,0.153227
1224922140000,1224922,1398519574032,0.0,9.806528,0.0
1224942160000,1224942,1398519574052,0.0,9.806528,0.153227
1224951742000,1224952,1398519574061,0.0,9.806528,0.0
1225021750000,1225022,1398519574131,0.0,9.806528,0.153227
1225032980000,1225036,1398519574146,0.0,9.959755,0.0
1225054434000,1225055,1398519574165,0.0,9.806528,0.153227
1225082236000,1225082,1398519574191,0.0,9.959755,0.0
1225102682000,1225102,1398519574212,-0.153227,9.806528,0.0
1225131308000,1225131,1398519574240,0.0,9.959755,0.0
1225181540000,1225181,1398519574291,0.0,9.806528,0.0
1225191214000,1225191,1398519574300,0.0,9.806528,0.153227
1225211203000,1225211,1398519574320,-0.153227,9.806528,0.153227
1225222647000,1225222,1398519574332,-0.153227,9.806528,0.0
1225231528000,1225231,1398519574341,0.0,9.806528,0.0
1225241202000,1225241,1398519574350,0.0,9.806528,0.153227
1225261221000,1225261,1398519574370,0.0,9.806528,0.0
1225272940000,1225273,1398519574382,0.0,9.806528,0.153227
1225291220000,1225291,1398519574400,0.0,9.806528,0.0
1225342551000,1225342,1398519574452,0.0,9.959755,0.0
1225361319000,1225361,1398519574471,-0.153227,9.959755,0.0
1225371664000,1225371,1398519574481,0.0,9.959755,0.153227
1225394797000,1225395,1398519574504,0.0,9.806528,0.153227
1225421500000,1225421,1398519574531,0.0,9.806528,0.0
1225446066000,1225446,1398519574556,-0.153227,9.806528,0.0
1225465506000,1225465,1398519574575,0.0,9.806528,0.0
1225483054000,1225483,1398519574592,-0.153227,9.959755,0.153227
1225501730000,1225502,1398519574611,-0.153227,9.806528,0.153227
1225521719000,1225522,1398519574631,-0.153227,9.959755,0.153227
1225535269000,1225536,1398519574645,0.0,9.806528,0.0
1225552573000,1225553,1398519574663,0.0,9.959755,0.153227
1225564169000,1225572,1398519574681,-0.153227,9.806528,0.0
1225582175000,1225582,1398519574692,0.0,9.806528,0.0
1225602896000,1225606,1398519574716,0.0,9.959755,0.0
1225611777000,1225612,1398519574721,-0.153227,9.806528,0.0
1225631827000,1225632,1398519574741,0.0,9.806528,0.153227
1225652182000,1225652,1398519574762,0.0,9.959755,0.153227
1225661795000,1225662,1398519574771,-0.153227,9.959755,0.0
1225681753000,1225682,1398519574791,0.0,9.959755,0.0
1225694571000,1225695,1398519574805,0.0,9.806528,0.153227
1225711752000,1225712,1398519574822,0.0,9.806528,0.0
1225764639000,1225765,1398519574874,-0.153227,9.806528,0.153227
1225792227000,1225792,1398519574902,-0.153227,9.959755,0.0
1225815543000,1225816,1398519574925,0.0,9.959755,0.0
1225841818000,1225842,1398519574951,0.0,9.806528,0.153227
1225871725000,1225872,1398519574981,0.0,9.806528,0.0
1225891714000,1225892,1398519575001,0.0,9.806528,0.153227
1225902090000,1225905,1398519575015,0.0,9.806528,0.0
1225932211000,1225932,1398519575042,0.0,9.806528,0.153227
1225956015000,1225956,1398519575065,0.0,9.806528,0.0
1225974997000,1225976,1398519575085,-0.153227,9.806528,0.0
1226003805000,1226004,1398519575113,0.0,9.959755,0.0
1226021109000,1226021,1398519575131,-0.153227,9.959755,0.0
1226032797000,1226032,1398519575142,-0.153227,9.806528,0.153227
1226051535000,1226051,1398519575161,0.0,9.806528,0.0
1226082388000,1226082,1398519575192,0.0,9.959755,0.153227
1226093649000,1226093,1398519575203,0.0,9.959755,0.0
1226111746000,1226111,1398519575221,0.0,9.806528,0.0
1226191672000,1226191,1398519575301,0.0,9.959755,0.0
1226206107000,1226206,1398519575315,0.0,9.806528,0.0
1226221670000,1226221,1398519575331,0.0,9.959755,0.153227
1226241690000,1226241,1398519575351,0.0,9.806528,0.0
1226261649000,1226261,1398519575371,0.0,9.806528,0.153227
1226271323000,1226271,1398519575381,-0.153227,9.806528,0.0
1226291891000,1226292,1398519575401,0.0,9.806528,0.0
1226311880000,1226312,1398519575421,-0.153227,9.806528,0.0
1226321585000,1226321,1398519575431,0.153227,9.959755,0.0
1226335867000,1226336,1398519575446,-0.153227,9.959755,0.0
1226354422000,1226355,1398519575464,0.0,9.806528,0.153227
1226371817000,1226372,1398519575482,-0.153227,9.806528,0.153227
1226391714000,1226392,1398519575501,-0.153227,9.959755,0.153227
1226405569000,1226406,1398519575516,0.0,9.959755,0.153227
1226424399000,1226425,1398519575534,0.0,9.806528,0.0
1226452200000,1226452,1398519575562,0.0,9.959755,0.153227
1226475607000,1226476,1398519575585,0.0,9.806528,0.0
1226501730000,1226502,1398519575611,0.0,9.959755,0.0
1226511893000,1226512,1398519575622,0.0,9.806528,0.153227
1226531760000,1226532,1398519575641,0.0,9.806528,0.0
1226564322000,1226564,1398519575674,0.0,9.806528,0.153227
1226583975000,1226584,1398519575693,0.0,9.806528,0.0
1226601828000,1226602,1398519575711,-0.153227,9.806528,0.153227
1226612204000,1226612,1398519575722,-0.153227,9.959755,0.0
1226632986000,1226636,1398519575746,-0.153227,9.806528,0.153227
1226643057000,1226643,1398519575752,0.0,9.806528,0.0
1226662161000,1226662,1398519575772,-0.153227,9.806528,0.0
1226682181000,1226682,1398519575792,0.0,9.806528,0.0
1226691763000,1226692,1398519575801,0.0,9.806528,0.153227
1226711874000,1226712,1398519575821,-0.153227,9.959755,0.0
1226721854000,1226723,1398519575833,-0.153227,9.806528,0.153227
1226741751000,1226742,1398519575851,0.0,9.806528,0.153227
1226761801000,1226762,1398519575871,-0.153227,9.806528,0.0
1226775534000,1226776,1398519575885,0.0,9.806528,0.0
1226793478000,1226794,1398519575903,0.0,9.806528,0.153227
1226801718000,1226802,1398519575911,0.0,9.806528,0.0
1226811758000,1226812,1398519575921,-0.153227,9.806528,0.0
1226822165000,1226822,1398519575932,0.0,9.806528,0.0
1226842886000,1226846,1398519575956,0.0,9.806528,0.153227
1226851736000,1226852,1398519575961,0.0,9.806528,0.0
1226881796000,1226882,1398519575991,0.0,9.806528,0.153227
1226901816000,1226902,1398519576011,-0.153227,9.806528,0.0
1226921896000,1226922,1398519576031,0.0,9.959755,0.153227
1226931815000,1226934,1398519576043,0.0,9.806528,0.153227
1226951712000,1226952,1398519576061,0.0,9.806528,0.0
1226971732000,1226972,1398519576081,0.153227,9.806528,0.0
1226985617000,1226986,1398519576096,0.0,9.806528,0.0
1227002920000,1227003,1398519576113,0.0,9.806528,0.153227
1227032187000,1227036,1398519576146,0.0,9.959755,0.153227
1227055594000,1227056,1398519576166,-0.153227,9.806528,0.0
1227082114000,1227082,1398519576192,0.0,9.806528,0.0
1227092581000,1227093,1398519576202,0.0,9.959755,0.153227
1227111777000,1227112,1398519576221,0.0,9.806528,-0.153227
1227125571000,1227126,1398519576236,0.0,9.806528,0.0
1227144766000,1227145,1398519576255,0.0,9.959755,0.153227
1227162253000,1227163,1398519576272,0.0,9.806528,0.0
1227172171000,1227172,1398519576282,0.0,9.806528,0.153227
1227181815000,1227182,1398519576291,-0.153227,9.806528,0.153227
1227195731000,1227196,1398519576306,0.0,9.653301,0.0
1227214865000,1227215,1398519576325,0.0,9.959755,0.0
1227242239000,1227242,1398519576352,0.0,9.959755,0.0
1227266013000,1227266,1398519576375,0.0,9.806528,0.0
1227301810000,1227302,1398519576411,0.0,9.959755,0.0
1227321768000,1227322,1398519576431,-0.153227,9.959755,0.0
1227341727000,1227342,1398519576451,-0.153227,9.806528,0.0
1227355246000,1227356,1398519576465,0.0,9.806528,0.153227
1227372549000,1227373,1398519576483,0.0,9.959755,0.153227
1227382223000,1227382,1398519576492,0.0,9.959755,0.0
1227402182000,1227406,1398519576516,0.0,9.806528,0.0
1227431815000,1227432,1398519576541,-0.153227,9.806528,0.0
1227452231000,1227452,1398519576562,0.0,9.959755,0.0
1227461783000,1227462,1398519576571,0.0,9.959755,0.153227
1227472220000,1227476,1398519576586,-0.153227,9.806528,0.153227
1227481894000,1227482,1398519576591,0.0,9.959755,0.0
1227501822000,1227502,1398519576611,0.0,9.806528,0.153227
1227511893000,1227514,1398519576623,-0.153227,9.959755,0.0
1227531851000,1227532,1398519576641,-0.153227,9.806528,0.153227
1227542166000,1227546,1398519576656,-0.153227,9.806528,0.0
1227551779000,1227552,1398519576661,0.0,9.959755,0.0
1227565665000,1227566,1398519576676,-0.153227,9.806528,0.0
1227584128000,1227585,1398519576694,-0.153227,9.806528,0.153227
1227591757000,1227592,1398519576701,0.0,9.806528,0.153227
1227633047000,1227633,1398519576743,-0.153227,9.959755,0.0
1227641806000,1227642,1398519576751,0.0,9.806528,0.0
1227661734000,1227662,1398519576771,-0.153227,9.806528,0.0
1227671835000,1227672,1398519576782,0.0,9.959755,0.0
1227711722000,1227712,1398519576821,0.0,9.806528,0.0
1227724722000,1227725,1398519576834,-0.153227,9.806528,0.153227
1227741751000,1227743,1398519576852,0.0,9.806528,0.153227
1227775595000,1227776,1398519576885,0.0,9.959755,0.0
1227794791000,1227795,1398519576904,0.0,9.806528,0.153227
1227822195000,1227822,1398519576932,-0.153227,9.806528,0.0
1227845694000,1227846,1398519576955,0.153227,9.959755,0.153227
1227871786000,1227872,1398519576981,0.0,9.806528,0.0
1227901755000,1227902,1398519577011,-0.153227,9.806528,0.0
1227921713000,1227922,1398519577031,0.0,9.806528,0.0
1227951742000,1227952,1398519577061,0.0,9.959755,0.0
1227962149000,1227962,1398519577072,0.0,9.959755,0.153227
1227985586000,1227986,1398519577095,0.0,9.653301,0.153227
1228001913000,1228005,1398519577115,0.0,9.806528,0.153227
1228011771000,1228012,1398519577121,0.153227,9.806528,0.0
1228032248000,1228032,1398519577142,0.0,9.806528,0.153227
1228061728000,1228062,1398519577171,0.0,9.806528,0.0
1228074393000,1228075,1398519577184,-0.153227,9.806528,0.0
1228093527000,1228094,1398519577204,0.0,9.806528,0.0
1228111716000,1228112,1398519577221,0.0,9.806528,0.153227
1228122214000,1228122,1398519577232,0.0,9.959755,0.0
1228142996000,1228143,1398519577252,-0.153227,9.806528,0.153227
1228161826000,1228164,1398519577274,0.0,9.806528,0.0
1228221732000,1228222,1398519577331,0.0,9.959755,0.0
1228271841000,1228272,1398519577381,-0.153227,9.806528,0.153227
1228282889000,1228286,1398519577396,-0.153227,9.806528,0.0
1228303488000,1228304,1398519577413,0.0,9.806528,0.0
1228321738000,1228322,1398519577431,0.0,9.806528,0.153227
1228332236000,1228332,1398519577442,0.0,9.959755,0.0
1228352927000,1228356,1398519577466,-0.153227,9.806528,0.0
1228373801000,1228374,1398519577483,0.0,9.806528,0.0
1228381918000,1228382,1398519577491,-0.153227,9.959755,0.153227
1228402212000,1228402,1398519577512,0.0,9.959755,0.0
1228411764000,1228412,1398519577521,0.0,9.959755,0.153227
1228431815000,1228432,1398519577541,0.0,9.806528,0.0
1228452139000,1228452,1398519577562,0.0,9.806528,0.153227
1228461752000,1228462,1398519577571,0.0,9.806528,0.0
1228481772000,1228482,1398519577591,0.0,9.959755,0.0
1228495566000,1228496,1398519577606,-0.306454,9.806528,0.0
1228513449000,1228514,1398519577623,0.0,9.806528,0.0
1228531851000,1228532,1398519577641,0.0,9.959755,0.153227
1228565573000,1228566,1398519577675,0.0,9.806528,0.153227
1228591788000,1228592,1398519577701,-0.153227,9.806528,0.0
1228612631000,1228613,1398519577722,0.0,9.806528,0.153227
1228621725000,1228622,1398519577731,0.0,9.806528,0.0
1228641714000,1228642,1398519577751,0.0,9.806528,0.153227
1228691733000,1228692,1398519577801,0.0,9.806528,0.0
1228702139000,1228702,1398519577812,0.0,9.959755,0.0
1228722922000,1228726,1398519577836,0.0,9.806528,0.153227
1228743796000,1228744,1398519577853,0.0,9.806528,0.0
1228751730000,1228752,1398519577861,0.0,9.806528,0.153227
1228772147000,1228772,1398519577882,0.0,9.806528,0.0
1228792868000,1228796,1398519577906,0.0,9.959755,0.0
1228801749000,1228802,1398519577911,0.0,9.806528,0.0
1228822165000,1228822,1398519577932,0.0,9.806528,0.153227
1228831869000,1228832,1398519577941,-0.153227,9.806528,0.0
1228851797000,1228852,1398519577961,0.0,9.806528,0.153227
1228881888000,1228884,1398519577994,0.0,9.959755,0.0
1228901755000,1228902,1398519578011,0.0,9.806528,0.0
1228935599000,1228936,1398519578045,0.0,9.959755,0.0
1228953513000,1228954,1398519578064,0.0,9.806528,0.0
1228982260000,1228982,1398519578092,-0.153227,9.806528,0.153227
1229004965000,1229005,1398519578114,0.0,9.806528,0.153227
1229032217000,1229032,1398519578142,0.0,9.959755,0.0
1229041739000,1229042,1398519578151,-0.153227,9.959755,0.0
1229061819000,1229062,1398519578171,0.0,9.806528,0.0
1229075583000,1229076,1398519578186,0.0,9.959755,0.153227
1229093619000,1229094,1398519578204,-0.153227,9.806528,0.0
1229113486000,1229114,1398519578223,0.0,9.806528,0.0
1229121970000,1229122,1398519578231,0.0,9.959755,0.0
1229162741000,1229163,1398519578272,-0.153227,9.959755,0.153227
1229192190000,1229192,1398519578302,0.0,9.959755,0.153227
1229212057000,1229217,1398519578326,0.0,9.806528,0.153227
1229221823000,1229222,1398519578331,0.0,9.959755,0.0
1229241812000,1229242,1398519578351,-0.153227,9.806528,0.0
1229251852000,1229253,1398519578363,0.0,9.959755,0.0
1229271841000,1229272,1398519578381,-0.153227,9.806528,0.153227
1229282278000,1229286,1398519578396,-0.153227,9.959755,0.0
1229305563000,1229306,1398519578416,0.0,9.806528,0.0
1229323477000,1229324,1398519578433,0.0,9.806528,0.153227
1229331808000,1229332,1398519578441,0.0,9.959755,0.0
1229352164000,1229352,1398519578462,0.0,9.806528,0.0
1229381796000,1229382,1398519578491,0.0,9.806528,0.153227
1229402212000,1229402,1398519578512,0.0,9.959755,0.0
1229411734000,1229412,1398519578521,0.0,9.806528,0.0
1229431753000,1229432,1398519578541,0.0,9.959755,0.0
1229463461000,1229463,1398519578573,0.0,9.806528,0.0
1229481772000,1229482,1398519578591,0.0,9.959755,0.0
1229492148000,1229492,1398519578602,0.0,9.806528,0.0
1229512839000,1229516,1398519578625,0.0,9.806528,0.153227
1229541800000,1229542,1398519578651,0.0,9.959755,0.0
1229562216000,1229562,1398519578672,0.0,9.806528,0.153227
1229582907000,1229586,1398519578696,0.0,9.806528,0.0
1229591727000,1229592,1398519578701,0.0,9.959755,0.0
1229612204000,1229612,1398519578722,0.0,9.806528,0.153227
1229623526000,1229624,1398519578733,0.0,9.806528,0.0
1229641714000,1229642,1398519578751,-0.153227,9.806528,0.0
1229657309000,1229657,1398519578767,0.0,9.806528,0.0
1229702139000,1229702,1398519578812,0.0,9.806528,0.153227
1229745138000,1229745,1398519578855,0.0,9.806528,0.0
1229772238000,1229772,1398519578882,0.0,9.959755,0.0
1229781821000,1229782,1398519578891,0.0,9.806528,0.0
1229801871000,1229802,1398519578911,-0.153227,9.959755,0.153227
1229815268000,1229816,1398519578925,-0.153227,9.806528,0.0
1229833243000,1229833,1398519578943,0.0,9.959755,0.0
1229851736000,1229852,1398519578961,0.0,9.806528,0.0
1229885367000,1229885,1398519578995,-0.153227,9.959755,0.0
1229903311000,1229903,1398519579013,0.0,9.806528,0.0
1229911764000,1229912,1398519579021,0.0,9.959755,0.0
1229932181000,1229932,1398519579042,0.0,9.806528,0.0
1229961752000,1229962,1398519579071,0.0,9.806528,0.153227
1230031821000,1230032,1398519579141,0.0,9.806528,0.0
