Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519271019776846,1377593,1398519271172,-9.761856,-0.24578857,0.34895325
1398519271023805167,1377602,1398519271181,-9.761856,-0.24578857,0.34895325
1398519271029023672,1377602,1398519271181,-9.779709,-0.23864746,0.3191986
1398519271035005118,1377614,1398519271193,-9.796371,-0.24102783,0.24064636
1398519271040315176,1377614,1398519271193,-9.805893,-0.27197266,0.28349304
1398519271043916251,1377621,1398519271200,-9.805893,-0.27197266,0.28349304
1398519271049073721,1377623,1398519271202,-9.799942,-0.24221802,0.25849915
1398519271054841544,1377634,1398519271213,-9.730911,-0.2922058,0.29063416
1398519271060121085,1377634,1398519271213,-9.751144,-0.28863525,0.24183655
1398519271064057852,1377642,1398519271221,-9.733292,-0.30291748,0.21208191
1398519271069306876,1377643,1398519271222,-9.802322,-0.2184143,0.26683044
1398519271075196768,1377654,1398519271233,-9.820175,-0.22793579,0.25135803
1398519271080415274,1377654,1398519271233,-9.767807,-0.24459839,0.2858734
1398519271084199454,1377661,1398519271240,-9.78685,-0.21722412,0.23469543
1398519271089387442,1377662,1398519271241,-9.810654,-0.25769043,0.30729675
1398519271095551993,1377674,1398519271253,-9.792801,-0.21365356,0.34895325
1398519271100770499,1377674,1398519271253,-9.803513,-0.2434082,0.26921082
1398519271104371573,1377681,1398519271260,-9.799942,-0.27911377,0.28825378
1398519271109468008,1377683,1398519271262,-9.803513,-0.23864746,0.24659729
1398519271115541006,1377694,1398519271273,-9.752335,-0.20770264,0.3275299
1398519271120759512,1377694,1398519271273,-9.817795,-0.23031616,0.2370758
1398519271124513174,1377702,1398519271280,-9.795181,-0.26364136,0.22636414
1398519271129670645,1377703,1398519271282,-9.811844,-0.22436523,0.28349304
1398519271135163809,1377714,1398519271293,-9.757095,-0.2695923,0.26564026
1398519271140351797,1377714,1398519271293,-9.767807,-0.24935913,0.23350525
1398519271144746329,1377723,1398519271302,-9.744003,-0.25531006,0.24183655
1398519271150147940,1377723,1398519271302,-9.795181,-0.23269653,0.3275299
1398519271155335928,1377734,1398519271313,-9.808273,-0.29577637,0.2715912
1398519271160615469,1377734,1398519271313,-9.779709,-0.2672119,0.24778748
1398519271164918448,1377743,1398519271322,-9.836838,-0.2600708,0.2870636
1398519271170289542,1377744,1398519271323,-9.766617,-0.25411987,0.23826599
1398519271175447012,1377754,1398519271333,-9.766617,-0.2695923,0.24183655
1398519271180757071,1377754,1398519271333,-9.764236,-0.28863525,0.28825378
1398519271185060049,1377764,1398519271343,-9.808273,-0.325531,0.2715912
1398519271190431143,1377764,1398519271343,-9.8415985,-0.2434082,0.30491638
1398519271195588614,1377774,1398519271353,-9.793991,-0.2517395,0.26564026
1398519271200898672,1377775,1398519271354,-9.78685,-0.26364136,0.20375061
1398519271205201651,1377784,1398519271363,-9.798752,-0.21484375,0.23588562
1398519271210572745,1377784,1398519271363,-9.801132,-0.24816895,0.27635193
1398519271215730215,1377795,1398519271373,-9.754715,-0.23626709,0.22517395
1398519271220979239,1377795,1398519271374,-9.730911,-0.23983765,0.27397156
1398519271225312735,1377804,1398519271383,-9.779709,-0.22555542,0.26445007
1398519271230653311,1377804,1398519271383,-9.815414,-0.2434082,0.31324768
1398519271235902335,1377815,1398519271394,-9.753525,-0.2922058,0.35014343
1398519271241120840,1377815,1398519271394,-9.755905,-0.27078247,0.31562805
1398519271245454336,1377824,1398519271403,-9.805893,-0.24935913,0.24778748
1398519271250794913,1377824,1398519271403,-9.751144,-0.24816895,0.270401
1398519271256043936,1377835,1398519271414,-9.741623,-0.24935913,0.24659729
1398519271261262442,1377835,1398519271414,-9.772568,-0.28863525,0.26683044
1398519271265626456,1377844,1398519271423,-9.760666,-0.24459839,0.33943176
1398519271270967032,1377844,1398519271423,-9.765427,-0.25769043,0.32514954
1398519271276246573,1377855,1398519271434,-9.808273,-0.24459839,0.20256042
1398519271281465079,1377855,1398519271434,-9.772568,-0.22555542,0.32395935
1398519271285768057,1377864,1398519271443,-9.772568,-0.22555542,0.32395935
1398519271291108633,1377864,1398519271443,-9.7582855,-0.25531006,0.26087952
1398519271296388174,1377875,1398519271454,-9.767807,-0.21246338,0.27635193
1398519271301667715,1377875,1398519271454,-9.770187,-0.28030396,0.31443787
1398519271305818106,1377884,1398519271463,-9.770187,-0.28030396,0.31443787
1398519271311097647,1377884,1398519271463,-9.749954,-0.27197266,0.2715912
1398519271316926504,1377896,1398519271475,-9.813034,-0.24221802,0.26683044
1398519271322206045,1377896,1398519271475,-9.815414,-0.24578857,0.31800842
1398519271325898672,1377903,1398519271482,-9.803513,-0.25054932,0.2942047
1398519271331056143,1377905,1398519271484,-9.795181,-0.26364136,0.31800842
1398519271335969473,1377910,1398519271489,-9.78447,-0.21603394,0.30848694
1398519271341126944,1377921,1398519271500,-9.824936,-0.27792358,0.23469543
1398519271346528555,1377921,1398519271500,-9.78447,-0.25531006,0.23112488
1398519271351106192,1377929,1398519271508,-9.780899,-0.2838745,0.24421692
1398519271356385733,1377930,1398519271509,-9.765427,-0.23626709,0.29063416
1398519271362092520,1377941,1398519271520,-9.843979,-0.24697876,0.30848694
1398519271367372061,1377941,1398519271520,-9.767807,-0.24221802,0.29896545
1398519271371247794,1377948,1398519271527,-9.795181,-0.2600708,0.28349304
1398519271376435782,1377950,1398519271529,-9.814224,-0.21484375,0.27516174
1398519271382508780,1377961,1398519271540,-9.764236,-0.25650024,0.31681824
1398519271387727286,1377961,1398519271540,-9.754715,-0.26245117,0.27635193
1398519271391358877,1377968,1398519271547,-9.782089,-0.24459839,0.27516174
1398519271396485831,1377971,1398519271550,-9.78447,-0.23269653,0.25611877
1398519271401551749,1377980,1398519271559,-9.7773285,-0.20651245,0.31681824
1398519271406922842,1377980,1398519271559,-9.730911,-0.24816895,0.25730896
1398519271412141348,1377991,1398519271570,-9.733292,-0.2517395,0.302536
1398519271417390372,1377991,1398519271570,-9.765427,-0.26245117,0.28349304
1398519271421693350,1378000,1398519271579,-9.778519,-0.21008301,0.3120575
1398519271427003409,1378000,1398519271579,-9.749954,-0.26245117,0.25730896
1398519271432313467,1378011,1398519271590,-9.807083,-0.2755432,0.30015564
1398519271437501456,1378011,1398519271590,-9.7773285,-0.21603394,0.24183655
1398519271441865469,1378021,1398519271600,-9.78685,-0.28030396,0.2632599
1398519271447236563,1378022,1398519271600,-9.765427,-0.25888062,0.18232727
1398519271451844717,1378030,1398519271609,-9.811844,-0.25411987,0.24778748
1398519271457093741,1378030,1398519271609,-9.827316,-0.2767334,0.29063416
1398519271461885001,1378037,1398519271615,-9.858261,-0.293396,0.20970154
1398519271466859366,1378040,1398519271619,-9.773758,-0.27792358,0.2870636
1398519271471894766,1378046,1398519271625,-9.744003,-0.26245117,0.28825378
1398519271476960684,1378050,1398519271629,-9.754715,-0.24459839,0.28111267
1398519271481996085,1378057,1398519271636,-9.804703,-0.27078247,0.32514954
1398519271487031485,1378062,1398519271641,-9.773758,-0.2672119,0.3453827
1398519271492066885,1378067,1398519271646,-9.791611,-0.28268433,0.27278137
1398519271497132803,1378074,1398519271653,-9.7582855,-0.23864746,0.24897766
1398519271502290274,1378076,1398519271655,-9.835648,-0.2838745,0.31681824
1398519271507752920,1378087,1398519271666,-9.813034,-0.2267456,0.30848694
1398519271513032461,1378087,1398519271666,-9.751144,-0.27435303,0.23826599
1398519271517365958,1378096,1398519271675,-9.801132,-0.20532227,0.26683044
1398519271522706534,1378096,1398519271675,-9.799942,-0.31362915,0.36561584
1398519271527955557,1378107,1398519271686,-9.798752,-0.23269653,0.34300232
1398519271533174063,1378107,1398519271686,-9.776138,-0.26245117,0.27278137
1398519271537507559,1378116,1398519271695,-9.776138,-0.26245117,0.27278137
1398519271542848135,1378116,1398519271695,-9.78804,-0.23626709,0.2620697
1398519271548097159,1378127,1398519271706,-9.783279,-0.3017273,0.32157898
1398519271553315665,1378127,1398519271706,-9.771378,-0.23864746,0.22041321
1398519271557649161,1378136,1398519271715,-9.772568,-0.22198486,0.29658508
1398519271562989737,1378136,1398519271715,-9.793991,-0.25650024,0.16685486
1398519271568238760,1378147,1398519271726,-9.773758,-0.21246338,0.22517395
1398519271573457266,1378147,1398519271726,-9.78923,-0.27435303,0.3453827
1398519271577668692,1378151,1398519271730,-9.772568,-0.24102783,0.24659729
1398519271583344961,1378162,1398519271741,-9.815414,-0.22317505,0.29658508
1398519271588624502,1378162,1398519271741,-9.78447,-0.24459839,0.2715912
1398519271592774893,1378167,1398519271746,-9.772568,-0.26602173,0.31443787
1398519271597810294,1378171,1398519271750,-9.761856,-0.24102783,0.3108673
1398519271604127432,1378182,1398519271761,-9.7582855,-0.29934692,0.23826599
1398519271608949210,1378182,1398519271761,-9.804703,-0.2767334,0.26087952
1398519271613038565,1378192,1398519271771,-9.747574,-0.26245117,0.23588562
1398519271618409659,1378192,1398519271771,-9.783279,-0.261261,0.2858734
1398519271623567129,1378202,1398519271781,-9.764236,-0.23745728,0.25849915
1398519271628846670,1378203,1398519271782,-9.7773285,-0.2184143,0.34062195
1398519271633180167,1378212,1398519271791,-9.804703,-0.261261,0.23588562
1398519271638551260,1378212,1398519271791,-9.753525,-0.28030396,0.36680603
1398519271643739249,1378223,1398519271802,-9.740433,-0.21365356,0.2775421
1398519271648988272,1378223,1398519271802,-9.802322,-0.22793579,0.31562805
1398519271653321768,1378232,1398519271811,-9.759476,-0.20413208,0.24064636
1398519271658692862,1378232,1398519271811,-9.78447,-0.26483154,0.3191986
1398519271663850333,1378243,1398519271822,-9.7582855,-0.2434082,0.2870636
1398519271669068838,1378243,1398519271822,-9.803513,-0.27078247,0.19184875
1398519271673493887,1378252,1398519271831,-9.759476,-0.27911377,0.30134583
1398519271678864981,1378252,1398519271831,-9.746384,-0.24459839,0.27397156
1398519271684022452,1378263,1398519271842,-9.713058,-0.21960449,0.3453827
1398519271689210440,1378263,1398519271842,-9.798752,-0.23150635,0.29777527
1398519271693635489,1378272,1398519271851,-9.765427,-0.3017273,0.21565247
1398519271698976065,1378272,1398519271851,-9.730911,-0.23150635,0.23945618
1398519271704194571,1378283,1398519271862,-9.768997,-0.23745728,0.3203888
1398519271709382559,1378283,1398519271862,-9.755905,-0.25888062,0.2858734
1398519271713777090,1378292,1398519271871,-9.792801,-0.28744507,0.23945618
1398519271719148184,1378292,1398519271871,-9.801132,-0.2267456,0.28111267
1398519271724305655,1378303,1398519271882,-9.755905,-0.28030396,0.2775421
1398519271729493643,1378303,1398519271882,-9.78447,-0.22436523,0.2216034
1398519271733918692,1378313,1398519271891,-9.757095,-0.2755432,0.23588562
1398519271739289786,1378313,1398519271892,-9.753525,-0.2684021,0.19779968
1398519271744447256,1378323,1398519271902,-9.778519,-0.28268433,0.28468323
1398519271749726797,1378323,1398519271902,-9.815414,-0.261261,0.2799225
1398519271754029776,1378333,1398519271912,-9.751144,-0.2517395,0.26564026
1398519271759400870,1378333,1398519271912,-9.811844,-0.2267456,0.32276917
1398519271764588858,1378343,1398519271922,-9.7582855,-0.21365356,0.29777527
1398519271769868399,1378344,1398519271923,-9.827316,-0.32910156,0.25968933
1398519271774171377,1378353,1398519271932,-9.827316,-0.32910156,0.25968933
1398519271779542471,1378353,1398519271932,-9.751144,-0.2600708,0.20851135
1398519271784760977,1378364,1398519271943,-9.754715,-0.2755432,0.30610657
1398519271790040518,1378364,1398519271943,-9.823746,-0.28625488,0.3203888
1398519271794312979,1378373,1398519271952,-9.823746,-0.28625488,0.3203888
1398519271799684073,1378373,1398519271952,-9.774948,-0.20770264,0.22279358
1398519271804933096,1378384,1398519271963,-9.768997,-0.23031616,0.28944397
1398519271810121085,1378384,1398519271963,-9.748764,-0.31362915,0.33110046
1398519271814454581,1378393,1398519271972,-9.761856,-0.24578857,0.2216034
1398519271819795157,1378393,1398519271972,-9.793991,-0.2684021,0.30134583
1398519271825166251,1378404,1398519271983,-9.824936,-0.28625488,0.2858734
1398519271830354239,1378404,1398519271983,-9.78447,-0.24816895,0.27516174
1398519271834596182,1378413,1398519271992,-9.799942,-0.2695923,0.25849915
1398519271839936758,1378413,1398519271992,-9.803513,-0.24935913,0.35728455
1398519271845246817,1378424,1398519272003,-9.78447,-0.261261,0.28944397
1398519271850434805,1378424,1398519272003,-9.771378,-0.21484375,0.30610657
1398519271854768301,1378433,1398519272012,-9.811844,-0.2029419,0.25611877
1398519271860108877,1378433,1398519272012,-9.808273,-0.23031616,0.27397156
1398519271865296866,1378444,1398519272023,-9.796371,-0.21484375,0.2787323
1398519271870515372,1378444,1398519272023,-9.764236,-0.21008301,0.2953949
1398519271874757315,1378449,1398519272028,-9.751144,-0.24221802,0.2942047
1398519271879792715,1378456,1398519272035,-9.822556,-0.261261,0.23469543
1398519271884828116,1378458,1398519272037,-9.779709,-0.24935913,0.28230286
1398519271889985586,1378469,1398519272048,-9.8094635,-0.2767334,0.29658508
1398519271895387198,1378469,1398519272048,-9.765427,-0.20413208,0.26683044
1398519271900086905,1378479,1398519272058,-9.760666,-0.2434082,0.33110046
1398519271905488516,1378479,1398519272058,-9.764236,-0.23269653,0.24183655
1398519271910127188,1378489,1398519272068,-9.801132,-0.2267456,0.29658508
1398519271915528799,1378489,1398519272068,-9.792801,-0.25888062,0.30848694
1398519271920686270,1378501,1398519272080,-9.7773285,-0.23269653,0.31681824
1398519271925996329,1378501,1398519272080,-9.752335,-0.23031616,0.32633972
1398519271930177237,1378513,1398519272092,-9.78923,-0.23864746,0.2775421
1398519271935182120,1378514,1398519272093,-9.761856,-0.24221802,0.2799225
1398519271940217520,1378514,1398519272093,-9.760666,-0.2517395,0.30729675
1398519271945252920,1378529,1398519272107,-9.736862,-0.26364136,0.23469543
1398519271950288321,1378529,1398519272108,-9.810654,-0.2517395,0.34062195
1398519271955323721,1378529,1398519272108,-9.798752,-0.25650024,0.19541931
1398519271960359122,1378571,1398519272150,-9.847549,-0.19818115,0.25968933
1398519271965394522,1378571,1398519272150,-9.790421,-0.20889282,0.28944397
1398519271970429922,1378571,1398519272150,-9.773758,-0.27078247,0.33943176
1398519271975465323,1378571,1398519272150,-9.793991,-0.16723633,0.23112488
1398519271980500723,1378571,1398519272150,-9.771378,-0.29934692,0.19779968
1398519271985536124,1378571,1398519272150,-9.811844,-0.22436523,0.30610657
1398519271990571524,1378571,1398519272150,-9.78923,-0.2529297,0.21803284
1398519271995545889,1378571,1398519272150,-9.807083,-0.2684021,0.23469543
1398519272000550772,1378596,1398519272175,-9.7451935,-0.27316284,0.34300232
1398519272005586172,1378596,1398519272175,-9.759476,-0.28030396,0.2870636
1398519272010793330,1378596,1398519272175,-9.776138,-0.22912598,0.26683044
1398519272015828730,1378596,1398519272175,-9.799942,-0.25054932,0.22517395
1398519272020864131,1378596,1398519272175,-9.78804,-0.23031616,0.30491638
1398519272025899531,1378603,1398519272182,-9.773758,-0.2529297,0.25730896
1398519272030934931,1378603,1398519272182,-9.827316,-0.25054932,0.3370514
1398519272035970332,1378608,1398519272187,-9.813034,-0.23150635,0.30967712
1398519272041005732,1378613,1398519272192,-9.820175,-0.28149414,0.23588562
1398519272046041133,1378618,1398519272197,-9.78804,-0.21960449,0.23826599
1398519272051076533,1378624,1398519272203,-9.768997,-0.2434082,0.2549286
1398519272056111933,1378630,1398519272209,-9.796371,-0.2767334,0.26564026
1398519272061544062,1378639,1398519272218,-9.772568,-0.2350769,0.19541931
1398519272066365840,1378639,1398519272218,-9.771378,-0.3171997,0.28944397
1398519272071767451,1378649,1398519272228,-9.759476,-0.2695923,0.24897766
1398519272076436640,1378649,1398519272228,-9.764236,-0.23864746,0.22279358
1398519272081838252,1378659,1398519272238,-9.857071,-0.26245117,0.25849915
1398519272086507441,1378659,1398519272238,-9.826126,-0.23269653,0.26564026
1398519272091909052,1378669,1398519272248,-9.752335,-0.25769043,0.22041321
1398519272096578242,1378669,1398519272248,-9.799942,-0.19818115,0.29658508
1398519272101979853,1378679,1398519272258,-9.7451935,-0.25411987,0.27635193
1398519272106649043,1378679,1398519272258,-9.8094635,-0.31600952,0.26802063
1398519272112050654,1378689,1398519272268,-9.761856,-0.23031616,0.24659729
1398519272116719843,1378689,1398519272268,-9.72377,-0.24221802,0.25730896
1398519272122121455,1378699,1398519272278,-9.770187,-0.27792358,0.25968933
