Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519830642385364,1965053,1398519830810,0.03302002,-10.01207,-0.2627716
1398519830646963001,1965062,1398519830819,0.079437256,-9.958511,-0.19969177
1398519830652212024,1965063,1398519830819,0.030639648,-9.991837,-0.10447693
1398519830657674671,1965073,1398519830830,0.04373169,-9.928757,-0.21040344
1398519830662465930,1965073,1398519830830,0.009216309,-9.968033,-0.16874695
1398519830667043567,1965083,1398519830839,0.025878906,-9.939468,-0.17826843
1398519830672323108,1965083,1398519830839,0.03302002,-9.934708,-0.17707825
1398519830677694202,1965093,1398519830850,0.019927979,-9.970413,-0.19493103
1398519830682729602,1965093,1398519830850,0.015167236,-9.959702,-0.2472992
1398519830687368274,1965103,1398519830859,0.0044555664,-9.918045,-0.18183899
1398519830692586780,1965103,1398519830860,-0.037200928,-9.940659,-0.17112732
1398519830697744251,1965113,1398519830870,0.050872803,-9.95256,-0.24848938
1398519830702810169,1965113,1398519830870,0.018737793,-9.945419,-0.21635437
1398519830707601428,1965123,1398519830880,0.018737793,-9.945419,-0.21635437
1398519830712789417,1965123,1398519830880,0.02468872,-9.921616,-0.2556305
1398519830717306018,1965129,1398519830885,0.02468872,-9.921616,-0.2556305
1398519830722310901,1965134,1398519830891,0.025878906,-9.9466095,-0.21992493
1398519830727346301,1965139,1398519830895,0.044921875,-9.970413,-0.1973114
1398519830732381702,1965148,1398519830904,0.05682373,-9.975174,-0.23182678
1398519830737630725,1965148,1398519830904,0.034210205,-9.9478,-0.24134827
1398519830742483020,1965158,1398519830914,0.066345215,-9.945419,-0.18659973
1398519830747732044,1965158,1398519830915,-0.007446289,-9.963272,-0.25801086
1398519830752584338,1965168,1398519830924,0.049682617,-9.95256,-0.27824402
1398519830757802844,1965168,1398519830925,0.04611206,-9.993027,-0.23658752
1398519830763784290,1965181,1398519830937,0.063964844,-9.959702,-0.08543396
1398519830769002796,1965181,1398519830937,0.03778076,-9.963272,-0.18302917
1398519830772725940,1965185,1398519830941,0.07229614,-9.945419,-0.19017029
1398519830777730823,1965189,1398519830946,0.04611206,-9.931137,-0.1889801
1398519830782857776,1965198,1398519830955,0.03302002,-9.893051,-0.1806488
1398519830788228870,1965199,1398519830955,-0.0026855469,-9.939468,-0.22468567
1398519830792959094,1965209,1398519830966,-0.018157959,-9.931137,-0.2556305
1398519830798330188,1965210,1398519830966,0.036590576,-9.960892,-0.24848938
1398519830803171402,1965219,1398519830975,0.040161133,-9.971603,-0.22825623
1398519830808511978,1965219,1398519830975,0.09490967,-10.0108795,-0.26515198
1398519830813974624,1965231,1398519830987,0.042541504,-9.966843,-0.25086975
1398519830819193130,1965231,1398519830987,0.0592041,-9.990646,-0.24253845
1398519830823221450,1965235,1398519830992,0.029449463,-9.964462,-0.22468567
1398519830828226333,1965240,1398519830996,0.053253174,-9.943039,-0.19136047
1398519830833383804,1965249,1398519831005,0.03778076,-10.01207,-0.25205994
1398519830838785415,1965249,1398519831006,0.068725586,-9.971603,-0.297287
1398519830843698745,1965259,1398519831016,0.02468872,-9.981125,-0.20802307
1398519830849008804,1965260,1398519831016,0.050872803,-9.954941,-0.20326233
1398519830853555923,1965269,1398519831026,0.077056885,-9.959702,-0.21873474
1398519830858988052,1965269,1398519831026,0.0592041,-9.963272,-0.20088196
1398519830864115005,1965281,1398519831038,-0.014587402,-9.912094,-0.26872253
1398519830869425064,1965281,1398519831038,0.027069092,-9.934708,-0.16993713
1398519830873605972,1965285,1398519831042,0.008026123,-9.985886,-0.20326233
1398519830878610855,1965290,1398519831047,0.02230835,-9.982315,-0.1639862
1398519830883737808,1965299,1398519831056,0.036590576,-9.966843,-0.26039124
1398519830889139419,1965299,1398519831056,0.030639648,-9.984695,-0.22349548
1398519830894266372,1965310,1398519831067,0.040161133,-9.94899,-0.24848938
1398519830899515396,1965310,1398519831067,0.027069092,-9.940659,-0.17945862
1398519830903879409,1965319,1398519831076,0.027069092,-9.940659,-0.17945862
1398519830909250503,1965319,1398519831076,0.019927979,-9.932327,-0.108047485
1398519830914438491,1965331,1398519831088,0.07110596,-9.991837,-0.26039124
1398519830919656997,1965331,1398519831088,-0.016967773,-9.953751,-0.25086975
1398519830923959976,1965337,1398519831094,0.017547607,-9.937088,-0.2306366
1398519830928934341,1965339,1398519831095,0.030639648,-9.965652,-0.19612122
1398519830935098892,1965351,1398519831107,0.07348633,-9.969223,-0.26753235
1398519830940378433,1965351,1398519831108,-0.007446289,-9.966843,-0.21635437
1398519830944040542,1965358,1398519831114,0.0044555664,-9.927567,-0.25682068
1398519830949075943,1965359,1398519831116,0.042541504,-9.988266,-0.17826843
1398519830955393081,1965371,1398519831128,0.038970947,-9.987076,-0.2056427
1398519830960611587,1965371,1398519831128,0.017547607,-9.95018,-0.28419495
1398519830964182144,1965378,1398519831134,0.031829834,-9.998978,-0.26872253
1398519830969217544,1965381,1398519831137,0.03540039,-9.954941,-0.20683289
1398519830974375015,1965390,1398519831147,0.03302002,-9.95137,-0.2627716
1398519830979776626,1965390,1398519831147,0.023498535,-9.970413,-0.1639862
1398519830984934097,1965401,1398519831157,0.08300781,-10.0108795,-0.13542175
1398519830990335708,1965401,1398519831158,0.009216309,-9.9466095,-0.2056427
1398519830994394546,1965410,1398519831166,0.068725586,-9.919235,-0.16517639
1398519830999735122,1965410,1398519831167,0.05682373,-9.925186,-0.22706604
1398519831005380874,1965421,1398519831178,-0.0038757324,-9.937088,-0.24372864
1398519831010721450,1965421,1398519831178,0.008026123,-9.972794,-0.21992493
1398519831014536148,1965431,1398519831187,-0.0014953613,-9.940659,-0.24848938
1398519831019724136,1965431,1398519831187,0.04849243,-9.939468,-0.23420715
1398519831024820571,1965441,1398519831197,0.013977051,-9.971603,-0.24134827
1398519831030313736,1965441,1398519831197,-0.00982666,-9.990646,-0.16517639
1398519831034921890,1965451,1398519831207,0.040161133,-9.983505,-0.21754456
1398519831040415054,1965451,1398519831207,0.0592041,-9.963272,-0.2722931
1398519831044870620,1965461,1398519831217,0.079437256,-9.909714,-0.24134827
1398519831050302749,1965461,1398519831218,0.06515503,-9.991837,-0.18421936
1398519831054971939,1965471,1398519831227,0.010406494,-9.9478,-0.20921326
1398519831060343032,1965471,1398519831227,0.012786865,-9.970413,-0.22706604
1398519831065500503,1965481,1398519831238,0.031829834,-9.943039,-0.20921326
1398519831070749527,1965481,1398519831238,-0.0014953613,-9.939468,-0.15922546
1398519831075083023,1965491,1398519831248,0.0032653809,-9.997787,-0.17469788
1398519831080454116,1965492,1398519831248,0.010406494,-10.040634,-0.29133606
1398519831085153823,1965501,1398519831257,0.031829834,-9.962082,-0.23182678
1398519831090494400,1965501,1398519831257,-0.007446289,-9.935898,-0.19612122
1398519831095682388,1965512,1398519831268,0.038970947,-9.966843,-0.20683289
1398519831101175552,1965512,1398519831269,0.042541504,-9.933517,-0.26039124
1398519831105173355,1965519,1398519831276,0.042541504,-9.933517,-0.26039124
1398519831110391861,1965520,1398519831277,-0.0014953613,-9.972794,-0.18659973
1398519831116525894,1965532,1398519831289,0.058013916,-9.920425,-0.25205994
1398519831121835952,1965533,1398519831289,8.8500977E-4,-9.984695,-0.16160583
1398519831125345474,1965539,1398519831296,0.03778076,-9.934708,-0.23539734
1398519831130350357,1965541,1398519831297,0.029449463,-10.008499,-0.1556549
1398519831136331802,1965552,1398519831309,-0.0014953613,-9.94899,-0.20445251
1398519831141641861,1965552,1398519831309,-0.025299072,-9.939468,-0.22111511
1398519831145456558,1965561,1398519831318,0.031829834,-9.972794,-0.22587585
1398519831150644546,1965562,1398519831318,0.018737793,-10.01564,-0.19374084
1398519831155802017,1965572,1398519831328,0.040161133,-9.932327,-0.16041565
1398519831161325698,1965572,1398519831329,0.03778076,-9.9478,-0.20921326
1398519831165750747,1965582,1398519831338,0.053253174,-9.963272,-0.20326233
1398519831171488052,1965582,1398519831339,0.044921875,-9.95137,-0.17707825
1398519831175791030,1965592,1398519831348,0.042541504,-9.966843,-0.19493103
1398519831181528335,1965592,1398519831349,-0.0038757324,-9.966843,-0.22825623
1398519831185800796,1965597,1398519831354,0.030639648,-9.971603,-0.2556305
1398519831190805679,1965602,1398519831359,0.0044555664,-9.981125,-0.17350769
1398519831195932632,1965612,1398519831368,0.029449463,-9.976364,-0.22944641
1398519831201334243,1965612,1398519831368,-0.0026855469,-9.977554,-0.22944641
1398519831206461196,1965622,1398519831379,0.06515503,-9.95256,-0.27467346
1398519831211710220,1965622,1398519831379,0.028259277,-9.982315,-0.23420715
1398519831216074234,1965632,1398519831388,0.015167236,-9.956131,-0.15089417
1398519831221445327,1965632,1398519831388,0.047302246,-9.969223,-0.2223053
1398519831226633316,1965642,1398519831399,0.042541504,-9.991837,-0.19374084
1398519831231851821,1965643,1398519831399,0.005645752,-9.95018,-0.24491882
1398519831236246353,1965652,1398519831408,0.025878906,-9.988266,-0.18778992
1398519831241586929,1965661,1398519831418,0.04849243,-9.943039,-0.21754456
1398519831246195083,1965662,1398519831418,0.05444336,-9.968033,-0.18183899
1398519831251230484,1965662,1398519831418,0.025878906,-9.957321,-0.18302917
1398519831256235366,1965683,1398519831440,0.0032653809,-9.970413,-0.26634216
1398519831261270767,1965683,1398519831440,0.058013916,-9.94899,-0.19136047
1398519831266306167,1965683,1398519831440,0.08538818,-9.970413,-0.16755676
1398519831271341568,1965684,1398519831440,0.049682617,-9.956131,-0.19136047
1398519831276376968,1965719,1398519831475,0.03302002,-9.977554,-0.2639618
1398519831281412368,1965719,1398519831475,0.02230835,-9.971603,-0.2472992
1398519831286447769,1965719,1398519831475,8.8500977E-4,-9.972794,-0.1889801
1398519831291483169,1965719,1398519831475,0.025878906,-9.998978,-0.25086975
1398519831296518570,1965719,1398519831475,0.027069092,-9.984695,-0.1568451
1398519831301553970,1965719,1398519831475,-0.057434082,-9.957321,-0.20445251
1398519831306558853,1965719,1398519831475,0.040161133,-9.971603,-0.3044281
1398519831311533218,1965740,1398519831496,0.04849243,-9.954941,-0.20445251
1398519831316568618,1965740,1398519831496,0.034210205,-9.945419,-0.17826843
1398519831321604019,1965740,1398519831496,0.02468872,-9.973984,-0.22825623
1398519831326639419,1965740,1398519831497,0.038970947,-9.95018,-0.16636658
1398519831331674820,1965757,1398519831513,0.05444336,-9.982315,-0.21516418
1398519831336710220,1965757,1398519831513,-3.0517578E-4,-9.922806,-0.14375305
1398519831341745620,1965757,1398519831513,0.013977051,-9.922806,-0.15803528
1398519831346781021,1965757,1398519831513,0.018737793,-9.995407,-0.22944641
1398519831351816421,1965766,1398519831522,-0.0026855469,-9.958511,-0.2056427
1398519831356851821,1965771,1398519831528,0.034210205,-9.9466095,-0.16517639
1398519831361887222,1965771,1398519831528,0.005645752,-9.95018,-0.213974
1398519831366922622,1965778,1398519831534,0.027069092,-9.996597,-0.28419495
1398519831371958023,1965784,1398519831540,0.03778076,-9.956131,-0.26515198
1398519831376993423,1965788,1398519831544,0.0020751953,-9.919235,-0.23420715
1398519831382028823,1965796,1398519831553,0.044921875,-9.944229,-0.21873474
1398519831387125259,1965797,1398519831554,0.03778076,-9.990646,-0.22825623
1398519831393472915,1965809,1398519831566,0.063964844,-9.935898,-0.19136047
1398519831398630386,1965809,1398519831566,0.016357422,-9.966843,-0.21873474
1398519831402170425,1965816,1398519831572,0.015167236,-9.987076,-0.17588806
1398519831407327896,1965817,1398519831574,-0.03125,-9.991837,-0.2389679
1398519831413706070,1965830,1398519831586,-0.032440186,-9.969223,-0.2794342
1398519831418863540,1965830,1398519831586,0.055633545,-9.95256,-0.2056427
1398519831422312027,1965834,1398519831590,0.04611206,-9.973984,-0.16041565
1398519831427347427,1965838,1398519831595,0.036590576,-9.944229,-0.25801086
1398519831432382827,1965846,1398519831603,-0.012207031,-9.95256,-0.22468567
1398519831437570816,1965847,1398519831603,0.061584473,-10.001358,-0.1889801
1398519831442453628,1965858,1398519831614,0.01159668,-9.931137,-0.213974
1398519831447824722,1965858,1398519831614,0.04135132,-9.971603,-0.19612122
1398519831452493911,1965868,1398519831624,0.028259277,-9.939468,-0.20207214
1398519831457834487,1965868,1398519831624,0.044921875,-10.001358,-0.25682068
1398519831463968521,1965880,1398519831636,0.04373169,-9.965652,-0.19493103
1398519831469125991,1965880,1398519831637,0.03540039,-9.976364,-0.18540955
1398519831472635513,1965884,1398519831641,0.03540039,-9.976364,-0.18540955
1398519831477701431,1965889,1398519831645,0.047302246,-10.01207,-0.19612122
1398519831482858902,1965898,1398519831654,0.034210205,-9.9787445,-0.17469788
1398519831488168960,1965898,1398519831655,-0.034820557,-9.993027,-0.13423157
1398519831492807632,1965903,1398519831660,-0.034820557,-9.993027,-0.13423157
1398519831497843032,1965907,1398519831664,0.01159668,-9.971603,-0.21516418
1398519831502908950,1965912,1398519831669,0.036590576,-9.959702,-0.15327454
1398519831508157974,1965918,1398519831674,0.010406494,-9.991837,-0.19374084
1398519831512979751,1965923,1398519831679,0.029449463,-9.988266,-0.2306366
1398519831518350845,1965932,1398519831689,0.05682373,-9.983505,-0.21873474
1398519831523172622,1965933,1398519831689,0.012786865,-9.954941,-0.20207214
1398519831528635269,1965943,1398519831699,0.06515503,-9.959702,-0.16517639
1398519831533243423,1965943,1398519831699,0.034210205,-9.993027,-0.14256287
1398519831538706070,1965953,1398519831709,0.038970947,-9.960892,-0.15922546
1398519831543314224,1965953,1398519831709,0.053253174,-9.966843,-0.2223053
1398519831548776870,1965963,1398519831719,0.028259277,-9.993027,-0.19493103
1398519831553385025,1965963,1398519831719,0.031829834,-10.003738,-0.21516418
1398519831558847671,1965973,1398519831729,-0.0014953613,-9.981125,-0.19850159
1398519831563455825,1965973,1398519831730,-0.026489258,-9.941849,-0.17469788
1398519831568918472,1965983,1398519831740,0.038970947,-9.982315,-0.27586365
1398519831573496109,1965983,1398519831740,0.04611206,-9.94899,-0.2223053
1398519831578989273,1965993,1398519831750,0.030639648,-9.958511,-0.2627716
1398519831583597427,1965993,1398519831750,0.030639648,-9.9466095,-0.23658752
1398519831589060073,1966003,1398519831760,0.029449463,-9.910904,-0.21754456
1398519831593668228,1966003,1398519831760,0.023498535,-9.971603,-0.25086975
1398519831599130874,1966013,1398519831770,0.027069092,-9.921616,-0.16874695
1398519831603739028,1966013,1398519831770,-0.00982666,-9.931137,-0.26872253
1398519831609201675,1966023,1398519831780,-0.014587402,-9.95137,-0.22825623
1398519831613779312,1966023,1398519831780,0.03540039,-9.944229,-0.24491882
1398519831619272476,1966033,1398519831790,-0.008636475,-10.004929,-0.25325012
1398519831623880630,1966033,1398519831790,0.077056885,-9.941849,-0.21516418
1398519831629343277,1966043,1398519831800,0.005645752,-9.965652,-0.2223053
1398519831633951431,1966044,1398519831800,0.044921875,-9.95137,-0.21754456
1398519831639414077,1966054,1398519831810,0.031829834,-9.994217,-0.29490662
1398519831644022232,1966054,1398519831810,0.025878906,-9.960892,-0.16517639
1398519831649484878,1966064,1398519831820,0.044921875,-9.982315,-0.29014587
1398519831654093032,1966064,1398519831820,0.029449463,-9.960892,-0.22349548
1398519831659555679,1966074,1398519831830,0.050872803,-10.001358,-0.16517639
1398519831664163833,1966074,1398519831830,0.058013916,-9.958511,-0.23539734
1398519831669626480,1966084,1398519831840,0.08895874,-9.95018,-0.17826843
1398519831674234634,1966084,1398519831840,0.038970947,-9.959702,-0.27467346
1398519831679697280,1966094,1398519831850,0.021118164,-9.993027,-0.2627716
1398519831684305435,1966094,1398519831850,0.07348633,-9.928757,-0.22944641
1398519831689768081,1966104,1398519831860,0.04373169,-9.95137,-0.17945862
1398519831694376236,1966104,1398519831860,0.012786865,-9.959702,-0.2711029
1398519831699838882,1966114,1398519831870,0.03778076,-9.938278,-0.1806488
1398519831704447036,1966114,1398519831871,0.009216309,-9.981125,-0.23777771
1398519831709360366,1966123,1398519831879,0.03778076,-9.938278,-0.16874695
