Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347090180699170,1114800,1398347090710,-0.114730835,-0.04534912,10.192993
1398347090185704052,1114802,1398347090712,-0.10997009,-0.06796265,10.208466
1398347090190708935,1114807,1398347090717,-0.13258362,-0.038208008,10.177521
1398347090195744336,1114813,1398347090722,-0.1587677,-0.06915283,10.241791
1398347090200779736,1114817,1398347090727,-0.106399536,-0.07510376,10.192993
1398347090205815136,1114823,1398347090732,-0.123062134,-0.058441162,10.202515
1398347090210850537,1114827,1398347090737,-0.16471863,-0.05368042,10.225128
1398347090215885937,1114834,1398347090743,-0.114730835,-0.029876709,10.210846
1398347090220951855,1114838,1398347090747,-0.10520935,-0.04058838,10.225128
1398347090225926220,1114843,1398347090753,-0.112350464,-0.06915283,10.292969
1398347090230961621,1114850,1398347090760,-0.12068176,-0.05606079,10.112061
1398347090236058056,1114853,1398347090762,-0.16114807,-0.029876709,10.181091
1398347090241093457,1114858,1398347090768,-0.09925842,-0.04058838,10.1822815
1398347090246098340,1114867,1398347090773,-0.13139343,-0.027496338,10.225128
1398347090251133740,1114868,1398347090777,-0.16233826,-0.031066895,10.191803
1398347090256169140,1114873,1398347090783,-0.10044861,-0.08224487,10.228699
1398347090261204541,1114878,1398347090788,-0.11830139,-0.047729492,10.262024
1398347090266239941,1114884,1398347090793,-0.15162659,-0.04534912,10.23465
1398347090271275342,1114888,1398347090797,-0.101638794,-0.04534912,10.178711
1398347090276310742,1114893,1398347090803,-0.12782288,-0.050109863,10.225128
1398347090281376660,1114900,1398347090810,-0.101638794,-0.006072998,10.216797
1398347090286412060,1114903,1398347090813,-0.106399536,-0.041778564,10.215607
1398347090291416943,1114908,1398347090818,-0.11949158,-0.013214111,10.226318
1398347090296452343,1114914,1398347090823,-0.12068176,-0.057250977,10.188232
1398347090301487744,1114919,1398347090829,-0.12782288,-1.2207031E-4,10.2144165
1398347090306523144,1114923,1398347090833,-0.09449768,-0.013214111,10.184662
1398347090311589062,1114928,1398347090838,-0.12187195,-0.035827637,10.244171
1398347090316593945,1114933,1398347090843,-0.0849762,-0.044158936,10.278687
1398347090321629345,1114938,1398347090848,-0.093307495,-0.038208008,10.204895
1398347090326664746,1114943,1398347090853,-0.123062134,-0.008453369,10.158478
1398347090331639111,1114953,1398347090863,-0.11830139,-0.014404297,10.258453
1398347090336735547,1114954,1398347090863,-0.090927124,-0.01083374,10.17276
1398347090341801465,1114959,1398347090868,-0.12901306,-0.06201172,10.228699
1398347090346806347,1114967,1398347090877,-0.11354065,-0.04534912,10.257263
1398347090351841748,1114968,1398347090878,-0.101638794,-0.01083374,10.209656
1398347090356907666,1114973,1398347090883,-0.14091492,-0.07867432,10.190613
1398347090361912549,1114978,1398347090888,-0.10044861,-0.028686523,10.266785
1398347090366947949,1114984,1398347090893,-0.13139343,-0.07272339,10.212036
1398347090371983349,1114988,1398347090898,-0.15400696,-0.07867432,10.17276
1398347090377018750,1114994,1398347090904,-0.093307495,-0.052490234,10.162048
1398347090382084668,1114999,1398347090909,-0.095687866,-0.003692627,10.223938
1398347090387120068,1115004,1398347090914,-0.11354065,-0.0798645,10.188232
1398347090392124951,1115009,1398347090919,-0.090927124,-0.07510376,10.202515
1398347090397160351,1115018,1398347090928,-0.12901306,-0.035827637,10.245361
1398347090402195752,1115019,1398347090929,-0.12068176,-0.07034302,10.190613
1398347090407231152,1115024,1398347090934,-0.11830139,-0.07034302,10.229889
1398347090412266552,1115029,1398347090939,-0.12068176,-0.033447266,10.220367
1398347090417301953,1115034,1398347090944,-0.10282898,-0.01083374,10.187042
1398347090422337353,1115039,1398347090949,-0.11830139,-0.037017822,10.181091
1398347090427372754,1115044,1398347090954,-0.16114807,-0.065582275,10.229889
1398347090432377636,1115051,1398347090961,-0.12425232,-0.054870605,10.210846
1398347090437382519,1115054,1398347090964,-0.069503784,-0.020355225,10.229889
1398347090442478955,1115059,1398347090969,-0.112350464,-0.023925781,10.188232
1398347090447544873,1115067,1398347090977,-0.12782288,-0.013214111,10.228699
1398347090452549756,1115069,1398347090979,-0.14805603,-0.033447266,10.209656
1398347090457585156,1115074,1398347090984,-0.08378601,-0.04058838,10.245361
1398347090462620556,1115079,1398347090989,-0.15638733,-0.006072998,10.197754
1398347090467655957,1115084,1398347090994,-0.12068176,-0.025115967,10.204895
1398347090472691357,1115089,1398347090999,-0.09925842,-0.037017822,10.183472
1398347090477726758,1115094,1398347091004,-0.17304993,-0.07748413,10.222748
1398347090482853711,1115101,1398347091011,-0.14329529,-0.031066895,10.146576
1398347090487828076,1115104,1398347091014,-0.14567566,-0.04058838,10.244171
1398347090492832959,1115109,1398347091019,-0.12782288,-0.020355225,10.157288
1398347090497898877,1115114,1398347091024,-0.10520935,-0.022735596,10.320343
1398347090502934277,1115120,1398347091030,-0.13615417,-0.041778564,10.163239
1398347090507939160,1115124,1398347091034,-0.15400696,-0.008453369,10.157288
1398347090512974560,1115129,1398347091039,-0.16114807,-0.025115967,10.240601
1398347090518040478,1115135,1398347091045,-0.11354065,-0.026306152,10.213226
1398347090523075879,1115139,1398347091049,-0.12901306,-0.019165039,10.213226
1398347090528111279,1115145,1398347091055,-0.16114807,-0.02154541,10.167999
1398347090533116162,1115151,1398347091061,-0.1337738,-0.016784668,10.244171
1398347090538121045,1115154,1398347091064,-0.10758972,-0.038208008,10.177521
1398347090543156445,1115159,1398347091069,-0.16828918,-0.009643555,10.132294
1398347090548252881,1115167,1398347091077,-0.123062134,0.0022583008,10.167999
1398347090553257763,1115170,1398347091080,-0.123062134,-0.057250977,10.188232
1398347090558293164,1115175,1398347091084,-0.08616638,-0.048919678,10.23465
1398347090563359082,1115181,1398347091091,-0.10520935,-0.065582275,10.176331
1398347090568363965,1115186,1398347091096,-0.15162659,-0.059631348,10.219177
1398347090573399365,1115191,1398347091101,-0.14329529,-0.039398193,10.232269
1398347090578434765,1115195,1398347091105,-0.082595825,-0.057250977,10.279877
1398347090583500683,1115204,1398347091114,-0.11949158,-0.03225708,10.232269
1398347090588505566,1115206,1398347091116,-0.11354065,-0.038208008,10.197754
1398347090593540967,1115210,1398347091120,-0.0766449,-0.07510376,10.183472
1398347090598606884,1115216,1398347091125,-0.09687805,0.014160156,10.201324
1398347090603642285,1115220,1398347091130,-0.14924622,-0.047729492,10.23584
1398347090608647168,1115225,1398347091135,-0.17185974,-0.015594482,10.164429
1398347090613713086,1115231,1398347091141,-0.1254425,-0.05368042,10.139435
1398347090618717968,1115235,1398347091145,-0.11116028,-0.050109863,10.178711
1398347090623753369,1115240,1398347091150,-0.14091492,-0.027496338,10.221558
1398347090628819287,1115245,1398347091155,-0.16590881,-0.039398193,10.231079
1398347090633763134,1115252,1398347091161,-0.10877991,0.011779785,10.229889
1398347090638859570,1115255,1398347091165,-0.09925842,-0.044158936,10.200134
1398347090643864453,1115260,1398347091170,-0.11592102,-0.037017822,10.128723
1398347090648899853,1115265,1398347091175,-0.08140564,-0.057250977,10.177521
1398347090653965771,1115271,1398347091180,-0.114730835,-0.060821533,10.194183
1398347090659001172,1115275,1398347091185,-0.10282898,-0.04296875,10.216797
1398347090664036572,1115281,1398347091191,-0.10044861,-0.054870605,10.166809
1398347090669071972,1115286,1398347091196,-0.1587677,-0.027496338,10.287018
1398347090674107373,1115291,1398347091200,-0.09211731,-0.014404297,10.202515
1398347090679142773,1115296,1398347091206,-0.1504364,-0.059631348,10.189423
1398347090684178174,1115301,1398347091211,-0.1254425,-0.017974854,10.177521
1398347090689213574,1115306,1398347091215,-0.112350464,-0.04534912,10.17276
1398347090694248974,1115311,1398347091220,-0.12663269,-0.059631348,10.137054
1398347090699284375,1115316,1398347091226,-0.10997009,-0.03225708,10.253693
1398347090704350293,1115321,1398347091231,-0.12901306,-0.035827637,10.191803
1398347090709355176,1115326,1398347091235,-0.058792114,-0.029876709,10.2144165
1398347090714390576,1115332,1398347091241,-0.15757751,-0.046539307,10.202515
1398347090719425976,1115336,1398347091246,-0.10877991,-0.06201172,10.227509
1398347090724461377,1115341,1398347091251,-0.15757751,-0.039398193,10.240601
1398347090729496777,1115346,1398347091256,-0.07307434,-0.06201172,10.17038
1398347090734562695,1115351,1398347091261,-0.1254425,-0.05606079,10.216797
1398347090739567578,1115356,1398347091266,-0.14448547,-0.039398193,10.225128
1398347090744572461,1115361,1398347091271,-0.15281677,-0.063201904,10.222748
1398347090749607861,1115366,1398347091276,-0.10282898,-0.03225708,10.201324
1398347090754673779,1115371,1398347091281,-0.095687866,-0.016784668,10.210846
1398347090759709179,1115376,1398347091286,-0.0766449,-0.009643555,10.160858
1398347090764744580,1115382,1398347091291,-0.080215454,-0.028686523,10.277496
1398347090769927225,1115386,1398347091296,-0.1337738,-0.038208008,10.221558
1398347090774932108,1115391,1398347091301,-0.093307495,-0.029876709,10.222748
1398347090779967508,1115399,1398347091308,-0.16828918,-0.07034302,10.179901
1398347090785063944,1115402,1398347091311,-0.15281677,-0.003692627,10.207275
1398347090790068826,1115406,1398347091316,-0.14091492,-0.058441162,10.114441
1398347090795104227,1115411,1398347091321,-0.13258362,-0.041778564,10.202515
1398347090800109110,1115417,1398347091326,-0.0849762,-0.057250977,10.210846
1398347090805175028,1115422,1398347091331,-0.11116028,-0.026306152,10.264404
1398347090810179910,1115426,1398347091336,-0.10877991,-0.031066895,10.181091
1398347090815215311,1115432,1398347091341,-0.093307495,-0.01083374,10.181091
1398347090820250711,1115437,1398347091346,-0.08973694,-0.07510376,10.258453
1398347090825316629,1115442,1398347091351,-0.07545471,-0.026306152,10.213226
1398347090830352029,1115448,1398347091357,-0.10758972,-0.03225708,10.17514
1398347090835387430,1115452,1398347091362,-0.13496399,-0.039398193,10.204895
1398347090840392313,1115457,1398347091366,-0.17662048,-0.09057617,10.179901
1398347090845427713,1115462,1398347091371,-0.06355286,-0.060821533,10.228699
1398347090850402078,1115467,1398347091377,-0.13972473,-0.022735596,10.17157
1398347090855437479,1115472,1398347091381,-0.10877991,-0.033447266,10.17157
1398347090860533914,1115477,1398347091387,-0.09687805,-0.019165039,10.203705
1398347090865599832,1115482,1398347091392,-0.11592102,-0.031066895,10.23822
1398347090870604715,1115487,1398347091397,-0.12663269,-0.037017822,10.219177
1398347090875640115,1115492,1398347091402,-0.14091492,-0.0025024414,10.262024
1398347090880675516,1115498,1398347091407,-0.11830139,-0.058441162,10.210846
1398347090885741434,1115510,1398347091420,-0.14448547,-0.04296875,10.206085
1398347090890746317,1115510,1398347091420,-0.106399536,-0.026306152,10.245361
1398347090895781717,1115512,1398347091422,-0.14567566,-0.041778564,10.217987
1398347090900847635,1115518,1398347091428,-0.08378601,-0.015594482,10.152527
1398347090905883035,1115523,1398347091432,-0.16590881,-0.08224487,10.216797
1398347090910887918,1115527,1398347091437,-0.12068176,-0.07034302,10.183472
1398347090915953836,1115534,1398347091444,-0.08378601,-0.0025024414,10.210846
1398347090920989236,1115538,1398347091447,-0.11830139,-0.038208008,10.220367
1398347090925994119,1115542,1398347091452,-0.13020325,-0.023925781,10.192993
1398347090931060037,1115548,1398347091458,-0.045700073,-0.05606079,10.215607
1398347090936003885,1115553,1398347091462,-0.13615417,-0.07748413,10.222748
1398347090941130838,1115557,1398347091467,-0.117111206,-0.14294434,10.183472
1398347090946135721,1115562,1398347091472,-0.14329529,0.0022583008,10.133484
1398347090951201639,1115568,1398347091477,-0.10997009,-0.05606079,10.209656
1398347090956145486,1115572,1398347091482,-0.082595825,-0.041778564,10.2465515
1398347090961180887,1115577,1398347091487,-0.11949158,-0.026306152,10.190613
1398347090966307840,1115584,1398347091494,-0.12901306,-0.06201172,10.201324
1398347090971343240,1115588,1398347091497,-0.14329529,-0.054870605,10.217987
1398347090976348123,1115593,1398347091502,-0.13258362,-0.047729492,10.2144165
1398347090981414041,1115599,1398347091509,-0.09211731,0.012969971,10.210846
1398347090986449442,1115603,1398347091513,-0.14567566,-0.03225708,10.197754
1398347090991454324,1115608,1398347091518,-0.1337738,-0.029876709,10.166809
1398347090996520242,1115613,1398347091523,-0.08854675,-0.02154541,10.17395
1398347091001555643,1115618,1398347091528,-0.12187195,-0.058441162,10.223938
1398347091006560526,1115623,1398347091533,-0.11830139,-0.050109863,10.194183
1398347091011626444,1115628,1398347091538,-0.112350464,-0.041778564,10.215607
1398347091016661844,1115634,1398347091544,-0.069503784,-0.027496338,10.231079
1398347091021697244,1115638,1398347091548,-0.112350464,-0.038208008,10.232269
1398347091026702127,1115643,1398347091553,-0.106399536,-0.05606079,10.17038
1398347091031768045,1115652,1398347091561,-0.080215454,-0.05130005,10.194183
1398347091036803445,1115654,1398347091563,-0.15757751,-0.022735596,10.23822
1398347091041808328,1115658,1398347091568,-0.117111206,-0.076293945,10.212036
1398347091046874246,1115667,1398347091577,-0.11116028,-0.041778564,10.181091
1398347091051909647,1115669,1398347091578,-0.12782288,-0.097717285,10.264404
1398347091056945047,1115673,1398347091583,-0.0766449,-0.037017822,10.210846
1398347091061919412,1115678,1398347091588,-0.11830139,-0.006072998,10.23822
1398347091066954813,1115685,1398347091594,-0.11949158,-0.044158936,10.270355
1398347091072051248,1115688,1398347091598,-0.16352844,-0.073913574,10.114441
1398347091077056131,1115693,1398347091603,-0.11830139,-0.038208008,10.135864
1398347091082122049,1115701,1398347091611,-0.112350464,-0.044158936,10.223938
1398347091087035379,1115704,1398347091613,-0.13258362,-0.031066895,10.23822
1398347091092162332,1115709,1398347091618,-0.09211731,-0.05130005,10.213226
1398347091097228250,1115713,1398347091623,-0.12425232,0.014160156,10.23465
1398347091102233133,1115719,1398347091629,-0.1754303,-0.05130005,10.147766
1398347091107268533,1115724,1398347091633,-0.16947937,-0.0025024414,10.140625
1398347091112334451,1115729,1398347091638,-0.11830139,-0.059631348,10.231079
1398347091117339334,1115735,1398347091644,-0.18138123,-0.01083374,10.2655945
1398347091122374735,1115739,1398347091649,-0.101638794,-0.0025024414,10.244171
1398347091127410135,1115744,1398347091653,-0.07307434,-1.2207031E-4,10.181091
1398347091132445535,1115752,1398347091662,-0.12901306,-0.06201172,10.228699
1398347091137480936,1115754,1398347091664,-0.16352844,-0.054870605,10.215607
1398347091142516336,1115759,1398347091669,-0.12187195,-0.017974854,10.23465
1398347091147551736,1115765,1398347091675,-0.09449768,-1.2207031E-4,10.225128
1398347091152587137,1115770,1398347091679,-0.08140564,-0.08581543,10.247742
1398347091157622537,1115774,1398347091684,-0.12187195,-0.07034302,10.163239
1398347091162627420,1115779,1398347091689,-0.11116028,-0.033447266,10.202515
1398347091167662820,1115785,1398347091694,-0.104019165,-0.006072998,10.165619
1398347091172759256,1115789,1398347091699,-0.13615417,-0.052490234,10.225128
1398347091177764139,1115794,1398347091704,-0.09211731,-0.0715332,10.222748
1398347091182799539,1115802,1398347091712,-0.10044861,-0.09057617,10.23941
1398347091187865457,1115804,1398347091714,-0.15162659,-0.04534912,10.165619
1398347091192870340,1115809,1398347091719,-0.095687866,-0.054870605,10.204895
1398347091197905740,1115817,1398347091727,-0.12901306,-0.014404297,10.200134
