Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1685984521000,1685984,1398519859245,0.06703765,-9.931149,0.11492168
1685994669000,1685994,1398519859255,0.05746084,-9.931149,0.095768064
1686004789000,1686005,1398519859266,0.047884032,-9.911995,0.095768064
1686014980000,1686015,1398519859276,0.038307227,-9.892841,0.05746084
1686025223000,1686029,1398519859290,0.08619126,-9.892841,0.05746084
1686035285000,1686035,1398519859296,0.12449849,-9.892841,0.038307227
1686045557000,1686046,1398519859307,0.095768064,-9.911995,0.038307227
1686055625000,1686055,1398519859316,0.019153614,-9.931149,0.047884032
1686065802000,1686066,1398519859327,0.019153614,-9.911995,0.076614454
1686075926000,1686080,1398519859341,0.009576807,-9.892841,0.038307227
1686086063000,1686086,1398519859347,0.02873042,-9.902418,0.038307227
1686096227000,1686096,1398519859357,0.02873042,-9.911995,0.06703765
1686106277000,1686106,1398519859367,0.038307227,-9.921572,0.08619126
1686116470000,1686116,1398519859377,0.019153614,-9.911995,0.10534488
1686130612000,1686131,1398519859392,0.05746084,-9.892841,0.10534488
1686140680000,1686141,1398519859401,0.05746084,-9.911995,0.06703765
1686150863000,1686151,1398519859412,0.038307227,-9.911995,0.076614454
1686160979000,1686165,1398519859426,0.06703765,-9.883265,0.06703765
1686171119000,1686171,1398519859432,0.08619126,-9.902418,0.038307227
1686181297000,1686181,1398519859442,0.08619126,-9.931149,0.06703765
1686191354000,1686191,1398519859452,0.095768064,-9.931149,0.05746084
1686201576000,1686202,1398519859463,0.06703765,-9.911995,0.06703765
1686211555000,1686214,1398519859475,0.047884032,-9.902418,0.095768064
1686221685000,1686222,1398519859482,0.038307227,-9.902418,0.06703765
1686231808000,1686232,1398519859493,0.02873042,-9.921572,0.076614454
1686241905000,1686242,1398519859503,0.038307227,-9.931149,0.11492168
1686252058000,1686252,1398519859513,0.05746084,-9.883265,0.076614454
1686265493000,1686265,1398519859526,0.038307227,-9.911995,0.05746084
1686275575000,1686275,1398519859536,0.05746084,-9.931149,0.11492168
1686285722000,1686286,1398519859547,0.047884032,-9.892841,0.1436521
1686299665000,1686301,1398519859562,0.047884032,-9.892841,0.076614454
1686309863000,1686310,1398519859571,0.047884032,-9.902418,0.076614454
1686320154000,1686320,1398519859581,0.05746084,-9.911995,0.06703765
1686330269000,1686336,1398519859597,0.02873042,-9.892841,0.038307227
1686340352000,1686340,1398519859601,0.02873042,-9.902418,0.10534488
1686350658000,1686351,1398519859612,0.02873042,-9.911995,0.1340753
1686360750000,1686361,1398519859622,0.02873042,-9.892841,0.06703765
1686370990000,1686371,1398519859632,0.05746084,-9.892841,0.08619126
1686381078000,1686388,1398519859649,0.038307227,-9.883265,0.076614454
1686391308000,1686391,1398519859652,0.047884032,-9.911995,0.08619126
1686401561000,1686404,1398519859665,0.047884032,-9.892841,0.05746084
1686411456000,1686411,1398519859672,0.019153614,-9.892841,0.06703765
1686421601000,1686421,1398519859682,0.02873042,-9.911995,0.05746084
1686435182000,1686435,1398519859696,0.009576807,-9.911995,0.06703765
1686451979000,1686461,1398519859722,0.047884032,-9.892841,0.05746084
1686462086000,1686487,1398519859748,0.05746084,-9.921572,0.06703765
1686475509000,1686487,1398519859748,0.02873042,-9.959879,0.095768064
1686485646000,1686487,1398519859748,0.019153614,-9.921572,0.095768064
1686495706000,1686509,1398519859770,0.02873042,-9.902418,0.038307227
1686505982000,1686509,1398519859770,0.019153614,-9.921572,0.06703765
1686516127000,1686578,1398519859839,0.009576807,-9.931149,0.047884032
1686526293000,1686578,1398519859839,0.038307227,-9.902418,0.038307227
1686536436000,1686578,1398519859839,0.047884032,-9.892841,0.047884032
1686546531000,1686578,1398519859839,0.047884032,-9.931149,0.10534488
1686560299000,1686578,1398519859839,0.05746084,-9.921572,0.076614454
1686577659000,1686578,1398519859839,0.047884032,-9.959879,0.08619126
1686590741000,1686662,1398519859923,0.06703765,-9.950302,0.05746084
1686600831000,1686662,1398519859923,0.06703765,-9.931149,0.038307227
1686610822000,1686662,1398519859923,0.05746084,-9.921572,0.06703765
1686624672000,1686662,1398519859923,0.047884032,-9.911995,0.1340753
1686641162000,1686662,1398519859923,0.019153614,-9.921572,0.06703765
1686651276000,1686662,1398519859923,0.02873042,-9.921572,0.10534488
1686661364000,1686662,1398519859923,0.047884032,-9.921572,0.095768064
1686674546000,1686674,1398519859935,0.02873042,-9.911995,0.05746084
1686684651000,1686684,1398519859945,0.047884032,-9.921572,0.009576807
1686694776000,1686695,1398519859956,0.08619126,-9.892841,0.019153614
1686708760000,1686710,1398519859971,0.06703765,-9.911995,0.009576807
1686718535000,1686718,1398519859979,0.02873042,-9.902418,0.038307227
1686728718000,1686729,1398519859990,0.02873042,-9.940725,0.05746084
1686744406000,1686744,1398519860005,0.06703765,-9.911995,0.12449849
1686754460000,1686761,1398519860022,0.05746084,-9.892841,0.076614454
1686764649000,1686765,1398519860026,0.047884032,-9.902418,0.08619126
1686774790000,1686778,1398519860039,0.05746084,-9.911995,0.06703765
1686784922000,1686785,1398519860046,0.047884032,-9.931149,0.076614454
1686795178000,1686795,1398519860056,0.038307227,-9.911995,0.05746084
1686805296000,1686805,1398519860066,0.05746084,-9.921572,0.05746084
1686815420000,1686815,1398519860076,0.047884032,-9.950302,0.076614454
1686825598000,1686829,1398519860090,0.009576807,-9.969456,0.095768064
1686835711000,1686836,1398519860097,0.009576807,-9.950302,0.08619126
1686845895000,1686846,1398519860107,-0.02873042,-9.902418,0.076614454
1686855973000,1686856,1398519860117,0.019153614,-9.892841,0.10534488
1686866176000,1686866,1398519860127,0.009576807,-9.873688,0.095768064
1686876288000,1686881,1398519860142,0.047884032,-9.873688,0.095768064
1686886431000,1686886,1398519860147,0.076614454,-9.911995,0.095768064
1686896612000,1686897,1398519860158,0.038307227,-9.911995,0.076614454
1686906640000,1686907,1398519860167,0.047884032,-9.892841,0.08619126
1686916814000,1686917,1398519860178,0.038307227,-9.921572,0.076614454
1686930634000,1686931,1398519860192,0.047884032,-9.921572,0.08619126
1686940689000,1686941,1398519860202,0.05746084,-9.921572,0.095768064
1686950887000,1686951,1398519860212,0.038307227,-9.931149,0.10534488
1686965612000,1686966,1398519860227,0.047884032,-9.911995,0.047884032
1686975672000,1686976,1398519860236,0.038307227,-9.883265,0.06703765
1686985856000,1686986,1398519860247,0.02873042,-9.921572,0.08619126
1686995973000,1687000,1398519860261,0.06703765,-9.921572,0.06703765
1687006091000,1687006,1398519860267,0.05746084,-9.911995,0.047884032
1687016260000,1687016,1398519860277,0.038307227,-9.911995,0.047884032
1687026315000,1687026,1398519860287,0.02873042,-9.902418,0.05746084
1687036506000,1687037,1398519860297,0.05746084,-9.940725,0.076614454
1687046636000,1687051,1398519860312,0.05746084,-9.921572,0.076614454
1687056783000,1687057,1398519860318,0.047884032,-9.921572,0.02873042
1687066958000,1687067,1398519860328,0.019153614,-9.931149,0.047884032
1687077036000,1687077,1398519860338,0.047884032,-9.911995,0.10534488
1687087209000,1687087,1398519860348,0.047884032,-9.921572,0.1436521
1687100603000,1687101,1398519860362,0.038307227,-9.931149,0.076614454
1687110662000,1687111,1398519860371,0.05746084,-9.902418,0.047884032
1687120868000,1687121,1398519860382,0.02873042,-9.892841,0.038307227
1687135640000,1687136,1398519860397,0.038307227,-9.873688,0.047884032
1687145695000,1687146,1398519860407,0.05746084,-9.892841,0.06703765
1687155875000,1687156,1398519860417,0.05746084,-9.883265,0.095768064
1687165999000,1687170,1398519860431,0.08619126,-9.892841,0.076614454
1687176147000,1687176,1398519860437,0.038307227,-9.902418,0.05746084
1687186315000,1687186,1398519860447,0.06703765,-9.902418,0.038307227
1687196386000,1687196,1398519860457,0.05746084,-9.892841,0.009576807
1687206604000,1687206,1398519860467,0.047884032,-9.873688,0.019153614
1687216663000,1687219,1398519860480,0.06703765,-9.911995,0.06703765
1687226789000,1687227,1398519860488,0.06703765,-9.892841,0.10534488
1687236973000,1687237,1398519860498,0.047884032,-9.873688,0.08619126
1687247057000,1687247,1398519860508,0.047884032,-9.883265,0.12449849
1687257212000,1687257,1398519860518,0.047884032,-9.911995,0.10534488
1687270511000,1687270,1398519860531,0.02873042,-9.911995,0.08619126
1687280575000,1687280,1398519860541,0.047884032,-9.950302,0.08619126
1687290721000,1687291,1398519860552,0.019153614,-9.940725,0.076614454
1687304629000,1687306,1398519860567,0.038307227,-9.940725,0.076614454
1687314822000,1687315,1398519860576,0.047884032,-9.931149,0.06703765
1687325006000,1687325,1398519860586,0.038307227,-9.911995,0.076614454
1687340674000,1687341,1398519860602,0.047884032,-9.911995,0.095768064
1687351172000,1687358,1398519860619,0.08619126,-9.911995,0.08619126
1687360974000,1687361,1398519860622,0.05746084,-9.892841,0.05746084
1687371114000,1687376,1398519860637,0.05746084,-9.883265,0.10534488
1687381230000,1687381,1398519860642,0.05746084,-9.921572,0.095768064
1687391457000,1687392,1398519860653,0.05746084,-9.931149,0.076614454
1687401500000,1687401,1398519860662,0.05746084,-9.902418,0.06703765
1687411599000,1687411,1398519860672,0.08619126,-9.911995,0.05746084
1687421685000,1687424,1398519860685,0.05746084,-9.883265,0.076614454
1687431806000,1687432,1398519860693,0.05746084,-9.883265,0.08619126
1687441933000,1687442,1398519860703,0.076614454,-9.911995,0.08619126
1687452007000,1687452,1398519860713,0.095768064,-9.931149,0.076614454
1687465159000,1687475,1398519860736,0.08619126,-9.921572,0.05746084
1687482786000,1687491,1398519860752,0.038307227,-9.911995,0.038307227
1687492899000,1687500,1398519860761,0.076614454,-9.902418,0.05746084
1687503018000,1687516,1398519860777,0.06703765,-9.911995,0.05746084
1687513278000,1687516,1398519860777,0.05746084,-9.911995,0.047884032
1687535726000,1687587,1398519860848,0.019153614,-9.911995,0.05746084
1687545867000,1687587,1398519860848,0.047884032,-9.911995,0.019153614
1687556027000,1687587,1398519860848,0.05746084,-9.902418,0.009576807
1687566148000,1687587,1398519860848,0.06703765,-9.921572,0.019153614
1687576329000,1687587,1398519860848,0.08619126,-9.911995,0.019153614
1687586521000,1687587,1398519860848,0.038307227,-9.892841,0.05746084
1687596641000,1687724,1398519860985,0.02873042,-9.911995,0.08619126
1687606865000,1687724,1398519860985,0.047884032,-9.950302,0.095768064
1687616965000,1687724,1398519860985,0.047884032,-9.931149,0.076614454
1687630496000,1687724,1398519860985,0.076614454,-9.902418,0.076614454
1687645094000,1687744,1398519861005,0.06703765,-9.921572,0.06703765
1687661084000,1687744,1398519861005,0.06703765,-9.921572,0.047884032
1687672936000,1687744,1398519861005,0.10534488,-9.911995,0.08619126
1687683038000,1687744,1398519861005,0.076614454,-9.883265,0.05746084
1687693158000,1687744,1398519861005,0.05746084,-9.902418,0.095768064
1687703276000,1687744,1398519861005,0.038307227,-9.902418,0.05746084
1687713398000,1687744,1398519861005,0.019153614,-9.921572,0.05746084
1687723539000,1687744,1398519861005,0.02873042,-9.931149,0.06703765
1687733638000,1687744,1398519861005,0.038307227,-9.931149,0.06703765
1687743780000,1687785,1398519861046,-0.02873042,-9.940725,0.038307227
1687755502000,1687785,1398519861046,-0.009576807,-9.921572,0.05746084
1687765721000,1687785,1398519861046,0.019153614,-9.931149,0.095768064
1687775838000,1687785,1398519861046,0.02873042,-9.931149,0.05746084
1687785923000,1687808,1398519861069,0.019153614,-9.921572,0.08619126
1687796058000,1687808,1398519861069,-0.019153614,-9.921572,0.076614454
1687806137000,1687808,1398519861069,0.05746084,-9.911995,0.095768064
1687816250000,1687816,1398519861077,0.06703765,-9.921572,0.076614454
1687826347000,1687826,1398519861087,0.05746084,-9.902418,0.11492168
1687836451000,1687836,1398519861097,0.02873042,-9.902418,0.06703765
1687846560000,1687846,1398519861107,0.02873042,-9.911995,0.076614454
1687856689000,1687857,1398519861117,0.038307227,-9.931149,0.047884032
1687866794000,1687867,1398519861128,0.076614454,-9.931149,0.047884032
1687876908000,1687877,1398519861138,0.095768064,-9.911995,0.05746084
1687886964000,1687887,1398519861148,0.076614454,-9.921572,0.05746084
1687897092000,1687897,1398519861158,0.05746084,-9.931149,0.095768064
1687907229000,1687908,1398519861169,0.06703765,-9.892841,0.076614454
1687917291000,1687917,1398519861178,0.06703765,-9.892841,0.06703765
1687927383000,1687927,1398519861188,0.05746084,-9.892841,0.019153614
1687937454000,1687937,1398519861198,0.076614454,-9.883265,0.06703765
1687947587000,1687947,1398519861208,0.06703765,-9.902418,0.047884032
1687957707000,1687959,1398519861220,0.05746084,-9.921572,0.06703765
1687967796000,1687968,1398519861228,0.02873042,-9.902418,0.12449849
1687977908000,1687978,1398519861239,0.047884032,-9.921572,0.08619126
1687987970000,1687988,1398519861249,0.05746084,-9.911995,0.06703765
1687998104000,1687998,1398519861259,0.05746084,-9.921572,0.095768064
1688008215000,1688011,1398519861272,0.038307227,-9.940725,0.10534488
1688018416000,1688018,1398519861279,0.047884032,-9.950302,0.06703765
1688028605000,1688029,1398519861290,0.06703765,-9.911995,0.095768064
1688038701000,1688039,1398519861300,0.047884032,-9.940725,0.1340753
1688048877000,1688049,1398519861310,0.05746084,-9.911995,0.08619126
1688063906000,1688064,1398519861325,0.05746084,-9.921572,0.06703765
1688073985000,1688080,1398519861341,0.047884032,-9.931149,0.06703765
1688084176000,1688084,1398519861345,0.05746084,-9.940725,0.038307227
1688094318000,1688098,1398519861359,0.019153614,-9.931149,0.038307227
1688104454000,1688104,1398519861365,0.019153614,-9.940725,0.038307227
1688114647000,1688115,1398519861376,0.06703765,-9.950302,0.038307227
1688124728000,1688125,1398519861386,0.02873042,-9.950302,0.047884032
1688134899000,1688135,1398519861396,0.009576807,-9.921572,0.05746084
1688145118000,1688149,1398519861410,0.047884032,-9.921572,0.019153614
1688155171000,1688155,1398519861416,0.05746084,-9.902418,0.076614454
1688165429000,1688165,1398519861426,0.06703765,-9.940725,0.11492168
1688175453000,1688175,1398519861436,0.06703765,-9.940725,0.10534488
1688185636000,1688186,1398519861447,0.06703765,-9.950302,0.11492168
1688195748000,1688200,1398519861461,0.047884032,-9.940725,0.10534488
1688205870000,1688206,1398519861467,0.047884032,-9.902418,0.10534488
1688216076000,1688216,1398519861477,0.047884032,-9.931149,0.095768064
1688226134000,1688226,1398519861487,0.047884032,-9.940725,0.047884032
1688236327000,1688236,1398519861497,0.05746084,-9.940725,0.06703765
1688250629000,1688251,1398519861512,0.038307227,-9.931149,0.076614454
1688260686000,1688261,1398519861521,0.02873042,-9.921572,0.076614454
1688270876000,1688271,1398519861532,0.02873042,-9.911995,0.095768064
1688280989000,1688285,1398519861546,0.019153614,-9.883265,0.095768064
1688291142000,1688291,1398519861552,0.038307227,-9.892841,0.08619126
1688301317000,1688301,1398519861562,0.02873042,-9.921572,0.10534488
1688311349000,1688311,1398519861572,0.038307227,-9.911995,0.11492168
1688321541000,1688322,1398519861582,0.05746084,-9.940725,0.08619126
1688334590000,1688335,1398519861596,0.10534488,-9.931149,0.047884032
1688344647000,1688345,1398519861606,0.10534488,-9.940725,0.06703765
1688354838000,1688355,1398519861616,0.08619126,-9.940725,0.10534488
1688370574000,1688371,1398519861632,0.08619126,-9.940725,0.08619126
1688380646000,1688387,1398519861648,0.02873042,-9.931149,0.095768064
1688390839000,1688391,1398519861652,0.038307227,-9.940725,0.076614454
1688400959000,1688404,1398519861665,0.02873042,-9.950302,0.076614454
1688411060000,1688411,1398519861672,0.019153614,-9.902418,0.05746084
1688421249000,1688421,1398519861682,0.038307227,-9.911995,0.06703765
1688431315000,1688431,1398519861692,0.038307227,-9.911995,0.047884032
1688441504000,1688442,1398519861702,0.047884032,-9.940725,0.05746084
1688451623000,1688456,1398519861716,0.08619126,-9.950302,0.06703765
1688461763000,1688462,1398519861723,0.05746084,-9.959879,0.06703765
1688471927000,1688482,1398519861743,0.047884032,-9.921572,0.038307227
1688482018000,1688482,1398519861743,0.05746084,-9.931149,0.047884032
