Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520096441731117,2238000,1398520096844,0.11381531,0.31118774,-9.754883
1398520096446888588,2238009,1398520096853,0.04359436,0.35046387,-9.685852
1398520096452259682,2238009,1398520096853,0.074539185,0.3076172,-9.784637
1398520096457417152,2238020,1398520096864,0.06858826,0.2897644,-9.750122
1398520096462757729,2238020,1398520096864,0.08406067,0.24334717,-9.695374
1398520096466999672,2238029,1398520096873,0.09477234,0.32070923,-9.822723
1398520096472370766,2238029,1398520096873,0.08287048,0.35046387,-9.67038
1398520096477680824,2238041,1398520096885,0.044784546,0.3242798,-9.791779
1398520096483021400,2238041,1398520096885,0.04597473,0.32904053,-9.785828
1398520096487049721,2238045,1398520096889,0.076919556,0.31356812,-9.814392
1398520096492085121,2238050,1398520096894,0.066207886,0.32070923,-9.7144165
1398520096497242592,2238059,1398520096903,0.060256958,0.32546997,-9.73941
1398520096502644203,2238060,1398520096904,0.11619568,0.31356812,-9.784637
1398520096507801674,2238071,1398520096915,0.05430603,0.28857422,-9.787018
1398520096513142250,2238071,1398520096915,0.055496216,0.31951904,-9.759644
1398520096517292641,2238078,1398520096922,0.061447144,0.306427,-9.706085
1398520096522297523,2238079,1398520096923,0.087631226,0.31118774,-9.781067
1398520096528126381,2238091,1398520096935,0.07810974,0.34094238,-9.778687
1398520096533375404,2238092,1398520096936,0.06263733,0.33737183,-9.771545
1398520096537403725,2238096,1398520096940,0.08287048,0.34213257,-9.732269
1398520096542439125,2238099,1398520096943,0.061447144,0.31237793,-9.766785
1398520096548725746,2238111,1398520096955,0.08406067,0.30999756,-9.762024
1398520096553974770,2238111,1398520096955,0.0650177,0.2980957,-9.782257
1398520096557575844,2238118,1398520096962,0.10191345,0.30523682,-9.731079
1398520096562580727,2238119,1398520096963,0.07572937,0.2826233,-9.703705
1398520096567616127,2238126,1398520096970,0.10548401,0.2980957,-9.722748
1398520096572743080,2238135,1398520096979,0.11500549,0.31832886,-9.778687
1398520096577961586,2238135,1398520096979,0.10429382,0.31713867,-9.792969
1398520096583912514,2238146,1398520096990,0.0566864,0.35284424,-9.713226
1398520096588703773,2238146,1398520096990,0.031692505,0.28619385,-9.767975
1398520096592915199,2238155,1398520096999,0.09239197,0.34332275,-9.7144165
1398520096598103188,2238155,1398520096999,0.0566864,0.32785034,-9.791779
1398520096604023598,2238166,1398520097010,0.098342896,0.2909546,-9.762024
1398520096608814857,2238166,1398520097010,0.06977844,0.3076172,-9.741791
1398520096613056801,2238175,1398520097019,0.037643433,0.33499146,-9.795349
1398520096618244789,2238175,1398520097019,0.066207886,0.3480835,-9.792969
1398520096624104164,2238186,1398520097030,0.10786438,0.2980957,-9.788208
1398520096628925941,2238186,1398520097030,0.0566864,0.3242798,-9.776306
1398520096633198402,2238195,1398520097039,0.0650177,0.31237793,-9.823914
1398520096638416908,2238195,1398520097039,0.0650177,0.28738403,-9.725128
1398520096644215248,2238206,1398520097050,0.061447144,0.31356812,-9.726318
1398520096649037025,2238206,1398520097050,0.076919556,0.29333496,-9.7655945
1398520096653370522,2238215,1398520097059,0.08406067,0.3076172,-9.772736
1398520096658619545,2238215,1398520097059,0.073349,0.31713867,-9.784637
1398520096664204262,2238226,1398520097070,0.09715271,0.31118774,-9.7144165
1398520096668995522,2238226,1398520097070,0.011459351,0.2826233,-9.715607
1398520096673512123,2238236,1398520097080,0.011459351,0.2826233,-9.715607
1398520096678761147,2238236,1398520097080,0.09477234,0.29571533,-9.720367
1398520096683460854,2238242,1398520097086,0.09477234,0.29571533,-9.720367
1398520096688465736,2238248,1398520097092,0.024551392,0.34094238,-9.741791
1398520096693501137,2238250,1398520097094,0.08287048,0.3635559,-9.773926
1398520096699818275,2238262,1398520097106,0.055496216,0.33499146,-9.759644
1398520096705006264,2238262,1398520097106,0.106674194,0.32070923,-9.692993
1398520096708607338,2238269,1398520097113,0.11500549,0.3397522,-9.73584
1398520096713673256,2238270,1398520097114,0.09358215,0.28381348,-9.787018
1398520096719959877,2238282,1398520097126,0.04597473,0.31118774,-9.845337
1398520096725178383,2238283,1398520097126,0.09120178,0.3218994,-9.808441
1398520096728779457,2238289,1398520097133,0.050735474,0.31951904,-9.73822
1398520096733814857,2238291,1398520097135,0.09239197,0.33737183,-9.835815
1398520096739857338,2238302,1398520097146,0.09239197,0.2826233,-9.788208
1398520096745106361,2238302,1398520097146,0.11857605,0.30523682,-9.748932
1398520096748890541,2238312,1398520097156,0.07810974,0.338562,-9.73584
1398520096754078529,2238312,1398520097156,0.09715271,0.34927368,-9.781067
1398520096759083412,2238322,1398520097166,0.047164917,0.32904053,-9.751312
1398520096764851234,2238322,1398520097166,0.0566864,0.29690552,-9.759644
1398520096769184731,2238332,1398520097176,0.07215881,0.30166626,-9.779877
1398520096774922035,2238332,1398520097176,0.07810974,0.36831665,-9.747742
1398520096779255531,2238342,1398520097186,0.095962524,0.3147583,-9.728699
1398520096784931801,2238342,1398520097186,0.109054565,0.35760498,-9.762024
1398520096789326332,2238352,1398520097196,0.073349,0.29571533,-9.727509
1398520096794819496,2238352,1398520097196,0.048355103,0.3314209,-9.759644
1398520096799763344,2238362,1398520097206,0.074539185,0.28024292,-9.759644
1398520096805073402,2238362,1398520097206,0.04359436,0.32785034,-9.80011
1398520096809467934,2238372,1398520097216,0.063827515,0.3730774,-9.773926
1398520096814839027,2238372,1398520097216,0.037643433,0.32785034,-9.785828
1398520096819996498,2238382,1398520097226,0.025741577,0.3218994,-9.762024
1398520096825245522,2238383,1398520097227,0.060256958,0.2814331,-9.772736
1398520096829579018,2238392,1398520097236,0.095962524,0.29452515,-9.754883
1398520096834950111,2238392,1398520097236,0.11262512,0.30523682,-9.7655945
1398520096840199135,2238403,1398520097247,0.0816803,0.30404663,-9.781067
1398520096845448158,2238403,1398520097247,0.087631226,0.35403442,-9.787018
1398520096849690102,2238412,1398520097256,0.08049011,0.28381348,-9.748932
1398520096855030678,2238412,1398520097256,0.12928772,0.30880737,-9.701324
1398520096860554359,2238423,1398520097267,0.08049011,0.30404663,-9.747742
1398520096865803383,2238423,1398520097267,0.08287048,0.3076172,-9.760834
1398520096869770668,2238432,1398520097276,0.048355103,0.3552246,-9.781067
1398520096874989174,2238432,1398520097276,0.037643433,0.35284424,-9.769165
1398520096880970619,2238443,1398520097287,0.09358215,0.3730774,-9.769165
1398520096886189125,2238444,1398520097288,0.11262512,0.33618164,-9.753693
1398520096889912270,2238450,1398520097294,0.11262512,0.33618164,-9.753693
1398520096895069740,2238452,1398520097296,0.059066772,0.32666016,-9.710846
1398520096900593422,2238463,1398520097307,0.076919556,0.3076172,-9.773926
1398520096905903481,2238463,1398520097307,0.07572937,0.33499146,-9.7144165
1398520096910084389,2238472,1398520097316,0.07572937,0.33499146,-9.7144165
1398520096915394447,2238472,1398520097316,0.05192566,0.33380127,-9.764404
1398520096921070717,2238484,1398520097328,0.063827515,0.29214478,-9.777496
1398520096926380775,2238484,1398520097328,0.18284607,0.28738403,-9.753693
1398520096930164955,2238491,1398520097335,0.18284607,0.28738403,-9.753693
1398520096935352943,2238492,1398520097336,0.057876587,0.35165405,-9.794159
1398520096941517494,2238504,1398520097348,0.09120178,0.29214478,-9.810822
1398520096946827553,2238504,1398520097348,0.07572937,0.3076172,-9.7465515
1398520096950337074,2238511,1398520097355,0.12095642,0.2814331,-9.812012
1398520096955341957,2238513,1398520097357,0.061447144,0.30880737,-9.7465515
1398520096961201332,2238524,1398520097368,0.12333679,0.30880737,-9.777496
1398520096966511391,2238524,1398520097368,0.09120178,0.27786255,-9.762024
1398520096970478676,2238532,1398520097376,0.07810974,0.32546997,-9.756073
1398520096975697182,2238533,1398520097376,0.095962524,0.3147583,-9.771545
1398520096981770180,2238544,1398520097388,0.09715271,0.32785034,-9.773926
1398520096986988686,2238544,1398520097388,0.12571716,0.3147583,-9.770355
1398520096990589760,2238551,1398520097395,0.07572937,0.3159485,-9.73941
1398520096995686195,2238553,1398520097397,0.053115845,0.31356812,-9.770355
1398520097001789711,2238564,1398520097408,0.028121948,0.3076172,-9.73822
1398520097007008217,2238564,1398520097408,0.09477234,0.33261108,-9.719177
1398520097010761879,2238571,1398520097415,0.10548401,0.35403442,-9.726318
1398520097015919350,2238573,1398520097417,0.06858826,0.32785034,-9.719177
1398520097021381996,2238584,1398520097428,0.055496216,0.36593628,-9.817963
1398520097026631020,2238584,1398520097428,0.17094421,0.3159485,-9.747742
1398520097030995033,2238593,1398520097437,0.09358215,0.338562,-9.79892
1398520097036366127,2238593,1398520097437,0.08882141,0.30047607,-9.73822
1398520097041615150,2238604,1398520097448,0.076919556,0.31832886,-9.741791
1398520097046925209,2238604,1398520097448,0.09358215,0.31832886,-9.771545
1398520097051136635,2238613,1398520097457,0.08644104,0.31118774,-9.794159
1398520097056477211,2238613,1398520097457,0.074539185,0.2826233,-9.782257
1398520097061787270,2238624,1398520097468,0.08049011,0.306427,-9.726318
1398520097067097328,2238624,1398520097468,0.10786438,0.32785034,-9.80368
1398520097071156166,2238629,1398520097473,0.048355103,0.3314209,-9.762024
1398520097076191566,2238635,1398520097479,0.09477234,0.3218994,-9.795349
1398520097081226967,2238639,1398520097483,0.06977844,0.26834106,-9.770355
1398520097086384438,2238648,1398520097492,0.07929993,0.3230896,-9.788208
1398520097091663979,2238648,1398520097492,0.074539185,0.25286865,-9.758453
1398520097096455238,2238658,1398520097502,0.07810974,0.31832886,-9.745361
1398520097101734779,2238659,1398520097503,0.061447144,0.27191162,-9.73584
1398520097106526039,2238668,1398520097512,0.08882141,0.3314209,-9.748932
1398520097111805580,2238669,1398520097513,0.066207886,0.30166626,-9.782257
1398520097117573402,2238680,1398520097525,0.07929993,0.33499146,-9.804871
1398520097122364662,2238681,1398520097525,0.09358215,0.26239014,-9.747742
1398520097126576088,2238685,1398520097529,0.12690735,0.29333496,-9.788208
1398520097131580971,2238690,1398520097534,0.0816803,0.3302307,-9.729889
1398520097136738441,2238699,1398520097543,0.06739807,0.29690552,-9.728699
1398520097141987465,2238699,1398520097543,0.14595032,0.31832886,-9.783447
1398520097147022865,2238709,1398520097553,0.08049011,0.306427,-9.778687
1398520097152241371,2238709,1398520097553,0.08882141,0.32546997,-9.73703
1398520097157185219,2238719,1398520097563,0.025741577,0.2814331,-9.770355
1398520097162342689,2238719,1398520097563,0.11262512,0.274292,-9.745361
1398520097167347572,2238729,1398520097573,0.09715271,0.31356812,-9.7977295
1398520097172474525,2238731,1398520097575,0.076919556,0.32785034,-9.73465
1398520097176899574,2238737,1398520097581,0.076919556,0.32785034,-9.73465
1398520097182087563,2238739,1398520097583,0.11262512,0.3468933,-9.764404
1398520097187550209,2238750,1398520097594,0.085250854,0.33380127,-9.769165
1398520097192646645,2238750,1398520097594,0.095962524,0.30166626,-9.766785
1398520097197193764,2238759,1398520097603,0.07810974,0.3314209,-9.73703
1398520097202473305,2238759,1398520097604,0.10310364,0.33499146,-9.717987
1398520097207691811,2238770,1398520097614,0.066207886,0.2814331,-9.859619
1398520097212788246,2238770,1398520097614,0.12452698,0.33499146,-9.676331
1398520097217365883,2238779,1398520097623,0.05430603,0.35879517,-9.73941
1398520097222614906,2238780,1398520097624,0.13642883,0.3397522,-9.769165
1398520097227375648,2238789,1398520097633,0.10191345,0.28738403,-9.771545
1398520097232624672,2238789,1398520097633,0.0650177,0.3147583,-9.750122
1398520097238392494,2238801,1398520097645,0.05192566,0.3552246,-9.692993
1398520097243214272,2238801,1398520097645,0.073349,0.37426758,-9.696564
1398520097247425697,2238807,1398520097651,0.098342896,0.28857422,-9.719177
1398520097252522133,2238809,1398520097653,0.057876587,0.31713867,-9.80011
1398520097258747719,2238821,1398520097665,0.074539185,0.2909546,-9.783447
1398520097263538979,2238821,1398520097665,0.09715271,0.32666016,-9.728699
1398520097267567299,2238829,1398520097673,0.074539185,0.31237793,-9.696564
1398520097272755287,2238830,1398520097674,0.05430603,0.31237793,-9.807251
1398520097277729652,2238840,1398520097684,0.10310364,0.37545776,-9.748932
1398520097283009193,2238840,1398520097684,0.095962524,0.3076172,-9.752502
1398520097288319252,2238851,1398520097695,0.11500549,0.2909546,-9.779877
1398520097293354652,2238851,1398520097695,0.10786438,0.3564148,-9.806061
1398520097297871254,2238860,1398520097704,0.057876587,0.28857422,-9.747742
1398520097303089760,2238860,1398520097704,0.017410278,0.338562,-9.7465515
1398520097308735512,2238871,1398520097715,0.117385864,0.30166626,-9.773926
1398520097313526772,2238871,1398520097715,0.076919556,0.34094238,-9.769165
1398520097318012856,2238881,1398520097725,0.07810974,0.30999756,-9.678711
1398520097323292397,2238881,1398520097725,0.07572937,0.3647461,-9.788208
1398520097328114174,2238890,1398520097734,0.087631226,0.30285645,-9.760834
1398520097333363197,2238890,1398520097734,0.048355103,0.31237793,-9.73822
1398520097338978432,2238901,1398520097745,0.09239197,0.3242798,-9.731079
1398520097343800209,2238901,1398520097745,0.10786438,0.28738403,-9.776306
1398520097348255775,2238910,1398520097754,0.060256958,0.3314209,-9.769165
1398520097353504799,2238910,1398520097754,0.11381531,0.338562,-9.764404
1398520097358997963,2238921,1398520097765,0.06739807,0.3314209,-9.769165
1398520097363819740,2238921,1398520097765,0.085250854,0.3397522,-9.745361
1398520097368397377,2238931,1398520097775,0.037643433,0.32904053,-9.7465515
1398520097373646400,2238932,1398520097776,0.063827515,0.29452515,-9.697754
1398520097378407143,2238941,1398520097785,0.10786438,0.2992859,-9.776306
1398520097383656166,2238941,1398520097785,0.07572937,0.30166626,-9.752502
1398520097388996742,2238951,1398520097795,0.0650177,0.33499146,-9.719177
1398520097394093178,2238951,1398520097795,0.06739807,0.34332275,-9.732269
1398520097398609779,2238961,1398520097805,0.06739807,0.34332275,-9.732269
1398520097403889320,2238961,1398520097805,0.06858826,0.31713867,-9.794159
1398520097409107826,2238971,1398520097815,0.05192566,0.34927368,-9.769165
1398520097414204262,2238971,1398520097815,0.055496216,0.3147583,-9.834625
1398520097418873451,2238981,1398520097825,0.06858826,0.3480835,-9.795349
1398520097424122475,2238981,1398520097825,0.063827515,0.31356812,-9.7465515
1398520097429310463,2238991,1398520097835,0.048355103,0.32666016,-9.729889
1398520097434345863,2238991,1398520097835,0.09358215,0.37545776,-9.73703
1398520097439198158,2239001,1398520097845,0.09120178,0.29571533,-9.733459
1398520097444355629,2239002,1398520097845,0.10310364,0.34451294,-9.825104
1398520097449177406,2239011,1398520097855,0.10429382,0.30285645,-9.752502
1398520097454365395,2239011,1398520097855,0.0650177,0.31713867,-9.73822
1398520097459492348,2239022,1398520097865,0.08882141,0.36831665,-9.733459
1398520097464558266,2239022,1398520097866,0.04121399,0.34451294,-9.753693
1398520097469319008,2239031,1398520097875,0.05430603,0.3242798,-9.747742
1398520097474506996,2239032,1398520097876,0.06977844,0.30523682,-9.822723
1398520097479603432,2239042,1398520097886,0.07810974,0.34094238,-9.767975
1398520097484699867,2239042,1398520097886,0.03526306,0.3147583,-9.787018
1398520097489369057,2239051,1398520097895,0.07929993,0.31356812,-9.757263
1398520097494618080,2239052,1398520097896,0.09358215,0.30285645,-9.778687
1398520097499806068,2239062,1398520097906,0.076919556,0.31951904,-9.73822
1398520097504841469,2239062,1398520097906,0.09358215,0.27667236,-9.710846
1398520097509724281,2239072,1398520097916,0.11381531,0.3076172,-9.770355
1398520097514851234,2239072,1398520097916,0.0816803,0.29571533,-9.810822
