Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3122624146000,3122624,1398519573463,0.08172209,9.697687,0.61291564
3122644166000,3122644,1398519573483,0.10896278,9.697687,0.6537767
3122683259000,3122683,1398519573522,0.10896278,9.697687,0.61291564
3122703095000,3122703,1398519573542,0.08172209,9.697687,0.5720546
3122723054000,3122723,1398519573562,0.10896278,9.697687,0.5720546
3122799867000,3122800,1398519573639,0.08172209,9.697687,0.5720546
3122819917000,3122820,1398519573659,0.08172209,9.724928,0.61291564
3122843232000,3122843,1398519573682,0.08172209,9.724928,0.5720546
3122864106000,3122864,1398519573703,0.10896278,9.697687,0.61291564
3122884004000,3122884,1398519573723,0.08172209,9.697687,0.61291564
3122903932000,3122904,1398519573743,0.08172209,9.697687,0.6537767
3122923921000,3122924,1398519573763,0.10896278,9.724928,0.61291564
3122943940000,3122944,1398519573783,0.10896278,9.724928,0.5720546
3122963990000,3122964,1398519573803,0.08172209,9.724928,0.53119355
3122983918000,3122984,1398519573823,0.10896278,9.697687,0.5720546
3123003877000,3123004,1398519573843,0.10896278,9.697687,0.61291564
3123026948000,3123027,1398519573866,0.08172209,9.697687,0.6537767
3123048341000,3123048,1398519573888,0.10896278,9.724928,0.61291564
3123068635000,3123069,1398519573908,0.10896278,9.765789,0.53119355
3123088471000,3123089,1398519573928,0.10896278,9.724928,0.53119355
3123108369000,3123108,1398519573948,0.10896278,9.724928,0.5720546
3123128449000,3123129,1398519573968,0.10896278,9.697687,0.61291564
3123150758000,3123151,1398519573990,0.08172209,9.697687,0.6537767
3123171266000,3123171,1398519574010,0.08172209,9.697687,0.61291564
3123194734000,3123195,1398519574034,0.10896278,9.697687,0.61291564
3123233979000,3123234,1398519574073,0.08172209,9.656827,0.61291564
3123254029000,3123254,1398519574093,0.08172209,9.697687,0.61291564
3123312043000,3123312,1398519574151,0.08172209,9.724928,0.6537767
3123332032000,3123332,1398519574171,0.08172209,9.724928,0.61291564
3123351930000,3123352,1398519574191,0.040861044,9.697687,0.61291564
3123371888000,3123372,1398519574211,0.08172209,9.697687,0.61291564
3123391725000,3123392,1398519574231,0.08172209,9.724928,0.61291564
3123415040000,3123415,1398519574254,0.10896278,9.724928,0.61291564
3123435548000,3123436,1398519574275,0.14982383,9.697687,0.61291564
3123455415000,3123455,1398519574295,0.14982383,9.697687,0.5720546
3123475221000,3123475,1398519574314,0.10896278,9.724928,0.5720546
3123495027000,3123495,1398519574334,0.10896278,9.697687,0.61291564
3123533906000,3123534,1398519574373,0.08172209,9.724928,0.61291564
3123554017000,3123554,1398519574393,0.08172209,9.724928,0.5720546
3123574037000,3123574,1398519574413,0.08172209,9.697687,0.61291564
3123593995000,3123594,1398519574433,0.10896278,9.724928,0.61291564
3123616975000,3123617,1398519574456,0.08172209,9.765789,0.61291564
3123657227000,3123657,1398519574496,0.08172209,9.724928,0.5720546
3123677216000,3123677,1398519574516,0.10896278,9.697687,0.5720546
3123716035000,3123716,1398519574555,0.10896278,9.724928,0.5720546
3123735932000,3123736,1398519574575,0.10896278,9.724928,0.61291564
3123755738000,3123756,1398519574595,0.10896278,9.765789,0.6537767
3123775544000,3123776,1398519574615,0.10896278,9.724928,0.61291564
3123795319000,3123795,1398519574635,0.10896278,9.697687,0.5720546
3123815217000,3123815,1398519574654,0.10896278,9.697687,0.53119355
3123838471000,3123839,1398519574678,0.08172209,9.697687,0.53119355
3123859651000,3123860,1398519574699,0.08172209,9.697687,0.5720546
3123879701000,3123880,1398519574719,0.10896278,9.697687,0.5720546
3123899659000,3123900,1398519574739,0.10896278,9.724928,0.5720546
3123919557000,3123920,1398519574759,0.10896278,9.724928,0.61291564
3123939546000,3123940,1398519574779,0.10896278,9.697687,0.5720546
3123959535000,3123960,1398519574799,0.08172209,9.724928,0.5720546
3123998475000,3123999,1398519574838,0.10896278,9.724928,0.61291564
3124018311000,3124018,1398519574858,0.10896278,9.697687,0.61291564
3124040559000,3124041,1398519574880,0.08172209,9.724928,0.61291564
3124080689000,3124081,1398519574920,0.08172209,9.765789,0.6537767
3124100739000,3124101,1398519574940,0.08172209,9.724928,0.6537767
3124121003000,3124121,1398519574960,0.08172209,9.697687,0.5720546
3124140962000,3124141,1398519574980,0.08172209,9.724928,0.61291564
3124200837000,3124201,1398519575040,0.08172209,9.724928,0.6537767
3124220796000,3124221,1398519575060,0.08172209,9.724928,0.61291564
3124243867000,3124244,1398519575083,0.08172209,9.697687,0.5720546
3124265321000,3124265,1398519575104,0.08172209,9.724928,0.61291564
3124285279000,3124285,1398519575124,0.040861044,9.724928,0.6537767
3124305116000,3124305,1398519575144,0.08172209,9.724928,0.61291564
3124324952000,3124325,1398519575164,0.08172209,9.697687,0.61291564
3124344972000,3124345,1398519575184,0.08172209,9.697687,0.6537767
3124364961000,3124365,1398519575204,0.08172209,9.724928,0.6537767
3124404054000,3124404,1398519575243,0.08172209,9.724928,0.61291564
3124443086000,3124443,1398519575282,0.08172209,9.697687,0.61291564
3124466187000,3124466,1398519575305,0.08172209,9.697687,0.6537767
3124506410000,3124507,1398519575346,0.08172209,9.724928,0.5720546
3124526307000,3124526,1398519575365,0.10896278,9.724928,0.5720546
3124546143000,3124546,1398519575385,0.10896278,9.724928,0.61291564
3124566010000,3124566,1398519575405,0.08172209,9.765789,0.5720546
3124585847000,3124586,1398519575425,0.08172209,9.765789,0.61291564
3124605683000,3124606,1398519575445,0.08172209,9.724928,0.61291564
3124625550000,3124626,1398519575465,0.08172209,9.724928,0.5720546
3124664643000,3124665,1398519575504,0.10896278,9.724928,0.5720546
3124687714000,3124688,1398519575527,0.08172209,9.724928,0.5720546
3124708894000,3124709,1398519575548,0.08172209,9.724928,0.61291564
3124747834000,3124748,1398519575587,0.08172209,9.697687,0.5720546
3124767701000,3124768,1398519575607,0.08172209,9.697687,0.53119355
3124787537000,3124788,1398519575627,0.08172209,9.724928,0.5720546
3124807496000,3124808,1398519575647,0.10896278,9.724928,0.61291564
3124827454000,3124828,1398519575667,0.10896278,9.697687,0.5720546
3124847352000,3124847,1398519575687,0.08172209,9.724928,0.5720546
3124867188000,3124867,1398519575706,0.10896278,9.724928,0.61291564
3124886994000,3124887,1398519575726,0.10896278,9.697687,0.61291564
3124909394000,3124910,1398519575749,0.10896278,9.697687,0.5720546
3124930634000,3124931,1398519575770,0.10896278,9.724928,0.53119355
3124950715000,3124951,1398519575790,0.08172209,9.724928,0.5720546
3125008912000,3125009,1398519575848,0.08172209,9.697687,0.5720546
3125028748000,3125029,1398519575868,0.08172209,9.697687,0.61291564
3125048707000,3125049,1398519575888,0.10896278,9.697687,0.61291564
3125088166000,3125088,1398519575927,0.08172209,9.697687,0.61291564
3125108247000,3125108,1398519575947,0.040861044,9.697687,0.61291564
3125139192000,3125139,1398519575978,0.10896278,9.724928,0.61291564
3125159272000,3125159,1398519575998,0.10896278,9.697687,0.61291564
3125178498000,3125178,1398519576017,0.08172209,9.697687,0.61291564
3125198213000,3125198,1398519576037,0.08172209,9.724928,0.6537767
3125217774000,3125218,1398519576057,0.08172209,9.697687,0.61291564
3125237428000,3125237,1398519576076,0.10896278,9.697687,0.5720546
3125260072000,3125260,1398519576099,0.10896278,9.656827,0.5720546
3125300569000,3125300,1398519576139,0.08172209,9.697687,0.5720546
3125358674000,3125359,1398519576198,0.08172209,9.724928,0.61291564
3125378663000,3125378,1398519576218,0.040861044,9.724928,0.5720546
3125400239000,3125400,1398519576239,0.040861044,9.697687,0.5720546
3125421815000,3125422,1398519576261,0.08172209,9.697687,0.6537767
3125441438000,3125441,1398519576280,0.08172209,9.697687,0.5720546
3125461060000,3125461,1398519576300,0.10896278,9.697687,0.5720546
3125480073000,3125480,1398519576319,0.10896278,9.697687,0.61291564
3125499635000,3125499,1398519576338,0.08172209,9.697687,0.61291564
3125519349000,3125519,1398519576358,0.08172209,9.697687,0.6537767
3125541139000,3125541,1398519576380,0.08172209,9.697687,0.61291564
3125561829000,3125562,1398519576401,0.10896278,9.697687,0.61291564
3125581452000,3125581,1398519576420,0.14982383,9.697687,0.61291564
3125601045000,3125601,1398519576440,0.14982383,9.656827,0.6537767
3125620850000,3125621,1398519576460,0.14982383,9.697687,0.61291564
3125640412000,3125640,1398519576479,0.10896278,9.697687,0.6537767
3125679200000,3125679,1398519576518,0.10896278,9.656827,0.5720546
3125698975000,3125699,1398519576538,0.10896278,9.656827,0.53119355
3125720185000,3125720,1398519576559,0.08172209,9.656827,0.5720546
3125741456000,3125741,1398519576580,0.08172209,9.697687,0.61291564
3125761048000,3125761,1398519576600,0.08172209,9.697687,0.5720546
3125799409000,3125800,1398519576639,0.10896278,9.697687,0.61291564
3125857697000,3125858,1398519576697,0.08172209,9.697687,0.61291564
3125880158000,3125880,1398519576719,0.08172209,9.697687,0.5720546
3125901460000,3125901,1398519576740,0.08172209,9.697687,0.61291564
3125921113000,3125921,1398519576760,0.08172209,9.724928,0.61291564
3125940461000,3125940,1398519576779,0.08172209,9.697687,0.61291564
3125960145000,3125960,1398519576799,0.10896278,9.697687,0.6537767
3125979798000,3125980,1398519576819,0.10896278,9.724928,0.61291564
3126041810000,3126042,1398519576881,0.10896278,9.697687,0.61291564
3126061128000,3126061,1398519576900,0.10896278,9.697687,0.6537767
3126080476000,3126080,1398519576919,0.08172209,9.697687,0.5720546
3126100129000,3126100,1398519576939,0.10896278,9.724928,0.61291564
3126119843000,3126120,1398519576959,0.08172209,9.724928,0.5720546
3126139558000,3126139,1398519576978,0.08172209,9.765789,0.7218784
3126160584000,3126160,1398519577000,0.08172209,9.765789,0.61291564
3126180818000,3126181,1398519577020,0.08172209,9.765789,0.6537767
3126200379000,3126200,1398519577040,0.08172209,9.724928,0.6537767
3126220307000,3126220,1398519577060,0.08172209,9.724928,0.61291564
3126240296000,3126240,1398519577079,0.08172209,9.724928,0.5720546
3126260285000,3126260,1398519577099,0.08172209,9.724928,0.61291564
3126280244000,3126280,1398519577119,0.08172209,9.697687,0.61291564
3126300202000,3126300,1398519577139,0.08172209,9.724928,0.61291564
3126320283000,3126320,1398519577159,0.08172209,9.697687,0.5720546
3126359254000,3126359,1398519577198,0.10896278,9.697687,0.5720546
3126423188000,3126423,1398519577262,0.10896278,9.724928,0.5720546
3126443116000,3126443,1398519577282,0.10896278,9.697687,0.5720546
3126463105000,3126463,1398519577302,0.08172209,9.724928,0.61291564
3126501985000,3126502,1398519577341,0.10896278,9.724928,0.5720546
3126521821000,3126522,1398519577361,0.10896278,9.724928,0.61291564
3126541749000,3126542,1398519577381,0.08172209,9.724928,0.61291564
3126599519000,3126600,1398519577439,0.10896278,9.697687,0.5720546
3126643006000,3126643,1398519577482,0.10896278,9.724928,0.6537767
3126663667000,3126664,1398519577503,0.10896278,9.697687,0.6537767
3126683839000,3126684,1398519577523,0.10896278,9.724928,0.61291564
3126723054000,3126723,1398519577562,0.08172209,9.724928,0.5720546
3126743043000,3126743,1398519577582,0.10896278,9.724928,0.53119355
3126763062000,3126763,1398519577602,0.08172209,9.697687,0.61291564
3126802003000,3126802,1398519577641,0.10896278,9.697687,0.5720546
3126821931000,3126822,1398519577661,0.10896278,9.724928,0.61291564
3126845338000,3126845,1398519577685,0.10896278,9.724928,0.6537767
3126866578000,3126867,1398519577706,0.10896278,9.697687,0.6537767
3126886750000,3126887,1398519577726,0.10896278,9.697687,0.61291564
3126906648000,3126907,1398519577746,0.10896278,9.724928,0.5720546
3126926484000,3126927,1398519577766,0.08172209,9.724928,0.5720546
3126946290000,3126946,1398519577785,0.08172209,9.724928,0.61291564
3126966218000,3126966,1398519577805,0.08172209,9.765789,0.5720546
3126986054000,3126986,1398519577825,0.08172209,9.724928,0.53119355
3127005891000,3127006,1398519577845,0.10896278,9.724928,0.5720546
3127025849000,3127026,1398519577865,0.08172209,9.697687,0.61291564
3127045838000,3127046,1398519577885,0.10896278,9.697687,0.61291564
3127069398000,3127070,1398519577909,0.10896278,9.724928,0.61291564
3127089662000,3127090,1398519577929,0.08172209,9.724928,0.61291564
3127109681000,3127110,1398519577949,0.040861044,9.724928,0.53119355
3127129884000,3127130,1398519577969,0.08172209,9.724928,0.5720546
3127149812000,3127150,1398519577989,0.14982383,9.724928,0.5720546
3127169892000,3127170,1398519578009,0.10896278,9.724928,0.61291564
3127227723000,3127228,1398519578067,0.14982383,9.697687,0.5720546
3127247529000,3127248,1398519578087,0.10896278,9.724928,0.5720546
3127267396000,3127268,1398519578107,0.08172209,9.724928,0.61291564
3127328523000,3127329,1398519578168,0.10896278,9.697687,0.61291564
3127368989000,3127369,1398519578208,0.08172209,9.724928,0.5720546
3127388947000,3127389,1398519578228,0.08172209,9.697687,0.5720546
3127408784000,3127409,1398519578248,0.040861044,9.697687,0.5720546
3127428712000,3127429,1398519578268,0.08172209,9.724928,0.5720546
3127448640000,3127449,1398519578288,0.08172209,9.724928,0.6537767
3127468476000,3127469,1398519578308,0.10896278,9.724928,0.6537767
3127488404000,3127489,1398519578328,0.10896278,9.724928,0.61291564
3127527589000,3127528,1398519578367,0.10896278,9.724928,0.5720546
3127551148000,3127551,1398519578390,0.10896278,9.724928,0.61291564
3127572541000,3127573,1398519578412,0.08172209,9.724928,0.5720546
3127592530000,3127593,1398519578432,0.10896278,9.697687,0.5720546
3127612458000,3127613,1398519578452,0.08172209,9.697687,0.5720546
3127632600000,3127633,1398519578472,0.08172209,9.724928,0.61291564
3127671601000,3127672,1398519578511,0.08172209,9.697687,0.61291564
3127710511000,3127711,1398519578550,0.10896278,9.697687,0.61291564
3127730409000,3127731,1398519578570,0.10896278,9.724928,0.5720546
3127750306000,3127750,1398519578589,0.10896278,9.724928,0.61291564
3127792848000,3127793,1398519578632,0.10896278,9.724928,0.5720546
3127814118000,3127814,1398519578653,0.10896278,9.697687,0.5720546
3127834077000,3127834,1398519578673,0.08172209,9.724928,0.61291564
3127854096000,3127854,1398519578693,0.10896278,9.724928,0.61291564
3127874024000,3127874,1398519578713,0.10896278,9.697687,0.5720546
3127950990000,3127951,1398519578790,0.10896278,9.697687,0.61291564
3127970918000,3127971,1398519578810,0.08172209,9.697687,0.61291564
3127990785000,3127991,1398519578830,0.10896278,9.697687,0.61291564
3128010652000,3128011,1398519578850,0.08172209,9.724928,0.5720546
3128035615000,3128036,1398519578875,0.08172209,9.724928,0.61291564
3128055695000,3128056,1398519578895,0.10896278,9.724928,0.5720546
3128075929000,3128076,1398519578915,0.14982383,9.697687,0.5720546
3128095216000,3128095,1398519578934,0.14982383,9.697687,0.61291564
3128114808000,3128118,1398519578957,0.10896278,9.697687,0.5720546
3128154786000,3128155,1398519578994,0.08172209,9.697687,0.5720546
3128174012000,3128174,1398519579013,0.08172209,9.697687,0.61291564
3128193635000,3128193,1398519579033,0.08172209,9.656827,0.61291564
3128213227000,3128213,1398519579052,0.10896278,9.697687,0.5720546
3128253632000,3128254,1398519579093,0.10896278,9.697687,0.61291564
3128273286000,3128273,1398519579112,0.08172209,9.724928,0.5720546
3128293244000,3128293,1398519579132,0.10896278,9.697687,0.53119355
3128313203000,3128313,1398519579152,0.10896278,9.697687,0.5720546
3128333039000,3128333,1398519579172,0.10896278,9.724928,0.5720546
3128353028000,3128353,1398519579192,0.10896278,9.724928,0.61291564
3128373048000,3128373,1398519579212,0.10896278,9.765789,0.61291564
3128412080000,3128412,1398519579251,0.10896278,9.724928,0.5720546
3128431977000,3128432,1398519579271,0.14982383,9.765789,0.5720546
3128451814000,3128452,1398519579291,0.14982383,9.724928,0.5720546
3128474519000,3128475,1398519579314,0.10896278,9.697687,0.5720546
3128495973000,3128496,1398519579335,0.08172209,9.697687,0.61291564
3128515962000,3128516,1398519579355,0.10896278,9.697687,0.61291564
3128554902000,3128555,1398519579394,0.10896278,9.724928,0.61291564
3128574891000,3128575,1398519579414,0.08172209,9.724928,0.5720546
3128594972000,3128595,1398519579434,0.10896278,9.724928,0.53119355
3128614808000,3128615,1398519579454,0.10896278,9.697687,0.5720546
3128634767000,3128635,1398519579474,0.08172209,9.724928,0.61291564
3128654572000,3128655,1398519579494,0.08172209,9.697687,0.61291564
