Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3412669129000,3412671,1398519863510,0.23154591,-9.956474,1.2666923
3412692780000,3412693,1398519863532,0.23154591,-9.915613,1.2666923
3412733094000,3412733,1398519863572,0.19068487,-9.915613,1.2666923
3412753083000,3412753,1398519863592,0.23154591,-9.915613,1.2666923
3412773042000,3412773,1398519863612,0.23154591,-9.888372,1.2258313
3412811921000,3412812,1398519863651,0.19068487,-9.915613,1.2258313
3412831757000,3412832,1398519863671,0.19068487,-9.915613,1.1849703
3412851624000,3412852,1398519863691,0.23154591,-9.915613,1.1849703
3412890534000,3412891,1398519863730,0.19068487,-9.915613,1.1849703
3412910371000,3412911,1398519863750,0.19068487,-9.915613,1.2258313
3412930268000,3412930,1398519863769,0.23154591,-9.888372,1.2666923
3412952699000,3412953,1398519863792,0.23154591,-9.915613,1.2258313
3412973542000,3412974,1398519863813,0.23154591,-9.915613,1.1849703
3412994050000,3412994,1398519863833,0.23154591,-9.915613,1.2258313
3413013947000,3413014,1398519863853,0.23154591,-9.888372,1.2666923
3413033906000,3413034,1398519863873,0.23154591,-9.915613,1.2258313
3413073029000,3413073,1398519863912,0.27240697,-9.915613,1.2258313
3413093049000,3413093,1398519863932,0.23154591,-9.888372,1.2258313
3413113038000,3413113,1398519863952,0.19068487,-9.915613,1.2258313
3413151917000,3413152,1398519863991,0.23154591,-9.915613,1.2258313
3413171754000,3413172,1398519864011,0.19068487,-9.956474,1.2258313
3413191621000,3413192,1398519864031,0.19068487,-9.956474,1.1849703
3413211671000,3413212,1398519864051,0.23154591,-9.915613,1.2258313
3413235475000,3413236,1398519864075,0.23154591,-9.915613,1.2666923
3413256226000,3413256,1398519864095,0.19068487,-9.915613,1.2666923
3413276093000,3413276,1398519864115,0.23154591,-9.915613,1.2666923
3413295930000,3413296,1398519864135,0.23154591,-9.915613,1.2258313
3413315736000,3413316,1398519864155,0.23154591,-9.956474,1.2258313
3413335511000,3413336,1398519864175,0.23154591,-9.915613,1.1849703
3413374452000,3413375,1398519864214,0.23154591,-9.915613,1.2666923
3413413178000,3413413,1398519864252,0.23154591,-9.956474,1.2258313
3413433076000,3413433,1398519864272,0.23154591,-9.956474,1.2666923
3413453065000,3413453,1398519864292,0.19068487,-9.956474,1.2666923
3413473054000,3413473,1398519864312,0.19068487,-9.956474,1.2258313
3413496766000,3413497,1398519864336,0.19068487,-9.956474,1.1849703
3413517396000,3413518,1398519864357,0.23154591,-9.915613,1.2258313
3413537385000,3413537,1398519864377,0.23154591,-9.915613,1.1849703
3413595063000,3413595,1398519864434,0.23154591,-9.888372,1.2258313
3413614991000,3413615,1398519864454,0.19068487,-9.888372,1.1849703
3413634828000,3413635,1398519864474,0.23154591,-9.915613,1.1849703
3413654725000,3413655,1398519864494,0.23154591,-9.956474,1.2258313
3413674561000,3413675,1398519864514,0.23154591,-9.915613,1.2258313
3413694428000,3413695,1398519864534,0.19068487,-9.956474,1.2258313
3413714326000,3413714,1398519864554,0.19068487,-9.915613,1.2258313
3413734223000,3413734,1398519864573,0.19068487,-9.888372,1.2666923
3413795777000,3413796,1398519864635,0.19068487,-9.888372,1.2258313
3413817170000,3413817,1398519864656,0.19068487,-9.847511,1.2258313
3413837068000,3413837,1398519864676,0.23154591,-9.888372,1.2258313
3413857118000,3413857,1398519864696,0.27240697,-9.847511,1.1849703
3413876985000,3413877,1398519864716,0.23154591,-9.888372,1.1849703
3413896790000,3413897,1398519864736,0.23154591,-9.888372,1.2258313
3413916566000,3413917,1398519864756,0.19068487,-9.915613,1.2258313
3413936433000,3413937,1398519864776,0.19068487,-9.915613,1.1849703
3413956239000,3413956,1398519864795,0.19068487,-9.915613,1.2258313
3413976045000,3413976,1398519864815,0.23154591,-9.915613,1.2258313
3414014832000,3414015,1398519864854,0.23154591,-9.915613,1.1849703
3414034852000,3414035,1398519864874,0.19068487,-9.915613,1.2258313
3414054810000,3414055,1398519864894,0.23154591,-9.915613,1.2258313
3414077607000,3414078,1398519864917,0.23154591,-9.915613,1.1849703
3414098573000,3414099,1398519864938,0.23154591,-9.915613,1.2258313
3414118379000,3414124,1398519864963,0.23154591,-9.915613,1.2666923
3414138154000,3414138,1398519864977,0.19068487,-9.956474,1.2258313
3414176759000,3414177,1398519865016,0.19068487,-9.915613,1.2666923
3414196381000,3414196,1398519865035,0.23154591,-9.915613,1.2258313
3414216065000,3414216,1398519865055,0.23154591,-9.915613,1.1849703
3414235719000,3414236,1398519865075,0.19068487,-9.915613,1.1849703
3414255555000,3414255,1398519865094,0.19068487,-9.888372,1.2258313
3414275849000,3414276,1398519865115,0.23154591,-9.915613,1.2258313
3414296357000,3414296,1398519865135,0.23154591,-9.888372,1.2666923
3414316010000,3414316,1398519865155,0.19068487,-9.888372,1.2666923
3414335847000,3414336,1398519865175,0.19068487,-9.888372,1.2258313
3414355653000,3414356,1398519865195,0.19068487,-9.915613,1.1849703
3414375642000,3414376,1398519865215,0.19068487,-9.915613,1.2666923
3414395417000,3414396,1398519865235,0.19068487,-9.888372,1.2666923
3414415223000,3414415,1398519865254,0.19068487,-9.847511,1.2258313
3414435029000,3414435,1398519865274,0.19068487,-9.888372,1.2258313
3414454865000,3414455,1398519865294,0.19068487,-9.915613,1.2258313
3414474854000,3414477,1398519865316,0.19068487,-9.956474,1.1849703
3414497804000,3414498,1398519865337,0.19068487,-9.915613,1.2258313
3414518098000,3414518,1398519865357,0.19068487,-9.915613,1.2666923
3414538026000,3414538,1398519865377,0.23154591,-9.915613,1.2666923
3414557893000,3414558,1398519865397,0.27240697,-9.915613,1.2666923
3414577699000,3414578,1398519865417,0.23154591,-9.915613,1.2666923
3414597505000,3414598,1398519865437,0.23154591,-9.915613,1.2258313
3414636140000,3414636,1398519865475,0.23154591,-9.915613,1.1849703
3414674775000,3414675,1398519865514,0.19068487,-9.915613,1.2258313
3414694764000,3414695,1398519865534,0.19068487,-9.915613,1.1849703
3414717561000,3414718,1398519865557,0.23154591,-9.915613,1.1849703
3414738648000,3414739,1398519865578,0.23154591,-9.956474,1.1849703
3414758546000,3414759,1398519865598,0.23154591,-9.915613,1.2258313
3414797273000,3414797,1398519865636,0.27240697,-9.915613,1.2258313
3414817048000,3414817,1398519865656,0.23154591,-9.915613,1.1849703
3414836854000,3414837,1398519865676,0.19068487,-9.956474,1.1441092
3414856660000,3414857,1398519865696,0.19068487,-9.915613,1.2258313
3414876466000,3414877,1398519865716,0.23154591,-9.888372,1.2258313
3414896394000,3414897,1398519865736,0.19068487,-9.915613,1.2258313
3414938233000,3414938,1398519865777,0.19068487,-9.915613,1.2666923
3414978974000,3414979,1398519865818,0.19068487,-9.915613,1.2258313
3415036591000,3415037,1398519865876,0.19068487,-9.915613,1.2666923
3415056428000,3415057,1398519865896,0.19068487,-9.915613,1.2258313
3415076203000,3415076,1398519865915,0.23154591,-9.915613,1.2258313
3415133881000,3415134,1398519865973,0.23154591,-9.915613,1.2666923
3415153840000,3415154,1398519865993,0.23154591,-9.915613,1.3075534
3415176759000,3415177,1398519866016,0.23154591,-9.915613,1.2666923
3415197785000,3415198,1398519866037,0.23154591,-9.915613,1.2258313
3415236756000,3415237,1398519866076,0.19068487,-9.915613,1.2666923
3415256593000,3415257,1398519866096,0.23154591,-9.888372,1.2666923
3415276399000,3415277,1398519866116,0.23154591,-9.915613,1.2666923
3415296174000,3415296,1398519866135,0.19068487,-9.915613,1.2258313
3415315980000,3415316,1398519866155,0.23154591,-9.915613,1.2258313
3415335755000,3415336,1398519866175,0.19068487,-9.915613,1.2258313
3415355592000,3415356,1398519866195,0.19068487,-9.888372,1.2258313
3415375459000,3415376,1398519866215,0.23154591,-9.888372,1.2666923
3415397645000,3415398,1398519866237,0.19068487,-9.915613,1.2258313
3415475709000,3415476,1398519866315,0.19068487,-9.915613,1.2666923
3415495545000,3415496,1398519866335,0.19068487,-9.915613,1.2258313
3415553254000,3415553,1398519866392,0.23154591,-9.915613,1.2258313
3415573090000,3415573,1398519866412,0.23154591,-9.915613,1.2666923
3415593049000,3415593,1398519866432,0.19068487,-9.915613,1.3075534
3415613160000,3415613,1398519866452,0.23154591,-9.888372,1.2666923
3415633058000,3415633,1398519866472,0.23154591,-9.888372,1.2258313
3415656281000,3415656,1398519866495,0.19068487,-9.888372,1.2666923
3415677277000,3415677,1398519866516,0.19068487,-9.888372,1.2258313
3415697175000,3415697,1398519866536,0.23154591,-9.888372,1.1849703
3415716981000,3415717,1398519866556,0.23154591,-9.915613,1.1849703
3415755677000,3415756,1398519866595,0.19068487,-9.888372,1.2258313
3415794343000,3415794,1398519866634,0.19068487,-9.847511,1.2258313
3415814210000,3415814,1398519866653,0.23154591,-9.888372,1.1849703
3415834016000,3415834,1398519866673,0.19068487,-9.915613,1.1849703
3415853944000,3415854,1398519866693,0.19068487,-9.915613,1.2258313
3415896974000,3415897,1398519866736,0.23154591,-9.915613,1.2258313
3415935914000,3415936,1398519866775,0.19068487,-9.956474,1.2258313
3415955842000,3415956,1398519866795,0.23154591,-9.915613,1.1849703
3415994538000,3415995,1398519866834,0.23154591,-9.888372,1.2258313
3416014344000,3416014,1398519866854,0.23154591,-9.915613,1.2258313
3416034211000,3416034,1398519866873,0.23154591,-9.956474,1.1849703
3416054017000,3416054,1398519866893,0.23154591,-9.915613,1.1849703
3416073945000,3416074,1398519866913,0.23154591,-9.915613,1.2258313
3416132020000,3416132,1398519866971,0.23154591,-9.888372,1.2258313
3416155091000,3416155,1398519866994,0.23154591,-9.915613,1.1849703
3416176301000,3416176,1398519867015,0.19068487,-9.915613,1.1849703
3416196259000,3416196,1398519867035,0.23154591,-9.956474,1.1849703
3416216065000,3416216,1398519867055,0.23154591,-9.915613,1.1849703
3416235871000,3416236,1398519867075,0.19068487,-9.915613,1.2258313
3416255677000,3416256,1398519867095,0.19068487,-9.888372,1.2258313
3416275453000,3416276,1398519867115,0.19068487,-9.888372,1.2666923
3416295228000,3416295,1398519867134,0.23154591,-9.915613,1.2666923
3416315034000,3416315,1398519867154,0.23154591,-9.888372,1.1849703
3416353883000,3416354,1398519867193,0.23154591,-9.915613,1.2258313
3416376832000,3416377,1398519867216,0.23154591,-9.915613,1.2666923
3416398011000,3416398,1398519867237,0.19068487,-9.915613,1.1849703
3416417878000,3416418,1398519867257,0.23154591,-9.915613,1.1849703
3416437684000,3416438,1398519867277,0.23154591,-9.888372,1.1849703
3416514283000,3416514,1398519867353,0.19068487,-9.888372,1.1441092
3416553040000,3416553,1398519867392,0.19068487,-9.888372,1.1849703
3416591981000,3416592,1398519867431,0.14982383,-9.888372,1.2258313
3416611848000,3416612,1398519867451,0.19068487,-9.888372,1.2666923
3416635011000,3416635,1398519867474,0.19068487,-9.888372,1.2258313
3416656281000,3416656,1398519867495,0.14982383,-9.888372,1.2258313
3416676179000,3416676,1398519867515,0.19068487,-9.888372,1.1849703
3416695985000,3416696,1398519867535,0.19068487,-9.915613,1.1849703
3416715791000,3416716,1398519867555,0.23154591,-9.915613,1.2258313
3416735566000,3416736,1398519867575,0.19068487,-9.915613,1.2258313
3416755372000,3416755,1398519867595,0.19068487,-9.915613,1.1849703
3416775178000,3416775,1398519867614,0.23154591,-9.888372,1.1849703
3416794984000,3416795,1398519867634,0.23154591,-9.915613,1.1849703
3416814942000,3416815,1398519867654,0.23154591,-9.956474,1.1849703
3416838136000,3416838,1398519867677,0.23154591,-9.915613,1.1849703
3416859254000,3416859,1398519867698,0.23154591,-9.915613,1.1441092
3416879426000,3416880,1398519867719,0.23154591,-9.888372,1.1849703
3416899140000,3416899,1398519867738,0.19068487,-9.915613,1.1849703
3416918946000,3416919,1398519867758,0.19068487,-9.915613,1.2258313
3416938722000,3416939,1398519867778,0.19068487,-9.915613,1.1849703
3416958558000,3416959,1398519867798,0.23154591,-9.888372,1.2258313
3416997193000,3416997,1398519867836,0.23154591,-9.915613,1.1849703
3417016999000,3417017,1398519867856,0.19068487,-9.915613,1.1849703
3417036866000,3417037,1398519867876,0.19068487,-9.888372,1.2258313
3417059297000,3417059,1398519867898,0.19068487,-9.847511,1.2666923
3417080445000,3417081,1398519867920,0.19068487,-9.888372,1.2258313
3417100373000,3417100,1398519867940,0.19068487,-9.915613,1.1849703
3417120271000,3417120,1398519867959,0.23154591,-9.915613,1.2258313
3417140138000,3417140,1398519867980,0.23154591,-9.915613,1.1849703
3417160218000,3417160,1398519867999,0.19068487,-9.915613,1.1849703
3417180116000,3417180,1398519868019,0.19068487,-9.915613,1.2258313
3417200074000,3417200,1398519868039,0.19068487,-9.888372,1.3075534
3417219911000,3417220,1398519868059,0.19068487,-9.888372,1.2258313
3417262147000,3417262,1398519868101,0.23154591,-9.888372,1.2258313
3417302430000,3417303,1398519868142,0.23154591,-9.888372,1.1849703
3417322389000,3417322,1398519868162,0.23154591,-9.888372,1.2258313
3417342256000,3417342,1398519868181,0.19068487,-9.915613,1.2258313
3417362245000,3417362,1398519868201,0.14982383,-9.915613,1.2258313
3417382050000,3417382,1398519868221,0.14982383,-9.915613,1.1849703
3417401887000,3417402,1398519868241,0.14982383,-9.915613,1.2258313
3417421723000,3417422,1398519868261,0.23154591,-9.915613,1.2258313
3417441621000,3417442,1398519868281,0.23154591,-9.915613,1.1849703
3417461701000,3417464,1398519868303,0.19068487,-9.888372,1.1441092
3417484895000,3417485,1398519868324,0.23154591,-9.847511,1.1441092
3417505616000,3417506,1398519868345,0.23154591,-9.888372,1.1849703
3417525697000,3417526,1398519868365,0.19068487,-9.915613,1.1849703
3417545503000,3417546,1398519868385,0.19068487,-9.915613,1.2666923
3417565339000,3417565,1398519868405,0.19068487,-9.915613,1.2258313
3417585114000,3417585,1398519868424,0.23154591,-9.915613,1.1849703
3417604920000,3417605,1398519868444,0.19068487,-9.888372,1.2258313
3417643830000,3417644,1398519868483,0.23154591,-9.888372,1.2258313
3417663789000,3417664,1398519868503,0.23154591,-9.888372,1.1849703
3417683656000,3417684,1398519868523,0.19068487,-9.915613,1.1849703
3417707063000,3417707,1398519868546,0.19068487,-9.956474,1.1849703
3417727479000,3417728,1398519868567,0.19068487,-9.915613,1.1849703
3417747407000,3417747,1398519868587,0.19068487,-9.888372,1.1849703
3417767182000,3417767,1398519868606,0.19068487,-9.888372,1.2258313
3417787019000,3417787,1398519868626,0.23154591,-9.888372,1.2666923
3417806794000,3417807,1398519868646,0.23154591,-9.888372,1.2258313
3417826569000,3417827,1398519868666,0.23154591,-9.915613,1.1849703
3417865235000,3417865,1398519868704,0.19068487,-9.888372,1.1849703
3417885041000,3417885,1398519868724,0.19068487,-9.888372,1.2258313
3417904939000,3417905,1398519868744,0.23154591,-9.847511,1.2258313
3417924867000,3417925,1398519868764,0.19068487,-9.888372,1.2258313
3417948243000,3417948,1398519868787,0.19068487,-9.915613,1.2666923
3417968598000,3417969,1398519868808,0.19068487,-9.915613,1.2258313
3417988496000,3417989,1398519868828,0.19068487,-9.888372,1.1849703
3418008393000,3418009,1398519868848,0.23154591,-9.915613,1.1849703
3418028413000,3418029,1398519868868,0.23154591,-9.888372,1.2258313
3418048280000,3418048,1398519868887,0.19068487,-9.888372,1.2258313
3418068330000,3418068,1398519868907,0.23154591,-9.888372,1.2258313
3418088410000,3418089,1398519868928,0.23154591,-9.888372,1.2666923
3418108369000,3418108,1398519868948,0.19068487,-9.915613,1.2258313
3418128297000,3418128,1398519868967,0.19068487,-9.915613,1.1441092
3418151917000,3418152,1398519868991,0.23154591,-9.888372,1.1849703
3418173158000,3418173,1398519869012,0.23154591,-9.888372,1.2258313
3418212068000,3418212,1398519869051,0.23154591,-9.915613,1.2258313
3418231873000,3418232,1398519869071,0.19068487,-9.915613,1.2258313
3418289460000,3418290,1398519869129,0.23154591,-9.888372,1.2258313
3418309113000,3418309,1398519869148,0.23154591,-9.915613,1.2258313
3418366395000,3418367,1398519869206,0.23154591,-9.915613,1.1849703
3418386201000,3418386,1398519869225,0.23154591,-9.956474,1.1849703
3418405976000,3418406,1398519869245,0.23154591,-9.915613,1.1849703
3418425752000,3418426,1398519869265,0.19068487,-9.915613,1.1849703
3418445619000,3418446,1398519869285,0.23154591,-9.888372,1.1849703
3418468110000,3418468,1398519869307,0.23154591,-9.888372,1.2258313
3418508485000,3418509,1398519869348,0.23154591,-9.915613,1.2258313
3418547395000,3418548,1398519869387,0.23154591,-9.915613,1.2666923
3418567262000,3418567,1398519869406,0.19068487,-9.915613,1.2258313
3418605958000,3418606,1398519869445,0.19068487,-9.915613,1.2666923
3418625733000,3418626,1398519869465,0.19068487,-9.915613,1.2258313
3418645509000,3418646,1398519869485,0.19068487,-9.915613,1.1849703
3418741151000,3418741,1398519869580,0.19068487,-9.915613,1.2258313
3418760987000,3418761,1398519869600,0.19068487,-9.888372,1.2666923
3418783479000,3418784,1398519869623,0.23154591,-9.888372,1.2666923
3418804017000,3418804,1398519869643,0.23154591,-9.888372,1.2258313
3418824006000,3418824,1398519869663,0.23154591,-9.915613,1.2258313
3418881989000,3418882,1398519869721,0.23154591,-9.888372,1.2258313
3418901826000,3418902,1398519869741,0.23154591,-9.888372,1.2666923
