Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519542310913810,1648889,1398519542468,0.17857361,9.474457,0.38822937
1398519542316284904,1648889,1398519542468,0.19761658,9.500641,0.33348083
1398519542320954093,1648899,1398519542478,0.1547699,9.476837,0.34062195
1398519542326233634,1648899,1398519542478,0.15596008,9.506592,0.31324768
1398519542331513175,1648911,1398519542490,0.21546936,9.49231,0.35728455
1398519542336731681,1648911,1398519542490,0.18571472,9.454224,0.39656067
1398519542340973625,1648917,1398519542496,0.15715027,9.489929,0.29063416
1398519542346009025,1648919,1398519542498,0.1714325,9.467316,0.302536
1398519542352143058,1648931,1398519542510,0.15357971,9.4935,0.3620453
1398519542357361564,1648931,1398519542510,0.22380066,9.49231,0.3453827
1398519542361115226,1648938,1398519542517,0.129776,9.476837,0.33110046
1398519542366303215,1648941,1398519542520,0.15596008,9.424469,0.28825378
1398519542371308097,1648950,1398519542529,0.24284363,9.450653,0.34657288
1398519542376618156,1648950,1398519542529,0.19880676,9.454224,0.33229065
1398519542381897697,1648961,1398519542540,0.18214417,9.454224,0.32395935
1398519542387085685,1648961,1398519542540,0.1631012,9.470886,0.33229065
1398519542391358146,1648969,1398519542548,0.20475769,9.425659,0.31324768
1398519542396515617,1648970,1398519542549,0.14286804,9.4661255,0.3275299
1398519542402588615,1648981,1398519542560,0.15238953,9.456604,0.36561584
1398519542407868156,1648981,1398519542560,0.17857361,9.4328,0.30015564
1398519542411469230,1648988,1398519542567,0.19999695,9.470886,0.32395935
1398519542416596183,1648991,1398519542570,0.17262268,9.491119,0.36442566
1398519542421662101,1649000,1398519542579,0.19761658,9.461365,0.33824158
1398519542427063713,1649001,1398519542579,0.1880951,9.49588,0.32633972
1398519542432129631,1649011,1398519542590,0.17262268,9.488739,0.40727234
1398519542437500724,1649011,1398519542590,0.18571472,9.487549,0.34181213
1398519542441773185,1649020,1398519542599,0.1797638,9.467316,0.33824158
1398519542447144279,1649020,1398519542599,0.1547699,9.463745,0.3620453
1398519542452393302,1649031,1398519542610,0.17381287,9.416138,0.3370514
1398519542457672843,1649031,1398519542610,0.17500305,9.49707,0.3120575
1398519542461945304,1649041,1398519542620,0.17500305,9.49707,0.3120575
1398519542467285881,1649041,1398519542620,0.129776,9.469696,0.2775421
1398519542472016105,1649051,1398519542630,0.19999695,9.49588,0.3191986
1398519542477356681,1649051,1398519542630,0.16191101,9.472076,0.36680603
1398519542482208976,1649061,1398519542640,0.15953064,9.49231,0.32157898
1398519542487641105,1649061,1398519542640,0.1631012,9.4982605,0.35014343
1398519542492310295,1649071,1398519542650,0.15000916,9.507782,0.34300232
1398519542497742424,1649071,1398519542650,0.23332214,9.482788,0.38822937
1398519542502289543,1649081,1398519542660,0.18333435,9.473267,0.27516174
1398519542507691154,1649081,1398519542660,0.22261047,9.482788,0.33110046
1398519542512604484,1649091,1398519542670,0.16786194,9.470886,0.3287201
1398519542517822990,1649091,1398519542670,0.1952362,9.482788,0.29777527
1398519542522370109,1649101,1398519542680,0.18333435,9.378052,0.38703918
1398519542527771720,1649101,1398519542680,0.18095398,9.480408,0.33824158
1398519542532929191,1649112,1398519542691,0.17381287,9.486359,0.23945618
1398519542538147697,1649112,1398519542691,0.17738342,9.516113,0.31681824
1398519542542511711,1649121,1398519542700,0.15834045,9.462555,0.3525238
1398519542547882804,1649121,1398519542700,0.17262268,9.4935,0.36561584
1398519542553070793,1649132,1398519542711,0.17857361,9.528015,0.32991028
1398519542558319816,1649132,1398519542711,0.17381287,9.473267,0.34895325
1398519542562653312,1649141,1398519542720,0.18928528,9.458984,0.30967712
1398519542568024406,1649141,1398519542720,0.18333435,9.4339905,0.3275299
1398519542573212394,1649152,1398519542731,0.1869049,9.529205,0.3275299
1398519542578491935,1649152,1398519542731,0.19642639,9.469696,0.33943176
1398519542582794914,1649161,1398519542740,0.17381287,9.487549,0.34181213
1398519542588166007,1649161,1398519542740,0.15715027,9.470886,0.33110046
1398519542593353996,1649172,1398519542751,0.16548157,9.49707,0.32633972
1398519542598603019,1649172,1398519542751,0.1381073,9.468506,0.32276917
1398519542602936515,1649181,1398519542760,0.22499084,9.476837,0.34657288
1398519542608307609,1649182,1398519542760,0.1869049,9.507782,0.38822937
1398519542613495597,1649192,1398519542771,0.18928528,9.463745,0.22755432
1398519542618683586,1649192,1398519542771,0.1869049,9.524445,0.29896545
1398519542623078117,1649201,1398519542780,0.21665955,9.469696,0.32991028
1398519542628449211,1649202,1398519542781,0.19404602,9.463745,0.302536
1398519542633667716,1649212,1398519542791,0.15953064,9.42923,0.3763275
1398519542638855705,1649212,1398519542791,0.2285614,9.499451,0.34181213
1398519542643250236,1649222,1398519542801,0.17500305,9.479218,0.35133362
1398519542648590812,1649222,1398519542801,0.17381287,9.456604,0.36680603
1398519542653839836,1649232,1398519542811,0.20475769,9.463745,0.31562805
1398519542659027824,1649233,1398519542812,0.16667175,9.448273,0.3525238
1398519542663361320,1649242,1398519542821,0.16548157,9.4661255,0.36442566
1398519542668701896,1649242,1398519542821,0.19999695,9.472076,0.3358612
1398519542674103507,1649253,1398519542832,0.14167786,9.444702,0.37275696
1398519542679291496,1649253,1398519542832,0.19404602,9.449463,0.31681824
1398519542683502922,1649262,1398519542841,0.21070862,9.454224,0.36323547
1398519542688843498,1649262,1398519542841,0.17619324,9.4935,0.3846588
1398519542694153556,1649273,1398519542852,0.20594788,9.518494,0.3203888
1398519542699433097,1649273,1398519542852,0.16905212,9.455414,0.3108673
1398519542703644523,1649282,1398519542861,0.15953064,9.449463,0.302536
1398519542708985099,1649282,1398519542861,0.15238953,9.548248,0.35847473
1398519542714203605,1649293,1398519542872,0.20832825,9.4470825,0.30848694
1398519542719452629,1649293,1398519542872,0.1869049,9.500641,0.35728455
1398519542723786125,1649302,1398519542881,0.1869049,9.500641,0.35728455
1398519542729157218,1649302,1398519542881,0.20118713,9.462555,0.3108673
1398519542734345207,1649313,1398519542892,0.2118988,9.503021,0.31681824
1398519542739594230,1649313,1398519542892,0.19166565,9.456604,0.33229065
1398519542743927726,1649322,1398519542901,0.19166565,9.456604,0.33229065
1398519542749298820,1649323,1398519542901,0.23213196,9.469696,0.40846252
1398519542753876457,1649328,1398519542907,0.14881897,9.425659,0.32395935
1398519542759003410,1649337,1398519542916,0.2118988,9.453033,0.36323547
1398519542764313468,1649338,1398519542916,0.1714325,9.454224,0.34657288
1398519542769806632,1649348,1398519542927,0.1714325,9.506592,0.3287201
1398519542775025138,1649349,1398519542928,0.13215637,9.453033,0.39775085
1398519542779083976,1649357,1398519542936,0.19404602,9.472076,0.36799622
1398519542784302482,1649357,1398519542936,0.17262268,9.528015,0.28825378
1398519542790314445,1649369,1398519542948,0.1797638,9.487549,0.3691864
1398519542795532951,1649369,1398519542948,0.17619324,9.49588,0.40013123
1398519542799195060,1649376,1398519542955,0.16905212,9.485168,0.3525238
1398519542804352531,1649378,1398519542957,0.22142029,9.472076,0.3441925
1398519542810089836,1649389,1398519542968,0.18095398,9.485168,0.36680603
1398519542815308341,1649389,1398519542968,0.16072083,9.420898,0.2942047
1398519542819367179,1649398,1398519542977,0.20118713,9.499451,0.33348083
1398519542824585685,1649398,1398519542977,0.15953064,9.485168,0.3441925
1398519542830536613,1649409,1398519542988,0.1214447,9.435181,0.38822937
1398519542835755119,1649409,1398519542988,0.15238953,9.453033,0.30610657
1398519542839508781,1649414,1398519542993,0.20118713,9.488739,0.34776306
1398519542844513664,1649420,1398519542999,0.22975159,9.504211,0.37989807
1398519542849518547,1649424,1398519543003,0.15715027,9.507782,0.33824158
1398519542854553947,1649429,1398519543008,0.15357971,9.458984,0.31562805
1398519542859619865,1649434,1398519543013,0.15953064,9.454224,0.26445007
1398519542864655265,1649439,1398519543018,0.14524841,9.4661255,0.33943176
1398519542869690666,1649444,1398519543023,0.17738342,9.469696,0.32276917
1398519542874726066,1649451,1398519543030,0.20237732,9.489929,0.31800842
1398519542879761466,1649454,1398519543033,0.15596008,9.499451,0.37989807
1398519542884888420,1649463,1398519543042,0.1797638,9.4149475,0.34181213
1398519542890259513,1649463,1398519543042,0.17262268,9.4470825,0.21446228
1398519542895600090,1649474,1398519543053,0.17381287,9.454224,0.33824158
1398519542900879631,1649475,1398519543053,0.15953064,9.4982605,0.3775177
1398519542904999504,1649483,1398519543062,0.21665955,9.473267,0.39060974
1398519542910248527,1649483,1398519543062,0.12382507,9.460175,0.3453827
1398519542916077384,1649495,1398519543074,0.16429138,9.485168,0.3441925
1398519542921265373,1649495,1398519543074,0.16667175,9.500641,0.25968933
1398519542925080070,1649502,1398519543081,0.20832825,9.462555,0.32276917
1398519542930268058,1649504,1398519543083,0.21070862,9.468506,0.30967712
1398519542935730705,1649514,1398519543093,0.21546936,9.4982605,0.29182434
1398519542940949211,1649515,1398519543094,0.16548157,9.4470825,0.29182434
1398519542945343742,1649524,1398519543103,0.18452454,9.474457,0.3763275
1398519542950714836,1649524,1398519543103,0.16786194,9.453033,0.31562805
1398519542955933341,1649535,1398519543114,0.18928528,9.481598,0.3775177
1398519542961121330,1649535,1398519543114,0.19642639,9.461365,0.3608551
1398519542965515861,1649544,1398519543123,0.19642639,9.461365,0.3608551
1398519542970856437,1649544,1398519543123,0.11668396,9.453033,0.3441925
1398519542976044425,1649555,1398519543134,0.13572693,9.473267,0.35847473
1398519542981232414,1649555,1398519543134,0.20118713,9.457794,0.31324768
1398519542985626945,1649564,1398519543143,0.20118713,9.457794,0.31324768
1398519542991028556,1649564,1398519543143,0.2118988,9.500641,0.36799622
1398519542996155509,1649575,1398519543154,0.20118713,9.475647,0.34300232
1398519543001435050,1649575,1398519543154,0.20594788,9.4470825,0.3275299
1398519543005799064,1649584,1398519543163,0.16548157,9.4661255,0.35847473
1398519543011170158,1649584,1398519543163,0.19404602,9.475647,0.29182434
1398519543016358146,1649595,1398519543174,0.16191101,9.457794,0.34657288
1398519543021607170,1649595,1398519543174,0.1631012,9.468506,0.36799622
1398519543025910148,1649604,1398519543183,0.1464386,9.4470825,0.2775421
1398519543031281242,1649605,1398519543183,0.18095398,9.468506,0.3358612
1398519543036469230,1649615,1398519543194,0.16667175,9.4935,0.31562805
1398519543041718254,1649615,1398519543194,0.15119934,9.486359,0.31681824
1398519543046051750,1649625,1398519543203,0.16905212,9.485168,0.37513733
1398519543051422843,1649625,1398519543204,0.19404602,9.460175,0.37275696
1398519543056610832,1649636,1398519543215,0.18333435,9.422089,0.3120575
1398519543061798820,1649636,1398519543215,0.17381287,9.513733,0.37989807
1398519543066218476,1649643,1398519543222,0.1880951,9.4328,0.32395935
1398519543071223358,1649644,1398519543223,0.15238953,9.517303,0.34895325
1398519543077540497,1649656,1398519543235,0.15000916,9.451843,0.28111267
1398519543082728485,1649656,1398519543235,0.19047546,9.504211,0.32157898
1398519543086360077,1649663,1398519543242,0.19642639,9.506592,0.40727234
1398519543091487030,1649665,1398519543244,0.16191101,9.439941,0.3703766
1398519543097315888,1649676,1398519543255,0.18333435,9.451843,0.3287201
1398519543102534393,1649676,1398519543255,0.21308899,9.504211,0.35847473
1398519543106471161,1649685,1398519543264,0.1880951,9.472076,0.35966492
1398519543111720184,1649685,1398519543264,0.12263489,9.4935,0.36680603
1398519543117640595,1649696,1398519543275,0.15357971,9.507782,0.33229065
1398519543122828583,1649696,1398519543275,0.19761658,9.485168,0.2858734
1398519543126643280,1649705,1398519543283,0.1880951,9.458984,0.38227844
1398519543131800751,1649705,1398519543284,0.18214417,9.474457,0.27397156
1398519543137965302,1649717,1398519543296,0.21546936,9.487549,0.28349304
1398519543143244843,1649717,1398519543296,0.21784973,9.487549,0.4013214
1398519543146754364,1649723,1398519543302,0.15000916,9.470886,0.35609436
1398519543151789765,1649725,1398519543304,0.18452454,9.458984,0.3846588
1398519543157893280,1649737,1398519543315,0.16072083,9.483978,0.31681824
1398519543163172821,1649737,1398519543316,0.20118713,9.483978,0.3608551
1398519543166895966,1649744,1398519543323,0.20832825,9.49588,0.36680603
1398519543172083954,1649746,1398519543325,0.1631012,9.455414,0.32514954
1398519543177546601,1649756,1398519543335,0.19642639,9.463745,0.4346466
1398519543182826142,1649756,1398519543335,0.20118713,9.486359,0.40013123
1398519543187159638,1649766,1398519543344,0.20237732,9.457794,0.3441925
1398519543192530731,1649766,1398519543345,0.15953064,9.478027,0.3453827
1398519543197718720,1649776,1398519543355,0.19761658,9.401855,0.3441925
1398519543202967743,1649777,1398519543355,0.117874146,9.473267,0.39060974
1398519543207331757,1649786,1398519543365,0.117874146,9.473267,0.39060974
1398519543212672333,1649786,1398519543365,0.2035675,9.454224,0.33110046
1398519543217951874,1649797,1398519543375,0.22380066,9.480408,0.36442566
1398519543223139862,1649797,1398519543376,0.19761658,9.487549,0.28230286
1398519543227473358,1649806,1398519543385,0.19761658,9.487549,0.28230286
1398519543232813934,1649806,1398519543385,0.14048767,9.49231,0.30491638
1398519543238032440,1649817,1398519543396,0.18928528,9.441132,0.30967712
1398519543243250946,1649817,1398519543396,0.17024231,9.489929,0.26802063
1398519543247584442,1649826,1398519543405,0.15357971,9.470886,0.37513733
1398519543252925018,1649826,1398519543405,0.1880951,9.542297,0.31562805
1398519543258326630,1649837,1398519543416,0.23213196,9.439941,0.417984
1398519543263514618,1649837,1398519543416,0.20237732,9.544678,0.31443787
1398519543267634491,1649846,1398519543425,0.19999695,9.449463,0.28349304
1398519543272914032,1649846,1398519543425,0.16429138,9.506592,0.33467102
1398519543278742890,1649857,1398519543436,0.22737122,9.488739,0.3108673
1398519543284022431,1649858,1398519543437,0.1880951,9.439941,0.4025116
1398519543287745575,1649865,1398519543444,0.1797638,9.443512,0.35609436
1398519543292933563,1649866,1398519543445,0.15596008,9.455414,0.34181213
1398519543298396210,1649877,1398519543456,0.2202301,9.505402,0.3191986
1398519543303797821,1649877,1398519543456,0.16191101,9.437561,0.3441925
1398519543307978729,1649886,1398519543465,0.17500305,9.42804,0.34895325
1398519543313288788,1649886,1398519543465,0.16786194,9.462555,0.30015564
1398519543318720917,1649897,1398519543476,0.16548157,9.478027,0.3358612
1398519543324000458,1649898,1398519543477,0.20594788,9.49707,0.37156677
1398519543328120331,1649906,1398519543485,0.15834045,9.472076,0.41441345
1398519543333399872,1649907,1398519543485,0.1464386,9.453033,0.40370178
1398519543339045624,1649918,1398519543497,0.17500305,9.473267,0.34181213
1398519543344325165,1649918,1398519543497,0.19642639,9.487549,0.36442566
1398519543348170380,1649926,1398519543505,0.16072083,9.470886,0.42393494
1398519543353388886,1649926,1398519543505,0.1869049,9.544678,0.37989807
1398519543359492401,1649938,1398519543517,0.14405823,9.49231,0.2953949
1398519543364710907,1649938,1398519543517,0.20713806,9.473267,0.35014343
1398519543368311981,1649945,1398519543524,0.14286804,9.487549,0.29301453
1398519543373438934,1649947,1398519543526,0.16786194,9.458984,0.31443787
1398519543378382782,1649952,1398519543531,0.1714325,9.4661255,0.30729675
1398519543384364227,1649963,1398519543542,0.1631012,9.454224,0.30134583
1398519543389582733,1649963,1398519543542,0.17500305,9.454224,0.36680603
