Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2957289284000,2957289,1398519858208,-0.11772001,-9.5157,-0.20601
2957299239000,2957299,1398519858218,-0.12753001,-9.5157,-0.18639
2957309274000,2957309,1398519858228,-0.08829,-9.564751,-0.16677001
2957319295000,2957319,1398519858238,-0.12753001,-9.49608,-0.17658
2957330656000,2957330,1398519858249,-0.14715001,-9.5157,-0.18639
2957339548000,2957339,1398519858258,-0.16677001,-9.525511,-0.1962
2957349337000,2957349,1398519858268,-0.11772001,-9.46665,-0.15696001
2957359340000,2957359,1398519858278,-0.13734001,-9.47646,-0.16677001
2957369355000,2957369,1398519858288,-0.12753001,-9.53532,-0.16677001
2957379398000,2957379,1398519858298,-0.10791001,-9.525511,-0.1962
2957389429000,2957389,1398519858308,-0.08829,-9.545131,-0.17658
2957399409000,2957399,1398519858318,-0.13734001,-9.545131,-0.17658
2957409408000,2957409,1398519858328,-0.13734001,-9.53532,-0.18639
2957419456000,2957419,1398519858338,-0.10791001,-9.5157,-0.18639
2957429491000,2957429,1398519858348,-0.12753001,-9.5157,-0.13734001
2957439483000,2957439,1398519858358,-0.11772001,-9.50589,-0.18639
2957449463000,2957449,1398519858368,-0.0981,-9.486271,-0.15696001
2957459469000,2957459,1398519858378,-0.0981,-9.486271,-0.14715001
2957469532000,2957469,1398519858388,-0.11772001,-9.5157,-0.17658
2957479553000,2957479,1398519858398,-0.10791001,-9.55494,-0.1962
2957489611000,2957489,1398519858408,-0.11772001,-9.525511,-0.18639
2957499546000,2957499,1398519858418,-0.11772001,-9.5157,-0.16677001
2957509638000,2957509,1398519858428,-0.14715001,-9.49608,-0.17658
2957519615000,2957519,1398519858438,-0.0981,-9.50589,-0.15696001
2957529583000,2957529,1398519858448,-0.11772001,-9.545131,-0.1962
2957539624000,2957539,1398519858458,-0.11772001,-9.5157,-0.22563002
2957549647000,2957549,1398519858468,-0.08829,-9.525511,-0.20601
2957560724000,2957560,1398519858479,-0.12753001,-9.49608,-0.16677001
2957569832000,2957569,1398519858489,-0.14715001,-9.50589,-0.20601
2957579688000,2957579,1398519858498,-0.13734001,-9.53532,-0.16677001
2957589680000,2957589,1398519858508,-0.08829,-9.545131,-0.16677001
2957599770000,2957599,1398519858519,-0.11772001,-9.5157,-0.18639
2957619869000,2957620,1398519858539,-0.10791001,-9.525511,-0.17658
2957629802000,2957629,1398519858549,-0.10791001,-9.50589,-0.17658
2957639776000,2957639,1398519858558,-0.0981,-9.53532,-0.1962
2957649853000,2957650,1398519858569,-0.12753001,-9.5157,-0.18639
2957659836000,2957659,1398519858579,-0.14715001,-9.53532,-0.18639
2957669861000,2957669,1398519858589,-0.11772001,-9.525511,-0.16677001
2957680031000,2957680,1398519858599,-0.10791001,-9.49608,-0.18639
2957689892000,2957690,1398519858609,-0.12753001,-9.5157,-0.20601
2957699923000,2957700,1398519858619,-0.10791001,-9.545131,-0.20601
2957709911000,2957710,1398519858629,-0.11772001,-9.5157,-0.17658
2957719908000,2957720,1398519858639,-0.11772001,-9.5157,-0.18639
2957729960000,2957730,1398519858649,-0.068670005,-9.5157,-0.1962
2957740084000,2957740,1398519858659,-0.11772001,-9.49608,-0.16677001
2957750053000,2957750,1398519858669,-0.13734001,-9.5157,-0.1962
2957759983000,2957760,1398519858679,-0.13734001,-9.49608,-0.15696001
2957770035000,2957770,1398519858689,-0.10791001,-9.545131,-0.1962
2957780054000,2957780,1398519858699,-0.11772001,-9.564751,-0.1962
2957790088000,2957790,1398519858709,-0.0981,-9.525511,-0.17658
2957800115000,2957800,1398519858719,-0.10791001,-9.5157,-0.18639
2957810103000,2957810,1398519858729,-0.12753001,-9.55494,-0.1962
2957821431000,2957821,1398519858740,-0.0981,-9.486271,-0.18639
2957830114000,2957830,1398519858749,-0.13734001,-9.545131,-0.21582001
2957840161000,2957840,1398519858759,-0.10791001,-9.5157,-0.17658
2957850171000,2957850,1398519858769,-0.0981,-9.53532,-0.18639
2957860329000,2957860,1398519858779,-0.11772001,-9.564751,-0.14715001
2957871425000,2957871,1398519858790,-0.12753001,-9.53532,-0.15696001
2957880267000,2957880,1398519858799,-0.10791001,-9.525511,-0.17658
2957890233000,2957890,1398519858809,-0.11772001,-9.55494,-0.15696001
2957900273000,2957900,1398519858819,-0.12753001,-9.55494,-0.18639
2957911670000,2957911,1398519858830,-0.14715001,-9.525511,-0.14715001
2957920305000,2957920,1398519858839,-0.13734001,-9.53532,-0.18639
2957930347000,2957930,1398519858849,-0.0981,-9.5157,-0.18639
2957940334000,2957940,1398519858859,-0.10791001,-9.5157,-0.16677001
2957950358000,2957950,1398519858869,-0.12753001,-9.55494,-0.1962
2957961668000,2957961,1398519858880,-0.10791001,-9.49608,-0.18639
2957970416000,2957970,1398519858889,-0.0981,-9.47646,-0.1962
2957980370000,2957980,1398519858899,-0.0981,-9.49608,-0.18639
2957990399000,2957990,1398519858909,-0.11772001,-9.50589,-0.17658
2958001752000,2958001,1398519858920,-0.10791001,-9.486271,-0.17658
2958010638000,2958010,1398519858929,-0.10791001,-9.50589,-0.18639
2958020485000,2958020,1398519858939,-0.10791001,-9.486271,-0.17658
2958030456000,2958030,1398519858949,-0.12753001,-9.5157,-0.1962
2958040503000,2958040,1398519858959,-0.0981,-9.545131,-0.17658
2958051821000,2958051,1398519858971,-0.11772001,-9.5157,-0.17658
2958060551000,2958060,1398519858979,-0.11772001,-9.525511,-0.16677001
2958070791000,2958070,1398519858990,-0.10791001,-9.525511,-0.17658
2958080557000,2958080,1398519858999,-0.11772001,-9.525511,-0.17658
2958090569000,2958090,1398519859009,-0.11772001,-9.50589,-0.18639
2958102077000,2958102,1398519859021,-0.10791001,-9.49608,-0.1962
2958110651000,2958110,1398519859029,-0.12753001,-9.545131,-0.17658
2958120642000,2958120,1398519859039,-0.11772001,-9.53532,-0.16677001
2958130820000,2958130,1398519859050,-0.10791001,-9.5157,-0.16677001
2958141928000,2958142,1398519859061,-0.11772001,-9.49608,-0.16677001
2958150644000,2958150,1398519859069,-0.0981,-9.5157,-0.16677001
2958160707000,2958160,1398519859079,-0.10791001,-9.53532,-0.1962
2958170710000,2958170,1398519859089,-0.12753001,-9.564751,-0.18639
2958180721000,2958180,1398519859099,-0.11772001,-9.5157,-0.1962
2958191930000,2958192,1398519859111,-0.11772001,-9.53532,-0.16677001
2958200782000,2958200,1398519859120,-0.12753001,-9.5157,-0.17658
2958210732000,2958210,1398519859129,-0.12753001,-9.545131,-0.17658
2958220805000,2958220,1398519859140,-0.10791001,-9.5157,-0.18639
2958231963000,2958232,1398519859151,-0.10791001,-9.53532,-0.17658
2958240776000,2958240,1398519859159,-0.12753001,-9.5157,-0.18639
2958250823000,2958251,1398519859170,-0.12753001,-9.50589,-0.1962
2958260814000,2958260,1398519859180,-0.12753001,-9.525511,-0.16677001
2958270803000,2958270,1398519859190,-0.12753001,-9.5157,-0.20601
2958281943000,2958282,1398519859201,-0.10791001,-9.525511,-0.17658
2958291033000,2958291,1398519859210,-0.10791001,-9.5157,-0.17658
2958300886000,2958301,1398519859220,-0.11772001,-9.545131,-0.18639
2958311035000,2958311,1398519859230,-0.14715001,-9.55494,-0.16677001
2958320886000,2958321,1398519859240,-0.12753001,-9.55494,-0.17658
2958331928000,2958332,1398519859251,-0.11772001,-9.53532,-0.1962
2958340929000,2958341,1398519859260,-0.10791001,-9.53532,-0.18639
2958350949000,2958351,1398519859270,-0.08829,-9.5157,-0.17658
2958360956000,2958361,1398519859280,-0.08829,-9.53532,-0.17658
2958371940000,2958372,1398519859291,-0.12753001,-9.5157,-0.21582001
2958380953000,2958381,1398519859300,-0.10791001,-9.49608,-0.16677001
2958391026000,2958391,1398519859310,-0.14715001,-9.50589,-0.17658
2958401029000,2958401,1398519859320,-0.08829,-9.525511,-0.1962
2958411035000,2958411,1398519859330,-0.0981,-9.525511,-0.18639
2958421932000,2958422,1398519859341,-0.13734001,-9.545131,-0.20601
2958431088000,2958431,1398519859350,-0.078480005,-9.53532,-0.16677001
2958441079000,2958441,1398519859360,-0.0981,-9.50589,-0.18639
2958451076000,2958451,1398519859370,-0.11772001,-9.525511,-0.1962
2958461950000,2958462,1398519859381,-0.11772001,-9.50589,-0.18639
2958471186000,2958471,1398519859390,-0.08829,-9.50589,-0.15696001
2958481643000,2958481,1398519859400,-0.10791001,-9.525511,-0.1962
2958491156000,2958491,1398519859410,-0.11772001,-9.53532,-0.15696001
2958501133000,2958501,1398519859420,-0.08829,-9.545131,-0.15696001
2958511967000,2958512,1398519859431,-0.11772001,-9.50589,-0.16677001
2958521382000,2958521,1398519859440,-0.14715001,-9.5157,-0.1962
2958531229000,2958531,1398519859450,-0.12753001,-9.53532,-0.17658
2958541331000,2958541,1398519859460,-0.14715001,-9.564751,-0.1962
2958551232000,2958551,1398519859470,-0.0981,-9.5157,-0.20601
2958561921000,2958562,1398519859481,-0.12753001,-9.5157,-0.18639
2958571281000,2958571,1398519859490,-0.08829,-9.50589,-0.1962
2958581288000,2958581,1398519859500,-0.11772001,-9.5157,-0.18639
2958591300000,2958591,1398519859510,-0.13734001,-9.545131,-0.1962
2958601914000,2958602,1398519859521,-0.13734001,-9.53532,-0.20601
2958611289000,2958611,1398519859530,-0.10791001,-9.53532,-0.18639
2958621358000,2958621,1398519859540,-0.10791001,-9.50589,-0.17658
2958631374000,2958631,1398519859550,-0.0981,-9.5157,-0.17658
2958641373000,2958641,1398519859560,-0.078480005,-9.5157,-0.16677001
2958651966000,2958652,1398519859571,-0.12753001,-9.53532,-0.15696001
2958661422000,2958661,1398519859580,-0.11772001,-9.525511,-0.18639
2958671461000,2958671,1398519859590,-0.08829,-9.50589,-0.1962
2958681419000,2958681,1398519859600,-0.10791001,-9.525511,-0.18639
2958691933000,2958692,1398519859611,-0.0981,-9.53532,-0.17658
2958701657000,2958701,1398519859620,-0.15696001,-9.525511,-0.18639
2958711761000,2958711,1398519859631,-0.12753001,-9.545131,-0.1962
2958721507000,2958721,1398519859640,-0.16677001,-9.49608,-0.18639
2958731485000,2958731,1398519859650,-0.0981,-9.55494,-0.17658
2958741937000,2958742,1398519859661,-0.11772001,-9.50589,-0.20601
2958751660000,2958751,1398519859670,-0.13734001,-9.5157,-0.16677001
2958761573000,2958761,1398519859680,-0.11772001,-9.50589,-0.18639
2958771590000,2958771,1398519859690,-0.11772001,-9.545131,-0.16677001
2958781565000,2958781,1398519859700,-0.13734001,-9.5157,-0.18639
2958791938000,2958792,1398519859711,-0.11772001,-9.50589,-0.17658
2958801618000,2958801,1398519859720,-0.12753001,-9.5157,-0.15696001
2958811638000,2958811,1398519859730,-0.10791001,-9.525511,-0.18639
2958821649000,2958821,1398519859740,-0.08829,-9.5157,-0.18639
2958831918000,2958832,1398519859751,-0.11772001,-9.49608,-0.18639
2958841642000,2958841,1398519859760,-0.13734001,-9.53532,-0.13734001
2958851714000,2958851,1398519859770,-0.12753001,-9.53532,-0.16677001
2958861713000,2958861,1398519859780,-0.13734001,-9.5157,-0.16677001
2958871726000,2958871,1398519859790,-0.14715001,-9.55494,-0.16677001
2958882144000,2958882,1398519859801,-0.11772001,-9.545131,-0.15696001
2958891785000,2958892,1398519859811,-0.12753001,-9.55494,-0.18639
2958901749000,2958901,1398519859820,-0.078480005,-9.545131,-0.17658
2958911763000,2958911,1398519859830,-0.10791001,-9.50589,-0.17658
2958921927000,2958922,1398519859841,-0.0981,-9.53532,-0.17658
2958931901000,2958932,1398519859851,-0.12753001,-9.50589,-0.16677001
2958942003000,2958942,1398519859861,-0.10791001,-9.50589,-0.17658
2958951844000,2958951,1398519859871,-0.11772001,-9.55494,-0.17658
2958961829000,2958961,1398519859881,-0.10791001,-9.53532,-0.18639
2958971920000,2958972,1398519859891,-0.11772001,-9.545131,-0.1962
2958981898000,2958983,1398519859902,-0.08829,-9.525511,-0.16677001
2958991912000,2958992,1398519859911,-0.12753001,-9.486271,-0.16677001
2959001923000,2959002,1398519859921,-0.11772001,-9.545131,-0.17658
2959011903000,2959012,1398519859931,-0.08829,-9.525511,-0.16677001
2959021942000,2959022,1398519859941,-0.10791001,-9.53532,-0.13734001
2959033137000,2959033,1398519859952,-0.08829,-9.50589,-0.16677001
2959042077000,2959042,1398519859961,-0.12753001,-9.50589,-0.17658
2959051998000,2959052,1398519859971,-0.10791001,-9.50589,-0.20601
2959061997000,2959062,1398519859981,-0.11772001,-9.525511,-0.18639
2959072005000,2959075,1398519859994,-0.13734001,-9.50589,-0.16677001
2959082054000,2959082,1398519860001,-0.11772001,-9.525511,-0.17658
2959092061000,2959092,1398519860011,-0.10791001,-9.50589,-0.17658
2959102062000,2959102,1398519860021,-0.11772001,-9.47646,-0.17658
2959112076000,2959112,1398519860031,-0.10791001,-9.5157,-0.16677001
2959122133000,2959122,1398519860041,-0.10791001,-9.49608,-0.17658
2959132102000,2959132,1398519860051,-0.13734001,-9.525511,-0.16677001
2959142138000,2959142,1398519860061,-0.14715001,-9.50589,-0.16677001
2959152141000,2959152,1398519860071,-0.12753001,-9.50589,-0.13734001
2959162154000,2959162,1398519860081,-0.13734001,-9.525511,-0.1962
2959172192000,2959172,1398519860091,-0.08829,-9.525511,-0.17658
2959182159000,2959182,1398519860101,-0.14715001,-9.525511,-0.1962
2959192196000,2959192,1398519860111,-0.12753001,-9.545131,-0.1962
2959202212000,2959202,1398519860121,-0.08829,-9.53532,-0.1962
2959212222000,2959212,1398519860131,-0.12753001,-9.5157,-0.1962
2959222260000,2959222,1398519860141,-0.11772001,-9.50589,-0.16677001
2959232266000,2959232,1398519860151,-0.10791001,-9.545131,-0.1962
2959242252000,2959242,1398519860161,-0.11772001,-9.50589,-0.18639
2959252312000,2959252,1398519860171,-0.12753001,-9.5157,-0.18639
2959263640000,2959263,1398519860182,-0.0981,-9.5157,-0.16677001
2959272382000,2959272,1398519860191,-0.12753001,-9.5157,-0.20601
2959282336000,2959282,1398519860201,-0.14715001,-9.50589,-0.20601
2959292349000,2959292,1398519860211,-0.11772001,-9.55494,-0.17658
2959302385000,2959302,1398519860221,-0.0981,-9.47646,-0.16677001
2959312502000,2959312,1398519860231,-0.13734001,-9.5157,-0.21582001
2959322485000,2959322,1398519860241,-0.11772001,-9.5157,-0.18639
2959332440000,2959332,1398519860251,-0.08829,-9.525511,-0.20601
2959342432000,2959342,1398519860261,-0.14715001,-9.49608,-0.20601
2959352522000,2959352,1398519860271,-0.0981,-9.525511,-0.16677001
2959362476000,2959362,1398519860281,-0.0981,-9.5157,-0.1962
2959372487000,2959372,1398519860291,-0.10791001,-9.5157,-0.1962
2959382550000,2959382,1398519860301,-0.14715001,-9.53532,-0.21582001
2959392695000,2959392,1398519860311,-0.12753001,-9.53532,-0.17658
2959402584000,2959402,1398519860321,-0.10791001,-9.525511,-0.21582001
2959412551000,2959412,1398519860331,-0.14715001,-9.564751,-0.15696001
2959422586000,2959422,1398519860341,-0.11772001,-9.525511,-0.18639
2959432598000,2959432,1398519860351,-0.10791001,-9.50589,-0.18639
2959443313000,2959443,1398519860362,-0.11772001,-9.525511,-0.22563002
2959452881000,2959453,1398519860372,-0.0981,-9.5157,-0.20601
2959462658000,2959462,1398519860381,-0.12753001,-9.50589,-0.18639
2959472631000,2959472,1398519860391,-0.13734001,-9.50589,-0.20601
2959482643000,2959482,1398519860401,-0.13734001,-9.50589,-0.18639
2959493956000,2959494,1398519860413,-0.10791001,-9.545131,-0.20601
2959502851000,2959502,1398519860422,-0.14715001,-9.5157,-0.1962
2959512726000,2959512,1398519860431,-0.0981,-9.53532,-0.15696001
2959522728000,2959522,1398519860441,-0.11772001,-9.53532,-0.17658
2959532726000,2959532,1398519860451,-0.11772001,-9.486271,-0.15696001
2959542776000,2959542,1398519860462,-0.11772001,-9.564751,-0.18639
2959552788000,2959552,1398519860471,-0.12753001,-9.53532,-0.17658
2959562806000,2959562,1398519860482,-0.10791001,-9.50589,-0.18639
2959572998000,2959573,1398519860492,-0.11772001,-9.50589,-0.20601
2959582848000,2959583,1398519860502,-0.0981,-9.486271,-0.18639
2959592870000,2959593,1398519860512,-0.11772001,-9.5157,-0.1962
2959602834000,2959602,1398519860522,-0.08829,-9.525511,-0.18639
2959612867000,2959612,1398519860532,-0.0981,-9.525511,-0.16677001
2959623015000,2959623,1398519860542,-0.08829,-9.564751,-0.17658
2959633384000,2959633,1398519860552,-0.10791001,-9.545131,-0.17658
2959642915000,2959643,1398519860562,-0.11772001,-9.486271,-0.18639
2959652894000,2959653,1398519860572,-0.13734001,-9.50589,-0.1962
2959662895000,2959663,1398519860582,-0.11772001,-9.53532,-0.20601
2959672972000,2959673,1398519860592,-0.08829,-9.545131,-0.16677001
2959682981000,2959683,1398519860602,-0.08829,-9.525511,-0.20601
2959693188000,2959693,1398519860612,-0.12753001,-9.53532,-0.18639
2959702985000,2959703,1398519860622,-0.12753001,-9.525511,-0.18639
2959712999000,2959713,1398519860632,-0.15696001,-9.49608,-0.17658
2959723825000,2959724,1398519860643,-0.10791001,-9.5157,-0.18639
2959733050000,2959733,1398519860652,-0.0981,-9.5157,-0.18639
2959743037000,2959743,1398519860662,-0.10791001,-9.47646,-0.1962
2959753044000,2959753,1398519860672,-0.14715001,-9.47646,-0.21582001
2959763071000,2959763,1398519860682,-0.12753001,-9.53532,-0.1962
2959773105000,2959773,1398519860692,-0.15696001,-9.525511,-0.17658
2959783112000,2959783,1398519860702,-0.12753001,-9.5157,-0.18639
2959793117000,2959793,1398519860712,-0.0981,-9.50589,-0.17658
2959803132000,2959803,1398519860722,-0.15696001,-9.525511,-0.17658
2959814429000,2959814,1398519860733,-0.0981,-9.49608,-0.1962
2959823271000,2959823,1398519860742,-0.0981,-9.5157,-0.17658
2959833178000,2959833,1398519860752,-0.08829,-9.5157,-0.17658
2959843185000,2959843,1398519860762,-0.12753001,-9.5157,-0.16677001
2959853184000,2959853,1398519860772,-0.12753001,-9.49608,-0.17658
2959863234000,2959863,1398519860782,-0.0981,-9.525511,-0.17658
2959873221000,2959873,1398519860792,-0.16677001,-9.50589,-0.17658
2959883248000,2959883,1398519860802,-0.10791001,-9.545131,-0.1962
2959893396000,2959893,1398519860812,-0.14715001,-9.55494,-0.18639
2959903324000,2959903,1398519860822,-0.10791001,-9.53532,-0.1962
2959913308000,2959913,1398519860832,-0.08829,-9.525511,-0.20601
2959923293000,2959923,1398519860842,-0.11772001,-9.50589,-0.16677001
2959933319000,2959933,1398519860852,-0.10791001,-9.545131,-0.18639
2959943341000,2959943,1398519860862,-0.058860004,-9.545131,-0.20601
2959953557000,2959953,1398519860872,-0.0981,-9.525511,-0.17658
2959963368000,2959963,1398519860882,-0.11772001,-9.5157,-0.18639
2959973354000,2959973,1398519860892,-0.14715001,-9.545131,-0.1962
2959983362000,2959983,1398519860902,-0.11772001,-9.545131,-0.17658
2959993434000,2959993,1398519860912,-0.13734001,-9.525511,-0.17658
2960003447000,2960003,1398519860922,-0.0981,-9.5157,-0.18639
2960013520000,2960013,1398519860932,-0.11772001,-9.5157,-0.17658
2960023457000,2960023,1398519860942,-0.068670005,-9.525511,-0.1962
2960033458000,2960033,1398519860952,-0.11772001,-9.49608,-0.17658
