Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519854495489811,2095899,1398519854657,0.15740967,-9.89032,0.51200867
1398519854500494694,2095903,1398519854661,0.12527466,-9.885559,0.5001068
1398519854505560612,2095909,1398519854668,0.120513916,-9.904602,0.5917511
1398519854510565494,2095913,1398519854671,0.17526245,-9.898651,0.5489044
1398519854515631412,2095919,1398519854678,0.10385132,-9.887939,0.49534607
1398519854520636295,2095923,1398519854681,0.16574097,-9.865326,0.54771423
1398519854525702213,2095929,1398519854688,0.18359375,-9.883179,0.46559143
1398519854530707096,2095933,1398519854691,0.118133545,-9.853424,0.49415588
1398519854535773014,2095939,1398519854698,0.19073486,-9.898651,0.5810394
1398519854540777897,2095943,1398519854701,0.11218262,-9.89032,0.60484314
1398519854545843815,2095952,1398519854710,0.17407227,-9.8688965,0.5762787
1398519854550848697,2095952,1398519854710,0.14550781,-9.880798,0.6322174
1398519854555914615,2095960,1398519854718,0.15979004,-9.867706,0.5167694
1398519854560919498,2095961,1398519854720,0.07409668,-9.859375,0.501297
1398519854565985416,2095970,1398519854728,0.11694336,-9.861755,0.5822296
1398519854570990299,2095972,1398519854730,0.115753174,-9.935547,0.4917755
1398519854576056217,2095980,1398519854738,0.18597412,-9.8688965,0.5262909
1398519854581061100,2095982,1398519854740,0.14431763,-9.870087,0.57984924
1398519854586127018,2095990,1398519854748,0.11694336,-9.82605,0.5691376
1398519854591131901,2095992,1398519854750,0.14193726,-9.864136,0.45487976
1398519854596197819,2096002,1398519854760,0.1633606,-9.864136,0.5405731
1398519854601202701,2096002,1398519854760,0.115753174,-9.873657,0.47392273
1398519854606268619,2096011,1398519854769,0.15740967,-9.867706,0.55366516
1398519854611273502,2096012,1398519854771,0.19073486,-9.886749,0.58818054
1398519854616339420,2096018,1398519854777,0.099090576,-9.905792,0.5572357
1398519854621374821,2096023,1398519854782,0.11099243,-9.902222,0.54771423
1398519854626410221,2096030,1398519854788,0.1300354,-9.89151,0.5405731
1398519854631415104,2096033,1398519854792,0.14312744,-9.886749,0.5584259
1398519854636481022,2096040,1398519854798,0.12527466,-9.905792,0.5251007
1398519854641485904,2096043,1398519854802,0.16455078,-9.870087,0.49534607
1398519854646551822,2096051,1398519854809,0.17526245,-9.830811,0.50486755
1398519854651556705,2096052,1398519854810,0.13717651,-9.859375,0.5512848
1398519854656622623,2096060,1398519854819,0.08480835,-9.859375,0.552475
1398519854661627506,2096062,1398519854821,0.17526245,-9.89389,0.49772644
1398519854666693424,2096070,1398519854829,0.21929932,-9.862946,0.5024872
1398519854671698307,2096072,1398519854831,0.12646484,-9.881989,0.5810394
1398519854676764225,2096080,1398519854839,0.1300354,-9.871277,0.53700256
1398519854681769108,2096082,1398519854841,0.17526245,-9.884369,0.4834442
1398519854686835026,2096091,1398519854849,0.10147095,-9.864136,0.52986145
1398519854691839908,2096094,1398519854852,0.13241577,-9.820099,0.4917755
1398519854696905826,2096101,1398519854859,0.16098022,-9.89389,0.45011902
1398519854701910709,2096104,1398519854862,0.15026855,-9.930786,0.49058533
1398519854706976627,2096111,1398519854869,0.118133545,-9.910553,0.55604553
1398519854711981510,2096114,1398519854872,0.14788818,-9.910553,0.5108185
1398519854717047428,2096121,1398519854879,0.12289429,-9.906982,0.45726013
1398519854722052311,2096124,1398519854882,0.1217041,-9.885559,0.51319885
1398519854727118229,2096131,1398519854889,0.14193726,-9.884369,0.52867126
1398519854732123112,2096134,1398519854892,0.1633606,-9.886749,0.52986145
1398519854737189029,2096141,1398519854899,0.109802246,-9.865326,0.59413147
1398519854742193912,2096143,1398519854901,0.13717651,-9.910553,0.5596161
1398519854747259830,2096151,1398519854909,0.17645264,-9.903412,0.55604553
1398519854752264713,2096154,1398519854913,0.15026855,-9.911743,0.5822296
1398519854757330631,2096161,1398519854919,0.118133545,-9.922455,0.53938293
1398519854762335514,2096164,1398519854923,0.146698,-9.903412,0.5155792
1398519854767401432,2096171,1398519854930,0.13122559,-9.846283,0.5417633
1398519854772406315,2096173,1398519854932,0.1633606,-9.820099,0.49772644
1398519854777472233,2096181,1398519854939,0.15026855,-9.877228,0.5084381
1398519854782477115,2096185,1398519854943,0.15145874,-9.858185,0.5108185
1398519854787543033,2096191,1398519854949,0.085998535,-9.878418,0.47035217
1398519854792547916,2096195,1398519854953,0.1550293,-9.89032,0.5596161
1398519854797613834,2096201,1398519854960,0.17288208,-9.8688965,0.5251007
1398519854802618717,2096203,1398519854962,0.17526245,-9.840332,0.54652405
1398519854807684635,2096211,1398519854970,0.13717651,-9.845093,0.51438904
1398519854812689518,2096215,1398519854973,0.12289429,-9.871277,0.49058533
1398519854817755436,2096221,1398519854980,0.09552002,-9.870087,0.5441437
1398519854822760319,2096225,1398519854983,0.14074707,-9.870087,0.54533386
1398519854827826237,2096231,1398519854990,0.11694336,-9.861755,0.51438904
1398519854832831119,2096235,1398519854993,0.1550293,-9.904602,0.5239105
1398519854837897037,2096242,1398519855000,0.11932373,-9.920074,0.5262909
1398519854842901920,2096245,1398519855003,0.14193726,-9.872467,0.49653625
1398519854847967838,2096252,1398519855010,0.11932373,-9.873657,0.5358124
1398519854852972721,2096255,1398519855013,0.1550293,-9.89032,0.56199646
1398519854858038639,2096262,1398519855020,0.15383911,-9.873657,0.56318665
1398519854863043522,2096265,1398519855023,0.13598633,-9.861755,0.53819275
1398519854868109440,2096272,1398519855030,0.12884521,-9.861755,0.5084381
1398519854873114322,2096274,1398519855032,0.15979004,-9.89151,0.6072235
1398519854878180240,2096282,1398519855040,0.11456299,-9.870087,0.43226624
1398519854883185123,2096285,1398519855044,0.14550781,-9.847473,0.55366516
1398519854888251041,2096292,1398519855050,0.1633606,-9.8688965,0.5512848
1398519854893255924,2096295,1398519855054,0.146698,-9.904602,0.56318665
1398519854898321842,2096302,1398519855060,0.13122559,-9.872467,0.49653625
1398519854903326725,2096305,1398519855064,0.17645264,-9.8688965,0.53700256
1398519854908392643,2096312,1398519855070,0.17050171,-9.864136,0.49415588
1398519854913397526,2096315,1398519855074,0.11099243,-9.870087,0.533432
1398519854918463444,2096322,1398519855081,0.12765503,-9.880798,0.5024872
1398519854923468326,2096324,1398519855083,0.13360596,-9.9010315,0.58818054
1398519854928534244,2096332,1398519855091,0.146698,-9.928406,0.4774933
1398519854933539127,2096336,1398519855094,0.11694336,-9.9010315,0.4846344
1398519854938605045,2096342,1398519855101,0.109802246,-9.852234,0.39894104
1398519854943609928,2096346,1398519855104,0.12408447,-9.866516,0.5001068
1398519854948675846,2096352,1398519855111,0.15621948,-9.851044,0.59532166
1398519854953680729,2096356,1398519855114,0.15145874,-9.873657,0.52867126
1398519854958746647,2096363,1398519855121,0.13360596,-9.866516,0.5905609
1398519854963751529,2096365,1398519855123,0.15859985,-9.8498535,0.5358124
1398519854968817447,2096372,1398519855131,0.15859985,-9.872467,0.5429535
1398519854973822330,2096376,1398519855134,0.13241577,-9.841522,0.5191498
1398519854978888248,2096383,1398519855141,0.14788818,-9.833191,0.49415588
1398519854983893131,2096386,1398519855144,0.13479614,-9.874847,0.4846344
1398519854988959049,2096392,1398519855151,0.146698,-9.877228,0.57151794
1398519854993963932,2096396,1398519855154,0.13360596,-9.870087,0.58818054
1398519854999029850,2096403,1398519855161,0.11694336,-9.89032,0.49772644
1398519855004034733,2096405,1398519855163,0.12527466,-9.899841,0.5024872
1398519855009100651,2096413,1398519855171,0.10385132,-9.885559,0.51200867
1398519855014105533,2096416,1398519855175,0.12527466,-9.883179,0.5596161
1398519855019171451,2096423,1398519855181,0.1800232,-9.877228,0.5274811
1398519855024176334,2096426,1398519855185,0.16574097,-9.860565,0.51438904
1398519855029242252,2096433,1398519855191,0.1550293,-9.871277,0.53700256
1398519855034247135,2096436,1398519855195,0.15145874,-9.8927,0.52867126
1398519855039313053,2096443,1398519855201,0.1383667,-9.923645,0.52867126
1398519855044317936,2096446,1398519855205,0.14788818,-9.924835,0.60484314
1398519855049383854,2096453,1398519855211,0.12289429,-9.9010315,0.5691376
1398519855054388737,2096456,1398519855215,0.14312744,-9.82486,0.5191498
1398519855059454654,2096463,1398519855222,0.17526245,-9.866516,0.5905609
1398519855064459537,2096465,1398519855224,0.1300354,-9.860565,0.55366516
1398519855069525455,2096473,1398519855232,0.16693115,-9.876038,0.52867126
1398519855074530338,2096477,1398519855235,0.14431763,-9.887939,0.48582458
1398519855079596256,2096483,1398519855242,0.12646484,-9.82724,0.55485535
1398519855084601139,2096487,1398519855245,0.12884521,-9.877228,0.5274811
1398519855089667057,2096493,1398519855252,0.16098022,-9.872467,0.5239105
1398519855094671940,2096497,1398519855255,0.17526245,-9.870087,0.5774689
1398519855099737858,2096503,1398519855262,0.15264893,-9.902222,0.5155792
1398519855104742740,2096507,1398519855265,0.14788818,-9.847473,0.5251007
1398519855109808658,2096514,1398519855272,0.17764282,-9.8927,0.48106384
1398519855114813541,2096516,1398519855274,0.08956909,-9.905792,0.49653625
1398519855119879459,2096524,1398519855282,0.13122559,-9.906982,0.60484314
1398519855124884342,2096527,1398519855285,0.14907837,-9.8498535,0.51438904
1398519855129950260,2096534,1398519855292,0.120513916,-9.851044,0.52033997
1398519855134955143,2096537,1398519855295,0.16455078,-9.946259,0.53105164
1398519855140021061,2096544,1398519855302,0.14788818,-9.936737,0.49058533
1398519855145025944,2096547,1398519855305,0.12646484,-9.904602,0.51200867
1398519855150091862,2096554,1398519855312,0.1550293,-9.8927,0.5322418
1398519855155096744,2096557,1398519855315,0.14907837,-9.874847,0.5346222
1398519855160162662,2096564,1398519855322,0.16455078,-9.843903,0.5108185
1398519855165167545,2096566,1398519855324,0.15621948,-9.897461,0.57270813
1398519855170233463,2096574,1398519855332,0.17645264,-9.848663,0.52033997
1398519855175238346,2096577,1398519855336,0.15383911,-9.910553,0.5179596
1398519855180304264,2096584,1398519855342,0.18121338,-9.884369,0.5155792
1398519855185309147,2096587,1398519855346,0.19787598,-9.854614,0.55485535
1398519855190375065,2096594,1398519855352,0.12408447,-9.9010315,0.48225403
1398519855195379947,2096597,1398519855356,0.15859985,-9.905792,0.52033997
1398519855200445865,2096604,1398519855362,0.16693115,-9.861755,0.552475
1398519855205450748,2096607,1398519855366,0.21096802,-9.865326,0.6429291
1398519855210516666,2096614,1398519855373,0.10385132,-9.89032,0.5167694
1398519855215521549,2096616,1398519855375,0.16574097,-9.873657,0.47868347
1398519855220587467,2096624,1398519855383,0.14907837,-9.908173,0.47035217
1398519855225592350,2096628,1398519855386,0.13122559,-9.920074,0.4763031
1398519855230658268,2096634,1398519855393,0.13479614,-9.860565,0.49653625
1398519855235663151,2096638,1398519855396,0.12765503,-9.851044,0.5167694
1398519855240729069,2096644,1398519855403,0.14550781,-9.839142,0.53700256
1398519855245733951,2096648,1398519855406,0.1383667,-9.895081,0.5024872
1398519855250799869,2096654,1398519855413,0.13479614,-9.936737,0.5358124
1398519855255804752,2096658,1398519855416,0.11099243,-9.887939,0.5322418
1398519855260870670,2096665,1398519855423,0.1217041,-9.897461,0.48939514
1398519855265875553,2096667,1398519855425,0.12527466,-9.910553,0.6096039
1398519855270941471,2096675,1398519855433,0.13717651,-9.8927,0.5500946
1398519855275946354,2096678,1398519855436,0.11218262,-9.861755,0.4763031
1398519855281012272,2096685,1398519855443,0.15264893,-9.866516,0.49772644
1398519855286017154,2096688,1398519855447,0.21334839,-9.876038,0.56199646
1398519855291083072,2096695,1398519855453,0.12527466,-9.856995,0.49058533
1398519855296087955,2096698,1398519855457,0.146698,-9.880798,0.5072479
1398519855301153873,2096705,1398519855463,0.1133728,-9.878418,0.5072479
1398519855306158756,2096708,1398519855467,0.1716919,-9.846283,0.62150574
1398519855311224674,2096715,1398519855473,0.11932373,-9.861755,0.53819275
1398519855316229557,2096718,1398519855477,0.17050171,-9.88913,0.51438904
1398519855321295475,2096725,1398519855483,0.17883301,-9.877228,0.53105164
1398519855326300358,2096727,1398519855485,0.15026855,-9.909363,0.5489044
1398519855331366276,2096735,1398519855493,0.18954468,-9.859375,0.5405731
1398519855336371158,2096738,1398519855497,0.17764282,-9.88913,0.616745
1398519855341437076,2096745,1398519855503,0.13241577,-9.878418,0.54533386
1398519855346441959,2096749,1398519855507,0.14312744,-9.839142,0.52033997
1398519855351507877,2096755,1398519855514,0.15145874,-9.885559,0.5358124
1398519855356512760,2096759,1398519855517,0.105041504,-9.8498535,0.4763031
1398519855361578678,2096765,1398519855523,0.13717651,-9.8927,0.5262909
1398519855366583561,2096769,1398519855527,0.12884521,-9.88913,0.4929657
1398519855371649479,2096776,1398519855535,0.18121338,-9.89151,0.5191498
1398519855376649195,2096777,1398519855536,0.12527466,-9.866516,0.53938293
1398519855381715112,2096785,1398519855544,0.14193726,-9.89151,0.6012726
1398519855386719995,2096789,1398519855547,0.20858765,-9.843903,0.5810394
1398519855391785913,2096795,1398519855554,0.15740967,-9.861755,0.4929657
1398519855396790796,2096799,1398519855557,0.15621948,-9.880798,0.5001068
1398519855401856714,2096806,1398519855564,0.19073486,-9.856995,0.48225403
1398519855406861597,2096809,1398519855567,0.14431763,-9.860565,0.51200867
1398519855411927515,2096816,1398519855574,0.12408447,-9.945068,0.5108185
1398519855416932398,2096819,1398519855577,0.16812134,-9.871277,0.5346222
1398519855421998316,2096826,1398519855584,0.083618164,-9.8927,0.52867126
1398519855427003198,2096829,1398519855587,0.15145874,-9.867706,0.6345978
1398519855432069116,2096836,1398519855594,0.11932373,-9.870087,0.57984924
1398519855437073999,2096838,1398519855596,0.12527466,-9.904602,0.52272034
1398519855442139917,2096846,1398519855604,0.16217041,-9.870087,0.53700256
1398519855447144800,2096849,1398519855608,0.13360596,-9.851044,0.54771423
1398519855452210718,2096856,1398519855614,0.1633606,-9.856995,0.5762787
1398519855457215601,2096859,1398519855618,0.14907837,-9.860565,0.5084381
1398519855462281519,2096865,1398519855624,0.11456299,-9.903412,0.4917755
1398519855467316919,2096871,1398519855629,0.13717651,-9.909363,0.5500946
1398519855472352320,2096875,1398519855633,0.15979004,-9.859375,0.5167694
1398519855477387720,2096879,1398519855638,0.11932373,-9.867706,0.5084381
1398519855482423120,2096886,1398519855644,0.14431763,-9.896271,0.5346222
1398519855487428003,2096889,1398519855648,0.13955688,-9.88913,0.47154236
1398519855492493921,2096896,1398519855654,0.13241577,-9.851044,0.5179596
1398519855497498804,2096899,1398519855658,0.11932373,-9.866516,0.4679718
1398519855502564722,2096906,1398519855664,0.17050171,-9.859375,0.5417633
1398519855507569605,2096910,1398519855668,0.14312744,-9.872467,0.552475
1398519855512635523,2096916,1398519855674,0.146698,-9.8688965,0.49415588
1398519855517640405,2096921,1398519855679,0.17050171,-9.884369,0.5489044
1398519855522706323,2096926,1398519855684,0.16217041,-9.878418,0.565567
1398519855527741724,2096930,1398519855688,0.15979004,-9.904602,0.56199646
1398519855532777124,2096937,1398519855695,0.146698,-9.909363,0.52033997
1398519855537782007,2096938,1398519855697,0.16455078,-9.82843,0.5001068
1398519855542847925,2096947,1398519855705,0.11099243,-9.859375,0.5441437
1398519855547852808,2096950,1398519855708,0.17050171,-9.866516,0.50605774
1398519855552918726,2096956,1398519855715,0.11218262,-9.856995,0.5489044
1398519855557923609,2096960,1398519855718,0.1300354,-9.896271,0.533432
1398519855562989527,2096967,1398519855725,0.1217041,-9.841522,0.5096283
1398519855567994409,2096971,1398519855729,0.1633606,-9.861755,0.47987366
1398519855573060327,2096976,1398519855734,0.12289429,-9.865326,0.5072479
1398519855578095728,2096980,1398519855739,0.13479614,-9.908173,0.49415588
1398519855583131128,2096987,1398519855745,0.1300354,-9.873657,0.53700256
1398519855588136011,2096989,1398519855747,0.14788818,-9.872467,0.565567
