Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3317651074000,3317651,1398519571293,-0.2837129,9.79827,-0.7338228
3317661237000,3317661,1398519571303,-0.2813187,9.801862,-0.7565677
3317671033000,3317671,1398519571313,-0.2669535,9.793482,-0.7577648
3317681104000,3317681,1398519571323,-0.272939,9.793482,-0.7529764
3317691022000,3317691,1398519571333,-0.29688102,9.801862,-0.7553706
3317701032000,3317701,1398519571343,-0.28491,9.809045,-0.7422025
3317711774000,3317712,1398519571354,-0.2885013,9.807847,-0.7410054
3317721082000,3317721,1398519571363,-0.2813187,9.799467,-0.7206547
3317731336000,3317731,1398519571373,-0.2789245,9.805453,-0.7326257
3317741071000,3317741,1398519571383,-0.28491,9.787497,-0.7469909
3317751050000,3317751,1398519571393,-0.28491,9.787497,-0.7469909
3317761029000,3317761,1398519571403,-0.2657564,9.779117,-0.7685388
3317771100000,3317771,1398519571413,-0.2837129,9.791088,-0.7553706
3317781079000,3317781,1398519571423,-0.29209262,9.797073,-0.7505822
3317791058000,3317791,1398519571433,-0.2837129,9.800665,-0.7589619
3317801068000,3317801,1398519571443,-0.2825158,9.7803135,-0.770933
3317811017000,3317811,1398519571453,-0.2753332,9.7863,-0.7422025
3317821118000,3317821,1398519571463,-0.2861071,9.77792,-0.7386112
3317831006000,3317831,1398519571473,-0.29328972,9.7863,-0.7493851
3317841077000,3317841,1398519571483,-0.2789245,9.792285,-0.7206547
3317851087000,3317851,1398519571493,-0.2885013,9.801862,-0.7517793
3317861035000,3317861,1398519571503,-0.2669535,9.78989,-0.7517793
3317871045000,3317871,1398519571513,-0.2693477,9.79827,-0.7541735
3317881146000,3317881,1398519571523,-0.2837129,9.79827,-0.7410054
3317891034000,3317891,1398519571533,-0.2837129,9.79827,-0.7410054
3317901074000,3317901,1398519571543,-0.28491,9.800665,-0.736217
3317911237000,3317911,1398519571553,-0.2861071,9.787497,-0.7278373
3317921155000,3317921,1398519571563,-0.2717419,9.803059,-0.7374141
3317931592000,3317932,1398519571574,-0.2693477,9.800665,-0.7529764
3317941113000,3317941,1398519571583,-0.2705448,9.812635,-0.7613561
3317951337000,3317951,1398519571593,-0.2765303,9.809045,-0.7553706
3317961133000,3317961,1398519571603,-0.2861071,9.793482,-0.7457938
3317971265000,3317971,1398519571613,-0.2753332,9.791088,-0.7505822
3317981091000,3317981,1398519571623,-0.2741361,9.7803135,-0.7769185
3317991010000,3317991,1398519571633,-0.2908955,9.774328,-0.7493851
3318001080000,3318001,1398519571643,-0.2873042,9.794679,-0.7733272
3318011029000,3318011,1398519571653,-0.2896984,9.794679,-0.7410054
3318021375000,3318021,1398519571663,-0.2753332,9.801862,-0.748188
3318031018000,3318031,1398519571673,-0.2753332,9.801862,-0.748188
3318041089000,3318041,1398519571683,-0.2741361,9.800665,-0.7493851
3318051007000,3318051,1398519571693,-0.2801216,9.793482,-0.7493851
3318060986000,3318061,1398519571703,-0.2885013,9.783905,-0.7254431
3318071027000,3318071,1398519571713,-0.2908955,9.792285,-0.7541735
3318081036000,3318081,1398519571723,-0.29568392,9.801862,-0.7589619
3318091077000,3318091,1398519571733,-0.2669535,9.800665,-0.7493851
3318101361000,3318101,1398519571743,-0.2717419,9.809045,-0.7493851
3318111035000,3318111,1398519571753,-0.2908955,9.794679,-0.7637503
3318121533000,3318122,1398519571764,-0.2861071,9.817424,-0.7589619
3318131024000,3318131,1398519571773,-0.2837129,9.794679,-0.7386112
3318141095000,3318141,1398519571783,-0.2765303,9.800665,-0.7649474
3318151593000,3318152,1398519571794,-0.2837129,9.788693,-0.7517793
3318161176000,3318161,1398519571803,-0.2837129,9.788693,-0.7517793
3318171124000,3318172,1398519571814,-0.2765303,9.782708,-0.7230489
3318181073000,3318181,1398519571823,-0.2825158,9.788693,-0.7517793
3318191083000,3318191,1398519571833,-0.30166942,9.77792,-0.7314286
3318201062000,3318202,1398519571844,-0.29448682,9.7803135,-0.7517793
3318211102000,3318211,1398519571853,-0.2837129,9.803059,-0.748188
3318221082000,3318221,1398519571863,-0.2825158,9.7958765,-0.7577648
3318231030000,3318231,1398519571873,-0.29448682,9.79827,-0.7457938
3318241071000,3318241,1398519571883,-0.2753332,9.805453,-0.748188
3318251080000,3318251,1398519571893,-0.272939,9.799467,-0.7685388
3318261090000,3318261,1398519571903,-0.2896984,9.775525,-0.7613561
3318271191000,3318271,1398519571913,-0.29927522,9.791088,-0.7541735
3318281018000,3318281,1398519571923,-0.29448682,9.793482,-0.7733272
3318291669000,3318292,1398519571934,-0.30047232,9.799467,-0.7649474
3318301068000,3318301,1398519571943,-0.30047232,9.799467,-0.7649474
3318311047000,3318311,1398519571953,-0.2741361,9.792285,-0.7422025
3318321423000,3318322,1398519571964,-0.29209262,9.791088,-0.7457938
3318331036000,3318331,1398519571973,-0.272939,9.799467,-0.7589619
3318341809000,3318342,1398519571984,-0.2825158,9.805453,-0.7469909
3318351087000,3318351,1398519571993,-0.2777274,9.787497,-0.7565677
3318361066000,3318361,1398519572003,-0.2705448,9.803059,-0.7577648
3318371808000,3318372,1398519572014,-0.2777274,9.812635,-0.7577648
3318381024000,3318381,1398519572023,-0.2813187,9.800665,-0.7457938
3318391095000,3318391,1398519572033,-0.29807812,9.788693,-0.7374141
3318401166000,3318401,1398519572043,-0.2908955,9.801862,-0.7493851
3318410993000,3318411,1398519572053,-0.2885013,9.78989,-0.7445967
3318421094000,3318422,1398519572064,-0.2813187,9.794679,-0.7338228
3318430982000,3318431,1398519572073,-0.2813187,9.794679,-0.7338228
3318441113000,3318441,1398519572083,-0.2825158,9.807847,-0.7386112
3318451032000,3318451,1398519572093,-0.29568392,9.79827,-0.770933
3318461102000,3318461,1398519572103,-0.29568392,9.792285,-0.7529764
3318471021000,3318472,1398519572114,-0.2717419,9.779117,-0.7493851
3318481030000,3318481,1398519572123,-0.2777274,9.783905,-0.760159
3318491071000,3318491,1398519572133,-0.2765303,9.788693,-0.7673417
3318501050000,3318501,1398519572143,-0.2896984,9.791088,-0.78050977
3318511090000,3318511,1398519572153,-0.30526072,9.8042555,-0.7589619
3318521069000,3318521,1398519572163,-0.2789245,9.788693,-0.7685388
3318531873000,3318532,1398519572174,-0.2837129,9.785102,-0.748188
3318541486000,3318541,1398519572184,-0.2873042,9.79827,-0.7469909
3318551038000,3318551,1398519572193,-0.2837129,9.787497,-0.7326257
3318561078000,3318561,1398519572203,-0.2777274,9.793482,-0.7374141
3318571088000,3318571,1398519572213,-0.2777274,9.793482,-0.7374141
3318581250000,3318581,1398519572223,-0.30526072,9.775525,-0.7505822
3318591748000,3318592,1398519572234,-0.2908955,9.773131,-0.760159
3318601056000,3318601,1398519572243,-0.2885013,9.782708,-0.7553706
3318611432000,3318611,1398519572254,-0.29568392,9.788693,-0.748188
3318621137000,3318621,1398519572263,-0.2873042,9.803059,-0.7374141
3318631024000,3318631,1398519572273,-0.2705448,9.816227,-0.7469909
3318641034000,3318641,1398519572283,-0.2837129,9.818622,-0.7685388
3318651013000,3318651,1398519572293,-0.2825158,9.810242,-0.7637503
3318661420000,3318662,1398519572304,-0.2801216,9.793482,-0.7793127
3318671155000,3318674,1398519572316,-0.2717419,9.776723,-0.7577648
3318681073000,3318681,1398519572323,-0.30526072,9.80665,-0.7589619
3318691052000,3318691,1398519572333,-0.28491,9.800665,-0.7577648
3318701062000,3318701,1398519572343,-0.29927522,9.791088,-0.7529764
3318711072000,3318711,1398519572353,-0.29927522,9.791088,-0.7529764
3318721295000,3318721,1398519572363,-0.29568392,9.782708,-0.7469909
3318731152000,3318731,1398519572373,-0.29448682,9.781511,-0.7410054
3318741376000,3318741,1398519572384,-0.29688102,9.807847,-0.736217
3318751050000,3318751,1398519572393,-0.2873042,9.787497,-0.7589619
3318761609000,3318762,1398519572404,-0.2741361,9.7958765,-0.79008657
3318771039000,3318771,1398519572413,-0.29568392,9.79827,-0.770933
3318781293000,3318782,1398519572424,-0.2789245,9.801862,-0.7302315
3318791150000,3318791,1398519572433,-0.2825158,9.813833,-0.7733272
3318801221000,3318801,1398519572443,-0.28491,9.794679,-0.7541735
3318811475000,3318811,1398519572454,-0.2789245,9.7958765,-0.7553706
3318821118000,3318821,1398519572463,-0.2681506,9.792285,-0.7517793
3318831677000,3318832,1398519572474,-0.2741361,9.8042555,-0.7589619
3318841077000,3318841,1398519572483,-0.29568392,9.813833,-0.7433996
3318851087000,3318851,1398519572493,-0.29568392,9.813833,-0.7433996
3318861066000,3318861,1398519572503,-0.29209262,9.80665,-0.7505822
3318871076000,3318871,1398519572513,-0.2753332,9.792285,-0.7398083
3318881055000,3318881,1398519572523,-0.2885013,9.783905,-0.7565677
3318891034000,3318891,1398519572533,-0.2837129,9.79827,-0.7745243
3318901166000,3318901,1398519572543,-0.29688102,9.803059,-0.7529764
3318913800000,3318914,1398519572556,-0.2789245,9.785102,-0.7422025
3318921338000,3318921,1398519572564,-0.28491,9.809045,-0.7445967
3318931073000,3318931,1398519572573,-0.2621651,9.816227,-0.7745243
3318941327000,3318941,1398519572583,-0.2765303,9.783905,-0.770933
3318951032000,3318951,1398519572593,-0.2705448,9.7958765,-0.7613561
3318961041000,3318961,1398519572603,-0.2717419,9.79827,-0.7517793
3318971112000,3318971,1398519572613,-0.2753332,9.809045,-0.7410054
3318981183000,3318982,1398519572624,-0.2705448,9.816227,-0.7685388
3318991010000,3318991,1398519572633,-0.2705448,9.816227,-0.7685388
3319001355000,3319002,1398519572644,-0.25378537,9.781511,-0.770933
3319011121000,3319011,1398519572653,-0.272939,9.792285,-0.7410054
3319021130000,3319021,1398519572663,-0.25977087,9.79827,-0.7529764
3319031751000,3319032,1398519572674,-0.2717419,9.793482,-0.760159
3319041425000,3319041,1398519572684,-0.2753332,9.8042555,-0.7685388
3319051068000,3319051,1398519572693,-0.260968,9.794679,-0.7350199
3319061139000,3319061,1398519572703,-0.272939,9.782708,-0.7170634
3319071057000,3319071,1398519572713,-0.272939,9.7958765,-0.7218518
3319081097000,3319081,1398519572723,-0.2717419,9.781511,-0.7422025
3319091016000,3319091,1398519572733,-0.2825158,9.785102,-0.7445967
3319101056000,3319101,1398519572743,-0.2741361,9.79827,-0.7769185
3319111005000,3319111,1398519572753,-0.2825158,9.791088,-0.7565677
3319121076000,3319121,1398519572763,-0.2825158,9.791088,-0.7565677
3319131024000,3319131,1398519572773,-0.2777274,9.788693,-0.7493851
3319141065000,3319141,1398519572783,-0.2873042,9.79827,-0.7457938
3319151074000,3319151,1398519572793,-0.2825158,9.811439,-0.770933
3319161054000,3319161,1398519572803,-0.2861071,9.7863,-0.7302315
3319171124000,3319171,1398519572813,-0.2837129,9.7863,-0.7170634
3319181012000,3319181,1398519572823,-0.2873042,9.79827,-0.7469909
3319191388000,3319191,1398519572833,-0.2801216,9.785102,-0.7314286
3319201276000,3319201,1398519572843,-0.2765303,9.800665,-0.7529764
3319211072000,3319211,1398519572853,-0.2896984,9.794679,-0.7338228
3319221082000,3319221,1398519572863,-0.30047232,9.7958765,-0.7517793
3319231030000,3319231,1398519572873,-0.29807812,9.800665,-0.7613561
3319241040000,3319241,1398519572883,-0.2657564,9.800665,-0.7529764
3319251080000,3319251,1398519572893,-0.25617957,9.8042555,-0.7350199
3319261090000,3319261,1398519572903,-0.25617957,9.8042555,-0.7350199
3319271161000,3319271,1398519572913,-0.2777274,9.810242,-0.7577648
3319281079000,3319281,1398519572923,-0.2873042,9.812635,-0.7649474
3319291058000,3319291,1398519572933,-0.29328972,9.809045,-0.7517793
3319301099000,3319301,1398519572943,-0.2837129,9.793482,-0.7517793
3319311078000,3319311,1398519572953,-0.2896984,9.792285,-0.760159
3319321088000,3319321,1398519572963,-0.2801216,9.813833,-0.7422025
3319331067000,3319331,1398519572973,-0.2813187,9.79827,-0.7398083
3319341046000,3319341,1398519572983,-0.28491,9.79827,-0.7433996
3319351056000,3319351,1398519572993,-0.2789245,9.787497,-0.7433996
3319361066000,3319361,1398519573003,-0.29568392,9.800665,-0.7517793
3319371014000,3319371,1398519573013,-0.30526072,9.792285,-0.770933
3319381024000,3319381,1398519573023,-0.29448682,9.805453,-0.748188
3319391034000,3319391,1398519573033,-0.29688102,9.8042555,-0.7541735
3319401135000,3319401,1398519573043,-0.29688102,9.8042555,-0.7541735
3319411054000,3319411,1398519573053,-0.272939,9.80665,-0.7445967
3319421063000,3319422,1398519573064,-0.2741361,9.785102,-0.7445967
3319431012000,3319431,1398519573073,-0.25977087,9.801862,-0.7625532
3319441724000,3319442,1398519573084,-0.2908955,9.805453,-0.7697359
3319451062000,3319451,1398519573093,-0.29688102,9.809045,-0.7589619
3319461041000,3319461,1398519573103,-0.2813187,9.7958765,-0.748188
3319471021000,3319472,1398519573114,-0.2801216,9.813833,-0.7386112
3319481061000,3319481,1398519573123,-0.2885013,9.817424,-0.7326257
3319491681000,3319492,1398519573134,-0.2908955,9.8042555,-0.7374141
3319501080000,3319501,1398519573143,-0.2837129,9.79827,-0.7422025
3319511884000,3319512,1398519573154,-0.29209262,9.801862,-0.7637503
3319521039000,3319521,1398519573163,-0.2765303,9.779117,-0.7589619
3319531110000,3319533,1398519573175,-0.2765303,9.773131,-0.7673417
3319541119000,3319542,1398519573184,-0.2765303,9.773131,-0.7673417
3319551038000,3319551,1398519573193,-0.2908955,9.78989,-0.7529764
3319561047000,3319561,1398519573203,-0.2873042,9.811439,-0.7529764
3319571057000,3319571,1398519573213,-0.2777274,9.788693,-0.7553706
3319581067000,3319581,1398519573223,-0.2717419,9.805453,-0.7673417
3319591016000,3319591,1398519573233,-0.2741361,9.7863,-0.7625532
3319601025000,3319601,1398519573243,-0.2908955,9.7958765,-0.7517793
3319611066000,3319611,1398519573253,-0.2645593,9.783905,-0.7445967
3319621045000,3319621,1398519573263,-0.2753332,9.7803135,-0.7445967
3319631055000,3319631,1398519573273,-0.2705448,9.80665,-0.7493851
3319641400000,3319642,1398519573284,-0.29328972,9.788693,-0.7469909
3319651166000,3319652,1398519573294,-0.2801216,9.793482,-0.7577648
3319661816000,3319662,1398519573304,-0.2873042,9.773131,-0.736217
3319671002000,3319671,1398519573313,-0.2873042,9.773131,-0.736217
3319681073000,3319681,1398519573323,-0.2873042,9.794679,-0.7445967
3319691419000,3319692,1398519573334,-0.29688102,9.79827,-0.7410054
3319701062000,3319701,1398519573343,-0.2861071,9.7803135,-0.7517793
3319712018000,3319712,1398519573354,-0.2908955,9.792285,-0.7517793
3319721021000,3319721,1398519573363,-0.2825158,9.788693,-0.7410054
3319731030000,3319731,1398519573373,-0.2681506,9.783905,-0.7278373
3319741101000,3319741,1398519573383,-0.2693477,9.79827,-0.7314286
3319751996000,3319752,1398519573394,-0.2753332,9.7803135,-0.7493851
3319761090000,3319761,1398519573404,-0.2789245,9.797073,-0.7422025
3319771039000,3319771,1398519573413,-0.2777274,9.800665,-0.7445967
3319781049000,3319781,1398519573423,-0.2753332,9.791088,-0.748188
3319791028000,3319791,1398519573433,-0.2765303,9.800665,-0.7386112
3319801038000,3319801,1398519573443,-0.2861071,9.810242,-0.7637503
3319811170000,3319811,1398519573454,-0.2861071,9.810242,-0.7637503
3319821057000,3319821,1398519573463,-0.2896984,9.793482,-0.7649474
3319831403000,3319832,1398519573474,-0.30526072,9.807847,-0.7577648
3319841168000,3319841,1398519573483,-0.30166942,9.7863,-0.760159
3319851056000,3319851,1398519573493,-0.29688102,9.785102,-0.7350199
3319861035000,3319862,1398519573504,-0.29807812,9.801862,-0.7469909
3319871014000,3319871,1398519573513,-0.2705448,9.792285,-0.7541735
3319881360000,3319881,1398519573524,-0.2789245,9.783905,-0.7469909
3319891156000,3319892,1398519573534,-0.2861071,9.791088,-0.7386112
3319901349000,3319902,1398519573544,-0.2896984,9.7863,-0.7493851
3319910993000,3319911,1398519573553,-0.29688102,9.78989,-0.7553706
3319921094000,3319921,1398519573563,-0.2873042,9.788693,-0.7445967
3319931043000,3319931,1398519573573,-0.2896984,9.78989,-0.7422025
3319941266000,3319941,1398519573584,-0.2885013,9.783905,-0.7613561
3319951093000,3319951,1398519573593,-0.2885013,9.783905,-0.7613561
3319961102000,3319961,1398519573603,-0.29328972,9.776723,-0.7386112
3319971417000,3319972,1398519573614,-0.2896984,9.785102,-0.748188
3319981061000,3319981,1398519573623,-0.2908955,9.7958765,-0.760159
3319991071000,3319991,1398519573633,-0.2861071,9.793482,-0.7673417
3320001050000,3320001,1398519573643,-0.2861071,9.793482,-0.7565677
3320010999000,3320011,1398519573653,-0.2885013,9.781511,-0.7326257
3320021283000,3320021,1398519573664,-0.2777274,9.803059,-0.7314286
3320031079000,3320031,1398519573673,-0.2705448,9.803059,-0.7445967
3320041394000,3320041,1398519573684,-0.2813187,9.797073,-0.7457938
3320051068000,3320051,1398519573693,-0.2885013,9.8042555,-0.7733272
3320061078000,3320061,1398519573703,-0.2861071,9.807847,-0.748188
3320071057000,3320071,1398519573713,-0.2717419,9.792285,-0.7577648
3320081097000,3320081,1398519573723,-0.2885013,9.801862,-0.748188
3320091046000,3320091,1398519573733,-0.2885013,9.801862,-0.748188
3320101117000,3320101,1398519573743,-0.2717419,9.810242,-0.7410054
3320111005000,3320111,1398519573753,-0.2717419,9.80665,-0.7553706
3320121076000,3320121,1398519573763,-0.29568392,9.770737,-0.7505822
3320131116000,3320131,1398519573773,-0.2789245,9.779117,-0.7445967
3320141095000,3320141,1398519573783,-0.2825158,9.800665,-0.7625532
3320151074000,3320151,1398519573793,-0.2813187,9.803059,-0.7541735
3320161054000,3320161,1398519573804,-0.272939,9.805453,-0.7505822
3320171002000,3320174,1398519573816,-0.29209262,9.794679,-0.7505822
3320181073000,3320181,1398519573823,-0.2801216,9.810242,-0.7745243
3320191022000,3320191,1398519573833,-0.2765303,9.783905,-0.760159
3320201062000,3320201,1398519573843,-0.2741361,9.8042555,-0.7410054
3320211285000,3320211,1398519573853,-0.2777274,9.799467,-0.7529764
3320221051000,3320221,1398519573863,-0.2777274,9.799467,-0.7529764
3320231030000,3320231,1398519573873,-0.2801216,9.782708,-0.7278373
3320241071000,3320241,1398519573883,-0.2789245,9.776723,-0.7457938
3320251050000,3320251,1398519573893,-0.2753332,9.785102,-0.7673417
3320261060000,3320261,1398519573903,-0.2777274,9.791088,-0.7266402
3320271191000,3320271,1398519573913,-0.29328972,9.811439,-0.7374141
