Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1626007120000,1626008,1398519855324,0.18195933,-9.959879,-0.2681506
1626019977000,1626021,1398519855337,0.19153613,-9.950302,-0.25857377
1626032843000,1626033,1398519855349,0.18195933,-9.9790325,-0.2873042
1626045789000,1626046,1398519855362,0.19153613,-9.988609,-0.2873042
1626058677000,1626059,1398519855375,0.16280572,-9.950302,-0.2777274
1626071543000,1626072,1398519855388,0.19153613,-9.969456,-0.24899697
1626084405000,1626085,1398519855401,0.18195933,-9.959879,-0.2681506
1626097273000,1626098,1398519855414,0.1340753,-9.931149,-0.2777274
1626110350000,1626111,1398519855427,0.16280572,-9.931149,-0.2777274
1626123008000,1626123,1398519855440,0.19153613,-9.9790325,-0.2681506
1626135866000,1626136,1398519855453,0.19153613,-9.969456,-0.2681506
1626148725000,1626149,1398519855465,0.19153613,-9.9790325,-0.22984336
1626161596000,1626162,1398519855478,0.16280572,-9.9790325,-0.2681506
1626174462000,1626175,1398519855491,0.19153613,-9.9790325,-0.25857377
1626187319000,1626188,1398519855504,0.19153613,-9.969456,-0.25857377
1626200202000,1626201,1398519855517,0.18195933,-9.9790325,-0.2777274
1626213058000,1626213,1398519855530,0.1436521,-9.969456,-0.33518824
1626225927000,1626226,1398519855543,0.21068975,-10.0269165,-0.34476504
1626238795000,1626239,1398519855555,0.17238252,-9.998186,-0.31603462
1626251624000,1626252,1398519855568,0.15322891,-9.969456,-0.29688102
1626261598000,1626262,1398519855578,0.18195933,-9.969456,-0.23942018
1626271851000,1626272,1398519855588,0.18195933,-9.950302,-0.2681506
1626282056000,1626282,1398519855598,0.21068975,-9.988609,-0.25857377
1626292259000,1626292,1398519855608,0.18195933,-9.9790325,-0.2873042
1626302453000,1626302,1398519855619,0.21068975,-9.9790325,-0.2777274
1626315482000,1626316,1398519855632,0.18195933,-9.9790325,-0.25857377
1626328339000,1626329,1398519855645,0.19153613,-9.988609,-0.25857377
1626341205000,1626342,1398519855658,0.19153613,-9.9790325,-0.2777274
1626354083000,1626355,1398519855671,0.21068975,-10.007763,-0.22984336
1626366955000,1626367,1398519855684,0.18195933,-9.998186,-0.25857377
1626379828000,1626380,1398519855697,0.15322891,-9.959879,-0.2873042
1626392695000,1626393,1398519855709,0.18195933,-9.988609,-0.2873042
1626405625000,1626406,1398519855722,0.19153613,-9.9790325,-0.2681506
1626418437000,1626419,1398519855735,0.17238252,-9.998186,-0.23942018
1626431312000,1626432,1398519855748,0.18195933,-9.988609,-0.2777274
1626444177000,1626445,1398519855761,0.23942018,-9.9790325,-0.2777274
1626457053000,1626457,1398519855774,0.20111294,-9.959879,-0.29688102
1626469916000,1626470,1398519855787,0.18195933,-9.9790325,-0.2873042
1626482795000,1626483,1398519855799,0.19153613,-9.959879,-0.29688102
1626495751000,1626496,1398519855812,0.16280572,-9.969456,-0.31603462
1626508537000,1626509,1398519855825,0.1436521,-9.959879,-0.29688102
1626521406000,1626522,1398519855838,0.18195933,-9.988609,-0.25857377
1626534278000,1626535,1398519855851,0.20111294,-9.9790325,-0.2681506
1626547633000,1626548,1398519855864,0.18195933,-9.969456,-0.2681506
1626560302000,1626561,1398519855877,0.15322891,-9.988609,-0.30645782
1626572936000,1626573,1398519855890,0.17238252,-9.9790325,-0.30645782
1626585872000,1626586,1398519855903,0.17238252,-9.9790325,-0.2681506
1626598747000,1626599,1398519855915,0.1436521,-9.988609,-0.23942018
1626611609000,1626612,1398519855928,0.17238252,-9.959879,-0.2681506
1626624477000,1626625,1398519855941,0.16280572,-9.998186,-0.29688102
1626637343000,1626638,1398519855954,0.17238252,-9.9790325,-0.30645782
1626650225000,1626651,1398519855967,0.19153613,-9.969456,-0.2777274
1626663082000,1626663,1398519855980,0.16280572,-9.9790325,-0.25857377
1626675921000,1626676,1398519855993,0.17238252,-9.998186,-0.24899697
1626685896000,1626686,1398519856002,0.17238252,-9.998186,-0.2873042
1626696130000,1626696,1398519856012,0.16280572,-9.988609,-0.2681506
1626706314000,1626706,1398519856023,0.18195933,-9.988609,-0.2681506
1626716512000,1626717,1398519856033,0.20111294,-9.969456,-0.25857377
1626726703000,1626727,1398519856043,0.20111294,-9.950302,-0.30645782
1626739712000,1626740,1398519856056,0.19153613,-9.950302,-0.29688102
1626752580000,1626753,1398519856069,0.15322891,-9.9790325,-0.29688102
1626765933000,1626766,1398519856083,0.15322891,-9.959879,-0.2873042
1626778815000,1626779,1398519856095,0.15322891,-9.959879,-0.32561144
1626791685000,1626792,1398519856108,0.19153613,-9.988609,-0.2873042
1626804539000,1626805,1398519856121,0.19153613,-9.969456,-0.29688102
1626817396000,1626818,1398519856134,0.18195933,-9.9790325,-0.29688102
1626830270000,1626831,1398519856147,0.18195933,-9.959879,-0.2873042
1626843130000,1626844,1398519856160,0.17238252,-9.950302,-0.2681506
1626855982000,1626856,1398519856173,0.15322891,-9.9790325,-0.29688102
1626868843000,1626869,1398519856185,0.16280572,-9.969456,-0.2873042
1626881694000,1626882,1398519856198,0.19153613,-9.969456,-0.32561144
1626894569000,1626895,1398519856211,0.17238252,-9.9790325,-0.31603462
1626907424000,1626908,1398519856224,0.16280572,-9.9790325,-0.2873042
1626920290000,1626921,1398519856237,0.16280572,-9.9790325,-0.25857377
1626933147000,1626934,1398519856250,0.1436521,-10.007763,-0.2681506
1626946004000,1626946,1398519856263,0.16280572,-9.998186,-0.24899697
1626958866000,1626959,1398519856276,0.20111294,-9.988609,-0.2777274
1626971723000,1626972,1398519856288,0.15322891,-9.950302,-0.2873042
1626984584000,1626985,1398519856301,0.16280572,-9.9790325,-0.34476504
1626997449000,1626998,1398519856314,0.19153613,-9.988609,-0.31603462
1627010314000,1627011,1398519856327,0.1436521,-9.988609,-0.2873042
1627023168000,1627024,1398519856340,0.16280572,-9.969456,-0.29688102
1627036027000,1627036,1398519856353,0.15322891,-9.988609,-0.2873042
1627048883000,1627049,1398519856366,0.15322891,-9.9790325,-0.30645782
1627061734000,1627062,1398519856378,0.16280572,-9.9790325,-0.30645782
1627074603000,1627075,1398519856391,0.17238252,-10.007763,-0.29688102
1627087457000,1627088,1398519856404,0.16280572,-9.998186,-0.2777274
1627100330000,1627101,1398519856417,0.18195933,-9.988609,-0.2681506
1627113182000,1627114,1398519856430,0.19153613,-9.940725,-0.23942018
1627126045000,1627126,1398519856443,0.20111294,-9.959879,-0.25857377
1627138895000,1627139,1398519856456,0.20111294,-9.931149,-0.2681506
1627151756000,1627152,1398519856468,0.20111294,-9.998186,-0.25857377
1627164610000,1627165,1398519856481,0.20111294,-9.969456,-0.29688102
1627177477000,1627178,1398519856494,0.20111294,-9.9790325,-0.31603462
1627190336000,1627191,1398519856507,0.20111294,-9.9790325,-0.32561144
1627203195000,1627204,1398519856520,0.20111294,-9.950302,-0.2681506
1627216062000,1627216,1398519856533,0.18195933,-10.007763,-0.25857377
1627228927000,1627229,1398519856546,0.17238252,-9.988609,-0.2777274
1627241787000,1627242,1398519856558,0.16280572,-9.9790325,-0.30645782
1627254641000,1627255,1398519856571,0.19153613,-9.9790325,-0.2681506
1627264606000,1627265,1398519856581,0.19153613,-9.969456,-0.24899697
1627274854000,1627275,1398519856591,0.20111294,-9.9790325,-0.2873042
1627287855000,1627288,1398519856605,0.20111294,-10.007763,-0.2777274
1627300829000,1627301,1398519856617,0.21068975,-9.9790325,-0.2873042
1627313720000,1627314,1398519856630,0.18195933,-10.007763,-0.32561144
1627326593000,1627327,1398519856643,0.18195933,-9.9790325,-0.30645782
1627339465000,1627340,1398519856656,0.17238252,-9.9790325,-0.32561144
1627352554000,1627353,1398519856669,0.15322891,-9.969456,-0.30645782
1627365443000,1627366,1398519856682,0.15322891,-9.9790325,-0.29688102
1627378309000,1627379,1398519856695,0.16280572,-9.988609,-0.2777274
1627391177000,1627392,1398519856708,0.20111294,-9.969456,-0.29688102
1627404055000,1627404,1398519856721,0.18195933,-9.9790325,-0.2681506
1627416929000,1627417,1398519856734,0.21068975,-9.998186,-0.25857377
1627429804000,1627430,1398519856747,0.19153613,-9.988609,-0.29688102
1627442666000,1627443,1398519856759,0.17238252,-9.988609,-0.2873042
1627455595000,1627456,1398519856772,0.19153613,-9.988609,-0.2873042
1627468413000,1627469,1398519856785,0.18195933,-9.9790325,-0.31603462
1627481288000,1627482,1398519856798,0.20111294,-10.0269165,-0.24899697
1627494164000,1627495,1398519856811,0.22984336,-9.998186,-0.30645782
1627507037000,1627507,1398519856824,0.21068975,-9.9790325,-0.30645782
1627519906000,1627520,1398519856837,0.19153613,-9.988609,-0.2873042
1627532785000,1627533,1398519856849,0.1436521,-9.969456,-0.25857377
1627546180000,1627547,1398519856863,0.19153613,-9.9790325,-0.29688102
1627558519000,1627559,1398519856875,0.20111294,-9.969456,-0.24899697
1627571371000,1627572,1398519856888,0.20111294,-9.950302,-0.24899697
1627584242000,1627585,1398519856901,0.22984336,-9.969456,-0.2873042
1627597108000,1627598,1398519856914,0.22026655,-9.9790325,-0.2873042
1627609973000,1627610,1398519856927,0.21068975,-9.988609,-0.2681506
1627622837000,1627623,1398519856939,0.19153613,-9.9790325,-0.25857377
1627635924000,1627636,1398519856953,0.19153613,-9.998186,-0.30645782
1627648566000,1627649,1398519856965,0.21068975,-10.0269165,-0.2777274
1627661432000,1627662,1398519856978,0.16280572,-9.988609,-0.25857377
1627674318000,1627675,1398519856991,0.17238252,-9.998186,-0.25857377
1627684262000,1627685,1398519857001,0.20111294,-9.9790325,-0.2777274
1627694415000,1627694,1398519857011,0.22984336,-9.969456,-0.2777274
1627704644000,1627705,1398519857021,0.18195933,-9.9790325,-0.25857377
1627717635000,1627718,1398519857034,0.19153613,-9.988609,-0.25857377
1627727708000,1627728,1398519857044,0.18195933,-9.969456,-0.2681506
1627737896000,1627738,1398519857054,0.20111294,-9.969456,-0.25857377
1627748098000,1627748,1398519857064,0.20111294,-9.969456,-0.2777274
1627761106000,1627762,1398519857078,0.19153613,-9.969456,-0.2777274
1627773982000,1627774,1398519857091,0.19153613,-9.988609,-0.25857377
1627786817000,1627787,1398519857103,0.21068975,-9.9790325,-0.25857377
1627797847000,1627798,1398519857114,0.20111294,-10.007763,-0.29688102
1627807881000,1627808,1398519857124,0.18195933,-9.988609,-0.2681506
1627818065000,1627818,1398519857134,0.19153613,-9.998186,-0.30645782
1627831069000,1627831,1398519857148,0.17238252,-10.01734,-0.2873042
1627843920000,1627844,1398519857161,0.1436521,-10.01734,-0.2777274
1627856788000,1627857,1398519857173,0.1436521,-10.007763,-0.30645782
1627869658000,1627870,1398519857186,0.1340753,-9.998186,-0.31603462
1627882517000,1627883,1398519857199,0.20111294,-9.998186,-0.2873042
1627895395000,1627896,1398519857212,0.20111294,-9.9790325,-0.2777274
1627908244000,1627909,1398519857225,0.20111294,-9.9790325,-0.2873042
1627921120000,1627922,1398519857238,0.21068975,-9.998186,-0.2777274
1627933972000,1627934,1398519857251,0.22026655,-9.998186,-0.2681506
1627946835000,1627947,1398519857263,0.23942018,-9.969456,-0.2873042
1627959703000,1627960,1398519857276,0.22026655,-9.959879,-0.2777274
1627972566000,1627973,1398519857289,0.20111294,-9.969456,-0.2873042
1627985449000,1627986,1398519857302,0.18195933,-9.9790325,-0.24899697
1627995513000,1628023,1398519857339,0.18195933,-9.988609,-0.30645782
1628005832000,1628023,1398519857339,0.17238252,-9.9790325,-0.30645782
1628016049000,1628023,1398519857339,0.18195933,-9.950302,-0.29688102
1628026366000,1628027,1398519857343,0.18195933,-9.969456,-0.2681506
1628036507000,1628037,1398519857353,0.20111294,-9.959879,-0.24899697
1628049504000,1628050,1398519857366,0.22026655,-9.9790325,-0.2777274
1628062372000,1628063,1398519857379,0.19153613,-9.969456,-0.29688102
1628075255000,1628076,1398519857392,0.20111294,-9.940725,-0.24899697
1628088103000,1628089,1398519857405,0.20111294,-9.959879,-0.24899697
1628100978000,1628101,1398519857418,0.20111294,-9.959879,-0.2681506
1628113854000,1628114,1398519857431,0.18195933,-9.969456,-0.23942018
1628126724000,1628127,1398519857443,0.19153613,-9.959879,-0.2681506
1628139600000,1628140,1398519857456,0.18195933,-9.9790325,-0.2873042
1628152663000,1628153,1398519857469,0.23942018,-9.9790325,-0.31603462
1628165593000,1628166,1398519857482,0.20111294,-9.9790325,-0.2681506
1628178397000,1628179,1398519857495,0.21068975,-9.9790325,-0.2873042
1628191255000,1628192,1398519857508,0.21068975,-9.950302,-0.2873042
1628204133000,1628205,1398519857521,0.20111294,-9.959879,-0.2777274
1628216998000,1628217,1398519857534,0.18195933,-9.988609,-0.24899697
1628229867000,1628230,1398519857547,0.22984336,-9.969456,-0.25857377
1628242724000,1628243,1398519857559,0.21068975,-9.9790325,-0.25857377
1628255725000,1628256,1398519857572,0.19153613,-9.969456,-0.29688102
1628265620000,1628266,1398519857582,0.18195933,-9.988609,-0.25857377
1628275843000,1628276,1398519857592,0.18195933,-9.969456,-0.24899697
1628286023000,1628286,1398519857602,0.18195933,-9.9790325,-0.22984336
1628296222000,1628296,1398519857612,0.18195933,-9.9790325,-0.2681506
1628307711000,1628308,1398519857625,0.18195933,-9.9790325,-0.2777274
1628317464000,1628318,1398519857634,0.19153613,-9.969456,-0.2777274
1628327654000,1628328,1398519857644,0.20111294,-9.959879,-0.30645782
1628337850000,1628338,1398519857654,0.21068975,-9.969456,-0.2777274
1628350867000,1628351,1398519857667,0.18195933,-9.959879,-0.2873042
1628363739000,1628364,1398519857680,0.21068975,-9.988609,-0.29688102
1628376596000,1628377,1398519857693,0.17238252,-9.950302,-0.29688102
1628389471000,1628390,1398519857706,0.19153613,-9.959879,-0.2681506
1628402349000,1628403,1398519857719,0.17238252,-9.969456,-0.2873042
1628415223000,1628416,1398519857732,0.18195933,-9.9790325,-0.2777274
1628428076000,1628428,1398519857745,0.18195933,-9.9790325,-0.2873042
1628440962000,1628441,1398519857758,0.21068975,-9.969456,-0.23942018
1628453836000,1628454,1398519857770,0.19153613,-9.9790325,-0.25857377
1628466700000,1628467,1398519857783,0.19153613,-9.9790325,-0.29688102
1628479584000,1628480,1398519857796,0.18195933,-9.9790325,-0.24899697
1628492453000,1628493,1398519857809,0.21068975,-9.969456,-0.24899697
1628505342000,1628506,1398519857822,0.22026655,-9.9790325,-0.24899697
1628518193000,1628519,1398519857835,0.22026655,-9.950302,-0.2873042
1628531059000,1628531,1398519857848,0.22026655,-9.959879,-0.30645782
1628543853000,1628544,1398519857860,0.22026655,-9.950302,-0.31603462
1628553964000,1628554,1398519857870,0.22026655,-9.931149,-0.2873042
1628564157000,1628564,1398519857880,0.21068975,-9.969456,-0.2777274
1628577151000,1628578,1398519857894,0.19153613,-9.969456,-0.2777274
1628590106000,1628591,1398519857907,0.18195933,-9.940725,-0.24899697
1628602872000,1628603,1398519857920,0.20111294,-9.940725,-0.22984336
1628615817000,1628616,1398519857932,0.21068975,-9.940725,-0.30645782
1628628689000,1628629,1398519857945,0.16280572,-9.921572,-0.24899697
1628641549000,1628642,1398519857958,0.17238252,-9.940725,-0.22984336
1628654403000,1628655,1398519857971,0.16280572,-9.940725,-0.2873042
1628667267000,1628668,1398519857984,0.17238252,-9.931149,-0.29688102
1628680231000,1628681,1398519857997,0.16280572,-9.969456,-0.2777274
1628690184000,1628690,1398519858006,0.19153613,-9.988609,-0.2777274
1628700346000,1628700,1398519858017,0.16280572,-9.988609,-0.22026655
1628713339000,1628714,1398519858030,0.18195933,-9.959879,-0.24899697
1628726207000,1628727,1398519858043,0.17238252,-9.911995,-0.29688102
1628739079000,1628740,1398519858056,0.17238252,-9.959879,-0.2777274
1628751948000,1628752,1398519858069,0.15322891,-9.959879,-0.29688102
1628764827000,1628765,1398519858082,0.18195933,-9.988609,-0.2681506
1628777701000,1628778,1398519858094,0.1436521,-9.950302,-0.25857377
1628790622000,1628791,1398519858107,0.1436521,-9.9790325,-0.29688102
1628803444000,1628804,1398519858120,0.16280572,-9.969456,-0.31603462
1628816313000,1628817,1398519858133,0.19153613,-10.007763,-0.2873042
1628829183000,1628830,1398519858146,0.19153613,-9.998186,-0.31603462
1628841988000,1628842,1398519858159,0.15322891,-9.998186,-0.29688102
1628852112000,1628852,1398519858168,0.17238252,-9.998186,-0.29688102
1628862318000,1628862,1398519858179,0.16280572,-10.007763,-0.25857377
1628875334000,1628876,1398519858192,0.15322891,-9.998186,-0.24899697
1628888203000,1628889,1398519858205,0.1436521,-10.01734,-0.2681506
1628901074000,1628901,1398519858218,0.18195933,-9.969456,-0.24899697
1628913940000,1628914,1398519858231,0.21068975,-9.9790325,-0.2873042
1628926817000,1628927,1398519858243,0.19153613,-9.969456,-0.2777274
1628939690000,1628940,1398519858256,0.18195933,-9.969456,-0.2873042
1628952765000,1628953,1398519858269,0.20111294,-9.998186,-0.2873042
1628965664000,1628966,1398519858282,0.18195933,-9.969456,-0.35434186
1628978497000,1628979,1398519858295,0.20111294,-9.988609,-0.34476504
1628991391000,1628992,1398519858308,0.19153613,-9.9790325,-0.32561144
1629001380000,1629001,1398519858318,0.20111294,-10.007763,-0.36391866
1629011569000,1629012,1398519858328,0.20111294,-9.9790325,-0.33518824
1629021758000,1629022,1398519858338,0.22026655,-9.988609,-0.31603462
1629034759000,1629035,1398519858352,0.21068975,-9.940725,-0.2681506
1629047624000,1629048,1398519858364,0.16280572,-9.931149,-0.24899697
1629060495000,1629061,1398519858377,0.17238252,-9.950302,-0.2681506
1629073340000,1629074,1398519858390,0.17238252,-9.940725,-0.2681506
1629086200000,1629087,1398519858403,0.19153613,-9.959879,-0.2873042
