Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1510512145000,1510512,1398519260571,9.959755,0.0,0.612908
1510561828000,1510562,1398519260621,10.112982,0.0,0.459681
1510582183000,1510582,1398519260641,10.112982,0.0,0.612908
1510591765000,1510592,1398519260651,9.959755,0.0,0.612908
1510611724000,1510612,1398519260671,10.112982,0.0,0.612908
1510625548000,1510626,1398519260685,9.959755,0.0,0.612908
1510643523000,1510644,1398519260703,10.112982,0.0,0.612908
1510695647000,1510696,1398519260755,9.959755,0.0,0.459681
1510713927000,1510714,1398519260773,10.112982,0.0,0.612908
1510721831000,1510722,1398519260781,9.959755,0.153227,0.459681
1510742217000,1510742,1398519260801,10.112982,0.153227,0.612908
1510762847000,1510766,1398519260825,10.112982,0.0,0.612908
1510791717000,1510792,1398519260851,10.112982,0.153227,0.612908
1510801818000,1510802,1398519260861,9.959755,0.0,0.612908
1510821715000,1510822,1398519260881,10.112982,0.0,0.612908
1510835631000,1510836,1398519260895,10.112982,0.153227,0.612908
1510854003000,1510854,1398519260914,9.959755,0.0,0.612908
1510871795000,1510872,1398519260931,10.112982,0.0,0.766135
1510882171000,1510882,1398519260941,10.112982,0.0,0.612908
1510902862000,1510906,1398519260965,9.959755,0.0,0.612908
1510923949000,1510924,1398519260983,10.112982,0.0,0.612908
1510931823000,1510932,1398519260991,9.959755,0.0,0.766135
1510952209000,1510952,1398519261011,10.112982,0.0,0.612908
1510972838000,1510976,1398519261035,10.112982,0.153227,0.612908
1510981780000,1510982,1398519261041,10.112982,0.0,0.612908
1511022155000,1511022,1398519261081,9.959755,0.0,0.612908
1511031890000,1511032,1398519261091,10.112982,0.0,0.459681
1511045745000,1511046,1398519261105,10.112982,0.153227,0.612908
1511064269000,1511065,1398519261124,9.959755,0.0,0.612908
1511081847000,1511082,1398519261141,10.112982,0.0,0.459681
1511092162000,1511092,1398519261151,10.112982,0.0,0.612908
1511112853000,1511116,1398519261175,10.112982,0.153227,0.612908
1511134765000,1511135,1398519261194,10.112982,0.0,0.612908
1511160186000,1511169,1398519261228,9.959755,0.0,0.612908
1511186095000,1511186,1398519261245,10.112982,0.0,0.612908
1511211700000,1511212,1398519261271,9.959755,0.0,0.612908
1511222564000,1511223,1398519261282,10.112982,0.153227,0.612908
1511241790000,1511242,1398519261301,10.112982,0.0,0.766135
1511255614000,1511256,1398519261315,10.112982,0.0,0.612908
1511274749000,1511275,1398519261335,10.112982,0.0,0.612908
1511292205000,1511293,1398519261352,10.112982,0.153227,0.612908
1511302154000,1511302,1398519261361,10.112982,0.153227,0.459681
1511311828000,1511312,1398519261371,9.959755,0.0,0.459681
1511325652000,1511326,1398519261385,10.112982,0.0,0.612908
1511351714000,1511352,1398519261411,10.112982,0.0,0.766135
1511372191000,1511372,1398519261431,10.112982,0.0,0.459681
1511396056000,1511396,1398519261455,10.112982,0.0,0.612908
1511421691000,1511422,1398519261481,10.112982,0.0,0.459681
1511451720000,1511452,1398519261511,10.112982,0.0,0.612908
1511485168000,1511485,1398519261544,9.959755,0.0,0.612908
1511501800000,1511503,1398519261562,10.266209,0.0,0.459681
1511512145000,1511512,1398519261571,10.266209,0.0,0.612908
1511521728000,1511522,1398519261581,10.112982,0.0,0.612908
1511532195000,1511536,1398519261595,10.112982,0.153227,0.612908
1511555297000,1511556,1398519261615,10.112982,0.0,0.612908
1511582305000,1511582,1398519261642,10.112982,0.153227,0.612908
1511602141000,1511602,1398519261661,10.112982,0.0,0.612908
1511631743000,1511632,1398519261691,10.112982,0.0,0.459681
1511642455000,1511646,1398519261705,10.112982,0.0,0.612908
1511664001000,1511664,1398519261723,9.959755,0.153227,0.612908
1511681792000,1511682,1398519261741,9.959755,0.0,0.612908
1511692138000,1511696,1398519261755,10.112982,0.0,0.612908
1511733123000,1511733,1398519261792,9.959755,0.0,0.612908
1511742278000,1511742,1398519261802,10.112982,0.153227,0.766135
1511762206000,1511766,1398519261825,10.112982,0.0,0.612908
1511791747000,1511792,1398519261851,9.959755,0.0,0.612908
1511841735000,1511842,1398519261901,9.959755,0.153227,0.612908
1511852660000,1511856,1398519261915,10.112982,0.153227,0.612908
1511873382000,1511874,1398519261933,9.959755,0.0,0.612908
1511891784000,1511892,1398519261951,10.112982,0.153227,0.612908
1511902221000,1511902,1398519261961,10.112982,0.0,0.766135
1511922820000,1511926,1398519261985,10.112982,0.0,0.612908
1511943481000,1511943,1398519262003,10.112982,0.153227,0.612908
1511951720000,1511952,1398519262011,9.959755,0.153227,0.612908
1511972137000,1511972,1398519262031,9.959755,0.0,0.612908
1512002013000,1512002,1398519262061,10.112982,0.0,0.766135
1512022155000,1512022,1398519262081,10.112982,0.0,0.612908
1512051726000,1512052,1398519262111,10.112982,0.153227,0.612908
1512082244000,1512082,1398519262141,9.959755,0.0,0.612908
1512101714000,1512102,1398519262161,9.959755,0.153227,0.612908
1512112212000,1512112,1398519262171,10.112982,0.0,0.612908
1512132903000,1512136,1398519262195,10.112982,0.153227,0.612908
1512159087000,1512173,1398519262232,10.112982,0.0,0.459681
1512182311000,1512182,1398519262242,9.959755,0.153227,0.612908
1512191711000,1512192,1398519262251,9.959755,0.0,0.612908
1512211761000,1512212,1398519262271,9.959755,0.153227,0.612908
1512232177000,1512232,1398519262291,10.112982,0.153227,0.612908
1512241729000,1512242,1398519262301,10.112982,0.0,0.612908
1512275603000,1512276,1398519262335,9.959755,0.153227,0.612908
1512293548000,1512294,1398519262353,10.112982,0.0,0.612908
1512311858000,1512312,1398519262371,9.959755,0.153227,0.459681
1512322265000,1512322,1398519262382,10.112982,0.0,0.612908
1512342864000,1512346,1398519262405,10.112982,0.0,0.459681
1512371795000,1512372,1398519262431,9.959755,0.0,0.612908
1512392272000,1512392,1398519262452,10.112982,0.153227,0.766135
1512401824000,1512402,1398519262461,10.112982,0.0,0.612908
1512482879000,1512483,1398519262542,10.112982,0.153227,0.612908
1512501769000,1512502,1398519262561,10.112982,0.0,0.612908
1512602141000,1512602,1398519262661,9.959755,0.0,0.612908
1512611785000,1512612,1398519262671,10.112982,0.0,0.459681
1512631805000,1512632,1398519262691,9.959755,0.0,0.612908
1512643554000,1512644,1398519262703,9.959755,0.153227,0.612908
1512661834000,1512662,1398519262721,10.112982,0.0,0.459681
1512681823000,1512682,1398519262741,9.959755,0.0,0.612908
1512695586000,1512696,1398519262755,10.112982,0.0,0.612908
1512713866000,1512714,1398519262774,9.959755,0.0,0.459681
1512731902000,1512732,1398519262791,10.112982,0.153227,0.766135
1512742217000,1512742,1398519262801,10.112982,0.0,0.612908
1512781798000,1512782,1398519262841,9.959755,0.0,0.612908
1512812163000,1512812,1398519262871,10.112982,0.0,0.612908
1512861724000,1512862,1398519262921,10.112982,0.0,0.459681
1512871856000,1512872,1398519262931,9.959755,0.0,0.612908
1512905669000,1512906,1398519262965,10.266209,0.0,0.459681
1512923888000,1512924,1398519262983,10.112982,0.0,0.612908
1512941711000,1512942,1398519263001,10.112982,0.153227,0.612908
1512952148000,1512952,1398519263011,10.112982,0.0,0.612908
1512991759000,1512992,1398519263051,10.112982,0.153227,0.612908
1513001739000,1513002,1398519263061,10.112982,0.0,0.612908
1513081756000,1513082,1398519263141,9.959755,0.0,0.612908
1513112670000,1513113,1398519263172,9.959755,-0.153227,0.612908
1513121764000,1513122,1398519263181,10.112982,-0.153227,0.612908
1513134154000,1513135,1398519263194,10.112982,0.0,0.612908
1513163512000,1513174,1398519263233,9.959755,0.0,0.459681
1513185241000,1513186,1398519263245,10.112982,0.0,0.612908
1513211791000,1513212,1398519263271,9.959755,0.153227,0.612908
1513232268000,1513232,1398519263291,10.112982,0.0,0.612908
1513341735000,1513342,1398519263401,10.112982,0.153227,0.612908
1513361816000,1513362,1398519263421,9.959755,0.153227,0.612908
1513372161000,1513372,1398519263431,9.959755,0.0,0.612908
1513392852000,1513396,1398519263455,10.112982,0.0,0.612908
1513414336000,1513414,1398519263474,9.959755,0.0,0.612908
1513451781000,1513452,1398519263511,10.112982,0.153227,0.612908
1513471770000,1513472,1398519263531,10.112982,0.0,0.766135
1513491790000,1513492,1398519263551,10.112982,0.153227,0.612908
1513501861000,1513502,1398519263561,10.112982,0.0,0.612908
1513521728000,1513522,1398519263581,10.112982,0.153227,0.612908
1513541686000,1513542,1398519263601,9.959755,0.153227,0.612908
1513554534000,1513555,1398519263614,10.112982,0.0,0.459681
1513571715000,1513572,1398519263631,10.112982,0.0,0.612908
1513582213000,1513582,1398519263641,10.112982,0.153227,0.612908
1513602843000,1513606,1398519263665,10.112982,0.0,0.612908
1513624724000,1513625,1398519263684,9.959755,0.0,0.612908
1513652221000,1513652,1398519263711,9.959755,0.0,0.612908
1513661803000,1513662,1398519263721,10.112982,0.153227,0.612908
1513681823000,1513682,1398519263741,9.959755,0.0,0.612908
1513694854000,1513695,1398519263755,10.112982,0.0,0.612908
1513731841000,1513732,1398519263791,9.959755,0.0,0.766135
1513745635000,1513746,1398519263805,9.959755,0.153227,0.612908
1513764983000,1513766,1398519263825,10.112982,0.0,0.612908
1513781859000,1513783,1398519263842,9.959755,0.153227,0.612908
1513792205000,1513792,1398519263851,10.112982,0.0,0.612908
1513815703000,1513816,1398519263875,9.959755,0.0,0.766135
1513832458000,1513836,1398519263895,9.959755,0.0,0.612908
1513841735000,1513842,1398519263901,10.112982,0.0,0.612908
1513862182000,1513862,1398519263921,10.112982,0.0,0.459681
1513871764000,1513872,1398519263931,10.112982,0.0,0.612908
1513891723000,1513892,1398519263951,10.112982,0.153227,0.612908
1513905364000,1513906,1398519263965,9.959755,0.0,0.459681
1513922637000,1513923,1398519263982,9.959755,0.0,0.612908
1513961730000,1513962,1398519264021,10.112982,0.0,0.612908
1513991759000,1513992,1398519264051,10.112982,-0.153227,0.612908
1514002349000,1514002,1398519264062,10.112982,0.0,0.612908
1514021789000,1514026,1398519264085,9.959755,0.0,0.612908
1514044982000,1514045,1398519264104,10.112982,0.153227,0.612908
1514071807000,1514078,1398519264137,10.112982,0.0,0.459681
1514082275000,1514082,1398519264141,9.959755,0.0,0.612908
1514123107000,1514123,1398519264182,9.959755,0.0,0.459681
1514131286000,1514131,1398519264190,10.112982,0.153227,0.766135
1514151275000,1514171,1398519264231,9.959755,0.0,0.612908
1514171416000,1514171,1398519264231,10.112982,0.0,0.766135
1514181243000,1514181,1398519264241,10.112982,0.153227,0.612908
1514211547000,1514211,1398519264270,10.112982,0.0,0.612908
1514232909000,1514233,1398519264292,10.112982,0.153227,0.766135
1514251250000,1514251,1398519264310,10.112982,0.0,0.612908
1514282989000,1514283,1398519264342,10.112982,0.153227,0.612908
1514291534000,1514291,1398519264350,10.112982,0.0,0.459681
1514301238000,1514301,1398519264360,9.959755,0.0,0.459681
1514311553000,1514311,1398519264370,10.112982,0.0,0.612908
1514334411000,1514334,1398519264393,9.959755,0.153227,0.612908
1514361663000,1514361,1398519264421,9.959755,0.153227,0.612908
1514381988000,1514382,1398519264441,9.959755,0.0,0.612908
1514391540000,1514391,1398519264451,9.959755,0.153227,0.612908
1514404876000,1514405,1398519264464,9.959755,0.0,0.612908
1514423034000,1514423,1398519264482,10.112982,0.153227,0.612908
1514441711000,1514442,1398519264501,10.112982,0.0,0.612908
1514475646000,1514476,1398519264535,9.959755,0.0,0.459681
1514493896000,1514494,1398519264554,10.112982,0.0,0.612908
1514545714000,1514546,1398519264605,9.959755,0.153227,0.766135
1514571776000,1514572,1398519264631,9.959755,0.153227,0.612908
1514592162000,1514592,1398519264651,10.112982,0.153227,0.612908
1514601745000,1514602,1398519264661,10.112982,0.0,0.612908
1514615172000,1514616,1398519264675,10.112982,0.0,0.459681
1514634215000,1514635,1398519264694,10.112982,0.0,0.612908
1514651824000,1514652,1398519264711,9.959755,0.0,0.459681
1514672545000,1514673,1398519264732,10.112982,0.0,0.459681
1514686126000,1514686,1398519264745,10.112982,0.0,0.612908
1514704253000,1514705,1398519264764,9.959755,0.0,0.612908
1514721709000,1514722,1398519264781,10.112982,0.0,0.612908
1514732207000,1514732,1398519264791,9.959755,0.0,0.612908
1514752868000,1514753,1398519264812,10.112982,0.0,0.612908
1514761718000,1514762,1398519264821,10.112982,0.0,0.766135
1514781829000,1514782,1398519264841,10.112982,0.153227,0.612908
1514802215000,1514802,1398519264861,9.959755,0.0,0.612908
1514811858000,1514812,1398519264871,10.112982,0.153227,0.612908
1514825591000,1514826,1398519264885,10.112982,0.0,0.612908
1514844237000,1514845,1398519264904,9.959755,0.0,0.612908
1514861785000,1514862,1398519264921,10.112982,0.153227,0.612908
1514881743000,1514882,1398519264941,10.112982,0.153227,0.459681
1514895660000,1514896,1398519264955,10.112982,0.0,0.612908
1514931792000,1514932,1398519264991,9.959755,0.0,0.612908
1514971709000,1514972,1398519265031,10.112982,0.0,0.612908
1514991790000,1514992,1398519265051,10.112982,0.153227,0.459681
1515012206000,1515012,1398519265071,9.959755,0.153227,0.612908
1515021758000,1515022,1398519265081,9.959755,0.0,0.612908
1515071715000,1515072,1398519265131,10.112982,0.0,0.612908
1515091735000,1515092,1398519265151,9.959755,0.0,0.612908
1515102904000,1515106,1398519265165,10.112982,0.153227,0.612908
1515124572000,1515125,1398519265184,10.112982,0.0,0.612908
1515151855000,1515152,1398519265211,9.959755,0.153227,0.612908
1515175658000,1515176,1398519265235,10.112982,0.0,0.612908
1515201690000,1515202,1398519265261,9.959755,0.0,0.612908
1515222137000,1515222,1398519265281,10.112982,0.0,0.612908
1515231872000,1515232,1398519265291,10.112982,0.153227,0.459681
1515245605000,1515246,1398519265305,10.112982,0.153227,0.612908
1515281798000,1515282,1398519265341,10.112982,0.153227,0.612908
1515301787000,1515302,1398519265361,9.959755,0.0,0.612908
1515316161000,1515316,1398519265375,10.112982,0.0,0.766135
1515334807000,1515335,1398519265395,10.112982,0.0,0.459681
1515352172000,1515353,1398519265412,10.112982,0.153227,0.459681
1515362182000,1515362,1398519265421,10.112982,0.153227,0.612908
1515391723000,1515392,1398519265451,9.959755,0.153227,0.612908
1515420684000,1515421,1398519265480,9.959755,0.0,0.612908
1515444213000,1515452,1398519265511,10.112982,0.0,0.612908
1515461791000,1515462,1398519265521,9.959755,0.0,0.612908
1515472228000,1515472,1398519265531,10.112982,0.153227,0.612908
1515492889000,1515496,1398519265555,10.112982,0.0,0.612908
1515514281000,1515514,1398519265573,9.959755,0.0,0.612908
1515521789000,1515522,1398519265581,10.112982,0.153227,0.612908
1515571715000,1515572,1398519265631,10.112982,0.0,0.612908
1515591735000,1515592,1398519265651,10.112982,0.153227,0.612908
1515601745000,1515602,1398519265661,10.112982,0.0,0.612908
1515636291000,1515636,1398519265695,10.112982,0.153227,0.612908
1515671813000,1515672,1398519265731,9.959755,0.0,0.612908
1515682220000,1515682,1398519265741,10.112982,0.0,0.612908
1515721892000,1515722,1398519265781,10.112982,0.0,0.766135
1515731780000,1515732,1398519265791,10.112982,0.0,0.612908
1515752196000,1515752,1398519265811,10.112982,0.153227,0.612908
1515781768000,1515782,1398519265841,10.112982,0.0,0.612908
1515801726000,1515802,1398519265861,10.112982,0.153227,0.612908
1515811797000,1515813,1398519265872,10.112982,0.0,0.612908
1515864806000,1515865,1398519265924,10.112982,0.153227,0.612908
1515881835000,1515882,1398519265941,10.112982,0.0,0.459681
1515892181000,1515892,1398519265951,10.112982,0.0,0.612908
1515932342000,1515932,1398519265992,9.959755,0.153227,0.612908
1515941772000,1515942,1398519266001,10.112982,0.0,0.612908
1515985595000,1515986,1398519266045,10.112982,0.153227,0.612908
1516011748000,1516012,1398519266071,10.112982,0.153227,0.612908
1516021758000,1516022,1398519266081,9.959755,0.153227,0.612908
1516041717000,1516042,1398519266101,10.112982,0.153227,0.612908
1516061736000,1516062,1398519266121,10.112982,0.0,0.612908
1516075255000,1516076,1398519266135,9.959755,0.0,0.612908
1516092742000,1516093,1398519266152,10.112982,0.153227,0.612908
1516102294000,1516102,1398519266162,9.959755,0.0,0.459681
1516122222000,1516123,1398519266182,10.112982,0.0,0.612908
1516192168000,1516192,1398519266251,9.959755,0.0,0.612908
1516201812000,1516202,1398519266261,10.112982,-0.153227,0.612908
1516221770000,1516222,1398519266281,9.959755,0.153227,0.612908
1516234984000,1516235,1398519266295,10.112982,0.0,0.612908
1516252288000,1516253,1398519266312,10.112982,0.153227,0.612908
1516271728000,1516272,1398519266331,10.112982,0.0,0.612908
1516355681000,1516356,1398519266415,9.959755,0.153227,0.612908
1516381866000,1516382,1398519266441,9.959755,0.153227,0.612908
1516402251000,1516402,1398519266461,10.112982,0.0,0.612908
1516411742000,1516412,1398519266471,9.959755,0.0,0.612908
