Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347103832005206,1096379,1398347104924,0.031951904,-0.1873169,9.599228
1398347103837010089,1096384,1398347104929,0.08074951,-0.17303467,9.592087
1398347103842045489,1096388,1398347104934,0.11526489,-0.14923096,9.661118
1398347103847080890,1096395,1398347104940,0.0819397,-0.2111206,9.637314
1398347103852146808,1096398,1398347104944,0.031951904,-0.20874023,9.661118
1398347103857151690,1096403,1398347104949,0.020050049,-0.18969727,9.563522
1398347103862217608,1096412,1398347104958,0.0569458,-0.16470337,9.644455
1398347103867222491,1096415,1398347104960,0.04385376,-0.18136597,9.659927
1398347103872288409,1096418,1398347104964,0.09503174,-0.18255615,9.657547
1398347103877323809,1096423,1398347104969,0.08432007,-0.20755005,9.621841
1398347103882359210,1096429,1398347104975,0.036712646,-0.20635986,9.688492
1398347103887364093,1096434,1398347104979,0.059326172,-0.18969727,9.659927
1398347103892399493,1096439,1398347104984,0.08074951,-0.20040894,9.576614
1398347103897434893,1096445,1398347104991,0.09384155,-0.20516968,9.61351
1398347103902439776,1096449,1398347104995,0.042663574,-0.18374634,9.684921
1398347103907536212,1096454,1398347104999,0.08432007,-0.21469116,9.603989
1398347103912571612,1096461,1398347105007,0.04385376,-0.19207764,9.646835
1398347103917607013,1096464,1398347105010,0.07598877,-0.17779541,9.599228
1398347103922642413,1096469,1398347105015,0.07122803,-0.18493652,9.628983
1398347103927677813,1096475,1398347105021,0.029571533,-0.19207764,9.5325775
1398347103932713214,1096479,1398347105025,0.08312988,-0.21826172,9.634933
1398347103937718097,1096484,1398347105030,0.12597656,-0.19683838,9.575424
1398347103942753497,1096489,1398347105035,0.09503174,-0.17184448,9.561142
1398347103947819415,1096495,1398347105040,0.0736084,-0.20516968,9.661118
1398347103952824298,1096499,1398347105045,0.07241821,-0.23492432,9.576614
1398347103957859698,1096504,1398347105050,0.06289673,-0.15994263,9.577805
1398347103962925616,1096512,1398347105057,0.07122803,-0.22659302,9.646835
1398347103967961016,1096514,1398347105060,0.13668823,-0.17779541,9.619461
1398347103972996417,1096519,1398347105065,0.055755615,-0.18136597,9.649216
1398347103978031817,1096525,1398347105071,0.0569458,-0.18374634,9.627792
1398347103983036700,1096531,1398347105076,0.061706543,-0.17779541,9.655167
1398347103988072100,1096535,1398347105080,0.05218506,-0.18612671,9.619461
1398347103993138018,1096540,1398347105085,0.10574341,-0.17541504,9.588516
1398347103998173419,1096545,1398347105091,0.0736084,-0.18969727,9.625412
1398347104003147784,1096550,1398347105095,0.090270996,-0.18017578,9.576614
1398347104008183184,1096555,1398347105100,0.10217285,-0.22659302,9.543289
1398347104013279620,1096561,1398347105106,0.059326172,-0.16946411,9.61351
1398347104018284503,1096566,1398347105111,0.055755615,-0.19207764,9.529007
1398347104023319903,1096570,1398347105115,0.008148193,-0.20993042,9.658737
1398347104028355304,1096579,1398347105124,0.13311768,-0.19326782,9.673019
1398347104033421222,1096581,1398347105126,0.059326172,-0.21707153,9.628983
1398347104038426104,1096585,1398347105130,0.079559326,-0.17660522,9.598038
1398347104043461505,1096590,1398347105135,0.122406006,-0.18493652,9.569473
1398347104048527423,1096595,1398347105140,0.106933594,-0.16113281,9.592087
1398347104053532306,1096600,1398347105146,0.06289673,-0.19207764,9.590897
1398347104058567706,1096605,1398347105150,0.045043945,-0.20397949,9.644455
1398347104063633624,1096612,1398347105158,0.07241821,-0.20397949,9.6670685
1398347104068638507,1096616,1398347105161,0.08670044,-0.17541504,9.61232
1398347104073704425,1096620,1398347105166,0.06765747,-0.20040894,9.650406
1398347104078739825,1096628,1398347105174,0.068847656,-0.19802856,9.6147
1398347104083775225,1096631,1398347105176,0.0736084,-0.19802856,9.574234
1398347104088780108,1096635,1398347105181,0.066467285,-0.16708374,9.683731
1398347104093932180,1096640,1398347105186,0.058135986,-0.1873169,9.646835
1398347104098967581,1096645,1398347105191,0.090270996,-0.20874023,9.620651
1398347104103972463,1096650,1398347105196,0.09741211,-0.22897339,9.575424
1398347104109007864,1096655,1398347105201,0.08908081,-0.18612671,9.626602
1398347104114012747,1096662,1398347105207,0.026000977,-0.20635986,9.582565
1398347104119078665,1096666,1398347105211,0.090270996,-0.22421265,9.570663
1398347104124083547,1096670,1398347105216,0.087890625,-0.22421265,9.634933
1398347104129179983,1096678,1398347105224,0.060516357,-0.24801636,9.5837555
1398347104134184866,1096681,1398347105227,0.04385376,-0.18969727,9.696823
1398347104139220266,1096685,1398347105231,0.08312988,-0.20397949,9.524246
1398347104144286184,1096690,1398347105236,0.066467285,-0.114715576,9.584946
1398347104149321585,1096696,1398347105241,0.079559326,-0.19802856,9.623032
1398347104154326467,1096701,1398347105246,0.045043945,-0.20874023,9.649216
1398347104159392385,1096705,1398347105251,0.0819397,-0.18374634,9.575424
1398347104164427786,1096711,1398347105257,0.096221924,-0.19802856,9.717056
1398347104169463186,1096716,1398347105262,0.09146118,-0.17184448,9.586136
1398347104174498587,1096721,1398347105266,0.07836914,-0.18612671,9.596848
1398347104179533987,1096729,1398347105274,0.066467285,-0.21469116,9.621841
1398347104184569387,1096731,1398347105277,0.079559326,-0.15994263,9.582565
1398347104189574270,1096736,1398347105281,0.07003784,-0.1706543,9.570663
1398347104194640188,1096741,1398347105286,0.058135986,-0.19445801,9.559952
1398347104199675588,1096746,1398347105292,0.021240234,-0.20516968,9.637314
1398347104204680471,1096751,1398347105296,0.096221924,-0.21469116,9.617081
1398347104209746389,1096756,1398347105301,0.09979248,-0.14804077,9.624222
1398347104214690237,1096762,1398347105308,0.03314209,-0.24325562,9.618271
1398347104219786672,1096766,1398347105312,0.085510254,-0.20516968,9.570663
1398347104224822073,1096771,1398347105317,0.09503174,-0.18136597,9.576614
1398347104229887991,1096779,1398347105324,0.047424316,-0.22302246,9.626602
1398347104234892874,1096782,1398347105327,0.060516357,-0.17541504,9.603989
1398347104239928274,1096786,1398347105332,0.053375244,-0.21469116,9.703964
1398347104244994192,1096795,1398347105340,0.08670044,-0.19445801,9.606369
1398347104249999075,1096797,1398347105343,0.0652771,-0.17541504,9.601608
1398347104255034475,1096801,1398347105347,0.048614502,-0.1873169,9.631363
1398347104260100393,1096806,1398347105352,0.04147339,-0.18612671,9.570663
1398347104265135794,1096812,1398347105357,0.059326172,-0.18374634,9.558762
1398347104270140676,1096817,1398347105362,0.077178955,-0.20993042,9.569473
1398347104275176077,1096821,1398347105367,0.05218506,-0.19802856,9.643265
1398347104280211477,1096828,1398347105374,0.06289673,-0.21231079,9.599228
1398347104285246878,1096831,1398347105377,0.036712646,-0.2194519,9.589706
1398347104290282278,1096836,1398347105382,0.014099121,-0.25515747,9.688492
1398347104295348196,1096842,1398347105388,0.079559326,-0.21350098,9.577805
1398347104300353079,1096847,1398347105392,0.040283203,-0.16351318,9.568283
1398347104305388479,1096852,1398347105397,0.096221924,-0.21826172,9.639694
1398347104310423879,1096857,1398347105402,0.048614502,-0.1373291,9.555191
1398347104315459280,1096862,1398347105408,0.109313965,-0.18612671,9.606369
1398347104320433645,1096867,1398347105413,0.060516357,-0.1873169,9.567093
1398347104325560598,1096872,1398347105417,0.048614502,-0.13970947,9.637314
1398347104330565481,1096877,1398347105422,0.053375244,-0.20516968,9.681351
1398347104335600881,1096882,1398347105428,0.09979248,-0.15875244,9.620651
1398347104340636282,1096887,1398347105432,0.07122803,-0.19445801,9.590897
1398347104345702200,1096893,1398347105438,0.09384155,-0.1956482,9.623032
1398347104350707083,1096897,1398347105443,0.066467285,-0.18374634,9.569473
1398347104355742483,1096902,1398347105448,0.055755615,-0.19445801,9.565903
1398347104360777883,1096907,1398347105452,0.10812378,-0.18612671,9.596848
1398347104365843801,1096912,1398347105458,0.048614502,-0.21588135,9.626602
1398347104370848684,1096917,1398347105463,0.10336304,-0.16470337,9.644455
1398347104375884085,1096922,1398347105468,0.07598877,-0.19326782,9.568283
1398347104380950003,1096928,1398347105473,0.048614502,-0.162323,9.682541
1398347104385985403,1096932,1398347105478,0.09503174,-0.1956482,9.652786
1398347104390990286,1096937,1398347105483,0.11407471,-0.16470337,9.630173
1398347104396056204,1096945,1398347105490,0.047424316,-0.16946411,9.619461
1398347104401061087,1096948,1398347105493,0.048614502,-0.2515869,9.581375
1398347104406096487,1096952,1398347105498,0.09384155,-0.16708374,9.581375
1398347104411131887,1096957,1398347105503,0.12478638,-0.15637207,9.645645
1398347104416197805,1096963,1398347105509,0.07003784,-0.22183228,9.568283
1398347104421172170,1096967,1398347105513,0.074798584,-0.20397949,9.653976
1398347104426207571,1096972,1398347105518,0.0736084,-0.19326782,9.596848
1398347104431304006,1096979,1398347105524,0.098602295,-0.162323,9.608749
1398347104436308889,1096983,1398347105528,0.10336304,-0.17660522,9.552811
1398347104441344290,1096987,1398347105533,0.07122803,-0.1956482,9.586136
1398347104446379690,1096993,1398347105539,0.07003784,-0.18850708,9.555191
1398347104451445608,1096998,1398347105544,0.074798584,-0.20040894,9.655167
1398347104456450491,1097003,1398347105549,0.07003784,-0.13494873,9.6992035
1398347104461485891,1097012,1398347105558,0.059326172,-0.17541504,9.587326
1398347104466521292,1097013,1398347105559,0.09146118,-0.20993042,9.578995
1398347104471556692,1097019,1398347105564,0.05456543,-0.1956482,9.618271
1398347104476592092,1097023,1398347105569,0.07836914,-0.16113281,9.6480255
1398347104481627493,1097029,1398347105574,0.064086914,-0.18969727,9.607559
1398347104486662893,1097033,1398347105579,0.029571533,-0.2111206,9.668259
1398347104491698294,1097038,1398347105584,0.09265137,-0.17660522,9.536148
1398347104496733694,1097043,1398347105589,0.047424316,-0.1789856,9.596848
1398347104501799612,1097048,1398347105594,0.087890625,-0.18969727,9.625412
1398347104506804495,1097053,1398347105599,0.060516357,-0.20040894,9.633743
1398347104511839895,1097059,1398347105604,0.09741211,-0.18612671,9.577805
1398347104516875295,1097063,1398347105609,0.0819397,-0.1873169,9.594467
1398347104521910696,1097068,1398347105614,0.059326172,-0.22183228,9.662308
1398347104526946096,1097073,1398347105619,0.07241821,-0.17303467,9.633743
1398347104531950979,1097078,1398347105624,0.15692139,-0.18136597,9.61351
1398347104537047415,1097083,1398347105629,0.08670044,-0.16470337,9.607559
1398347104542052297,1097088,1398347105634,0.07122803,-0.22659302,9.683731
1398347104547087698,1097095,1398347105641,0.060516357,-0.1873169,9.637314
1398347104552153616,1097099,1398347105644,0.0569458,-0.20874023,9.570663
1398347104557158499,1097103,1398347105649,0.07241821,-0.2194519,9.577805
1398347104562193899,1097112,1398347105658,0.048614502,-0.2111206,9.628983
1398347104567229299,1097114,1398347105659,0.08074951,-0.22421265,9.607559
1398347104572264700,1097119,1398347105665,0.09265137,-0.23968506,9.606369
1398347104577300100,1097124,1398347105669,0.04623413,-0.23492432,9.578995
1398347104582366018,1097129,1398347105675,0.087890625,-0.18612671,9.637314
1398347104587370901,1097134,1398347105680,0.058135986,-0.23492432,9.661118
1398347104592406301,1097139,1398347105685,0.10574341,-0.20040894,9.639694
1398347104597441702,1097144,1398347105689,0.05218506,-0.16589355,9.582565
1398347104602477102,1097149,1398347105695,0.048614502,-0.21826172,9.603989
1398347104607512503,1097154,1398347105700,0.024810791,-0.18017578,9.619461
1398347104612547903,1097159,1398347105705,0.029571533,-0.19921875,9.620651
1398347104617613821,1097164,1398347105710,0.047424316,-0.19802856,9.638504
1398347104622618704,1097170,1398347105715,0.066467285,-0.1706543,9.61113
1398347104627654104,1097174,1398347105720,0.085510254,-0.16351318,9.61351
1398347104632658987,1097181,1398347105726,0.04385376,-0.25515747,9.61113
1398347104637724905,1097184,1398347105730,0.10455322,-0.15518188,9.6158905
1398347104642790823,1097189,1398347105735,0.045043945,-0.21469116,9.617081
1398347104647826223,1097196,1398347105741,0.06765747,-0.19921875,9.574234
1398347104652861624,1097200,1398347105746,0.059326172,-0.19207764,9.543289
1398347104657866506,1097204,1398347105750,0.10455322,-0.17422485,9.518295
1398347104662901907,1097213,1398347105758,0.0819397,-0.18612671,9.581375
1398347104667937307,1097215,1398347105760,0.08074951,-0.23492432,9.664688
1398347104672972708,1097220,1398347105765,0.09265137,-0.17660522,9.658737
1398347104678038626,1097225,1398347105770,0.0736084,-0.19207764,9.513535
1398347104683074026,1097229,1398347105775,0.10574341,-0.2361145,9.618271
1398347104688078909,1097235,1398347105780,0.0652771,-0.20635986,9.652786
1398347104693114309,1097240,1398347105785,0.05456543,-0.18374634,9.596848
1398347104698149710,1097246,1398347105791,0.034332275,-0.18612671,9.542099
1398347104703215628,1097250,1398347105796,0.064086914,-0.19445801,9.6147
1398347104708220510,1097255,1398347105800,0.05218506,-0.19683838,9.596848
1398347104713255911,1097263,1398347105808,0.10574341,-0.18374634,9.643265
1398347104718291311,1097265,1398347105810,0.098602295,-0.18136597,9.651596
1398347104723326712,1097270,1398347105816,0.07836914,-0.22183228,9.67421
1398347104728362112,1097280,1398347105825,0.074798584,-0.17422485,9.618271
1398347104733397512,1097280,1398347105826,0.085510254,-0.15875244,9.686111
1398347104738402395,1097284,1398347105830,0.09384155,-0.18612671,9.662308
1398347104743498831,1097290,1398347105835,0.11883545,-0.16827393,9.54805
1398347104748534231,1097296,1398347105842,0.087890625,-0.21469116,9.634933
1398347104753539114,1097300,1398347105846,0.08312988,-0.18017578,9.594467
1398347104758574514,1097305,1398347105850,0.058135986,-0.16827393,9.506393
1398347104763640432,1097313,1398347105858,0.11645508,-0.17303467,9.593277
1398347104768675833,1097316,1398347105861,0.024810791,-0.19445801,9.592087
1398347104773680715,1097321,1398347105866,0.09979248,-0.25039673,9.581375
1398347104778716116,1097329,1398347105874,0.068847656,-0.17184448,9.607559
1398347104783782034,1097331,1398347105876,0.07241821,-0.20993042,9.606369
1398347104788786917,1097335,1398347105881,0.03552246,-0.1456604,9.606369
1398347104793852835,1097340,1398347105886,0.09503174,-0.20040894,9.650406
1398347104798888235,1097346,1398347105892,0.060516357,-0.16589355,9.600418
1398347104803893118,1097350,1398347105896,0.07122803,-0.21350098,9.625412
1398347104808928518,1097355,1398347105901,0.0736084,-0.13970947,9.554001
1398347104813994436,1097363,1398347105908,0.066467285,-0.19207764,9.6158905
1398347104818999319,1097366,1398347105911,0.040283203,-0.19683838,9.603989
1398347104824034719,1097370,1398347105916,0.11764526,-0.19207764,9.655167
1398347104829100637,1097379,1398347105924,0.08432007,-0.19445801,9.668259
1398347104834136038,1097381,1398347105927,0.10336304,-0.23373413,9.593277
1398347104839079885,1097385,1398347105931,0.020050049,-0.18017578,9.539719
1398347104844176321,1097390,1398347105936,0.017669678,-0.20635986,9.54805
1398347104849242239,1097396,1398347105942,0.10336304,-0.15756226,9.600418
1398347104854247122,1097401,1398347105946,0.055755615,-0.16827393,9.630173
1398347104859282522,1097405,1398347105951,0.055755615,-0.2027893,9.602798
1398347104864348440,1097413,1398347105959,0.077178955,-0.16470337,9.712296
1398347104869353323,1097416,1398347105962,0.0736084,-0.18017578,9.631363
1398347104874388723,1097421,1398347105966,0.100982666,-0.22183228,9.54805
1398347104879424124,1097430,1398347105975,0.11288452,-0.18493652,9.563522
1398347104884490042,1097431,1398347105977,0.07122803,-0.18612671,9.630173
1398347104889494924,1097436,1398347105981,0.08670044,-0.19921875,9.568283
1398347104894530325,1097441,1398347105986,0.090270996,-0.15994263,9.590897
