Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520091615569115,2267982,1398520092461,-0.2215271,0.049835205,-9.421204
1398520091620696068,2267982,1398520092461,-0.2631836,0.05935669,-9.368835
1398520091626921654,2267992,1398520092471,-0.29412842,0.041503906,-9.39978
1398520091631194115,2267993,1398520092472,-0.21557617,0.049835205,-9.424774
1398520091635710716,2267998,1398520092477,-0.25961304,0.055786133,-9.390259
1398520091640746116,2268002,1398520092481,-0.28460693,0.0748291,-9.406921
1398520091646880150,2268012,1398520092491,-0.21200562,0.08792114,-9.406921
1398520091651213646,2268013,1398520092492,-0.27508545,0.07839966,-9.442627
1398520091656432152,2268023,1398520092502,-0.22747803,0.04031372,-9.387878
1398520091661711693,2268023,1398520092502,-0.25961304,0.06411743,-9.449768
1398520091666075706,2268033,1398520092512,-0.25961304,0.06411743,-9.449768
1398520091671446800,2268033,1398520092512,-0.2619934,0.028411865,-9.380737
1398520091676634788,2268043,1398520092522,-0.19296265,0.0831604,-9.3974
1398520091681914329,2268044,1398520092523,-0.2715149,0.033172607,-9.410492
1398520091686156273,2268053,1398520092532,-0.2715149,0.033172607,-9.410492
1398520091691527366,2268053,1398520092532,-0.2703247,0.039123535,-9.365265
1398520091696898460,2268064,1398520092543,-0.2381897,0.06530762,-9.406921
1398520091702116966,2268064,1398520092543,-0.23699951,0.11529541,-9.468811
1398520091706236839,2268073,1398520092552,-0.23699951,0.11529541,-9.468811
1398520091711485863,2268073,1398520092552,-0.2881775,0.04269409,-9.392639
1398520091717345238,2268084,1398520092563,-0.246521,0.071258545,-9.429535
1398520091722563743,2268084,1398520092563,-0.25009155,0.068878174,-9.39978
1398520091726347923,2268091,1398520092570,-0.29293823,-0.0037231445,-9.416443
1398520091731535911,2268093,1398520092572,-0.24057007,0.05340576,-9.422394
1398520091736998558,2268104,1398520092583,-0.25604248,0.030792236,-9.366455
1398520091742217064,2268104,1398520092583,-0.25723267,0.05340576,-9.4140625
1398520091746642113,2268113,1398520092592,-0.22509766,0.10101318,-9.453339
1398520091751982689,2268113,1398520092592,-0.2215271,0.04269409,-9.406921
1398520091757201195,2268124,1398520092603,-0.21795654,0.0748291,-9.423584
1398520091762389183,2268124,1398520092603,-0.26913452,0.04864502,-9.392639
1398520091766753197,2268133,1398520092612,-0.2869873,0.05340576,-9.403351
1398520091772093773,2268133,1398520092612,-0.25009155,0.073638916,-9.425964
1398520091777403831,2268144,1398520092623,-0.25009155,0.0748291,-9.422394
1398520091782683372,2268144,1398520092623,-0.2536621,-0.012054443,-9.377167
1398520091786803245,2268153,1398520092632,-0.29055786,0.08078003,-9.430725
1398520091792082786,2268153,1398520092632,-0.25009155,0.073638916,-9.410492
1398520091797881126,2268165,1398520092644,-0.25009155,0.055786133,-9.424774
1398520091803160667,2268165,1398520092644,-0.2631836,0.04864502,-9.443817
1398520091806914329,2268173,1398520092652,-0.32269287,0.07720947,-9.403351
1398520091812145430,2268173,1398520092652,-0.22271729,0.06173706,-9.480713
1398520091818096357,2268185,1398520092664,-0.24890137,0.054595947,-9.421204
1398520091823375898,2268185,1398520092664,-0.2619934,0.10458374,-9.439056
1398520091827129560,2268192,1398520092671,-0.29174805,0.05340576,-9.311707
1398520091832287031,2268193,1398520092672,-0.23104858,0.062927246,-9.418823
1398520091838451582,2268205,1398520092684,-0.19772339,0.062927246,-9.39621
1398520091843731123,2268205,1398520092684,-0.2381897,0.043884277,-9.454529
1398520091847240644,2268212,1398520092691,-0.22747803,0.041503906,-9.364075
1398520091852276045,2268213,1398520092692,-0.19891357,0.04626465,-9.46048
1398520091858593184,2268225,1398520092704,-0.21795654,0.0831604,-9.374786
1398520091863781172,2268225,1398520092704,-0.23461914,0.07839966,-9.486664
1398520091867412764,2268232,1398520092711,-0.27389526,0.01651001,-9.375977
1398520091872509199,2268234,1398520092713,-0.26437378,0.06411743,-9.364075
1398520091878521162,2268245,1398520092724,-0.26556396,0.06173706,-9.383118
1398520091883739668,2268245,1398520092724,-0.2703247,0.081970215,-9.421204
1398520091887554365,2268253,1398520092732,-0.25128174,0.08673096,-9.361694
1398520091892711836,2268254,1398520092733,-0.2619934,0.0069885254,-9.425964
1398520091897625166,2268261,1398520092740,-0.26080322,0.058166504,-9.431915
1398520091902630049,2268267,1398520092746,-0.26913452,0.03555298,-9.352173
1398520091907665449,2268269,1398520092748,-0.2381897,0.07720947,-9.45929
1398520091913280684,2268280,1398520092759,-0.2536621,0.033172607,-9.46405
1398520091918499189,2268280,1398520092759,-0.2798462,0.06173706,-9.361694
1398520091922893721,2268289,1398520092768,-0.29174805,0.01889038,-9.358124
1398520091928295332,2268289,1398520092768,-0.29888916,0.045074463,-9.445007
1398520091933452803,2268300,1398520092779,-0.22271729,0.054595947,-9.427155
1398520091938762861,2268300,1398520092779,-0.21676636,0.058166504,-9.442627
1398520091943035322,2268309,1398520092788,-0.2619934,0.081970215,-9.417633
1398520091948375898,2268311,1398520092789,-0.24295044,0.041503906,-9.408112
1398520091953106123,2268319,1398520092798,-0.25723267,0.071258545,-9.403351
1398520091958446699,2268320,1398520092799,-0.23342896,0.06530762,-9.439056
1398520091963695723,2268331,1398520092810,-0.22747803,0.043884277,-9.391449
1398520091969005781,2268331,1398520092810,-0.25604248,0.05935669,-9.428345
1398520091973186689,2268338,1398520092817,-0.24771118,0.031982422,-9.327179
1398520091978283125,2268339,1398520092818,-0.24414063,0.05697632,-9.3974
1398520091984447676,2268351,1398520092830,-0.22509766,0.060546875,-9.377167
1398520091989727217,2268351,1398520092830,-0.2715149,0.049835205,-9.417633
1398520091993267256,2268358,1398520092837,-0.2715149,0.049835205,-9.417633
1398520091998302656,2268359,1398520092838,-0.23223877,0.081970215,-9.389069
1398520092003612715,2268371,1398520092850,-0.2881775,0.04626465,-9.370026
1398520092009044844,2268371,1398520092850,-0.2703247,0.084350586,-9.39621
1398520092013439375,2268380,1398520092859,-0.2703247,0.084350586,-9.39621
1398520092018688398,2268380,1398520092859,-0.20605469,0.043884277,-9.386688
1398520092024425703,2268392,1398520092871,-0.26437378,0.08792114,-9.391449
1398520092030010420,2268392,1398520092871,-0.2619934,0.07006836,-9.442627
1398520092033550459,2268396,1398520092875,-0.2619934,0.07006836,-9.442627
1398520092038585859,2268405,1398520092884,-0.27746582,0.08911133,-9.424774
1398520092043804365,2268405,1398520092884,-0.23937988,0.012939453,-9.474762
1398520092049907881,2268417,1398520092896,-0.29055786,0.06530762,-9.435486
1398520092055095869,2268417,1398520092896,-0.3036499,0.09744263,-9.384308
1398520092058757978,2268423,1398520092902,-0.2798462,0.10696411,-9.354553
1398520092063884932,2268425,1398520092904,-0.23104858,0.07839966,-9.436676
1398520092069652754,2268436,1398520092915,-0.25723267,0.020080566,-9.3367
1398520092074932295,2268437,1398520092916,-0.25723267,0.0748291,-9.423584
1398520092078899580,2268445,1398520092924,-0.22390747,0.052215576,-9.433105
1398520092084148603,2268445,1398520092924,-0.24414063,0.07601929,-9.441437
1398520092090069014,2268457,1398520092936,-0.27746582,0.031982422,-9.441437
1398520092095318037,2268457,1398520092936,-0.2798462,0.03555298,-9.358124
1398520092099010664,2268464,1398520092943,-0.22747803,0.06411743,-9.367645
1398520092104168135,2268466,1398520092945,-0.27508545,0.008178711,-9.371216
1398520092109874922,2268477,1398520092956,-0.29412842,0.06768799,-9.437866
1398520092115154463,2268477,1398520092956,-0.2619934,0.0010375977,-9.337891
1398520092119213301,2268485,1398520092964,-0.2381897,0.030792236,-9.389069
1398520092124462324,2268486,1398520092965,-0.26080322,0.026031494,-9.393829
1398520092130291182,2268497,1398520092976,-0.21081543,0.03555298,-9.403351
1398520092135570723,2268497,1398520092976,-0.22509766,0.071258545,-9.366455
1398520092139324385,2268504,1398520092983,-0.21676636,0.058166504,-9.450958
1398520092144481855,2268506,1398520092985,-0.26794434,0.10220337,-9.434296
1398520092149975019,2268517,1398520092996,-0.23223877,0.033172607,-9.368835
1398520092155163008,2268517,1398520092996,-0.24057007,0.043884277,-9.327179
1398520092159588057,2268526,1398520093005,-0.19296265,0.036743164,-9.3307495
1398520092164928633,2268526,1398520093005,-0.246521,0.05340576,-9.387878
1398520092170116621,2268537,1398520093016,-0.2298584,0.06768799,-9.405731
1398520092175304609,2268537,1398520093016,-0.24890137,0.095062256,-9.445007
1398520092179729658,2268546,1398520093025,-0.30603027,0.084350586,-9.4783325
1398520092185100752,2268546,1398520093025,-0.27627563,0.01889038,-9.428345
1398520092190258223,2268557,1398520093036,-0.24533081,0.026031494,-9.40097
1398520092195446211,2268557,1398520093036,-0.26080322,0.012939453,-9.359314
1398520092199871260,2268566,1398520093045,-0.25128174,0.055786133,-9.339081
1398520092205211836,2268566,1398520093045,-0.31555176,0.095062256,-9.410492
1398520092210399824,2268577,1398520093056,-0.2881775,0.012939453,-9.405731
1398520092215587812,2268577,1398520093056,-0.2048645,0.04864502,-9.477142
1398520092220012861,2268587,1398520093065,-0.21557617,0.08792114,-9.361694
1398520092225383955,2268587,1398520093066,-0.23699951,0.060546875,-9.39978
1398520092230541426,2268597,1398520093076,-0.28579712,0.06768799,-9.339081
1398520092235820967,2268597,1398520093076,-0.2215271,0.06173706,-9.364075
1398520092240123945,2268607,1398520093086,-0.27508545,0.0069885254,-9.425964
1398520092245495039,2268607,1398520093086,-0.25604248,0.041503906,-9.347412
1398520092250713545,2268618,1398520093096,-0.25604248,0.071258545,-9.366455
1398520092255993086,2268618,1398520093097,-0.2381897,0.09030151,-9.389069
1398520092260296064,2268627,1398520093106,-0.24533081,0.036743164,-9.321228
1398520092265667158,2268627,1398520093106,-0.23461914,0.011749268,-9.405731
1398520092270824629,2268638,1398520093117,-0.30126953,0.06411743,-9.380737
1398520092276104170,2268638,1398520093117,-0.22866821,0.054595947,-9.453339
1398520092280437666,2268647,1398520093126,-0.20843506,0.036743164,-9.39502
1398520092285808760,2268647,1398520093126,-0.30007935,0.07006836,-9.411682
1398520092290996748,2268658,1398520093137,-0.26794434,0.081970215,-9.435486
1398520092296184736,2268658,1398520093137,-0.26675415,0.07006836,-9.380737
1398520092300579268,2268667,1398520093146,-0.22390747,0.023651123,-9.361694
1398520092305919844,2268667,1398520093146,-0.27627563,0.055786133,-9.370026
1398520092311168867,2268678,1398520093157,-0.23937988,0.015319824,-9.40097
1398520092316356855,2268678,1398520093157,-0.2869873,0.10696411,-9.477142
1398520092320690352,2268687,1398520093166,-0.2869873,0.10696411,-9.477142
1398520092326030928,2268687,1398520093166,-0.246521,0.055786133,-9.374786
1398520092331402021,2268698,1398520093177,-0.22747803,0.081970215,-9.354553
1398520092336590010,2268698,1398520093177,-0.23223877,0.052215576,-9.3497925
1398520092340770918,2268707,1398520093186,-0.23223877,0.052215576,-9.3497925
1398520092346019941,2268707,1398520093186,-0.21676636,0.034362793,-9.416443
1398520092351879316,2268719,1398520093198,-0.2703247,0.028411865,-9.428345
1398520092357067305,2268719,1398520093198,-0.2536621,0.099823,-9.443817
1398520092360882002,2268727,1398520093205,-0.2298584,0.02960205,-9.441437
1398520092366069990,2268727,1398520093206,-0.23699951,0.028411865,-9.390259
1398520092372204023,2268739,1398520093218,-0.26080322,0.045074463,-9.384308
1398520092377483564,2268739,1398520093218,-0.27746582,0.10934448,-9.383118
1398520092380993086,2268745,1398520093224,-0.24295044,0.10458374,-9.392639
1398520092386028486,2268747,1398520093226,-0.21438599,0.03793335,-9.3974
1398520092392345625,2268759,1398520093238,-0.246521,0.036743164,-9.427155
1398520092397625166,2268759,1398520093238,-0.28460693,0.07720947,-9.417633
1398520092401134687,2268766,1398520093245,-0.2619934,0.114105225,-9.377167
1398520092406170088,2268767,1398520093246,-0.26556396,0.062927246,-9.412872
1398520092412487227,2268779,1398520093258,-0.2381897,0.036743164,-9.390259
1398520092417766768,2268779,1398520093258,-0.2381897,0.058166504,-9.361694
1398520092421276289,2268784,1398520093263,-0.23342896,0.05935669,-9.393829
1398520092426311689,2268789,1398520093268,-0.2715149,0.062927246,-9.367645
1398520092431347090,2268796,1398520093275,-0.29055786,0.062927246,-9.4140625
1398520092436474043,2268798,1398520093277,-0.18582153,0.06411743,-9.3974
1398520092441417891,2268806,1398520093285,-0.25842285,0.07244873,-9.392639
1398520092446605879,2268808,1398520093287,-0.30007935,0.05697632,-9.425964
1398520092451488691,2268816,1398520093295,-0.24295044,0.09030151,-9.3628845
1398520092456524092,2268818,1398520093297,-0.25604248,0.047454834,-9.40097
1398520092462841230,2268831,1398520093309,-0.24771118,0.034362793,-9.328369
1398520092468029219,2268831,1398520093310,-0.246521,0.084350586,-9.365265
1398520092471630293,2268834,1398520093313,-0.24414063,0.04031372,-9.384308
1398520092476696211,2268839,1398520093318,-0.24890137,0.020080566,-9.421204
1398520092481701094,2268848,1398520093327,-0.29888916,0.06530762,-9.45929
1398520092486950117,2268848,1398520093327,-0.27508545,0.08554077,-9.367645
1398520092491863447,2268858,1398520093337,-0.22747803,0.014129639,-9.39859
1398520092497081953,2268858,1398520093337,-0.2536621,0.05340576,-9.46167
1398520092501995283,2268868,1398520093347,-0.24057007,0.071258545,-9.342651
1398520092507305342,2268869,1398520093347,-0.24176025,0.04864502,-9.374786
1398520092512737471,2268880,1398520093358,-0.23104858,0.071258545,-9.379547
1398520092518017012,2268881,1398520093360,-0.29174805,0.043884277,-9.366455
1398520092521984297,2268885,1398520093364,-0.23342896,0.062927246,-9.383118
1398520092527050215,2268889,1398520093368,-0.26794434,0.0831604,-9.387878
1398520092532177168,2268899,1398520093378,-0.26675415,0.024841309,-9.365265
1398520092537578779,2268899,1398520093378,-0.28341675,0.073638916,-9.405731
1398520092542247969,2268909,1398520093388,-0.29412842,0.0831604,-9.443817
1398520092547680098,2268909,1398520093388,-0.2619934,0.07839966,-9.374786
1398520092552349287,2268919,1398520093398,-0.2619934,0.052215576,-9.437866
1398520092557781416,2268919,1398520093398,-0.2536621,0.062927246,-9.375977
1398520092562847334,2268931,1398520093410,-0.24057007,0.10101318,-9.364075
1398520092568126875,2268931,1398520093410,-0.23342896,-1.5258789E-4,-9.418823
1398520092572368818,2268937,1398520093416,-0.2536621,0.024841309,-9.440247
1398520092577373701,2268938,1398520093417,-0.2298584,0.092681885,-9.292664
1398520092582744795,2268949,1398520093428,-0.22509766,0.08792114,-9.377167
1398520092587993818,2268950,1398520093429,-0.26556396,0.105773926,-9.39978
1398520092592663008,2268959,1398520093438,-0.24771118,0.017700195,-9.368835
1398520092598064619,2268959,1398520093438,-0.24176025,0.04269409,-9.323608
1398520092602916914,2268970,1398520093449,-0.23461914,0.033172607,-9.490234
1398520092608135420,2268970,1398520093449,-0.23461914,0.043884277,-9.412872
1398520092612743574,2268979,1398520093458,-0.24295044,0.054595947,-9.39621
1398520092618145185,2268979,1398520093458,-0.25604248,0.07839966,-9.416443
1398520092622722822,2268989,1398520093468,-0.26556396,0.07839966,-9.360504
1398520092627941328,2268989,1398520093468,-0.24295044,0.02960205,-9.427155
1398520092633434492,2269001,1398520093480,-0.19891357,0.06173706,-9.544983
1398520092638622480,2269001,1398520093480,-0.2798462,0.0022277832,-9.39978
1398520092642864424,2269007,1398520093486,-0.2798462,0.0022277832,-9.39978
1398520092647869307,2269009,1398520093488,-0.20129395,0.08078003,-9.39978
1398520092653850752,2269021,1398520093500,-0.2715149,0.084350586,-9.370026
1398520092659038740,2269021,1398520093500,-0.21081543,0.07601929,-9.424774
1398520092663006025,2269029,1398520093508,-0.21081543,0.07601929,-9.424774
1398520092668224531,2269031,1398520093509,-0.25604248,0.0069885254,-9.390259
1398520092673168379,2269040,1398520093519,-0.26675415,0.014129639,-9.479523
1398520092678569990,2269040,1398520093519,-0.27508545,0.060546875,-9.430725
1398520092683696943,2269051,1398520093530,-0.29293823,0.07720947,-9.387878
1398520092689007002,2269051,1398520093530,-0.23461914,0.06530762,-9.379547
1398520092693187910,2269058,1398520093537,-0.22033691,0.024841309,-9.428345
