Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520114020231980,2248431,1398520114188,0.11871338,-0.09663391,-9.960403
1398520114024962205,2248441,1398520114197,0.11871338,-0.09663391,-9.960403
1398520114030241746,2248441,1398520114197,0.18536377,-0.084732056,-9.974686
1398520114035521287,2248451,1398520114208,0.16989136,-0.07997131,-9.968735
1398520114040587205,2248451,1398520114208,0.14727783,-0.16447449,-9.994919
1398520114045286912,2248461,1398520114217,0.16751099,-0.12162781,-9.9544525
1398520114050535935,2248461,1398520114218,0.14846802,-0.12281799,-9.967545
1398520114055601853,2248471,1398520114228,0.17227173,-0.10139465,-9.9734955
1398520114060698289,2248471,1398520114228,0.13894653,-0.17399597,-10.052048
1398520114065459031,2248481,1398520114237,0.15679932,-0.15733337,-10.00444
1398520114070677537,2248481,1398520114238,0.18417358,-0.13352966,-10.019913
1398520114075804490,2248491,1398520114248,0.19488525,-0.114486694,-10.041336
1398520114080870408,2248491,1398520114248,0.17703247,-0.11210632,-9.972305
1398520114085631150,2248501,1398520114258,0.19607544,-0.10734558,-9.980637
1398520114090819138,2248501,1398520114258,0.18893433,-0.13233948,-9.971115
1398520114095946091,2248511,1398520114268,0.17227173,-0.12162781,-9.930649
1398520114101012009,2248512,1398520114268,0.17941284,-0.12281799,-9.979446
1398520114105650681,2248521,1398520114278,0.14013672,-0.20375061,-9.881851
1398520114110899705,2248521,1398520114278,0.15441895,-0.08354187,-9.983017
1398520114116087693,2248531,1398520114288,0.20559692,-0.18113708,-10.00087
1398520114121153611,2248532,1398520114288,0.13894653,-0.12043762,-9.927078
1398520114125914353,2248541,1398520114298,0.14489746,-0.116867065,-9.94136
1398520114131102341,2248542,1398520114298,0.16156006,-0.12400818,-10.043716
1398520114136229295,2248552,1398520114308,0.17227173,-0.12043762,-9.962784
1398520114141295212,2248552,1398520114308,0.17941284,-0.08711243,-10.00087
1398520114145964402,2248561,1398520114318,0.20559692,-0.095443726,-9.891373
1398520114151213425,2248562,1398520114318,0.19012451,-0.11091614,-10.018723
1398520114156401414,2248572,1398520114328,0.18536377,-0.14186096,-9.984207
1398520114161436814,2248572,1398520114328,0.17584229,-0.09663391,-10.00325
1398520114166258591,2248582,1398520114338,0.19845581,-0.13352966,-9.984207
1398520114171416062,2248582,1398520114338,0.20678711,-0.082351685,-9.865189
1398520114176451462,2248592,1398520114348,0.2246399,-0.13471985,-10.043716
1398520114181578416,2248592,1398520114349,0.2079773,-0.10853577,-9.997299
1398520114186247605,2248602,1398520114358,0.1829834,-0.13591003,-9.916367
1398520114191496629,2248602,1398520114358,0.20678711,-0.06211853,-10.036575
1398520114196654099,2248612,1398520114369,0.22702026,-0.084732056,-9.991348
1398520114201720017,2248612,1398520114369,0.16870117,-0.07521057,-9.997299
1398520114206267136,2248622,1398520114378,0.11514282,-0.11091614,-9.985397
1398520114211485642,2248622,1398520114378,0.23654175,-0.08830261,-9.971115
1398520114217131394,2248633,1398520114389,0.16751099,-0.11329651,-10.059189
1398520114221922654,2248633,1398520114389,0.1829834,-0.08711243,-9.933029
1398520114226378220,2248642,1398520114398,0.1829834,-0.08711243,-9.933029
1398520114231657761,2248642,1398520114398,0.16036987,-0.12400818,-9.9223175
1398520114237181443,2248653,1398520114409,0.199646,-0.11567688,-9.960403
1398520114241972703,2248653,1398520114409,0.14608765,-0.12043762,-9.969925
1398520114246519822,2248662,1398520114419,0.16751099,-0.09663391,-9.992538
1398520114251799363,2248662,1398520114419,0.14013672,-0.17042542,-9.979446
1398520114257170457,2248673,1398520114429,0.18060303,-0.11091614,-9.9544525
1398520114262205857,2248673,1398520114429,0.15322876,-0.10496521,-9.960403
1398520114266844529,2248682,1398520114439,0.16275024,-0.12876892,-9.99968
1398520114272063035,2248682,1398520114439,0.17346191,-0.114486694,-9.944931
1398520114277220505,2248693,1398520114449,0.16870117,-0.15257263,-10.00325
1398520114282286423,2248693,1398520114449,0.122283936,-0.14305115,-9.949692
1398520114286986130,2248703,1398520114460,0.199646,-0.12162781,-10.012772
1398520114292204636,2248704,1398520114460,0.2246399,-0.13233948,-9.994919
1398520114296991006,2248712,1398520114468,0.14727783,-0.07878113,-9.985397
1398520114302117959,2248712,1398520114469,0.14608765,-0.07759094,-10.024673
1398520114308282510,2248724,1398520114480,0.15679932,-0.11805725,-9.990158
1398520114313104287,2248724,1398520114480,0.14370728,-0.14186096,-9.917557
1398520114317071572,2248731,1398520114488,0.20440674,-0.10972595,-9.93898
1398520114322290078,2248732,1398520114489,0.17584229,-0.08592224,-9.950882
1398520114328424111,2248744,1398520114500,0.1829834,-0.13471985,-9.969925
1398520114333245888,2248744,1398520114500,0.15560913,-0.12757874,-10.033005
1398520114337213174,2248751,1398520114508,0.19369507,-0.08711243,-9.955643
1398520114342431679,2248752,1398520114509,0.13775635,-0.15138245,-10.030624
1398520114348565713,2248764,1398520114520,0.1913147,-0.10853577,-9.993729
1398520114353387490,2248764,1398520114520,0.18655396,-0.14424133,-9.980637
1398520114357354775,2248772,1398520114528,0.16394043,-0.12281799,-10.024673
1398520114362573281,2248773,1398520114529,0.20678711,-0.10972595,-9.947311
1398520114368707314,2248784,1398520114540,0.14489746,-0.13352966,-9.930649
1398520114373498574,2248784,1398520114541,0.20202637,-0.11091614,-10.016342
1398520114377557412,2248792,1398520114548,0.21154785,-0.08592224,-9.918747
1398520114382714883,2248793,1398520114549,0.19012451,-0.058547974,-9.918747
1398520114388848916,2248804,1398520114561,0.18774414,-0.095443726,-10.00087
1398520114393640176,2248804,1398520114561,0.20083618,-0.1466217,-9.971115
1398520114397699013,2248812,1398520114568,0.19488525,-0.093063354,-9.955643
1398520114402856484,2248813,1398520114569,0.16989136,-0.057357788,-9.991348
1398520114408990517,2248824,1398520114581,0.19369507,-0.10972595,-9.987778
1398520114413781777,2248824,1398520114581,0.2163086,-0.10139465,-9.978256
1398520114417840615,2248832,1398520114589,0.2163086,-0.10139465,-9.978256
1398520114422998086,2248833,1398520114589,0.12942505,-0.10853577,-9.9734955
1398520114429132119,2248844,1398520114601,0.14251709,-0.11805725,-9.99968
1398520114433923379,2248845,1398520114601,0.21154785,-0.10020447,-9.996109
1398520114437982217,2248853,1398520114609,0.16751099,-0.093063354,-10.015152
1398520114443109170,2248853,1398520114610,0.19845581,-0.08354187,-10.023483
1398520114449273720,2248865,1398520114621,0.16989136,-0.10139465,-9.980637
1398520114454095498,2248865,1398520114621,0.16036987,-0.15138245,-10.00325
1398520114458062783,2248872,1398520114629,0.14370728,-0.10972595,-9.966354
1398520114463281289,2248873,1398520114630,0.20440674,-0.09068298,-9.886612
1398520114469415322,2248885,1398520114641,0.17227173,-0.12281799,-9.986588
1398520114474237099,2248885,1398520114641,0.18655396,-0.08354187,-9.943741
1398520114478204385,2248892,1398520114649,0.1496582,-0.114486694,-9.968735
1398520114483422890,2248893,1398520114650,0.15084839,-0.18708801,-9.93541
1398520114489556924,2248905,1398520114661,0.16989136,-0.08830261,-9.934219
1398520114494378701,2248905,1398520114661,0.14727783,-0.11210632,-9.958023
1398520114498345986,2248913,1398520114669,0.15203857,-0.1382904,-10.038956
1398520114503564492,2248914,1398520114670,0.14370728,-0.12400818,-10.059189
1398520114509698525,2248925,1398520114681,0.19726563,-0.11329651,-10.042526
1398520114514520302,2248925,1398520114682,0.199646,-0.10139465,-10.046097
1398520114518487588,2248933,1398520114689,0.14489746,-0.12281799,-9.948502
1398520114523706094,2248934,1398520114690,0.1496582,-0.1299591,-9.950882
1398520114529840127,2248945,1398520114702,0.1913147,-0.11210632,-9.949692
1398520114534631386,2248945,1398520114702,0.16394043,-0.1382904,-9.968735
1398520114538690224,2248953,1398520114709,0.15560913,-0.12400818,-9.981827
1398520114543847695,2248954,1398520114710,0.21154785,-0.11924744,-10.044907
1398520114549981728,2248965,1398520114722,0.16989136,-0.07521057,-9.992538
1398520114554772988,2248965,1398520114722,0.17822266,-0.082351685,-9.966354
1398520114558831826,2248973,1398520114730,0.18774414,-0.14067078,-9.977066
1398520114563989297,2248974,1398520114730,0.19369507,-0.14067078,-10.035385
1398520114570123330,2248985,1398520114742,0.18655396,-0.07759094,-9.978256
1398520114574914590,2248986,1398520114742,0.12942505,-0.05973816,-9.965164
1398520114578973427,2248993,1398520114750,0.16394043,-0.1466217,-9.983017
1398520114584100381,2248994,1398520114751,0.21392822,-0.10020447,-9.952072
1398520114590264931,2249006,1398520114762,0.1746521,-0.103775024,-9.978256
1398520114595086709,2249006,1398520114762,0.16275024,-0.13352966,-9.948502
1398520114599053994,2249013,1398520114770,0.21154785,-0.03236389,-9.986588
1398520114604272500,2249014,1398520114771,0.16156006,-0.11329651,-9.997299
1398520114610406533,2249026,1398520114782,0.17822266,-0.08592224,-9.943741
1398520114615228310,2249026,1398520114782,0.13775635,-0.14424133,-9.975876
1398520114619195595,2249033,1398520114790,0.13775635,-0.14424133,-9.975876
1398520114624414101,2249034,1398520114791,0.18893433,-0.12400818,-9.99968
1398520114630548135,2249046,1398520114802,0.16275024,-0.103775024,-10.012772
1398520114635339394,2249046,1398520114802,0.1663208,-0.13352966,-9.988968
1398520114639337197,2249054,1398520114810,0.13537598,-0.13114929,-10.044907
1398520114644555703,2249055,1398520114811,0.17703247,-0.13114929,-9.967545
1398520114650689736,2249066,1398520114822,0.19250488,-0.07759094,-9.990158
1398520114655511513,2249066,1398520114823,0.13656616,-0.13233948,-9.974686
1398520114659478799,2249074,1398520114830,0.22702026,-0.13233948,-10.017532
1398520114664697304,2249075,1398520114831,0.199646,-0.15257263,-9.933029
1398520114670831338,2249086,1398520114843,0.14608765,-0.13352966,-9.980637
1398520114675622597,2249086,1398520114843,0.20678711,-0.10258484,-9.9734955
1398520114679681435,2249094,1398520114850,0.16156006,-0.10853577,-10.0377655
1398520114684808388,2249095,1398520114851,0.16989136,-0.095443726,-9.965164
1398520114690972939,2249106,1398520114863,0.15560913,-0.11924744,-9.987778
1398520114695764199,2249106,1398520114863,0.17227173,-0.10020447,-10.016342
1398520114699823037,2249114,1398520114871,0.16394043,-0.12043762,-10.022293
1398520114704980508,2249115,1398520114871,0.20678711,-0.10734558,-9.959213
1398520114711114541,2249126,1398520114883,0.11871338,-0.11805725,-10.016342
1398520114715905801,2249127,1398520114883,0.18179321,-0.0978241,-9.961594
1398520114719934121,2249131,1398520114887,0.20678711,-0.12281799,-10.013962
1398520114725213662,2249141,1398520114898,0.19488525,-0.12519836,-9.972305
1398520114730676308,2249141,1398520114898,0.21273804,-0.12638855,-9.987778
1398520114735192910,2249151,1398520114907,0.15679932,-0.10020447,-10.006821
1398520114740655556,2249151,1398520114908,0.17108154,-0.09901428,-9.969925
1398520114745507851,2249162,1398520114918,0.1579895,-0.09425354,-10.013962
1398520114751123086,2249162,1398520114919,0.15679932,-0.13233948,-9.968735
1398520114755151406,2249169,1398520114926,0.15322876,-0.09663391,-9.943741
1398520114760369912,2249171,1398520114927,0.15322876,-0.103775024,-9.997299
1398520114765802041,2249182,1398520114939,0.17227173,-0.114486694,-9.974686
1398520114771142617,2249183,1398520114939,0.16036987,-0.10853577,-9.991348
1398520114775306352,2249189,1398520114945,0.15084839,-0.07640076,-9.984207
1398520114780341752,2249191,1398520114947,0.15560913,-0.09068298,-10.00206
1398520114786658891,2249202,1398520114959,0.16989136,-0.114486694,-10.009201
1398520114791968949,2249203,1398520114959,0.16870117,-0.116867065,-9.959213
1398520114795478471,2249209,1398520114966,0.16870117,-0.116867065,-9.959213
1398520114800483354,2249211,1398520114967,0.18179321,-0.13710022,-9.953262
1398520114806495316,2249222,1398520114979,0.18893433,-0.09663391,-9.956833
1398520114811774857,2249222,1398520114979,0.1663208,-0.14186096,-9.975876
1398520114815620072,2249231,1398520114988,0.1663208,-0.14186096,-9.975876
1398520114820838578,2249232,1398520114988,0.18536377,-0.13948059,-10.017532
1398520114826118119,2249242,1398520114998,0.16989136,-0.0978241,-9.994919
1398520114831397660,2249242,1398520114998,0.18536377,-0.12638855,-9.994919
1398520114835853227,2249252,1398520115008,0.18536377,-0.12638855,-9.994919
1398520114841590531,2249252,1398520115009,0.14727783,-0.12638855,-9.978256
1398520114845924027,2249262,1398520115018,0.17703247,-0.093063354,-9.980637
1398520114851600297,2249262,1398520115019,0.19250488,-0.14305115,-9.956833
1398520114855994828,2249272,1398520115028,0.19488525,-0.09663391,-9.94136
1398520114861396439,2249272,1398520115028,0.17822266,-0.12638855,-9.897324
1398520114866553910,2249282,1398520115039,0.1913147,-0.12519836,-9.8901825
1398520114871802934,2249282,1398520115039,0.17703247,-0.09901428,-9.9544525
1398520114876136430,2249292,1398520115048,0.10443115,-0.11924744,-9.955643
1398520114881507523,2249292,1398520115048,0.16513062,-0.11924744,-9.919937
1398520114886756547,2249303,1398520115059,0.18893433,-0.13233948,-10.00206
1398520114892066605,2249303,1398520115059,0.19012451,-0.06925964,-10.043716
1398520114896278031,2249312,1398520115068,0.18060303,-0.07521057,-9.996109
1398520114901649125,2249312,1398520115068,0.21154785,-0.0894928,-9.975876
1398520114906867631,2249323,1398520115079,0.15679932,-0.08592224,-9.955643
1398520114912208207,2249323,1398520115079,0.20083618,-0.0728302,-9.917557
1398520114916389115,2249332,1398520115088,0.17703247,-0.15019226,-9.894943
1398520114921729691,2249332,1398520115088,0.17108154,-0.09663391,-9.980637
1398520114927100785,2249343,1398520115099,0.17584229,-0.13948059,-10.046097
1398520114932410844,2249343,1398520115100,0.19369507,-0.12281799,-9.898514
1398520114936530717,2249352,1398520115108,0.19726563,-0.057357788,-10.028244
1398520114941871293,2249352,1398520115109,0.18536377,-0.07044983,-10.033005
1398520114947272904,2249363,1398520115120,0.14251709,-0.14305115,-9.869949
1398520114952582963,2249363,1398520115120,0.16036987,-0.095443726,-9.975876
1398520114956580766,2249372,1398520115128,0.15679932,-0.116867065,-9.984207
1398520114961829789,2249372,1398520115128,0.17227173,-0.09425354,-9.974686
1398520114967902787,2249384,1398520115140,0.20202637,-0.056167603,-10.009201
1398520114973151811,2249384,1398520115140,0.1413269,-0.10853577,-9.9734955
1398520114976722367,2249390,1398520115147,0.17941284,-0.116867065,-9.969925
1398520114981788285,2249392,1398520115149,0.21392822,-0.07759094,-9.979446
1398520114987861283,2249404,1398520115160,0.18417358,-0.08592224,-9.93898
1398520114993079789,2249404,1398520115160,0.16513062,-0.12400818,-9.960403
1398520114996894486,2249412,1398520115168,0.16513062,-0.12400818,-9.960403
1398520115002051957,2249412,1398520115169,0.21749878,-0.0728302,-10.013962
1398520115008185990,2249424,1398520115180,0.18893433,-0.103775024,-9.968735
1398520115013404496,2249424,1398520115181,0.18179321,-0.10496521,-9.967545
1398520115017036088,2249431,1398520115187,0.18179321,-0.10496521,-9.967545
1398520115022163041,2249433,1398520115189,0.18536377,-0.08354187,-10.013962
1398520115027900346,2249444,1398520115200,0.16394043,-0.08830261,-9.988968
1398520115033118852,2249444,1398520115200,0.18179321,-0.16447449,-9.93779
1398520115037208207,2249453,1398520115209,0.18179321,-0.16447449,-9.93779
1398520115042487748,2249453,1398520115209,0.17584229,-0.103775024,-10.074661
1398520115048316605,2249464,1398520115221,0.17703247,-0.1466217,-9.978256
1398520115053626664,2249464,1398520115221,0.1496582,-0.0978241,-9.992538
1398520115057319291,2249471,1398520115228,0.17346191,-0.0894928,-9.993729
1398520115062476762,2249473,1398520115230,0.18893433,-0.14424133,-9.94017
1398520115067969926,2249484,1398520115240,0.18060303,-0.114486694,-9.996109
1398520115073279984,2249484,1398520115240,0.16036987,-0.13352966,-9.993729
1398520115077552445,2249493,1398520115249,0.16870117,-0.12400818,-9.978256
1398520115082923539,2249493,1398520115250,0.15679932,-0.10139465,-9.950882
1398520115088111527,2249504,1398520115260,0.16394043,-0.10496521,-9.9366
1398520115093421586,2249504,1398520115261,0.19845581,-0.041885376,-9.948502
