Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519278871056118,1520272,1398519279031,-9.647339,-0.03201294,0.2132721
1398519278876091519,1520280,1398519279038,-9.688995,-0.0034484863,0.32157898
1398519278881096402,1520282,1398519279040,-9.693756,-0.014160156,0.24897766
1398519278886162320,1520290,1398519279048,-9.688995,0.026306152,0.302536
1398519278891167202,1520292,1398519279050,-9.679474,-0.04034424,0.31800842
1398519278896233120,1520302,1398519279060,-9.674713,-0.027252197,0.36442566
1398519278901238003,1520302,1398519279060,-9.697327,0.006072998,0.2715912
1398519278906303921,1520311,1398519279069,-9.658051,-0.039154053,0.29896545
1398519278911308804,1520313,1398519279071,-9.628296,-0.029632568,0.24064636
1398519278916374722,1520319,1398519279077,-9.637817,-0.0105896,0.24778748
1398519278921410122,1520325,1398519279083,-9.659241,-0.018920898,0.23350525
1398519278926445523,1520329,1398519279087,-9.668762,-0.03201294,0.27278137
1398519278931480923,1520335,1398519279094,-9.668762,-0.05343628,0.2216034
1398519278936485806,1520337,1398519279096,-9.637817,-0.03677368,0.23945618
1398519278941551724,1520345,1398519279104,-9.704468,-0.016540527,0.28944397
1398519278946556607,1520349,1398519279107,-9.6770935,-0.060577393,0.28230286
1398519278951622525,1520356,1398519279114,-9.661621,0.022735596,0.28825378
1398519278956627407,1520359,1398519279117,-9.661621,-0.012969971,0.33467102
1398519278961693325,1520366,1398519279124,-9.624725,-0.020111084,0.17280579
1398519278966698208,1520369,1398519279127,-9.660431,-0.07366943,0.36561584
1398519278971764126,1520376,1398519279134,-9.71875,-0.004638672,0.33229065
1398519278976769009,1520379,1398519279137,-9.6770935,0.025115967,0.33467102
1398519278981834927,1520386,1398519279144,-9.630676,-0.033203125,0.2620697
1398519278986839810,1520388,1398519279146,-9.669952,-0.0082092285,0.23112488
1398519278991905728,1520396,1398519279154,-9.647339,-0.015350342,0.3441925
1398519278996910611,1520399,1398519279158,-9.674713,0.012023926,0.2454071
1398519279001976529,1520406,1398519279164,-9.673523,-0.018920898,0.30967712
1398519279006981411,1520409,1398519279168,-9.690186,-0.0058288574,0.29063416
1398519279012047329,1520416,1398519279175,-9.639008,-0.004638672,0.3441925
1398519279017052212,1520418,1398519279176,-9.705658,-0.014160156,0.29896545
1398519279022118130,1520426,1398519279184,-9.658051,0.006072998,0.33348083
1398519279027123013,1520429,1398519279188,-9.637817,0.022735596,0.22993469
1398519279032188931,1520435,1398519279193,-9.674713,-0.052246094,0.2942047
1398519279037224331,1520439,1398519279198,-9.680664,-0.016540527,0.2858734
1398519279042259732,1520446,1398519279204,-9.71756,-0.018920898,0.29182434
1398519279047264614,1520449,1398519279208,-9.698517,-0.022491455,0.24659729
1398519279052330532,1520456,1398519279214,-9.650909,-0.024871826,0.30610657
1398519279057335415,1520460,1398519279218,-9.702087,-0.07247925,0.26802063
1398519279062401333,1520466,1398519279225,-9.640198,-0.0105896,0.24778748
1398519279067406216,1520470,1398519279228,-9.622345,-0.02130127,0.270401
1398519279072472134,1520477,1398519279235,-9.6449585,-0.060577393,0.3203888
1398519279077477017,1520479,1398519279237,-9.694946,-0.030822754,0.21565247
1398519279082542935,1520486,1398519279245,-9.671143,0.03225708,0.2370758
1398519279087547818,1520491,1398519279249,-9.722321,-0.007019043,0.27516174
1398519279092613736,1520495,1398519279254,-9.684235,-0.0022583008,0.2715912
1398519279097649136,1520500,1398519279258,-9.696136,-0.030822754,0.28468323
1398519279102684536,1520506,1398519279265,-9.696136,-0.0082092285,0.25968933
1398519279107689419,1520509,1398519279267,-9.658051,-0.06652832,0.29658508
1398519279112755337,1520517,1398519279275,-9.618774,-0.0022583008,0.31324768
1398519279117760220,1520519,1398519279277,-9.665192,-0.0058288574,0.24421692
1398519279122826138,1520527,1398519279285,-9.675903,-0.0010681152,0.30729675
1398519279127831021,1520530,1398519279289,-9.687805,-0.024871826,0.21208191
1398519279132896939,1520537,1398519279295,-9.6449585,0.0013122559,0.34776306
1398519279137901821,1520541,1398519279299,-9.671143,-0.059387207,0.2787323
1398519279142967739,1520546,1398519279304,-9.649719,-0.0022583008,0.30848694
1398519279148003140,1520550,1398519279309,-9.704468,-0.06295776,0.28349304
1398519279153038540,1520557,1398519279315,-9.668762,0.0048828125,0.2132721
1398519279158043423,1520559,1398519279317,-9.662811,-0.0010681152,0.270401
1398519279163109341,1520567,1398519279325,-9.668762,-0.015350342,0.30848694
1398519279168114224,1520571,1398519279329,-9.661621,-0.014160156,0.2537384
1398519279173180142,1520577,1398519279335,-9.723511,-0.0010681152,0.34300232
1398519279178185025,1520581,1398519279339,-9.65329,-0.027252197,0.28230286
1398519279183250943,1520587,1398519279345,-9.678284,-0.07128906,0.30729675
1398519279188255825,1520591,1398519279349,-9.658051,-0.04272461,0.27278137
1398519279193321743,1520597,1398519279356,-9.683044,-0.009399414,0.20732117
1398519279198326626,1520599,1398519279358,-9.598541,-0.03201294,0.2370758
1398519279203392544,1520607,1398519279366,-9.662811,-0.028442383,0.24183655
1398519279208427945,1520609,1398519279368,-9.648529,-0.033203125,0.27635193
1398519279213463345,1520617,1398519279376,-9.668762,-0.065338135,0.2787323
1398519279218468228,1520619,1398519279378,-9.629486,-0.020111084,0.25849915
1398519279223534146,1520627,1398519279386,-9.628296,-0.020111084,0.30729675
1398519279228539029,1520631,1398519279389,-9.649719,-0.0022583008,0.20851135
1398519279233604946,1520638,1398519279396,-9.671143,-0.039154053,0.25849915
1398519279238609829,1520641,1398519279399,-9.650909,-0.012969971,0.29182434
1398519279243675747,1520648,1398519279406,-9.65686,-0.018920898,0.3287201
1398519279248680630,1520651,1398519279409,-9.639008,0.0048828125,0.30729675
1398519279253746548,1520658,1398519279416,-9.65329,-0.04034424,0.25730896
1398519279258751431,1520661,1398519279419,-9.6449585,-0.046295166,0.23469543
1398519279263817349,1520668,1398519279426,-9.704468,0.019165039,0.22279358
1398519279268822232,1520671,1398519279429,-9.649719,-0.014160156,0.31324768
1398519279273888150,1520678,1398519279436,-9.740173,-0.04510498,0.31800842
1398519279278893032,1520680,1398519279438,-9.669952,-0.014160156,0.34895325
1398519279283958950,1520688,1398519279446,-9.643768,0.006072998,0.23231506
1398519279288963833,1520690,1398519279448,-9.704468,-0.007019043,0.29182434
1398519279294029751,1520698,1398519279456,-9.666382,0.065582275,0.34181213
1398519279299034634,1520701,1398519279460,-9.667572,-0.015350342,0.24302673
1398519279304100552,1520708,1398519279466,-9.65329,-0.03201294,0.2870636
1398519279309105435,1520711,1398519279470,-9.658051,-0.02130127,0.302536
1398519279314171353,1520718,1398519279476,-9.664001,0.0072631836,0.25730896
1398519279319176236,1520722,1398519279480,-9.623535,0.035827637,0.29182434
1398519279324242154,1520728,1398519279487,-9.65329,0.01083374,0.25611877
1398519279329247036,1520732,1398519279490,-9.659241,-0.022491455,0.23945618
1398519279334312954,1520738,1398519279496,-9.635437,-0.05343628,0.22755432
1398519279339317837,1520742,1398519279500,-9.639008,-0.046295166,0.28230286
1398519279344383755,1520748,1398519279507,-9.667572,0.027496338,0.2870636
1398519279349388638,1520751,1398519279510,-9.688995,-0.0105896,0.2942047
1398519279354454556,1520758,1398519279517,-9.649719,0.02154541,0.30967712
1398519279359489956,1520760,1398519279519,-9.672333,-0.024871826,0.30015564
1398519279364525357,1520768,1398519279527,-9.686615,-0.03439331,0.22636414
1398519279369530239,1520770,1398519279529,-9.662811,-0.04034424,0.29777527
1398519279374596157,1520779,1398519279537,-9.665192,0.013214111,0.28944397
1398519279379601040,1520782,1398519279540,-9.6770935,1.2207031E-4,0.31562805
1398519279384666958,1520789,1398519279547,-9.708038,0.03225708,0.3037262
1398519279389671841,1520792,1398519279550,-9.678284,0.0048828125,0.26683044
1398519279394737759,1520799,1398519279557,-9.618774,0.0025024414,0.2715912
1398519279399742642,1520802,1398519279561,-9.679474,0.04296875,0.25849915
1398519279404808560,1520809,1398519279567,-9.680664,-0.011779785,0.23826599
1398519279409813443,1520812,1398519279570,-9.706848,-0.04272461,0.23945618
1398519279414879361,1520819,1398519279577,-9.65567,-0.017730713,0.24421692
1398519279419884243,1520822,1398519279580,-9.629486,-0.02368164,0.21803284
1398519279424950161,1520829,1398519279587,-9.673523,-0.004638672,0.270401
1398519279429955044,1520831,1398519279589,-9.710419,0.05368042,0.25016785
1398519279435020962,1520839,1398519279597,-9.630676,-0.018920898,0.24421692
1398519279440025845,1520842,1398519279601,-9.678284,-0.024871826,0.22993469
1398519279445091763,1520849,1398519279607,-9.640198,-0.026062012,0.37156677
1398519279450096646,1520852,1398519279611,-9.642578,-0.007019043,0.2715912
1398519279455162564,1520859,1398519279618,-9.637817,-0.017730713,0.270401
1398519279460167446,1520861,1398519279620,-9.706848,0.04534912,0.31800842
1398519279465233364,1520869,1398519279628,-9.622345,-0.016540527,0.28230286
1398519279470238247,1520873,1398519279631,-9.650909,0.006072998,0.23469543
1398519279475304165,1520879,1398519279638,-9.660431,-0.03439331,0.25611877
1398519279480309048,1520883,1398519279641,-9.640198,-0.009399414,0.2632599
1398519279485374966,1520889,1398519279648,-9.706848,-0.015350342,0.22398376
1398519279490379849,1520893,1398519279651,-9.608063,-0.0034484863,0.35133362
1398519279495445767,1520898,1398519279656,-9.629486,-0.028442383,0.22636414
1398519279500481167,1520905,1398519279663,-9.65448,0.026306152,0.28111267
1398519279505486050,1520906,1398519279665,-9.700897,-0.0105896,0.34657288
1398519279510551968,1520915,1398519279673,-9.667572,-0.017730713,0.32395935
1398519279515556851,1520918,1398519279676,-9.636627,-0.007019043,0.25730896
1398519279520622769,1520925,1398519279683,-9.697327,-0.05819702,0.2799225
1398519279525627652,1520928,1398519279686,-9.72113,0.04534912,0.35014343
1398519279530693570,1520935,1398519279693,-9.650909,-0.054626465,0.28468323
1398519279535698452,1520938,1398519279696,-9.679474,0.016784668,0.25730896
1398519279540764370,1520945,1398519279703,-9.668762,-0.012969971,0.2787323
1398519279545769253,1520948,1398519279706,-9.683044,-0.027252197,0.3108673
1398519279550835171,1520955,1398519279713,-9.641388,-0.0082092285,0.32395935
1398519279555840054,1520957,1398519279715,-9.647339,-0.0022583008,0.30967712
1398519279560905972,1520965,1398519279723,-9.627106,-0.007019043,0.32395935
1398519279565910855,1520968,1398519279727,-9.640198,0.01083374,0.2132721
1398519279570976773,1520975,1398519279733,-9.685425,-0.0022583008,0.25135803
1398519279575981655,1520978,1398519279737,-9.674713,0.01083374,0.35490417
1398519279581047573,1520985,1398519279744,-9.686615,-0.0082092285,0.26087952
1398519279586052456,1520987,1398519279746,-9.658051,0.027496338,0.20613098
1398519279591118374,1520995,1398519279753,-9.688995,-0.041534424,0.18946838
1398519279596123257,1520999,1398519279757,-9.6521,0.012023926,0.2537384
1398519279601189175,1521005,1398519279763,-9.6449585,-0.016540527,0.18470764
1398519279606194058,1521008,1398519279767,-9.649719,-0.046295166,0.24897766
1398519279611259976,1521015,1398519279774,-9.699707,0.0072631836,0.30015564
1398519279616264859,1521017,1398519279776,-9.65329,0.003692627,0.2715912
1398519279621330777,1521025,1398519279784,-9.668762,-0.0058288574,0.24778748
1398519279626335659,1521029,1398519279787,-9.674713,-0.020111084,0.30848694
1398519279631401577,1521035,1398519279794,-9.671143,0.017974854,0.30967712
1398519279636406460,1521039,1398519279797,-9.672333,-0.086761475,0.30967712
1398519279641472378,1521046,1398519279804,-9.659241,-0.07485962,0.26921082
1398519279646477261,1521048,1398519279806,-9.658051,-0.011779785,0.2287445
1398519279651543179,1521056,1398519279814,-9.648529,-0.049865723,0.4025116
1398519279656548062,1521059,1398519279817,-9.672333,0.003692627,0.2370758
1398519279661613980,1521066,1398519279824,-9.669952,-0.02130127,0.2858734
1398519279666618862,1521069,1398519279827,-9.628296,0.003692627,0.2049408
1398519279671684780,1521076,1398519279834,-9.634247,0.0013122559,0.30015564
1398519279676689663,1521078,1398519279836,-9.691376,-0.020111084,0.26445007
1398519279681755581,1521086,1398519279844,-9.690186,-0.026062012,0.3703766
1398519279686760464,1521089,1398519279848,-9.679474,-0.03201294,0.24421692
1398519279691826382,1521096,1398519279854,-9.659241,0.013214111,0.31800842
1398519279696831265,1521099,1398519279858,-9.65448,1.2207031E-4,0.23945618
1398519279701897183,1521105,1398519279863,-9.679474,-0.052246094,0.16090393
1398519279706932583,1521111,1398519279870,-9.628296,-0.03201294,0.3108673
1398519279711967984,1521113,1398519279872,-9.639008,-0.033203125,0.35014343
1398519279717003384,1521119,1398519279878,-9.672333,0.026306152,0.25016785
1398519279722038784,1521125,1398519279884,-9.692566,0.028686523,0.30015564
1398519279727074185,1521130,1398519279888,-9.675903,-0.059387207,0.30134583
1398519279732109585,1521136,1398519279894,-9.667572,-0.049865723,0.24421692
1398519279737114468,1521139,1398519279898,-9.660431,0.008453369,0.2858734
1398519279742180386,1521146,1398519279905,-9.647339,-0.024871826,0.32395935
1398519279747185269,1521150,1398519279908,-9.672333,-0.022491455,0.3453827
1398519279752251187,1521156,1398519279914,-9.679474,-0.020111084,0.23112488
1398519279757256070,1521160,1398519279918,-9.705658,-0.03439331,0.25611877
1398519279762321987,1521165,1398519279924,-9.684235,-0.037963867,0.19541931
1398519279767357388,1521170,1398519279928,-9.643768,1.2207031E-4,0.23588562
1398519279772392788,1521176,1398519279935,-9.662811,-0.043914795,0.21803284
1398519279777397671,1521178,1398519279937,-9.660431,-0.03201294,0.29777527
1398519279782463589,1521186,1398519279945,-9.708038,-0.02130127,0.29301453
1398519279787498989,1521190,1398519279948,-9.683044,0.0025024414,0.29896545
1398519279792534390,1521197,1398519279955,-9.7092285,-0.007019043,0.24778748
1398519279797539273,1521200,1398519279958,-9.673523,-0.0022583008,0.36442566
1398519279802605191,1521207,1398519279965,-9.643768,-0.048675537,0.2537384
1398519279807610073,1521211,1398519279969,-9.631866,-0.03677368,0.31800842
1398519279812675991,1521215,1398519279974,-9.674713,-0.043914795,0.19779968
1398519279817711392,1521220,1398519279978,-9.679474,-0.022491455,0.36323547
1398519279822746792,1521227,1398519279985,-9.702087,0.035827637,0.2632599
1398519279827751675,1521229,1398519279987,-9.684235,0.0025024414,0.30015564
1398519279832817593,1521237,1398519279995,-9.665192,-0.02368164,0.28825378
1398519279837822476,1521240,1398519279999,-9.680664,-0.05343628,0.26802063
1398519279842888394,1521247,1398519280005,-9.660431,0.0048828125,0.25849915
1398519279847893277,1521250,1398519280009,-9.649719,-0.004638672,0.34062195
1398519279852959195,1521257,1398519280015,-9.664001,0.038208008,0.20970154
1398519279857964077,1521259,1398519280017,-9.619965,-0.018920898,0.20970154
1398519279863029995,1521267,1398519280025,-9.683044,0.006072998,0.31681824
1398519279868034878,1521270,1398519280029,-9.642578,-0.022491455,0.2715912
1398519279873100796,1521277,1398519280035,-9.660431,-0.037963867,0.31443787
1398519279878105679,1521281,1398519280039,-9.664001,0.017974854,0.29896545
1398519279883171597,1521287,1398519280045,-9.619965,0.008453369,0.25016785
1398519279888176480,1521291,1398519280049,-9.660431,-0.027252197,0.302536
1398519279893242398,1521297,1398519280055,-9.668762,-0.011779785,0.31324768
1398519279898247280,1521301,1398519280059,-9.665192,0.020355225,0.37394714
1398519279903313198,1521307,1398519280066,-9.624725,-0.011779785,0.20018005
1398519279908318081,1521309,1398519280068,-9.642578,-0.0034484863,0.2632599
1398519279913383999,1521317,1398519280076,-9.6521,-0.009399414,0.33229065
1398519279918388882,1521319,1398519280078,-9.65448,-0.02368164,0.24421692
1398519279923454800,1521327,1398519280086,-9.65567,0.027496338,0.2370758
1398519279928459683,1521329,1398519280088,-9.693756,0.006072998,0.27397156
1398519279933525601,1521338,1398519280096,-9.687805,0.027496338,0.30491638
