Creation_Time,Sensor_Time,Arrival_Time,x,y,z
940691793000,940692,1398519277480,10.419436,-0.306454,0.153227
940713033000,940713,1398519277502,10.419436,-0.459681,0.0
940725057000,940726,1398519277514,10.572663,-0.459681,0.153227
940761770000,940762,1398519277550,10.419436,-0.306454,0.153227
940781789000,940782,1398519277570,10.419436,-0.459681,0.153227
940795156000,940796,1398519277584,10.419436,-0.306454,0.0
940812520000,940813,1398519277601,10.572663,-0.306454,0.153227
940822164000,940822,1398519277610,10.572663,-0.459681,0.153227
940845632000,940846,1398519277634,10.419436,-0.459681,0.0
940862417000,940866,1398519277654,10.572663,-0.459681,0.0
940892141000,940892,1398519277680,10.572663,-0.459681,0.153227
940901723000,940902,1398519277690,10.572663,-0.459681,0.0
940921804000,940922,1398519277710,10.419436,-0.459681,0.153227
940935201000,940936,1398519277724,10.419436,-0.459681,0.0
940991842000,940992,1398519277780,10.572663,-0.306454,0.153227
941005208000,941005,1398519277794,10.572663,-0.459681,0.153227
941021810000,941023,1398519277811,10.419436,-0.459681,0.0
941032308000,941032,1398519277821,10.572663,-0.306454,0.153227
941055654000,941056,1398519277844,10.572663,-0.459681,0.0
941072500000,941076,1398519277864,10.419436,-0.459681,0.153227
941081808000,941082,1398519277870,10.419436,-0.306454,0.153227
941102193000,941102,1398519277891,10.419436,-0.459681,0.153227
941122152000,941126,1398519277914,10.419436,-0.306454,0.153227
941131917000,941132,1398519277920,10.572663,-0.459681,0.0
941151876000,941152,1398519277940,10.419436,-0.306454,0.153227
941161825000,941163,1398519277951,10.572663,-0.306454,0.0
941181905000,941182,1398519277970,10.419436,-0.459681,0.153227
941201803000,941202,1398519277990,10.572663,-0.459681,0.0
941215383000,941216,1398519278004,10.419436,-0.459681,0.153227
941233144000,941234,1398519278022,10.419436,-0.306454,0.0
941241720000,941242,1398519278030,10.419436,-0.306454,0.153227
941262227000,941266,1398519278054,10.572663,-0.459681,0.153227
941285695000,941286,1398519278075,10.419436,-0.306454,0.153227
941326131000,941327,1398519278115,10.419436,-0.306454,0.153227
941341848000,941342,1398519278130,10.572663,-0.459681,0.0
941355672000,941356,1398519278144,10.572663,-0.306454,0.153227
941373891000,941374,1398519278163,10.572663,-0.459681,0.153227
941391775000,941392,1398519278180,10.419436,-0.306454,0.153227
941411855000,941412,1398519278200,10.572663,-0.459681,0.0
941425649000,941426,1398519278214,10.419436,-0.306454,0.0
941443899000,941444,1398519278233,10.572663,-0.306454,0.0
941461782000,941462,1398519278250,10.419436,-0.306454,0.153227
941472158000,941472,1398519278260,10.419436,-0.306454,0.0
941501821000,941502,1398519278290,10.419436,-0.459681,0.153227
941522146000,941522,1398519278310,10.572663,-0.459681,0.153227
941542226000,941542,1398519278331,10.572663,-0.306454,0.0
941551717000,941552,1398519278340,10.572663,-0.459681,0.0
941571828000,941572,1398519278360,10.572663,-0.306454,0.153227
941592214000,941592,1398519278381,10.419436,-0.306454,0.0
941601797000,941602,1398519278390,10.572663,-0.306454,0.153227
941621816000,941622,1398519278410,10.572663,-0.459681,0.0
941635702000,941636,1398519278425,10.572663,-0.306454,0.153227
941653524000,941654,1398519278442,10.572663,-0.459681,0.153227
941671773000,941672,1398519278460,10.572663,-0.306454,0.0
941682271000,941682,1398519278471,10.572663,-0.459681,0.153227
941702840000,941706,1398519278494,10.572663,-0.459681,0.0
941711721000,941712,1398519278500,10.572663,-0.459681,0.153227
941723470000,941726,1398519278515,10.419436,-0.459681,0.153227
941761800000,941762,1398519278550,10.572663,-0.459681,0.153227
941795217000,941795,1398519278584,10.572663,-0.459681,0.0
941811727000,941812,1398519278600,10.419436,-0.459681,0.0
941831777000,941832,1398519278620,10.419436,-0.306454,0.0
941842245000,941846,1398519278634,10.572663,-0.306454,0.153227
941865285000,941866,1398519278654,10.572663,-0.306454,0.0
941883230000,941883,1398519278672,10.572663,-0.459681,0.0
941892202000,941892,1398519278680,10.419436,-0.306454,0.0
941912282000,941916,1398519278704,10.572663,-0.459681,0.153227
941932699000,941936,1398519278724,10.419436,-0.459681,0.153227
941941762000,941942,1398519278730,10.572663,-0.459681,0.153227
941962270000,941962,1398519278751,10.419436,-0.306454,0.153227
941971792000,941972,1398519278760,10.572663,-0.459681,0.153227
942005758000,942006,1398519278794,10.419436,-0.459681,0.0
942023488000,942023,1398519278812,10.572663,-0.306454,0.153227
942041829000,942042,1398519278830,10.419436,-0.459681,0.153227
942052205000,942052,1398519278841,10.419436,-0.306454,0.0
942072957000,942076,1398519278864,10.572663,-0.459681,0.153227
942093435000,942093,1398519278882,10.572663,-0.459681,0.0
942101797000,942102,1398519278890,10.419436,-0.459681,0.153227
942122152000,942122,1398519278910,10.419436,-0.306454,0.153227
942142904000,942146,1398519278934,10.572663,-0.306454,0.0
942171773000,942172,1398519278960,10.572663,-0.459681,0.153227
942181783000,942182,1398519278970,10.572663,-0.459681,0.0
942201742000,942202,1398519278990,10.572663,-0.459681,0.153227
942215627000,942216,1398519279004,10.419436,-0.459681,0.0
942271779000,942272,1398519279060,10.419436,-0.306454,0.153227
942282277000,942286,1398519279075,10.572663,-0.459681,0.153227
942326345000,942327,1398519279115,10.572663,-0.306454,0.153227
942352224000,942356,1398519279144,10.419436,-0.459681,0.0
942361715000,942362,1398519279150,10.419436,-0.459681,0.153227
942381887000,942382,1398519279170,10.572663,-0.459681,0.0
942402212000,942402,1398519279191,10.419436,-0.306454,0.0
942411794000,942412,1398519279200,10.419436,-0.459681,0.153227
942431844000,942432,1398519279220,10.572663,-0.306454,0.153227
942445638000,942446,1398519279234,10.419436,-0.306454,0.0
942463430000,942464,1398519279252,10.419436,-0.306454,0.153227
942481771000,942482,1398519279270,10.419436,-0.459681,0.153227
942492147000,942492,1398519279280,10.419436,-0.459681,0.0
942512868000,942516,1398519279304,10.572663,-0.459681,0.153227
942521749000,942522,1398519279310,10.572663,-0.459681,0.0
942542318000,942542,1398519279331,10.419436,-0.306454,0.153227
942562154000,942566,1398519279354,10.419436,-0.459681,0.153227
942571767000,942572,1398519279360,10.419436,-0.306454,0.153227
942612142000,942634,1398519279423,10.419436,-0.306454,0.0
942631887000,942643,1398519279431,10.572663,-0.459681,0.0
942641744000,942643,1398519279431,10.572663,-0.459681,0.153227
942652212000,942652,1398519279441,10.419436,-0.306454,0.153227
942672902000,942673,1398519279461,10.572663,-0.459681,0.153227
942692159000,942695,1398519279484,10.572663,-0.459681,0.0
942701803000,942702,1398519279490,10.419436,-0.459681,0.153227
942722249000,942722,1398519279511,10.572663,-0.459681,0.0
942751821000,942752,1398519279540,10.72589,-0.459681,0.153227
942765645000,942766,1398519279554,10.72589,-0.459681,0.0
942801809000,942802,1398519279590,10.419436,-0.459681,0.153227
942821889000,942822,1398519279610,10.572663,-0.306454,0.0
942835683000,942836,1398519279624,10.266209,-0.306454,0.153227
942854299000,942855,1398519279643,10.572663,-0.306454,0.153227
942871786000,942872,1398519279660,10.419436,-0.306454,0.153227
942882223000,942882,1398519279671,10.419436,-0.459681,0.153227
942902852000,942906,1398519279694,10.572663,-0.459681,0.153227
942913015000,942913,1398519279701,10.419436,-0.459681,0.153227
942952138000,942952,1398519279740,10.419436,-0.459681,0.0
942961812000,942962,1398519279750,10.572663,-0.459681,0.153227
942975576000,942976,1398519279764,10.572663,-0.459681,0.0
942993856000,942994,1398519279783,10.572663,-0.306454,0.0
943011770000,943012,1398519279800,10.572663,-0.459681,0.153227
943031850000,943032,1398519279820,10.266209,-0.306454,0.153227
943045156000,943046,1398519279834,10.572663,-0.306454,0.0
943063894000,943064,1398519279853,10.419436,-0.459681,0.153227
943081899000,943082,1398519279870,10.572663,-0.306454,0.0
943092214000,943092,1398519279881,10.419436,-0.306454,0.153227
943112905000,943113,1398519279901,10.419436,-0.459681,0.0
943121816000,943122,1398519279910,10.572663,-0.459681,0.153227
943142141000,943142,1398519279930,10.419436,-0.459681,0.153227
943162252000,943162,1398519279951,10.572663,-0.459681,0.0
943171804000,943172,1398519279960,10.419436,-0.459681,0.153227
943191823000,943192,1398519279980,10.572663,-0.306454,0.153227
943212148000,943212,1398519280000,10.572663,-0.459681,0.153227
943221731000,943222,1398519280010,10.419436,-0.459681,0.153227
943275411000,943275,1398519280064,10.572663,-0.459681,0.153227
943291738000,943292,1398519280080,10.572663,-0.306454,0.153227
943302267000,943302,1398519280091,10.419436,-0.459681,0.0
943322164000,943323,1398519280111,10.419436,-0.306454,0.0
943331746000,943332,1398519280120,10.419436,-0.306454,0.153227
943345540000,943346,1398519280134,10.419436,-0.459681,0.153227
943372152000,943372,1398519280160,10.572663,-0.459681,0.153227
943401815000,943402,1398519280190,10.572663,-0.306454,0.0
943415578000,943416,1398519280204,10.419436,-0.306454,0.0
943433980000,943434,1398519280223,10.572663,-0.459681,0.153227
943451711000,943452,1398519280240,10.572663,-0.306454,0.153227
943485616000,943486,1398519280274,10.572663,-0.459681,0.153227
943503896000,943504,1398519280293,10.419436,-0.306454,0.153227
943511770000,943512,1398519280300,10.419436,-0.459681,0.0
943532277000,943532,1398519280321,10.419436,-0.306454,0.153227
943552907000,943556,1398519280344,10.572663,-0.459681,0.153227
943561880000,943562,1398519280350,10.419436,-0.306454,0.0
943582326000,943582,1398519280371,10.572663,-0.459681,0.153227
943591787000,943592,1398519280380,10.419436,-0.306454,0.153227
943611806000,943612,1398519280400,10.572663,-0.459681,0.153227
943625539000,943626,1398519280414,10.572663,-0.306454,0.153227
943643484000,943644,1398519280432,10.419436,-0.306454,0.153227
943661886000,943662,1398519280450,10.572663,-0.459681,0.0
943672140000,943672,1398519280460,10.572663,-0.306454,0.0
943681783000,943682,1398519280470,10.419436,-0.306454,0.0
943695547000,943696,1398519280484,10.572663,-0.306454,0.0
943713582000,943714,1398519280502,10.419436,-0.459681,0.153227
943721731000,943722,1398519280510,10.419436,-0.306454,0.153227
943742208000,943742,1398519280531,10.572663,-0.306454,0.0
943753652000,943754,1398519280542,10.419436,-0.459681,0.153227
943791738000,943792,1398519280580,10.419436,-0.459681,0.0
943801778000,943802,1398519280590,10.419436,-0.306454,0.153227
943812154000,943812,1398519280600,10.572663,-0.306454,0.153227
943851766000,943852,1398519280640,10.572663,-0.459681,0.153227
943871725000,943872,1398519280660,10.572663,-0.306454,0.153227
943902913000,943903,1398519280691,10.572663,-0.459681,0.0
943921804000,943922,1398519280710,10.572663,-0.306454,0.153227
943931814000,943932,1398519280720,10.572663,-0.459681,0.0
943952199000,943952,1398519280741,10.419436,-0.459681,0.153227
943972860000,943976,1398519280764,10.419436,-0.459681,0.0
943981832000,943982,1398519280770,10.572663,-0.459681,0.153227
944022146000,944022,1398519280810,10.572663,-0.459681,0.0
944031789000,944032,1398519280820,10.572663,-0.459681,0.153227
944051717000,944052,1398519280840,10.419436,-0.459681,0.153227
944061757000,944063,1398519280852,10.419436,-0.306454,0.153227
944081777000,944082,1398519280870,10.419436,-0.306454,0.0
944115499000,944116,1398519280904,10.419436,-0.306454,0.153227
944134298000,944134,1398519280923,10.419436,-0.459681,0.153227
944162160000,944162,1398519280951,10.419436,-0.459681,0.153227
944185628000,944186,1398519280974,10.572663,-0.459681,0.153227
944211782000,944212,1398519281000,10.572663,-0.306454,0.0
944232168000,944232,1398519281020,10.572663,-0.306454,0.153227
944241720000,944242,1398519281030,10.572663,-0.459681,0.153227
944255636000,944256,1398519281044,10.572663,-0.306454,0.0
944275655000,944276,1398519281064,10.419436,-0.459681,0.0
944293111000,944293,1398519281081,10.572663,-0.459681,0.153227
944331746000,944332,1398519281120,10.572663,-0.306454,0.153227
944345296000,944346,1398519281134,10.419436,-0.306454,0.153227
944372274000,944372,1398519281161,10.572663,-0.459681,0.0
944392141000,944396,1398519281184,10.572663,-0.459681,0.153227
944401784000,944402,1398519281190,10.419436,-0.459681,0.0
944421834000,944422,1398519281210,10.419436,-0.306454,0.153227
944442220000,944442,1398519281231,10.419436,-0.459681,0.0
944451711000,944452,1398519281240,10.419436,-0.306454,0.0
944471883000,944472,1398519281260,10.572663,-0.459681,0.153227
944485555000,944486,1398519281274,10.572663,-0.459681,0.0
944503469000,944504,1398519281292,10.419436,-0.459681,0.153227
944521718000,944522,1398519281310,10.419436,-0.459681,0.0
944532277000,944532,1398519281321,10.419436,-0.306454,0.153227
944552816000,944553,1398519281341,10.572663,-0.306454,0.153227
944571828000,944574,1398519281362,10.419436,-0.306454,0.0
944581838000,944582,1398519281370,10.419436,-0.459681,0.153227
944602163000,944602,1398519281390,10.419436,-0.459681,0.0
944611715000,944612,1398519281400,10.419436,-0.459681,0.153227
944625570000,944626,1398519281414,10.572663,-0.459681,0.153227
944652212000,944652,1398519281441,10.572663,-0.459681,0.153227
944661825000,944662,1398519281450,10.419436,-0.459681,0.0
944681844000,944682,1398519281470,10.419436,-0.306454,0.153227
944695547000,944696,1398519281484,10.419436,-0.306454,0.0
944713491000,944714,1398519281502,10.572663,-0.459681,0.0
944731740000,944732,1398519281520,10.419436,-0.459681,0.0
944742147000,944742,1398519281530,10.266209,-0.459681,0.0
944762807000,944763,1398519281551,10.419436,-0.459681,0.0
944782094000,944785,1398519281574,10.572663,-0.306454,0.0
944791738000,944792,1398519281580,10.572663,-0.306454,0.153227
944812215000,944812,1398519281601,10.419436,-0.306454,0.0
944833059000,944836,1398519281625,10.572663,-0.459681,0.153227
944854818000,944855,1398519281644,10.572663,-0.306454,0.153227
944872213000,944873,1398519281661,10.572663,-0.459681,0.153227
944891775000,944892,1398519281680,10.419436,-0.306454,0.153227
944911733000,944912,1398519281700,10.419436,-0.306454,0.0
944924886000,944925,1398519281714,10.419436,-0.459681,0.0
944952138000,944952,1398519281740,10.572663,-0.459681,0.0
944976217000,944976,1398519281765,10.419436,-0.306454,0.153227
945001790000,945002,1398519281790,10.572663,-0.459681,0.153227
945022146000,945022,1398519281810,10.419436,-0.459681,0.153227
945046071000,945046,1398519281834,10.419436,-0.459681,0.0
945065145000,945066,1398519281854,10.572663,-0.306454,0.153227
945083089000,945083,1398519281871,10.572663,-0.459681,0.153227
945121755000,945122,1398519281910,10.572663,-0.306454,0.153227
945135213000,945136,1398519281924,10.572663,-0.459681,0.153227
945152639000,945153,1398519281941,10.419436,-0.459681,0.0
945182210000,945186,1398519281974,10.419436,-0.459681,0.153227
945205282000,945205,1398519281994,10.572663,-0.459681,0.153227
945232259000,945232,1398519282021,10.572663,-0.459681,0.153227
945252218000,945253,1398519282041,10.419436,-0.459681,0.0
945261800000,945262,1398519282050,10.419436,-0.306454,0.153227
945283651000,945284,1398519282072,10.572663,-0.306454,0.153227
945294790000,945295,1398519282084,10.419436,-0.306454,0.0
945313497000,945329,1398519282118,10.572663,-0.306454,0.0
945328756000,945331,1398519282120,10.419436,-0.459681,0.0
945345632000,945346,1398519282134,10.419436,-0.306454,0.153227
945364950000,945365,1398519282154,10.572663,-0.459681,0.0
945381856000,945383,1398519282171,10.572663,-0.306454,0.153227
945392202000,945392,1398519282181,10.572663,-0.459681,0.0
945412862000,945413,1398519282201,10.572663,-0.459681,0.153227
