Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1274361747000,1274362,1398518884834,9.806528,0.306454,0.153227
1274382163000,1274382,1398518884855,9.806528,0.306454,0.0
1274411796000,1274412,1398518884884,9.806528,0.306454,0.153227
1274461753000,1274462,1398518884934,9.806528,0.306454,0.0
1274472861000,1274476,1398518884949,9.806528,0.306454,0.153227
1274511741000,1274512,1398518884984,9.806528,0.306454,0.0
1274564322000,1274564,1398518885037,9.806528,0.306454,0.153227
1274592154000,1274592,1398518885065,9.959755,0.306454,0.153227
1274601859000,1274602,1398518885074,9.806528,0.459681,0.0
1274621787000,1274622,1398518885094,9.806528,0.306454,0.153227
1274652091000,1274652,1398518885125,9.959755,0.306454,0.153227
1274671775000,1274672,1398518885144,9.806528,0.306454,0.0
1274732139000,1274732,1398518885205,9.806528,0.306454,0.153227
1274752921000,1274753,1398518885226,9.806528,0.153227,0.0
1274771750000,1274774,1398518885247,9.806528,0.306454,0.0
1274781791000,1274782,1398518885254,9.959755,0.306454,0.153227
1274803397000,1274807,1398518885280,9.959755,0.306454,0.0
1274811850000,1274812,1398518885284,9.806528,0.306454,0.153227
1274831717000,1274832,1398518885304,9.959755,0.306454,0.153227
1274843375000,1274844,1398518885316,9.959755,0.306454,0.0
1274861808000,1274862,1398518885334,9.806528,0.306454,0.153227
1274881797000,1274882,1398518885354,9.959755,0.306454,0.0
1274895560000,1274896,1398518885369,9.959755,0.306454,0.153227
1274931785000,1274932,1398518885404,9.806528,0.306454,0.0
1274965659000,1274966,1398518885438,9.959755,0.306454,0.153227
1274991782000,1274992,1398518885464,9.806528,0.306454,0.0
1275021781000,1275022,1398518885494,9.959755,0.306454,0.153227
1275041770000,1275042,1398518885514,9.806528,0.306454,0.0
1275071799000,1275072,1398518885544,9.959755,0.153227,0.0
1275091849000,1275092,1398518885564,9.806528,0.306454,0.153227
1275105521000,1275106,1398518885579,9.806528,0.306454,0.0
1275123496000,1275124,1398518885597,9.959755,0.306454,0.153227
1275141715000,1275142,1398518885614,9.806528,0.306454,0.153227
1275152152000,1275152,1398518885625,9.806528,0.306454,0.0
1275173118000,1275176,1398518885649,9.959755,0.306454,0.0
1275181785000,1275182,1398518885654,9.806528,0.306454,0.153227
1275201682000,1275202,1398518885674,9.806528,0.306454,0.0
1275222159000,1275222,1398518885695,9.806528,0.306454,0.153227
1275231711000,1275232,1398518885704,9.806528,0.306454,0.0
1275251731000,1275252,1398518885724,9.806528,0.306454,0.153227
1275264090000,1275265,1398518885737,9.806528,0.306454,0.0
1275281791000,1275282,1398518885755,9.806528,0.153227,0.153227
1275301719000,1275302,1398518885774,9.806528,0.306454,0.153227
1275315085000,1275316,1398518885788,9.806528,0.306454,0.0
1275334037000,1275335,1398518885807,9.959755,0.306454,0.0
1275351737000,1275352,1398518885824,9.959755,0.306454,0.153227
1275362235000,1275362,1398518885835,9.806528,0.306454,0.0
1275382865000,1275386,1398518885859,9.806528,0.306454,0.153227
1275391715000,1275392,1398518885864,9.806528,0.306454,-0.153227
1275411765000,1275412,1398518885884,9.806528,0.306454,0.0
1275461844000,1275462,1398518885934,9.806528,0.153227,0.153227
1275471732000,1275474,1398518885947,9.806528,0.306454,0.153227
1275525565000,1275526,1398518885998,9.959755,0.306454,0.153227
1275561820000,1275562,1398518886034,9.806528,0.306454,0.0
1275572257000,1275572,1398518886045,9.959755,0.306454,0.153227
1275592917000,1275596,1398518886069,9.806528,0.306454,0.0
1275651725000,1275652,1398518886124,9.959755,0.306454,0.0
1275665610000,1275666,1398518886138,9.959755,0.306454,0.153227
1275684073000,1275685,1398518886157,9.959755,0.459681,0.153227
1275701774000,1275702,1398518886175,9.806528,0.306454,0.153227
1275721732000,1275722,1398518886194,9.806528,0.306454,0.0
1275735618000,1275736,1398518886209,9.959755,0.306454,0.153227
1275754142000,1275755,1398518886227,9.959755,0.306454,0.0
1275771720000,1275772,1398518886245,9.806528,0.306454,0.0
1275782218000,1275782,1398518886255,9.653301,0.306454,0.153227
1275802909000,1275806,1398518886279,9.959755,0.306454,0.0
1275840171000,1275840,1398518886313,9.806528,0.306454,0.0
1275863730000,1275867,1398518886340,9.806528,0.153227,0.0
1275881705000,1275882,1398518886354,9.806528,0.306454,0.0
1275894248000,1275895,1398518886367,9.959755,0.306454,0.153227
1275911857000,1275912,1398518886385,9.806528,0.306454,0.0
1275945548000,1275946,1398518886419,9.959755,0.306454,0.0
1275964866000,1275965,1398518886437,9.806528,0.306454,0.153227
1275991935000,1275992,1398518886465,9.806528,0.459681,0.0
1276015586000,1276016,1398518886488,9.806528,0.306454,0.0
1276051719000,1276052,1398518886524,9.959755,0.306454,0.0
1276062186000,1276062,1398518886535,9.806528,0.306454,0.0
1276071860000,1276072,1398518886544,9.959755,0.153227,0.153227
1276085624000,1276086,1398518886559,9.959755,0.306454,0.0
1276121726000,1276122,1398518886594,9.806528,0.306454,0.0
1276141776000,1276142,1398518886614,9.959755,0.306454,0.153227
1276174582000,1276175,1398518886647,9.959755,0.306454,0.0
1276202170000,1276202,1398518886675,9.806528,0.306454,0.0
1276225577000,1276226,1398518886698,9.806528,0.306454,0.153227
1276251731000,1276252,1398518886724,9.959755,0.306454,0.153227
1276261924000,1276262,1398518886735,9.806528,0.306454,0.153227
1276295554000,1276296,1398518886768,9.806528,0.306454,0.0
1276314505000,1276314,1398518886787,9.806528,0.306454,0.153227
1276331717000,1276332,1398518886804,9.959755,0.306454,0.153227
1276365653000,1276366,1398518886838,9.806528,0.306454,0.0
1276383933000,1276384,1398518886857,9.806528,0.306454,0.153227
1276412223000,1276412,1398518886885,9.959755,0.306454,0.153227
1276432975000,1276436,1398518886909,9.806528,0.306454,0.0
1276441733000,1276442,1398518886914,9.806528,0.306454,0.153227
1276461753000,1276462,1398518886934,9.806528,0.306454,0.0
1276471732000,1276472,1398518886944,9.806528,0.306454,0.153227
1276491813000,1276492,1398518886964,9.959755,0.306454,0.0
1276505546000,1276506,1398518886979,9.806528,0.306454,0.0
1276523948000,1276524,1398518886997,9.959755,0.306454,0.0
1276541709000,1276542,1398518887014,9.806528,0.306454,0.0
1276552146000,1276552,1398518887025,9.806528,0.306454,0.153227
1276572928000,1276576,1398518887049,9.959755,0.306454,0.0
1276593985000,1276594,1398518887067,9.806528,0.306454,0.0
1276601737000,1276602,1398518887074,9.806528,0.306454,0.153227
1276622214000,1276622,1398518887095,9.959755,0.306454,0.0
1276651725000,1276652,1398518887124,9.959755,0.306454,0.153227
1276682181000,1276682,1398518887155,9.806528,0.306454,0.0
1276701713000,1276702,1398518887174,9.959755,0.306454,0.0
1276715598000,1276716,1398518887189,9.806528,0.306454,0.0
1276733878000,1276734,1398518887207,9.959755,0.306454,0.153227
1276751792000,1276752,1398518887224,9.959755,0.459681,0.0
1276762320000,1276762,1398518887235,9.806528,0.306454,0.153227
1276782920000,1276786,1398518887259,9.959755,0.306454,0.0
1276804282000,1276806,1398518887278,9.806528,0.306454,0.0
1276861838000,1276862,1398518887334,9.806528,0.306454,0.153227
1276877005000,1276881,1398518887354,9.806528,0.306454,0.0
1276915610000,1276916,1398518887388,9.959755,0.306454,0.0
1276933524000,1276934,1398518887406,9.806528,0.306454,0.0
1276941794000,1276942,1398518887414,9.959755,0.306454,0.153227
1276962241000,1276962,1398518887435,9.806528,0.306454,0.0
1276971793000,1276972,1398518887444,9.959755,0.306454,0.153227
1277003775000,1277004,1398518887476,9.806528,0.306454,0.153227
1277021781000,1277022,1398518887494,9.959755,0.306454,0.0
1277041709000,1277042,1398518887514,9.806528,0.306454,0.0
1277055686000,1277056,1398518887529,9.959755,0.459681,0.153227
1277073844000,1277074,1398518887547,9.959755,0.306454,0.0
1277091727000,1277092,1398518887564,9.806528,0.306454,0.0
1277102195000,1277102,1398518887575,9.806528,0.306454,0.153227
1277122947000,1277126,1398518887599,9.653301,0.306454,0.0
1277143821000,1277144,1398518887616,9.806528,0.306454,0.0
1277172233000,1277172,1398518887645,9.959755,0.306454,0.153227
1277181785000,1277182,1398518887654,9.806528,0.306454,0.0
1277201774000,1277202,1398518887674,9.806528,0.459681,0.153227
1277215598000,1277216,1398518887689,9.806528,0.306454,0.153227
1277234397000,1277235,1398518887708,9.959755,0.306454,0.0
1277251883000,1277252,1398518887725,9.959755,0.459681,0.153227
1277262168000,1277262,1398518887735,9.959755,0.306454,0.153227
1277282859000,1277286,1398518887759,9.959755,0.306454,0.0
1277304374000,1277304,1398518887777,9.806528,0.153227,0.0
1277332236000,1277332,1398518887805,9.959755,0.306454,0.0
1277355582000,1277356,1398518887829,9.806528,0.306454,0.0
1277374381000,1277375,1398518887848,9.959755,0.153227,0.153227
1277391959000,1277392,1398518887865,9.806528,0.306454,0.0
1277411857000,1277412,1398518887884,9.959755,0.153227,0.0
1277425620000,1277426,1398518887899,9.959755,0.306454,0.153227
1277444358000,1277445,1398518887917,9.959755,0.306454,0.0
1277461966000,1277462,1398518887935,9.806528,0.306454,0.153227
1277472159000,1277472,1398518887945,9.806528,0.306454,0.0
1277492850000,1277496,1398518887969,9.959755,0.306454,0.0
1277514487000,1277514,1398518887987,9.806528,0.153227,0.0
1277542136000,1277542,1398518888015,9.806528,0.306454,0.153227
1277551719000,1277552,1398518888024,9.806528,0.306454,0.0
1277571738000,1277572,1398518888044,9.806528,0.306454,0.153227
1277584342000,1277585,1398518888057,9.806528,0.306454,0.0
1277601920000,1277602,1398518888075,9.806528,0.153227,0.153227
1277621848000,1277622,1398518888094,9.959755,0.306454,0.0
1277635642000,1277636,1398518888109,9.806528,0.306454,0.153227
1277654380000,1277655,1398518888127,9.959755,0.306454,0.153227
1277671927000,1277672,1398518888145,9.806528,0.306454,0.0
1277682212000,1277682,1398518888155,9.959755,0.306454,0.153227
1277705008000,1277708,1398518888181,9.806528,0.306454,0.0
1277725669000,1277726,1398518888198,9.959755,0.306454,0.153227
1277751731000,1277752,1398518888224,9.806528,0.306454,0.153227
1277761802000,1277762,1398518888234,9.959755,0.153227,0.153227
1277781791000,1277782,1398518888254,9.806528,0.306454,0.153227
1277811850000,1277814,1398518888287,9.959755,0.306454,0.0
1277842154000,1277842,1398518888315,9.806528,0.306454,0.0
1277865561000,1277866,1398518888338,9.806528,0.153227,0.0
1277883445000,1277884,1398518888357,9.806528,0.306454,0.0
1277912345000,1277912,1398518888385,9.959755,0.153227,0.153227
1277921744000,1277922,1398518888394,9.959755,0.153227,0.0
1277935569000,1277936,1398518888409,9.959755,0.306454,0.0
1277961753000,1277962,1398518888434,9.806528,0.306454,0.153227
1277992057000,1277992,1398518888465,9.959755,0.306454,0.153227
1278023887000,1278024,1398518888497,9.806528,0.306454,0.0
1278052146000,1278052,1398518888525,9.806528,0.306454,0.153227
1278075583000,1278076,1398518888548,9.806528,0.306454,0.0
1278091788000,1278094,1398518888566,9.959755,0.153227,0.0
1278101737000,1278102,1398518888574,9.959755,0.153227,0.153227
1278122275000,1278122,1398518888595,9.806528,0.306454,0.0
1278131797000,1278132,1398518888604,9.959755,0.306454,0.153227
1278151816000,1278152,1398518888624,9.806528,0.153227,0.153227
1278172202000,1278172,1398518888645,9.959755,0.306454,0.153227
1278181785000,1278182,1398518888654,9.806528,0.306454,0.0
1278203574000,1278204,1398518888676,9.806528,0.306454,0.153227
1278217063000,1278218,1398518888690,9.959755,0.153227,0.0
1278235007000,1278235,1398518888708,9.806528,0.306454,0.153227
1278252372000,1278253,1398518888725,9.959755,0.306454,0.0
1278262168000,1278262,1398518888735,9.959755,0.306454,0.153227
1278285666000,1278286,1398518888758,9.959755,0.459681,0.0
1278302451000,1278306,1398518888778,9.806528,0.153227,0.0
1278311759000,1278312,1398518888784,9.806528,0.306454,0.0
1278332175000,1278332,1398518888805,9.959755,0.306454,0.0
1278341849000,1278342,1398518888814,9.806528,0.153227,0.153227
1278361808000,1278362,1398518888834,9.959755,0.306454,0.153227
1278375113000,1278376,1398518888848,9.959755,0.306454,0.0
1278392783000,1278393,1398518888866,9.806528,0.306454,0.153227
1278461844000,1278462,1398518888934,9.806528,0.459681,0.0
1278472159000,1278472,1398518888945,9.806528,0.306454,0.0
1278492240000,1278496,1398518888969,9.806528,0.153227,0.153227
1278501731000,1278502,1398518888974,9.806528,0.153227,0.0
1278515372000,1278516,1398518888988,9.806528,0.306454,0.0
1278551780000,1278552,1398518889024,9.806528,0.153227,0.0
1278585349000,1278585,1398518889058,9.806528,0.306454,0.0
1278632163000,1278632,1398518889105,9.806528,0.306454,0.153227
1278655509000,1278656,1398518889128,9.806528,0.306454,0.0
1278673545000,1278674,1398518889147,9.806528,0.459681,0.153227
1278681785000,1278682,1398518889154,9.806528,0.306454,0.0
1278702140000,1278702,1398518889175,9.806528,0.153227,0.0
1278713736000,1278714,1398518889187,9.959755,0.306454,0.153227
1278731772000,1278732,1398518889204,9.806528,0.306454,0.0
1278745231000,1278746,1398518889218,9.959755,0.306454,0.153227
1278763114000,1278763,1398518889236,9.806528,0.306454,0.153227
1278801719000,1278802,1398518889274,9.959755,0.306454,0.153227
1278814841000,1278815,1398518889288,9.959755,0.306454,0.0
1278832236000,1278833,1398518889305,9.806528,0.306454,0.0
1278842154000,1278842,1398518889315,9.806528,0.306454,0.153227
1278865592000,1278866,1398518889338,9.806528,0.306454,0.0
1278891776000,1278892,1398518889364,9.959755,0.306454,0.153227
1278912284000,1278912,1398518889385,9.806528,0.306454,0.0
1278921714000,1278922,1398518889394,9.959755,0.306454,0.0
1278941733000,1278942,1398518889414,9.959755,0.153227,0.0
1278954612000,1278955,1398518889428,9.806528,0.306454,0.153227
1278971763000,1278972,1398518889445,9.806528,0.306454,0.0
1278991721000,1278992,1398518889464,9.806528,0.306454,0.153227
1279024619000,1279025,1398518889497,9.806528,0.306454,0.0
1279041739000,1279043,1398518889515,9.806528,0.306454,0.153227
1279052237000,1279052,1398518889525,9.959755,0.306454,0.0
1279072867000,1279073,1398518889546,9.806528,0.306454,0.0
1279092093000,1279095,1398518889568,9.959755,0.306454,0.153227
1279101798000,1279102,1398518889574,9.806528,0.306454,0.0
1279122153000,1279122,1398518889595,9.806528,0.306454,0.153227
1279131736000,1279132,1398518889604,9.806528,0.306454,0.0
1279151786000,1279152,1398518889624,9.959755,0.306454,0.153227
1279164878000,1279165,1398518889638,9.806528,0.306454,0.0
1279182151000,1279183,1398518889655,9.959755,0.306454,0.0
1279201774000,1279202,1398518889674,9.806528,0.306454,0.153227
1279236106000,1279236,1398518889709,9.806528,0.306454,0.0
1279261863000,1279262,1398518889734,9.959755,0.459681,0.153227
1279282279000,1279282,1398518889755,9.806528,0.306454,0.0
1279291709000,1279292,1398518889764,9.806528,0.306454,0.153227
1279305564000,1279306,1398518889779,9.959755,0.306454,0.153227
1279324210000,1279325,1398518889797,9.806528,0.306454,0.153227
1279341727000,1279342,1398518889815,9.806528,0.306454,0.0
1279361838000,1279362,1398518889834,9.959755,0.459681,0.0
1279375632000,1279376,1398518889849,9.806528,0.306454,0.0
1279394126000,1279395,1398518889867,9.959755,0.306454,0.153227
1279411857000,1279412,1398518889885,9.806528,0.306454,0.0
1279422141000,1279422,1398518889895,9.806528,0.153227,0.0
1279442923000,1279446,1398518889919,9.959755,0.306454,0.0
1279464682000,1279465,1398518889937,9.959755,0.306454,0.153227
1279492240000,1279492,1398518889965,9.959755,0.306454,0.153227
1279501792000,1279502,1398518889974,9.806528,0.306454,0.0
1279534140000,1279534,1398518890007,9.959755,0.306454,0.0
1279551780000,1279552,1398518890024,9.806528,0.306454,0.153227
1279571738000,1279572,1398518890044,9.959755,0.306454,0.153227
1279585624000,1279586,1398518890059,9.806528,0.306454,0.0
1279604117000,1279605,1398518890077,9.959755,0.306454,0.0
1279621726000,1279622,1398518890095,9.806528,0.306454,0.0
1279674125000,1279674,1398518890147,9.806528,0.306454,0.153227
1279681723000,1279682,1398518890154,9.806528,0.306454,0.0
1279702201000,1279702,1398518890175,9.959755,0.153227,0.0
1279711753000,1279712,1398518890184,9.959755,0.306454,0.0
1279732657000,1279733,1398518890205,9.806528,0.306454,0.153227
1279744651000,1279745,1398518890218,9.806528,0.306454,0.0
1279795554000,1279796,1398518890268,9.806528,0.306454,0.153227
1279814414000,1279814,1398518890287,9.959755,0.306454,0.0
1279831839000,1279832,1398518890304,9.806528,0.306454,0.153227
1279842185000,1279842,1398518890315,9.806528,0.459681,0.153227
1279862937000,1279866,1398518890339,9.806528,0.306454,0.0
1279871726000,1279872,1398518890344,9.806528,0.306454,0.153227
1279891776000,1279892,1398518890364,9.959755,0.306454,0.0
1279912375000,1279912,1398518890385,9.806528,0.153227,0.153227
1279921775000,1279922,1398518890394,9.959755,0.306454,0.153227
1279954306000,1279954,1398518890427,9.806528,0.306454,0.0
1279991721000,1279992,1398518890464,9.806528,0.306454,0.153227
