Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347104834645765,1165780,1398347105383,-0.110839844,0.0022277832,10.052612
1398347104839742200,1165786,1398347105389,-0.08227539,-0.028717041,10.027618
1398347104844747083,1165790,1398347105393,-0.06323242,-0.07513428,9.985962
1398347104849721448,1165796,1398347105399,-0.08465576,-0.09298706,10.096649
1398347104854726331,1165800,1398347105403,-0.078704834,-0.03942871,10.031189
1398347104859822767,1165805,1398347105408,-0.057281494,-0.08703613,9.969299
1398347104864858167,1165810,1398347105413,-0.05609131,-0.062042236,10.032379
1398347104869893567,1165815,1398347105418,-0.07513428,-0.11679077,10.019287
1398347104874928968,1165820,1398347105423,-0.102508545,-0.06561279,9.981201
1398347104879964368,1165825,1398347105428,-0.07751465,-0.048950195,10.062134
1398347104884999769,1165831,1398347105434,-0.07394409,-0.08703613,10.03714
1398347104890065687,1165836,1398347105439,-0.09536743,-0.1060791,10.0026245
1398347104895070569,1165840,1398347105443,-0.06680298,-0.019195557,10.013336
1398347104900105970,1165845,1398347105448,-0.070373535,-0.06918335,10.071655
1398347104905141370,1165850,1398347105453,-0.12036133,-0.03704834,9.993103
1398347104910207288,1165855,1398347105458,-0.03466797,-0.048950195,9.996674
1398347104915212171,1165860,1398347105463,-0.072753906,-0.094177246,10.016907
1398347104920247571,1165866,1398347105469,-0.09060669,-0.08703613,10.005005
1398347104925313489,1165871,1398347105474,-0.08822632,-0.062042236,10.10022
1398347104930318372,1165875,1398347105478,-0.07394409,-0.042999268,10.013336
1398347104935353773,1165880,1398347105483,-0.05609131,-0.07513428,10.066895
1398347104940419690,1165886,1398347105488,-0.04776001,-0.1060791,10.060944
1398347104945424573,1165891,1398347105494,-0.10131836,-0.10369873,10.094269
1398347104950459974,1165895,1398347105498,-0.067993164,-0.05847168,10.025238
1398347104955434339,1165901,1398347105504,-0.07513428,-0.042999268,10.033569
1398347104960500257,1165906,1398347105508,-0.02633667,-0.06680298,10.024048
1398347104965596692,1165911,1398347105513,-0.10131836,-0.06085205,10.009766
1398347104970601575,1165916,1398347105519,-0.072753906,-0.04776001,10.058563
1398347104975636976,1165921,1398347105524,-0.051330566,-0.07394409,9.947876
1398347104980672376,1165926,1398347105528,-0.09536743,-0.051330566,10.03952
1398347104985707776,1165931,1398347105534,-0.09536743,-0.110839844,10.007385
1398347104990804212,1165936,1398347105539,-0.094177246,-0.09060669,9.933594
1398347104995809095,1165941,1398347105544,-0.078704834,-0.038238525,10.097839
1398347105000844495,1165946,1398347105549,-0.08584595,-0.07394409,10.0026245
1398347105005849378,1165953,1398347105556,-0.070373535,-0.06680298,10.064514
1398347105010915296,1165956,1398347105559,-0.10964966,-0.03466797,10.0538025
1398347105015920179,1165961,1398347105564,-0.14297485,-0.083465576,9.995483
1398347105020986097,1165968,1398347105571,-0.052520752,-0.09060669,10.028809
1398347105026021497,1165971,1398347105574,-0.09655762,-0.048950195,9.97644
1398347105031056898,1165976,1398347105579,-0.08822632,-0.1144104,10.010956
1398347105036061780,1165984,1398347105587,-0.02633667,-0.057281494,10.031189
1398347105041127698,1165986,1398347105589,-0.06561279,-0.04537964,10.079987
1398347105046132581,1165991,1398347105594,-0.081085205,-0.051330566,10.012146
1398347105051167981,1165996,1398347105599,-0.11679077,-0.057281494,10.081177
1398347105056203382,1166004,1398347105607,-0.07751465,-0.089416504,9.957397
1398347105061177747,1166006,1398347105609,-0.059661865,-0.059661865,10.022858
1398347105066121595,1166010,1398347105613,-0.10845947,-0.05847168,9.993103
1398347105071187513,1166016,1398347105619,-0.094177246,-0.053710938,10.0026245
1398347105076253431,1166021,1398347105623,-0.054901123,-0.091796875,10.025238
1398347105081288831,1166026,1398347105628,-0.06561279,-0.05609131,10.012146
1398347105086324231,1166031,1398347105633,-0.1144104,-0.048950195,10.028809
1398347105091359632,1166036,1398347105639,-0.06561279,-0.08703613,9.932404
1398347105096395032,1166040,1398347105643,-0.053710938,-0.10845947,10.03833
1398347105101399915,1166046,1398347105649,-0.067993164,-0.08584595,10.03714
1398347105106435315,1166051,1398347105654,-0.10369873,-0.035858154,10.041901
1398347105111501233,1166056,1398347105659,-0.031097412,-0.070373535,10.041901
1398347105116536634,1166061,1398347105664,-0.08465576,-0.062042236,10.058563
1398347105121572034,1166066,1398347105669,-0.09536743,-0.089416504,10.097839
1398347105126576917,1166071,1398347105674,-0.028717041,-0.067993164,10.059753
1398347105131612317,1166076,1398347105679,-0.038238525,-0.051330566,10.049042
1398347105136647718,1166081,1398347105684,-0.08227539,-0.09655762,10.003815
1398347105141683118,1166086,1398347105689,-0.081085205,-0.03466797,9.921692
1398347105146718519,1166091,1398347105694,-0.070373535,-0.051330566,9.980011
1398347105151753919,1166096,1398347105699,-0.078704834,-0.031097412,9.939545
1398347105156758802,1166101,1398347105704,-0.115600586,-0.06085205,9.959778
1398347105161763685,1166106,1398347105709,-0.100128174,-0.102508545,10.095459
1398347105166799085,1166111,1398347105714,-0.033477783,-0.10726929,10.019287
1398347105171865003,1166116,1398347105719,-0.09655762,-0.032287598,10.059753
1398347105176930921,1166121,1398347105724,-0.070373535,-0.078704834,9.999054
1398347105181966321,1166126,1398347105729,-0.067993164,-0.08703613,9.980011
1398347105187032239,1166132,1398347105735,-0.08584595,-0.041809082,10.005005
1398347105192067640,1166136,1398347105739,-0.104888916,-0.08584595,10.087128
1398347105197072523,1166141,1398347105744,-0.102508545,-0.042999268,10.088318
1398347105202138440,1166146,1398347105749,-0.06323242,-0.031097412,10.025238
1398347105207173841,1166152,1398347105755,-0.067993164,-0.059661865,10.008575
1398347105212209241,1166156,1398347105759,-0.094177246,-0.051330566,10.027618
1398347105217244642,1166162,1398347105764,-0.06918335,-0.033477783,10.028809
1398347105222249524,1166167,1398347105770,-0.042999268,-0.08703613,10.025238
1398347105227315442,1166172,1398347105775,-0.041809082,-0.06680298,10.0216675
1398347105232350843,1166177,1398347105780,-0.09655762,-0.09060669,9.933594
1398347105237386243,1166182,1398347105785,-0.09298706,-0.05847168,10.033569
1398347105242421644,1166187,1398347105790,-0.06442261,-0.014434814,10.03833
1398347105247457044,1166192,1398347105795,-0.091796875,-0.05609131,9.951447
1398347105252492444,1166197,1398347105800,-0.05847168,-0.05609131,9.97644
1398347105257527845,1166203,1398347105805,-0.09536743,-0.06561279,9.920502
1398347105262654798,1166208,1398347105810,-0.081085205,-0.057281494,10.024048
1398347105267690198,1166213,1398347105815,-0.15725708,-0.06561279,9.926453
1398347105272725599,1166218,1398347105821,-0.062042236,-0.08465576,9.989532
1398347105277760999,1166223,1398347105826,-0.078704834,-0.07394409,10.024048
1398347105282796399,1166228,1398347105831,-0.11679077,-0.06323242,10.057373
1398347105287862317,1166234,1398347105837,-0.08227539,-0.06561279,10.084747
1398347105292928235,1166239,1398347105842,-0.06918335,-0.028717041,9.97525
1398347105297933118,1166243,1398347105846,-0.046569824,-0.104888916,10.018097
1398347105302938001,1166248,1398347105851,-0.1060791,-0.040618896,10.063324
1398347105307973401,1166253,1398347105856,-0.08822632,-0.032287598,10.03714
1398347105313008802,1166258,1398347105861,-0.123931885,-0.046569824,10.03833
1398347105318044202,1166263,1398347105866,-0.110839844,-0.06680298,10.022858
1398347105323079603,1166268,1398347105871,-0.06680298,-0.10131836,9.980011
1398347105328115003,1166273,1398347105876,-0.14654541,-0.06323242,10.022858
1398347105333150403,1166278,1398347105881,-0.1144104,-0.04537964,10.081177
1398347105338185804,1166284,1398347105887,-0.07394409,-0.07989502,10.014526
1398347105343221204,1166288,1398347105891,-0.08227539,-0.07394409,10.0859375
1398347105348256605,1166305,1398347105902,-0.072753906,-0.05609131,10.013336
1398347105353292005,1166305,1398347105908,-0.10845947,-0.03704834,9.969299
1398347105358327405,1166305,1398347105908,-0.029907227,-0.052520752,10.050232
1398347105363393323,1166309,1398347105912,-0.053710938,-0.048950195,10.082367
1398347105368398206,1166313,1398347105916,-0.04776001,-0.041809082,9.996674
1398347105373403089,1166320,1398347105923,-0.083465576,-0.06561279,9.962158
1398347105378438489,1166324,1398347105927,-0.10369873,-0.048950195,10.012146
1398347105383534925,1166328,1398347105931,-0.10131836,-0.06918335,9.978821
1398347105388570325,1166338,1398347105940,-0.03704834,-0.033477783,9.9704895
1398347105393605726,1166339,1398347105942,-0.062042236,-0.09060669,10.1026
1398347105398641126,1166344,1398347105946,-0.06561279,-0.06323242,9.940735
1398347105403646009,1166353,1398347105956,-0.10726929,-0.06918335,9.9704895
1398347105408681409,1166354,1398347105957,-0.11679077,-0.072753906,10.029999
1398347105413747327,1166359,1398347105962,-0.091796875,-0.07156372,10.026428
1398347105418752210,1166364,1398347105967,-0.081085205,-0.062042236,10.03952
1398347105423818128,1166370,1398347105973,-0.035858154,-0.07394409,10.031189
1398347105428823011,1166374,1398347105977,-0.09298706,-0.03466797,10.050232
1398347105433858411,1166379,1398347105982,-0.09298706,-0.05609131,10.094269
1398347105438893812,1166388,1398347105990,-0.083465576,-0.038238525,10.012146
1398347105443959730,1166390,1398347105993,-0.08822632,-0.08227539,10.0216675
1398347105448995130,1166394,1398347105997,-0.091796875,-0.06442261,9.968109
1398347105454000013,1166400,1398347106003,-0.07513428,-0.10845947,10.003815
1398347105459065931,1166405,1398347106008,-0.05847168,-0.07513428,10.03952
1398347105464070814,1166409,1398347106012,-0.072753906,-0.081085205,10.128784
1398347105469106214,1166414,1398347106017,-0.12869263,-0.09655762,10.001434
1398347105474172132,1166420,1398347106023,-0.03704834,-0.025146484,10.059753
1398347105479115980,1166424,1398347106027,-0.029907227,-0.067993164,10.049042
1398347105484242933,1166429,1398347106032,-0.032287598,-0.072753906,10.050232
1398347105489278333,1166437,1398347106040,-0.03704834,-0.05014038,10.050232
1398347105494313733,1166440,1398347106043,-0.023956299,-0.10964966,10.006195
1398347105499318616,1166444,1398347106047,-0.104888916,-0.1060791,9.993103
1398347105504384534,1166451,1398347106054,-0.1144104,-0.08822632,9.97406
1398347105509567215,1166455,1398347106058,-0.10845947,-0.094177246,9.959778
1398347105514602615,1166459,1398347106062,-0.08227539,-0.10131836,10.03595
1398347105519638016,1166464,1398347106067,-0.11203003,-0.05014038,10.033569
1398347105524703934,1166470,1398347106073,-0.013244629,-0.07751465,10.074036
1398347105529708817,1166475,1398347106077,-0.123931885,-0.09655762,9.947876
1398347105534774735,1166479,1398347106082,-0.06442261,-0.070373535,10.10141
1398347105539779617,1166485,1398347106088,-0.08584595,-0.05014038,10.072845
1398347105544845535,1166491,1398347106094,-0.09655762,-0.05847168,10.03595
1398347105549880936,1166495,1398347106098,-0.07513428,-0.062042236,10.043091
1398347105554916336,1166505,1398347106108,-0.06680298,-0.04537964,10.015717
1398347105559951737,1166505,1398347106108,-0.08703613,0.0034179688,10.020477
1398347105564956619,1166510,1398347106113,-0.08227539,-0.1227417,10.041901
1398347105570022537,1166515,1398347106118,-0.053710938,-0.06918335,10.022858
1398347105575057938,1166521,1398347106124,-0.10369873,-0.03704834,9.991913
1398347105580032303,1166525,1398347106128,-0.1144104,-0.07394409,9.969299
1398347105585098221,1166546,1398347106149,-0.035858154,-0.042999268,10.03595
1398347105590164139,1166546,1398347106149,-0.07394409,-0.05847168,9.994293
1398347105595107987,1166547,1398347106149,-0.1060791,-0.078704834,10.001434
1398347105600204422,1166547,1398347106150,-0.091796875,-0.014434814,10.049042
1398347105605239822,1166551,1398347106154,-0.07156372,-0.040618896,10.069275
1398347105610275223,1166555,1398347106158,-0.08584595,-0.054901123,10.062134
1398347105615341141,1166560,1398347106163,-0.054901123,-0.09298706,10.0216675
1398347105620376541,1166565,1398347106168,-0.016815186,-0.08822632,10.044281
1398347105625381424,1166570,1398347106173,-0.067993164,-0.083465576,10.007385
1398347105630416824,1166575,1398347106178,-0.053710938,-0.05014038,9.994293
1398347105635452225,1166580,1398347106183,-0.08703613,-0.070373535,9.991913
1398347105640487625,1166586,1398347106189,-0.08227539,-0.06442261,9.962158
1398347105645553543,1166591,1398347106194,-0.059661865,-0.06085205,10.025238
1398347105650588944,1166595,1398347106198,-0.06323242,-0.0037231445,10.001434
1398347105655593826,1166601,1398347106203,-0.07632446,-0.07632446,10.0216675
1398347105660629227,1166605,1398347106208,-0.059661865,-0.09893799,10.007385
1398347105665695145,1166611,1398347106214,-0.09536743,-0.07751465,10.015717
1398347105670730545,1166616,1398347106219,-0.07156372,-0.038238525,10.057373
1398347105675735428,1166621,1398347106224,-0.06323242,-0.03704834,10.071655
1398347105680801346,1166625,1398347106228,-0.07989502,-0.110839844,9.97644
1398347105685775711,1166630,1398347106233,-0.06918335,-0.09536743,10.089508
1398347105690811112,1166636,1398347106239,-0.06680298,-0.02633667,10.063324
1398347105695877029,1166641,1398347106244,-0.10369873,-0.054901123,10.016907
1398347105700942947,1166646,1398347106249,-0.06561279,-0.040618896,10.060944
1398347105705947830,1166651,1398347106254,-0.091796875,-0.051330566,10.031189
1398347105710983231,1166656,1398347106259,-0.04537964,-0.012054443,9.964539
1398347105716018631,1166661,1398347106264,-0.06680298,-0.1060791,9.996674
1398347105721084549,1166666,1398347106269,-0.10369873,-0.051330566,10.047852
1398347105726119949,1166671,1398347106274,-0.057281494,-0.059661865,10.049042
1398347105731124832,1166676,1398347106279,-0.06323242,-0.09536743,10.10379
1398347105736190750,1166681,1398347106284,-0.07513428,-0.07394409,10.075226
1398347105741226151,1166686,1398347106289,-0.03704834,-0.05847168,10.0026245
1398347105746322586,1166691,1398347106294,-0.104888916,-0.100128174,10.013336
1398347105751296951,1166696,1398347106299,-0.09298706,-0.052520752,10.060944
1398347105756301834,1166701,1398347106304,-0.07751465,-0.04776001,10.022858
1398347105761367752,1166706,1398347106309,-0.09060669,-0.070373535,10.03595
1398347105766372635,1166711,1398347106314,-0.059661865,-0.11203003,10.047852
1398347105771438553,1166718,1398347106321,-0.041809082,-0.033477783,9.977631
1398347105776443436,1166722,1398347106325,-0.08584595,-0.06442261,10.022858
1398347105781478836,1166726,1398347106329,-0.09655762,-0.1144104,10.009766
1398347105786514237,1166731,1398347106334,-0.094177246,-0.089416504,10.060944
1398347105791519119,1166737,1398347106340,-0.067993164,-0.03942871,10.0216675
1398347105796554520,1166741,1398347106344,-0.100128174,-0.0977478,10.032379
1398347105801650955,1166746,1398347106349,-0.062042236,-0.041809082,10.082367
1398347105806655838,1166752,1398347106355,-0.08822632,-0.015625,10.010956
1398347105811721756,1166757,1398347106360,-0.078704834,-0.05014038,10.009766
1398347105816726639,1166761,1398347106364,-0.09893799,-0.09536743,10.062134
1398347105821762039,1166767,1398347106370,-0.09060669,-0.042999268,10.024048
1398347105826827957,1166772,1398347106375,-0.115600586,-0.10369873,10.031189
1398347105831832840,1166777,1398347106380,-0.1144104,-0.083465576,10.033569
1398347105836868240,1166782,1398347106384,-0.0977478,-0.06085205,10.03714
1398347105841903641,1166787,1398347106390,-0.072753906,-0.08703613,9.977631
1398347105846969559,1166792,1398347106395,-0.05609131,-0.020385742,10.044281
1398347105851974442,1166797,1398347106400,-0.09655762,-0.10131836,10.0216675
1398347105857009842,1166803,1398347106406,-0.06561279,-0.033477783,9.997864
1398347105862045242,1166807,1398347106410,-0.14416504,-0.09893799,9.957397
