Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519254469999764,1430837,1398519255316,-9.866791,-0.046569824,0.22406006
1398519254475309822,1430837,1398519255316,-9.92868,0.017700195,0.2121582
1398519254478941414,1430844,1398519255323,-9.878693,0.0069885254,0.22286987
1398519254484098885,1430846,1398519255325,-9.876312,-0.06680298,0.2454834
1398519254489805672,1430857,1398519255336,-9.935822,-0.012054443,0.25500488
1398519254495115730,1430857,1398519255336,-9.870361,-0.029907227,0.26452637
1398519254499144051,1430866,1398519255345,-9.901306,-0.019195557,0.2609558
1398519254504362557,1430866,1398519255345,-9.895355,-0.035858154,0.2121582
1398519254510282967,1430877,1398519255356,-9.892975,-0.008483887,0.294281
1398519254515593025,1430877,1398519255356,-9.869171,-0.048950195,0.20620728
1398519254519224617,1430884,1398519255363,-9.8905945,-0.054901123,0.21453857
1398519254524382088,1430886,1398519255365,-9.920349,-0.008483887,0.27999878
1398519254530088875,1430897,1398519255376,-9.891785,-0.014434814,0.24667358
1398519254535398933,1430897,1398519255376,-9.86084,-0.046569824,0.32641602
1398519254539427254,1430906,1398519255385,-9.834656,0.0022277832,0.30618286
1398519254544615242,1430906,1398519255385,-9.854889,-0.083465576,0.2454834
1398519254550627205,1430918,1398519255397,-9.896545,-0.019195557,0.22286987
1398519254555845711,1430918,1398519255397,-9.842987,-0.019195557,0.24667358
1398519254559538338,1430925,1398519255403,-9.86084,0.0022277832,0.27404785
1398519254564665291,1430926,1398519255405,-9.891785,-0.0061035156,0.1954956
1398519254570402596,1430937,1398519255416,-9.929871,-0.053710938,0.26809692
1398519254575621101,1430937,1398519255416,-9.858459,-0.031097412,0.3038025
1398519254579679939,1430946,1398519255425,-9.86203,-0.014434814,0.21929932
1398519254584898445,1430946,1398519255425,-9.895355,-0.018005371,0.27285767
1398519254590849373,1430958,1398519255437,-9.873932,-0.07156372,0.21453857
1398519254596067879,1430958,1398519255437,-9.889404,-0.0061035156,0.22406006
1398519254599821541,1430965,1398519255444,-9.907257,-0.05609131,0.2038269
1398519254604979012,1430967,1398519255446,-9.840607,0.0093688965,0.28118896
1398519254610472176,1430977,1398519255456,-9.875122,-0.00491333,0.1871643
1398519254615690682,1430978,1398519255456,-9.86203,-0.021575928,0.25024414
1398519254620054695,1430987,1398519255466,-9.86441,-0.025146484,0.21572876
1398519254625456307,1430987,1398519255466,-9.902496,0.043884277,0.22525024
1398519254630644295,1430998,1398519255477,-9.846558,-0.040618896,0.22763062
1398519254635923836,1430998,1398519255477,-9.8905945,-0.014434814,0.14788818
1398519254640165779,1431007,1398519255486,-9.8905945,-0.014434814,0.14788818
1398519254645536873,1431007,1398519255486,-9.869171,-0.03942871,0.23239136
1398519254650907967,1431018,1398519255497,-9.912018,-0.002532959,0.33236694
1398519254656218025,1431018,1398519255497,-9.897736,0.01889038,0.28475952
1398519254660246346,1431027,1398519255506,-9.897736,0.01889038,0.28475952
1398519254665495369,1431027,1398519255506,-9.884644,-0.023956299,0.20144653
1398519254671446297,1431038,1398519255517,-9.840607,-0.025146484,0.3121338
1398519254676756355,1431039,1398519255518,-9.865601,-0.02633667,0.26452637
1398519254680357430,1431045,1398519255524,-9.865601,-0.02633667,0.26452637
1398519254685453865,1431047,1398519255526,-9.86322,-0.013244629,0.21096802
1398519254691557381,1431058,1398519255537,-9.888214,0.0069885254,0.24786377
1398519254696775887,1431059,1398519255538,-9.885834,-1.5258789E-4,0.24667358
1398519254700499031,1431066,1398519255545,-9.913208,-0.022766113,0.24905396
1398519254705687019,1431067,1398519255546,-9.921539,-0.048950195,0.25024414
1398519254711332771,1431078,1398519255557,-9.898926,-0.035858154,0.23001099
1398519254716551277,1431078,1398519255557,-9.834656,-0.040618896,0.24310303
1398519254720762703,1431087,1398519255566,-9.902496,-0.013244629,0.27166748
1398519254726072762,1431087,1398519255566,-9.941772,-0.03942871,0.19787598
1398519254731535408,1431098,1398519255577,-9.877502,0.0069885254,0.21453857
1398519254736753914,1431099,1398519255578,-9.897736,-0.0061035156,0.19787598
1398519254740873787,1431107,1398519255586,-9.894165,-0.03704834,0.26809692
1398519254746092293,1431107,1398519255586,-9.902496,-0.04776001,0.2526245
1398519254750883553,1431115,1398519255594,-9.908447,0.0034179688,0.23358154
1398519254755888435,1431119,1398519255598,-9.898926,-0.0037231445,0.2609558
1398519254761015389,1431128,1398519255607,-9.891785,-0.07513428,0.26333618
1398519254766294930,1431128,1398519255607,-9.873932,-0.0061035156,0.22644043
1398519254771849129,1431139,1398519255618,-9.875122,0.02960205,0.23834229
1398519254777159187,1431139,1398519255618,-9.877502,-0.002532959,0.16574097
1398519254781095955,1431148,1398519255627,-9.895355,-0.015625,0.22286987
1398519254786283943,1431148,1398519255627,-9.8905945,-0.02633667,0.25024414
1398519254792265389,1431159,1398519255638,-9.908447,-0.046569824,0.29071045
1398519254797544930,1431159,1398519255638,-9.92868,-0.05847168,0.22286987
1398519254801207039,1431164,1398519255643,-9.908447,0.0069885254,0.2776184
1398519254806242439,1431169,1398519255648,-9.872742,-0.05847168,0.21572876
1398519254811277840,1431177,1398519255656,-9.909637,-0.0061035156,0.28118896
1398519254816465828,1431178,1398519255657,-9.829895,0.0010375977,0.26333618
1398519254821379158,1431188,1398519255667,-9.86322,-0.008483887,0.21810913
1398519254826536629,1431188,1398519255667,-9.960815,-0.022766113,0.1954956
1398519254831419441,1431198,1398519255677,-9.841797,-0.033477783,0.26452637
1398519254836668465,1431198,1398519255677,-9.854889,-0.015625,0.23477173
1398519254842680428,1431211,1398519255690,-9.908447,0.00579834,0.19311523
1398519254847898933,1431211,1398519255690,-9.894165,-0.002532959,0.29309082
1398519254851561043,1431214,1398519255693,-9.875122,-0.0037231445,0.22525024
1398519254856596443,1431219,1398519255698,-9.833466,-0.054901123,0.23239136
1398519254861723396,1431228,1398519255707,-9.889404,-0.015625,0.2288208
1398519254867033455,1431228,1398519255707,-9.892975,-0.033477783,0.18597412
1398519254871824715,1431239,1398519255718,-9.914398,-0.0061035156,0.21096802
1398519254877165291,1431239,1398519255718,-9.9263,-0.05609131,0.30975342
1398519254882067398,1431248,1398519255727,-9.854889,-0.021575928,0.23239136
1398519254887407974,1431249,1398519255728,-9.901306,-0.06085205,0.2526245
1398519254892687515,1431259,1398519255738,-9.852509,-0.018005371,0.24310303
1398519254897936538,1431261,1398519255740,-9.897736,-0.018005371,0.23120117
1398519254902086929,1431265,1398519255744,-9.878693,0.0069885254,0.24310303
1398519254907122329,1431270,1398519255749,-9.852509,-0.019195557,0.16931152
1398519254912279800,1431279,1398519255758,-9.898926,-0.038238525,0.17288208
1398519254917681411,1431279,1398519255758,-9.865601,-0.014434814,0.17526245
1398519254922442153,1431289,1398519255768,-9.879883,0.034362793,0.1954956
1398519254927904800,1431289,1398519255768,-9.86084,-0.014434814,0.26571655
1398519254932451919,1431299,1398519255778,-9.876312,-0.022766113,0.23001099
1398519254937945083,1431299,1398519255778,-9.847748,-0.025146484,0.23120117
1398519254942614273,1431309,1398519255788,-9.912018,-0.019195557,0.28952026
1398519254948076919,1431310,1398519255788,-9.932251,-0.040618896,0.26452637
1398519254952471450,1431317,1398519255796,-9.960815,-0.018005371,0.14193726
1398519254957628921,1431319,1398519255798,-9.875122,-0.041809082,0.21810913
1398519254963091567,1431330,1398519255809,-9.904877,0.0010375977,0.23001099
1398519254968401626,1431330,1398519255809,-9.865601,0.0069885254,0.20977783
1398519254972735122,1431339,1398519255818,-9.865601,0.0069885254,0.20977783
1398519254978106216,1431339,1398519255818,-9.872742,-0.042999268,0.20501709
1398519254983263687,1431350,1398519255829,-9.906067,-0.014434814,0.23358154
1398519254988512710,1431350,1398519255829,-9.850128,-0.046569824,0.24905396
1398519254992815689,1431359,1398519255838,-9.850128,-0.046569824,0.24905396
1398519254998186782,1431359,1398519255838,-9.884644,0.00579834,0.2538147
1398519255002886489,1431369,1398519255848,-9.852509,-0.05609131,0.21691895
1398519255008196548,1431369,1398519255848,-9.888214,-0.033477783,0.22525024
1398519255013689712,1431381,1398519255860,-9.887024,-0.022766113,0.2704773
1398519255018938735,1431381,1398519255860,-9.887024,-0.03466797,0.25738525
1398519255022936538,1431387,1398519255866,-9.873932,-0.021575928,0.23120117
1398519255027971939,1431389,1398519255868,-9.866791,-0.018005371,0.23953247
1398519255034167007,1431401,1398519255880,-9.838226,-0.07394409,0.17764282
1398519255039385513,1431401,1398519255880,-9.892975,-0.027526855,0.294281
1398519255043078140,1431408,1398519255887,-9.910828,-0.015625,0.2288208
1398519255048235610,1431411,1398519255890,-9.866791,0.0093688965,0.19668579
1398519255053271011,1431420,1398519255899,-9.86441,-0.029907227,0.21453857
1398519255058611587,1431420,1398519255899,-9.870361,-0.013244629,0.2788086
1398519255063830093,1431431,1398519255910,-9.882263,-0.06680298,0.2371521
1398519255069201187,1431431,1398519255910,-9.867981,-0.04537964,0.23596191
1398519255073321060,1431440,1398519255919,-9.870361,-0.022766113,0.19430542
1398519255078570083,1431440,1398519255919,-9.908447,-0.03942871,0.19311523
1398519255084337905,1431451,1398519255930,-9.852509,0.021270752,0.25738525
1398519255089647964,1431451,1398519255930,-9.887024,-0.025146484,0.2371521
1398519255093462661,1431461,1398519255940,-9.86084,-0.002532959,0.23001099
1398519255098650649,1431461,1398519255940,-9.921539,-0.06561279,0.21572876
1398519255103625015,1431471,1398519255950,-9.885834,-0.007293701,0.24905396
1398519255109087661,1431471,1398519255950,-9.917969,-0.02633667,0.2776184
1398519255113726333,1431481,1398519255960,-9.885834,-0.04776001,0.27404785
1398519255119097427,1431481,1398519255960,-9.8394165,-0.021575928,0.17883301
1398519255123675064,1431485,1398519255964,-9.842987,-0.040618896,0.2776184
1398519255128679946,1431491,1398519255970,-9.885834,-0.05014038,0.3026123
1398519255133837417,1431500,1398519255979,-9.901306,-0.042999268,0.27166748
1398519255139177993,1431501,1398519255980,-9.884644,-0.040618896,0.25857544
1398519255144427017,1431511,1398519255990,-9.9227295,-0.05847168,0.24429321
1398519255149645523,1431511,1398519255990,-9.879883,0.0069885254,0.24072266
1398519255153979019,1431521,1398519256000,-9.848938,0.023651123,0.2788086
1398519255159350112,1431522,1398519256001,-9.892975,-0.05014038,0.28237915
1398519255164019302,1431531,1398519256010,-9.8715515,-0.008483887,0.18954468
1398519255169359878,1431531,1398519256010,-9.904877,-0.014434814,0.21691895
1398519255174212173,1431541,1398519256020,-9.8394165,-0.00491333,0.2871399
1398519255179674819,1431541,1398519256020,-9.8905945,-0.014434814,0.24191284
1398519255184313491,1431551,1398519256030,-9.884644,-0.02633667,0.21691895
1398519255189745620,1431551,1398519256030,-9.876312,-0.020385742,0.2609558
1398519255194414810,1431561,1398519256040,-9.857269,0.020080566,0.27999878
1398519255199816421,1431561,1398519256040,-9.895355,-0.06442261,0.2788086
1398519255204638198,1431572,1398519256051,-9.884644,-0.023956299,0.2288208
1398519255209917739,1431572,1398519256051,-9.881073,0.011749268,0.20620728
1398519255214281753,1431581,1398519256060,-9.929871,0.0010375977,0.2859497
1398519255219469741,1431581,1398519256060,-9.888214,-0.081085205,0.20977783
1398519255224627212,1431592,1398519256071,-9.879883,-0.051330566,0.22406006
1398519255230272964,1431592,1398519256071,-9.909637,-0.023956299,0.2954712
1398519255234484390,1431601,1398519256080,-9.833466,-0.015625,0.21096802
1398519255239794448,1431601,1398519256080,-9.904877,-0.010864258,0.24191284
1398519255245287612,1431612,1398519256091,-9.833466,-0.035858154,0.21096802
1398519255250597671,1431612,1398519256091,-9.931061,-0.044189453,0.2871399
1398519255254564956,1431621,1398519256100,-9.931061,-0.044189453,0.2871399
1398519255259844497,1431621,1398519256100,-9.894165,-0.05014038,0.24072266
1398519255265734390,1431633,1398519256112,-9.900116,-0.052520752,0.16693115
1398519255271044448,1431633,1398519256112,-9.86441,-0.048950195,0.26690674
1398519255274706558,1431641,1398519256120,-9.86441,-0.048950195,0.26690674
1398519255279864028,1431641,1398519256120,-9.891785,-0.05847168,0.2371521
1398519255285418228,1431652,1398519256131,-9.852509,0.01651001,0.23596191
1398519255290636733,1431652,1398519256131,-9.908447,-0.0013427734,0.22286987
1398519255294848159,1431657,1398519256136,-9.908447,-0.0013427734,0.22286987
1398519255299883560,1431661,1398519256140,-9.933441,-0.016815186,0.24905396
1398519255306200698,1431672,1398519256151,-9.873932,-0.013244629,0.35736084
1398519255310930923,1431672,1398519256151,-9.908447,-0.015625,0.17883301
1398519255315111831,1431682,1398519256161,-9.86441,-0.042999268,0.262146
1398519255320482925,1431682,1398519256161,-9.889404,-0.027526855,0.26333618
1398519255325731948,1431693,1398519256171,-9.903687,0.008178711,0.2204895
1398519255330950454,1431693,1398519256172,-9.910828,-0.02633667,0.20977783
1398519255335283950,1431702,1398519256181,-9.904877,-0.028717041,0.2204895
1398519255340624526,1431702,1398519256181,-9.92749,-0.04537964,0.31451416
1398519255345873550,1431713,1398519256192,-9.887024,-0.033477783,0.26452637
1398519255351092056,1431713,1398519256192,-9.900116,0.0034179688,0.2454834
1398519255355425552,1431722,1398519256201,-9.914398,0.034362793,0.22644043
1398519255360796646,1431722,1398519256201,-9.916779,-0.0013427734,0.17526245
1398519255365984634,1431733,1398519256212,-9.900116,-0.062042236,0.1716919
1398519255371264175,1431733,1398519256212,-9.937012,-0.029907227,0.25857544
1398519255375567153,1431742,1398519256221,-9.865601,-0.002532959,0.23477173
1398519255380938247,1431742,1398519256221,-9.877502,-0.041809082,0.20858765
1398519255386126235,1431753,1398519256232,-9.910828,0.023651123,0.23596191
1398519255391405776,1431753,1398519256232,-9.910828,-0.06918335,0.24667358
1398519255395708755,1431762,1398519256241,-9.837036,-0.002532959,0.2204895
1398519255401110366,1431763,1398519256242,-9.935822,-0.03942871,0.25500488
1398519255406206802,1431773,1398519256252,-9.878693,-0.018005371,0.23834229
1398519255411516860,1431773,1398519256252,-9.881073,-0.06442261,0.26333618
1398519255415850357,1431782,1398519256261,-9.904877,-0.09298706,0.23239136
1398519255421221450,1431783,1398519256262,-9.867981,-0.048950195,0.20025635
1398519255426378921,1431793,1398519256272,-9.865601,-1.5258789E-4,0.2454834
1398519255431627944,1431793,1398519256272,-9.883453,0.011749268,0.28356934
1398519255435961440,1431802,1398519256281,-9.877502,-0.010864258,0.21334839
1398519255441332534,1431803,1398519256282,-9.851318,0.0046081543,0.22406006
1398519255446551040,1431813,1398519256292,-9.883453,-0.032287598,0.25500488
1398519255451769546,1431814,1398519256292,-9.882263,-0.06442261,0.20501709
1398519255456133560,1431823,1398519256302,-9.908447,-0.013244629,0.2204895
1398519255461474136,1431823,1398519256302,-9.892975,-0.016815186,0.19668579
1398519255466753677,1431834,1398519256313,-9.908447,-0.015625,0.22167969
1398519255471972183,1431834,1398519256313,-9.902496,-0.010864258,0.16217041
1398519255476275161,1431843,1398519256322,-9.878693,-0.044189453,0.26571655
1398519255481615737,1431843,1398519256322,-9.883453,-0.010864258,0.2526245
1398519255486864761,1431854,1398519256333,-9.883453,-0.059661865,0.2692871
1398519255492083267,1431854,1398519256333,-9.885834,0.02722168,0.26571655
1398519255496386245,1431863,1398519256342,-9.942963,-0.0013427734,0.26452637
1398519255501726821,1431863,1398519256342,-9.888214,0.0093688965,0.28356934
1398519255507036880,1431874,1398519256353,-9.866791,-0.05014038,0.22286987
1398519255512346939,1431874,1398519256353,-9.872742,-0.032287598,0.2371521
1398519255516527847,1431883,1398519256362,-9.908447,-0.014434814,0.29309082
1398519255521837905,1431883,1398519256362,-9.906067,-0.028717041,0.22525024
1398519255527270034,1431894,1398519256373,-9.879883,-0.067993164,0.3121338
1398519255532580093,1431894,1398519256373,-9.875122,-0.009674072,0.2204895
1398519255536608413,1431903,1398519256382,-9.903687,-0.035858154,0.28356934
