Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1766051718000,1766052,1398520115161,0.153227,0.306454,-10.112982
1766061758000,1766062,1398520115171,0.153227,0.459681,-10.112982
1766081839000,1766082,1398520115191,0.153227,0.306454,-9.959755
1766095663000,1766096,1398520115206,0.153227,0.459681,-10.112982
1766184347000,1766184,1398520115294,0.153227,0.306454,-10.112982
1766212241000,1766212,1398520115322,0.306454,0.459681,-10.112982
1766232901000,1766233,1398520115342,0.153227,0.459681,-10.112982
1766341788000,1766342,1398520115451,0.153227,0.306454,-9.959755
1766352255000,1766352,1398520115462,0.153227,0.459681,-10.266209
1766372855000,1766376,1398520115486,0.153227,0.459681,-10.112982
1766401785000,1766402,1398520115511,0.0,0.306454,-10.112982
1766422140000,1766422,1398520115532,0.0,0.459681,-10.112982
1766432730000,1766433,1398520115542,0.306454,0.459681,-10.112982
1766451712000,1766452,1398520115561,0.0,0.459681,-10.112982
1766464835000,1766465,1398520115575,0.153227,0.459681,-10.112982
1766535055000,1766535,1398520115645,0.153227,0.306454,-9.959755
1766551749000,1766552,1398520115661,0.153227,0.306454,-10.112982
1766562155000,1766562,1398520115672,0.153227,0.306454,-9.959755
1766585562000,1766586,1398520115695,0.0,0.306454,-9.959755
1766602530000,1766606,1398520115715,0.153227,0.459681,-9.959755
1766611716000,1766612,1398520115721,0.153227,0.459681,-10.112982
1766661734000,1766662,1398520115771,0.0,0.459681,-10.112982
1766681784000,1766682,1398520115791,0.153227,0.459681,-10.112982
1766711813000,1766712,1398520115821,0.0,0.459681,-9.959755
1766722159000,1766726,1398520115836,0.153227,0.459681,-9.959755
1766745505000,1766746,1398520115855,0.153227,0.459681,-10.112982
1766772177000,1766772,1398520115882,0.153227,0.306454,-10.112982
1766792166000,1766792,1398520115902,0.153227,0.459681,-10.112982
1766815512000,1766816,1398520115926,0.0,0.459681,-10.112982
1766871725000,1766872,1398520115981,0.153227,0.306454,-10.112982
1766885580000,1766886,1398520115995,0.153227,0.459681,-10.112982
1766903433000,1766904,1398520116013,0.306454,0.459681,-10.112982
1766921713000,1766922,1398520116031,0.0,0.459681,-10.112982
1766932211000,1766932,1398520116042,0.153227,0.459681,-10.112982
1766954977000,1766958,1398520116068,0.153227,0.306454,-9.959755
1766975638000,1766976,1398520116085,0.153227,0.306454,-10.112982
1767002158000,1767002,1398520116112,0.0,0.459681,-10.112982
1767011740000,1767012,1398520116121,0.153227,0.459681,-10.112982
1767081778000,1767082,1398520116191,0.0,0.459681,-10.112982
1767115530000,1767116,1398520116225,0.153227,0.459681,-10.112982
1767131827000,1767132,1398520116241,0.153227,0.306454,-10.112982
1767141775000,1767142,1398520116251,0.0,0.459681,-10.112982
1767162161000,1767162,1398520116272,0.153227,0.459681,-10.112982
1767212149000,1767212,1398520116322,0.153227,0.306454,-10.112982
1767221762000,1767222,1398520116331,0.153227,0.459681,-10.112982
1767255606000,1767256,1398520116365,0.153227,0.306454,-10.112982
1767273856000,1767274,1398520116383,0.153227,0.459681,-10.112982
1767291739000,1767292,1398520116401,0.0,0.459681,-10.112982
1767302206000,1767302,1398520116412,0.153227,0.306454,-10.112982
1767322867000,1767326,1398520116436,0.153227,0.459681,-10.112982
1767343832000,1767344,1398520116453,0.153227,0.459681,-9.959755
1767351797000,1767352,1398520116461,0.153227,0.306454,-10.112982
1767381796000,1767382,1398520116491,0.153227,0.459681,-10.112982
1767453513000,1767454,1398520116563,0.153227,0.306454,-10.112982
1767464346000,1767467,1398520116577,0.0,0.459681,-10.112982
1767485556000,1767486,1398520116596,0.153227,0.459681,-10.112982
1767532370000,1767533,1398520116642,0.153227,0.306454,-10.112982
1767556052000,1767556,1398520116665,0.153227,0.459681,-10.112982
1767581808000,1767582,1398520116691,0.153227,0.459681,-10.112982
1767661795000,1767662,1398520116771,0.0,0.306454,-10.112982
1767672263000,1767672,1398520116782,0.153227,0.459681,-9.959755
1767692862000,1767696,1398520116806,0.153227,0.459681,-10.112982
1767721701000,1767722,1398520116831,0.306454,0.459681,-10.112982
1767742148000,1767742,1398520116852,0.153227,0.459681,-10.112982
1767765616000,1767766,1398520116876,0.0,0.306454,-10.112982
1767791739000,1767792,1398520116901,0.153227,0.459681,-10.112982
1767801749000,1767802,1398520116911,0.153227,0.459681,-9.959755
1767821738000,1767822,1398520116931,0.153227,0.459681,-10.112982
1767835593000,1767836,1398520116946,0.153227,0.306454,-10.112982
1767853812000,1767854,1398520116964,0.153227,0.459681,-10.112982
1767871756000,1767872,1398520116981,0.153227,0.306454,-10.112982
1767882193000,1767882,1398520116992,0.153227,0.459681,-10.112982
1767902914000,1767906,1398520117016,0.153227,0.306454,-9.959755
1767923849000,1767924,1398520117033,0.153227,0.459681,-10.112982
1767931815000,1767932,1398520117041,0.153227,0.306454,-9.959755
1767952200000,1767952,1398520117062,0.153227,0.459681,-10.112982
1767981802000,1767982,1398520117091,0.0,0.306454,-10.112982
1768002005000,1768002,1398520117111,0.153227,0.459681,-10.112982
1768031851000,1768032,1398520117141,0.153227,0.306454,-9.959755
1768042166000,1768046,1398520117156,0.153227,0.306454,-10.112982
1768065543000,1768066,1398520117176,0.153227,0.459681,-10.112982
1768092245000,1768092,1398520117202,0.0,0.459681,-9.959755
1768112204000,1768112,1398520117222,0.153227,0.459681,-10.112982
1768192831000,1768193,1398520117302,0.153227,0.306454,-10.112982
1768211813000,1768212,1398520117321,0.0,0.459681,-10.112982
1768242148000,1768242,1398520117352,0.153227,0.459681,-10.112982
1768332907000,1768333,1398520117442,0.153227,0.612908,-10.112982
1768351736000,1768352,1398520117461,0.153227,0.459681,-10.112982
1768371725000,1768372,1398520117481,0.153227,0.306454,-10.112982
1768382284000,1768382,1398520117492,0.153227,0.459681,-9.959755
1768402884000,1768406,1398520117516,0.153227,0.459681,-10.112982
1768423788000,1768424,1398520117533,0.153227,0.306454,-10.112982
1768431753000,1768432,1398520117541,0.153227,0.459681,-10.112982
1768459555000,1768462,1398520117571,0.153227,0.459681,-9.959755
1768477957000,1768478,1398520117588,0.0,0.459681,-10.112982
1768495566000,1768496,1398520117606,0.153227,0.459681,-9.959755
1768513419000,1768514,1398520117623,0.153227,0.459681,-10.112982
1768541739000,1768542,1398520117651,0.153227,0.612908,-10.112982
1768562949000,1768566,1398520117676,0.153227,0.306454,-9.959755
1768584189000,1768584,1398520117694,0.153227,0.459681,-10.112982
1768641775000,1768642,1398520117751,0.306454,0.459681,-9.959755
1768662222000,1768662,1398520117772,0.153227,0.459681,-10.112982
1768691733000,1768692,1398520117801,0.153227,0.459681,-9.959755
1768702841000,1768706,1398520117815,0.153227,0.459681,-10.112982
1768723807000,1768724,1398520117834,0.153227,0.459681,-9.959755
1768741721000,1768742,1398520117851,0.153227,0.459681,-10.112982
1768775565000,1768776,1398520117885,0.153227,0.306454,-10.112982
1768793784000,1768794,1398520117904,0.153227,0.459681,-10.112982
1768801718000,1768802,1398520117911,0.0,0.459681,-10.112982
1768822226000,1768822,1398520117932,0.153227,0.459681,-9.959755
1768831808000,1768832,1398520117941,0.153227,0.459681,-10.112982
1768863791000,1768864,1398520117973,0.153227,0.459681,-9.959755
1768881796000,1768882,1398520117991,0.153227,0.459681,-10.112982
1768912863000,1768913,1398520118022,0.153227,0.459681,-9.959755
1768962210000,1768962,1398520118072,0.0,0.459681,-10.112982
1768983328000,1768983,1398520118093,0.153227,0.459681,-10.112982
1768991721000,1768992,1398520118101,0.153227,0.459681,-9.959755
1769011771000,1769012,1398520118121,0.153227,0.306454,-10.112982
1769032187000,1769032,1398520118142,0.153227,0.459681,-10.112982
1769041739000,1769042,1398520118151,0.0,0.459681,-10.112982
1769061789000,1769062,1398520118171,0.153227,0.459681,-9.959755
1769074179000,1769075,1398520118184,0.0,0.459681,-10.112982
1769091788000,1769092,1398520118201,0.153227,0.459681,-9.959755
1769111807000,1769112,1398520118221,0.153227,0.612908,-10.112982
1769125571000,1769126,1398520118236,0.153227,0.459681,-10.112982
1769144217000,1769145,1398520118254,0.0,0.459681,-9.959755
1769161764000,1769162,1398520118271,0.153227,0.459681,-9.959755
1769172140000,1769172,1398520118282,0.153227,0.459681,-10.112982
1769201834000,1769202,1398520118311,0.0,0.306454,-10.266209
1769221793000,1769222,1398520118331,0.153227,0.306454,-10.112982
1769242209000,1769242,1398520118352,0.153227,0.459681,-9.959755
1769251730000,1769252,1398520118361,0.153227,0.459681,-10.112982
1769301749000,1769302,1398520118411,0.153227,0.459681,-9.959755
1769321768000,1769322,1398520118431,0.153227,0.459681,-10.112982
1769351767000,1769352,1398520118461,0.153227,0.459681,-9.959755
1769371725000,1769372,1398520118481,0.153227,0.459681,-10.112982
1769402853000,1769406,1398520118516,0.0,0.459681,-10.112982
1769411764000,1769412,1398520118521,0.153227,0.459681,-10.112982
1769492575000,1769493,1398520118602,0.0,0.459681,-10.112982
1769511740000,1769512,1398520118621,0.153227,0.459681,-10.112982
1769531790000,1769532,1398520118641,0.153227,0.306454,-10.112982
1769542166000,1769542,1398520118652,0.153227,0.459681,-10.112982
1769562857000,1769566,1398520118676,0.0,0.459681,-10.112982
1769581778000,1769584,1398520118694,0.153227,0.459681,-10.112982
1769612143000,1769612,1398520118722,0.153227,0.459681,-9.959755
1769621786000,1769622,1398520118731,0.153227,0.459681,-10.112982
1769653921000,1769654,1398520118763,0.0,0.306454,-10.112982
1769671713000,1769672,1398520118781,0.0,0.459681,-10.112982
1769691794000,1769692,1398520118801,0.153227,0.459681,-9.959755
1769705618000,1769706,1398520118816,0.306454,0.459681,-10.112982
1769723929000,1769724,1398520118834,0.153227,0.306454,-10.112982
1769741782000,1769742,1398520118851,0.0,0.459681,-10.112982
1769752219000,1769752,1398520118862,0.153227,0.306454,-10.112982
1769772909000,1769776,1398520118886,0.306454,0.459681,-10.112982
1769781851000,1769782,1398520118891,0.153227,0.306454,-10.112982
1769802206000,1769802,1398520118912,0.0,0.459681,-10.112982
1769822165000,1769822,1398520118932,0.153227,0.459681,-10.112982
1769831778000,1769832,1398520118941,0.153227,0.306454,-10.112982
1769851797000,1769852,1398520118961,0.306454,0.459681,-10.112982
1769872153000,1769872,1398520118982,0.0,0.459681,-10.112982
1769881827000,1769882,1398520118991,0.153227,0.459681,-10.112982
1769901755000,1769902,1398520119011,0.153227,0.306454,-10.112982
1769915549000,1769916,1398520119026,0.153227,0.459681,-10.112982
1769933554000,1769934,1398520119044,0.306454,0.459681,-10.112982
1769951712000,1769952,1398520119061,0.153227,0.459681,-10.112982
1769962149000,1769962,1398520119072,0.153227,0.459681,-9.959755
1769982901000,1769986,1398520119096,0.153227,0.459681,-10.266209
1769993552000,1769994,1398520119103,0.0,0.459681,-10.112982
1770032187000,1770032,1398520119142,0.153227,0.459681,-10.112982
1770072531000,1770073,1398520119182,0.0,0.459681,-10.112982
1770091757000,1770092,1398520119201,0.153227,0.459681,-10.112982
1770122183000,1770123,1398520119232,0.153227,0.459681,-9.959755
1770142874000,1770146,1398520119256,0.153227,0.306454,-10.112982
1770151785000,1770152,1398520119261,0.153227,0.459681,-10.112982
1770192221000,1770193,1398520119302,0.0,0.306454,-10.112982
1770201712000,1770202,1398520119311,0.0,0.306454,-10.266209
1770221915000,1770222,1398520119331,0.153227,0.459681,-9.959755
1770242178000,1770242,1398520119352,0.153227,0.459681,-10.112982
1770282889000,1770283,1398520119392,0.153227,0.306454,-10.112982
1770301749000,1770302,1398520119411,0.153227,0.459681,-10.112982
1770352927000,1770353,1398520119462,0.0,0.306454,-10.112982
1770361807000,1770362,1398520119471,0.153227,0.459681,-10.112982
1770382193000,1770382,1398520119492,0.153227,0.306454,-10.112982
1770411734000,1770412,1398520119521,0.153227,0.306454,-9.959755
1770431845000,1770432,1398520119541,0.0,0.459681,-9.959755
1770441855000,1770444,1398520119553,0.153227,0.459681,-10.112982
1770481772000,1770482,1398520119591,0.153227,0.459681,-9.959755
1770495596000,1770496,1398520119605,0.0,0.459681,-10.112982
1770514792000,1770515,1398520119625,0.153227,0.459681,-9.959755
1770562216000,1770566,1398520119676,0.0,0.306454,-10.112982
1770571738000,1770572,1398520119681,0.0,0.459681,-10.112982
1770591849000,1770592,1398520119701,0.153227,0.306454,-10.112982
1770612173000,1770612,1398520119722,0.153227,0.459681,-10.112982
1770621786000,1770622,1398520119731,0.153227,0.459681,-9.959755
1770641775000,1770642,1398520119751,0.153227,0.306454,-10.112982
1770655508000,1770656,1398520119766,0.153227,0.459681,-10.112982
1770673453000,1770674,1398520119783,0.0,0.459681,-10.112982
1770691733000,1770692,1398520119801,0.153227,0.459681,-10.112982
1770751700000,1770752,1398520119861,0.153227,0.459681,-10.266209
1770772208000,1770772,1398520119882,0.153227,0.306454,-10.112982
1770781790000,1770782,1398520119891,0.0,0.306454,-10.112982
1770801779000,1770802,1398520119911,0.153227,0.459681,-10.112982
1770831747000,1770832,1398520119941,0.153227,0.306454,-10.112982
1770862875000,1770866,1398520119976,0.153227,0.459681,-9.959755
1770883566000,1770884,1398520119993,0.153227,0.306454,-10.112982
1770901755000,1770902,1398520120011,0.153227,0.459681,-10.112982
1770982169000,1770982,1398520120092,0.153227,0.306454,-10.112982
1770991721000,1770992,1398520120101,0.153227,0.459681,-10.112982
1771024985000,1771025,1398520120134,0.0,0.459681,-10.112982
1771041830000,1771042,1398520120151,0.153227,0.459681,-9.959755
1771061819000,1771062,1398520120171,0.153227,0.306454,-10.112982
1771075552000,1771076,1398520120186,0.153227,0.459681,-10.112982
1771112479000,1771112,1398520120222,0.0,0.459681,-10.112982
1771122153000,1771122,1398520120232,0.153227,0.459681,-10.112982
1771142142000,1771146,1398520120255,0.153227,0.306454,-10.112982
1771151724000,1771152,1398520120261,0.153227,0.306454,-9.959755
1771171805000,1771172,1398520120281,0.153227,0.459681,-10.112982
1771232626000,1771233,1398520120342,0.153227,0.306454,-10.112982
1771251761000,1771252,1398520120361,0.153227,0.459681,-10.112982
1771332175000,1771332,1398520120442,0.153227,0.459681,-10.266209
1771352164000,1771352,1398520120462,0.153227,0.459681,-10.112982
1771361716000,1771362,1398520120471,0.153227,0.306454,-10.112982
1771375632000,1771376,1398520120486,0.153227,0.459681,-10.266209
1771393881000,1771394,1398520120504,0.0,0.459681,-10.112982
1771411734000,1771412,1398520120521,0.153227,0.459681,-10.112982
1771492148000,1771492,1398520120602,0.153227,0.306454,-10.112982
1771515555000,1771516,1398520120625,0.153227,0.459681,-10.112982
1771538626000,1771539,1398520120649,0.153227,0.459681,-10.266209
1771562186000,1771562,1398520120672,0.153227,0.306454,-10.112982
1771571768000,1771572,1398520120681,0.153227,0.459681,-10.112982
1771621817000,1771622,1398520120731,0.0,0.306454,-10.112982
1771641806000,1771642,1398520120751,0.153227,0.459681,-10.112982
1771681784000,1771682,1398520120791,0.153227,0.459681,-10.266209
1771702139000,1771702,1398520120812,0.153227,0.459681,-10.112982
1771722861000,1771723,1398520120832,0.153227,0.459681,-9.959755
1771731833000,1771732,1398520120841,0.0,0.459681,-10.112982
1771751730000,1771752,1398520120861,0.153227,0.459681,-10.112982
1771761771000,1771762,1398520120871,0.153227,0.459681,-9.959755
1771781790000,1771782,1398520120891,0.153227,0.459681,-10.112982
1771795645000,1771796,1398520120906,0.0,0.306454,-10.112982
1771814200000,1771815,1398520120924,0.306454,0.459681,-10.112982
1771831747000,1771832,1398520120941,0.153227,0.459681,-10.112982
1771851736000,1771852,1398520120961,0.153227,0.612908,-10.112982
1771865561000,1771866,1398520120976,0.153227,0.306454,-10.112982
1771884146000,1771885,1398520120994,0.153227,0.459681,-10.112982
1771891714000,1771892,1398520121001,0.0,0.459681,-10.112982
1771912222000,1771912,1398520121022,0.153227,0.306454,-10.112982
1771932883000,1771936,1398520121046,0.153227,0.459681,-10.112982
1772005545000,1772006,1398520121115,0.153227,0.459681,-9.959755
1772027396000,1772028,1398520121137,0.153227,0.459681,-10.112982
1772041769000,1772044,1398520121153,0.0,0.459681,-10.112982
1772061819000,1772062,1398520121171,0.153227,0.459681,-10.112982
1772078848000,1772102,1398520121211,0.0,0.459681,-10.112982
1772101981000,1772102,1398520121212,0.153227,0.459681,-10.112982
1772151724000,1772152,1398520121261,0.0,0.459681,-10.112982
1772171744000,1772172,1398520121281,0.153227,0.459681,-10.112982
1772181906000,1772184,1398520121293,0.0,0.306454,-10.112982
