Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1885177857297,1885178,1398519279794,9.274115,-0.4975653,-0.57540345
1885185212033,1885186,1398519279802,9.235794,-0.459245,-0.53708315
1885194092649,1885194,1398519279810,9.235794,-0.4209247,-0.4604425
1885202179808,1885203,1398519279819,9.312435,-0.57420594,-0.49876282
1885210083860,1885211,1398519279827,9.504036,-0.38260436,-0.57540345
1885218201536,1885219,1398519279835,9.504036,-0.34428406,-0.61372375
1885226319212,1885227,1398519279843,9.5423565,-0.4209247,-0.53708315
1885234436888,1885235,1398519279851,9.389075,-0.34428406,-0.30716124
1885242554564,1885243,1398519279859,9.389075,-0.53588563,-0.49876282
1885250885862,1885251,1398519279867,9.465716,-0.26764342,-0.4604425
1885258973021,1885259,1398519279875,9.465716,-0.4975653,-0.38380188
1885266571898,1885267,1398519279883,9.389075,-0.4975653,-0.4604425
1885275208372,1885276,1398519279892,9.350755,-0.57420594,-0.53708315
1885283326048,1885284,1398519279900,9.427396,-0.53588563,-0.38380188
1885291108030,1885292,1398519279908,9.427396,-0.38260436,-0.38380188
1885298798460,1885299,1398519279915,9.389075,-0.4975653,-0.49876282
1885307434935,1885308,1398519279924,9.427396,-0.38260436,-0.65204406
1885315003294,1885315,1398519279931,9.504036,-0.4209247,-0.61372375
1885323120970,1885323,1398519279939,9.312435,-0.34428406,-0.38380188
1885331238645,1885332,1398519279948,9.504036,-0.61252624,-0.53708315
1885340119261,1885341,1398519279957,9.350755,-0.38260436,-0.61372375
1885348236936,1885349,1398519279965,9.389075,-0.53588563,-0.4604425
1885355591673,1885356,1398519279972,9.465716,-0.459245,-0.49876282
1885364472288,1885365,1398519279981,9.427396,-0.38260436,-0.57540345
1885372589964,1885373,1398519279989,9.465716,-0.53588563,-0.57540345
1885380677121,1885381,1398519279997,9.465716,-0.34428406,-0.49876282
1885388581174,1885389,1398519280005,9.350755,-0.4209247,-0.49876282
1885396149534,1885397,1398519280013,9.389075,-0.459245,-0.4604425
1885405030150,1885405,1398519280021,9.389075,-0.4209247,-0.53708315
1885413117308,1885414,1398519280030,9.350755,-0.57420594,-0.42212218
1885420472044,1885421,1398519280037,9.504036,-0.22932312,-0.49876282
1885429352659,1885430,1398519280046,9.5423565,-0.38260436,-0.49876282
1885437470335,1885438,1398519280054,9.427396,-0.53588563,-0.42212218
1885445588012,1885446,1398519280062,9.350755,-0.4209247,-0.61372375
1885453705688,1885454,1398519280070,9.504036,-0.38260436,-0.49876282
1885461823363,1885462,1398519280078,9.465716,-0.459245,-0.53708315
1885469696898,1885470,1398519280086,9.312435,-0.38260436,-0.42212218
1885477265258,1885478,1398519280094,9.427396,-0.459245,-0.49876282
1885485382934,1885486,1398519280102,9.5423565,-0.53588563,-0.49876282
1885494263549,1885495,1398519280111,9.389075,-0.4209247,-0.42212218
1885502076049,1885502,1398519280119,9.5423565,-0.4209247,-0.49876282
1885509735961,1885510,1398519280126,9.465716,-0.38260436,-0.49876282
1885518616576,1885519,1398519280135,9.389075,-0.26764342,-0.34548157
1885525971312,1885526,1398519280142,9.465716,-0.4209247,-0.38380188
1885534851927,1885535,1398519280151,9.465716,-0.4209247,-0.49876282
1885542969603,1885543,1398519280159,9.350755,-0.38260436,-0.49876282
1885550324340,1885551,1398519280167,9.465716,-0.4975653,-0.4604425
1885559204955,1885560,1398519280176,9.465716,-0.4975653,-0.61372375
1885567322630,1885568,1398519280184,9.427396,-0.38260436,-0.53708315
1885574646849,1885575,1398519280191,9.389075,-0.4975653,-0.4604425
1885583527464,1885584,1398519280200,9.389075,-0.4209247,-0.61372375
1885591645140,1885592,1398519280208,9.350755,-0.38260436,-0.49876282
1885598999875,1885599,1398519280215,9.312435,-0.459245,-0.53708315
1885607880490,1885608,1398519280224,9.5423565,-0.459245,-0.4604425
1885615998166,1885616,1398519280232,9.389075,-0.38260436,-0.49876282
1885623352903,1885624,1398519280240,9.465716,-0.34428406,-0.34548157
1885632019896,1885632,1398519280248,9.274115,-0.38260436,-0.4604425
1885639588255,1885640,1398519280256,9.389075,-0.26764342,-0.38380188
1885647705931,1885648,1398519280264,9.427396,-0.4209247,-0.42212218
1885656586546,1885657,1398519280273,9.427396,-0.459245,-0.49876282
1885664704222,1885665,1398519280281,9.312435,-0.38260436,-0.61372375
1885672821897,1885673,1398519280289,9.427396,-0.4209247,-0.57540345
1885680909056,1885681,1398519280297,9.427396,-0.4975653,-0.49876282
1885688446897,1885689,1398519280305,9.274115,-0.459245,-0.53708315
1885697083372,1885697,1398519280314,9.312435,-0.57420594,-0.53708315
1885704499143,1885705,1398519280321,9.465716,-0.459245,-0.49876282
1885713562864,1885714,1398519280330,9.465716,-0.4209247,-0.53708315
1885720703977,1885721,1398519280337,9.389075,-0.459245,-0.4604425
1885729584593,1885730,1398519280346,9.465716,-0.57420594,-0.53708315
1885737702268,1885738,1398519280354,9.235794,-0.459245,-0.4604425
1885745057005,1885745,1398519280361,9.427396,-0.34428406,-0.4604425
1885753723997,1885754,1398519280370,9.312435,-0.4209247,-0.42212218
1885762055295,1885762,1398519280378,9.465716,-0.4209247,-0.4604425
1885769410032,1885770,1398519280386,9.427396,-0.30596375,-0.38380188
1885778290647,1885779,1398519280395,9.350755,-0.4209247,-0.57540345
1885786408323,1885787,1398519280403,9.350755,-0.57420594,-0.42212218
1885793763059,1885794,1398519280410,9.389075,-0.38260436,-0.4604425
1885802643674,1885803,1398519280419,9.312435,-0.34428406,-0.42212218
1885810517209,1885811,1398519280427,9.504036,-0.34428406,-0.53708315
1885818848508,1885819,1398519280435,9.427396,-0.26764342,-0.42212218
1885826966184,1885827,1398519280443,9.427396,-0.38260436,-0.49876282
1885835083860,1885836,1398519280452,9.465716,-0.459245,-0.49876282
1885843201536,1885844,1398519280460,9.504036,-0.53588563,-0.4604425
1885851319211,1885852,1398519280468,9.350755,-0.459245,-0.57540345
1885859192747,1885860,1398519280476,9.427396,-0.4209247,-0.4604425
1885866791624,1885867,1398519280483,9.389075,-0.53588563,-0.49876282
1885875458616,1885876,1398519280492,9.465716,-0.4209247,-0.38380188
1885883026976,1885883,1398519280499,9.427396,-0.34428406,-0.57540345
1885891114134,1885891,1398519280507,9.427396,-0.38260436,-0.57540345
1885899231810,1885900,1398519280516,9.504036,-0.4975653,-0.57540345
1885907990355,1885908,1398519280524,9.274115,-0.4975653,-0.42212218
1885916077513,1885916,1398519280533,9.504036,-0.38260436,-0.49876282
1885924500364,1885925,1398519280541,9.465716,-0.30596375,-0.53708315
1885931702513,1885932,1398519280548,9.504036,-0.459245,-0.4604425
1885940583128,1885941,1398519280557,9.465716,-0.22932312,-0.4604425
1885947937864,1885948,1398519280564,9.389075,-0.30596375,-0.34548157
1885956818479,1885957,1398519280573,9.427396,-0.459245,-0.49876282
1885964936155,1885965,1398519280581,9.427396,-0.57420594,-0.4604425
1885972290891,1885973,1398519280589,9.465716,-0.57420594,-0.53708315
1885980927366,1885981,1398519280597,9.427396,-0.30596375,-0.42212218
1885989258665,1885990,1398519280606,9.427396,-0.459245,-0.49876282
1885996613401,1885997,1398519280613,9.389075,-0.459245,-0.4604425
1886005494016,1886006,1398519280622,9.427396,-0.30596375,-0.57540345
1886013611692,1886014,1398519280630,9.504036,-0.61252624,-0.57540345
1886021515745,1886022,1398519280638,9.312435,-0.61252624,-0.4604425
1886029084104,1886029,1398519280645,9.465716,-0.34428406,-0.4604425
1886037720578,1886038,1398519280654,9.389075,-0.38260436,-0.49876282
1886045319455,1886046,1398519280662,9.389075,-0.4975653,-0.61372375
1886054200071,1886055,1398519280671,9.504036,-0.38260436,-0.49876282
1886062287229,1886063,1398519280679,9.427396,-0.4209247,-0.49876282
1886070404905,1886071,1398519280687,9.427396,-0.61252624,-0.4604425
1886078553099,1886079,1398519280695,9.389075,-0.53588563,-0.49876282
1886086670775,1886087,1398519280703,9.427396,-0.459245,-0.4604425
1886094757933,1886095,1398519280711,9.350755,-0.30596375,-0.53708315
1886102509398,1886103,1398519280719,9.389075,-0.4209247,-0.49876282
1886110321898,1886111,1398519280727,9.389075,-0.4209247,-0.57540345
1886118348021,1886119,1398519280735,9.504036,-0.459245,-0.53708315
1886127350706,1886128,1398519280744,9.504036,-0.38260436,-0.4604425
1886134552855,1886135,1398519280751,9.465716,-0.4209247,-0.42212218
1886142701048,1886143,1398519280759,9.465716,-0.57420594,-0.53708315
1886150788206,1886151,1398519280767,9.235794,-0.38260436,-0.4604425
1886159241575,1886160,1398519280776,9.350755,-0.22932312,-0.57540345
1886167786497,1886168,1398519280784,9.427396,-0.459245,-0.49876282
1886175141233,1886175,1398519280792,9.5423565,-0.4209247,-0.49876282
1886184021848,1886184,1398519280800,9.427396,-0.38260436,-0.42212218
1886192139524,1886193,1398519280809,9.389075,-0.57420594,-0.34548157
1886200257200,1886201,1398519280817,9.389075,-0.459245,-0.49876282
1886207611936,1886208,1398519280824,9.504036,-0.4975653,-0.61372375
1886216492551,1886217,1398519280833,9.504036,-0.4975653,-0.49876282
1886224579710,1886225,1398519280841,9.312435,-0.38260436,-0.42212218
1886231934446,1886232,1398519280848,9.389075,-0.459245,-0.53708315
1886240815061,1886241,1398519280857,9.389075,-0.34428406,-0.49876282
1886248200314,1886249,1398519280865,9.350755,-0.26764342,-0.57540345
1886256836789,1886257,1398519280873,9.504036,-0.4209247,-0.49876282
1886264954465,1886265,1398519280881,9.350755,-0.38260436,-0.65204406
1886273072141,1886273,1398519280889,9.427396,-0.26764342,-0.4604425
1886281159299,1886282,1398519280898,9.389075,-0.459245,-0.49876282
1886289307492,1886290,1398519280906,9.504036,-0.4209247,-0.38380188
1886297425168,1886298,1398519280914,9.504036,-0.4209247,-0.49876282
1886305512326,1886306,1398519280922,9.350755,-0.4975653,-0.57540345
1886313202756,1886314,1398519280930,9.312435,-0.459245,-0.57540345
1886321259397,1886322,1398519280938,9.312435,-0.38260436,-0.61372375
1886330109494,1886330,1398519280947,9.504036,-0.4209247,-0.4604425
1886337952512,1886338,1398519280954,9.350755,-0.459245,-0.4604425
1886346375363,1886347,1398519280963,9.465716,-0.30596375,-0.42212218
1886354432004,1886355,1398519280971,9.350755,-0.65084654,-0.42212218
1886362549680,1886363,1398519280979,9.504036,-0.459245,-0.42212218
1886369904416,1886370,1398519280986,9.504036,-0.459245,-0.42212218
1886378022092,1886378,1398519280994,9.465716,-0.53588563,-0.4604425
1886386658567,1886387,1398519281003,9.465716,-0.4209247,-0.53708315
1886394226926,1886395,1398519281011,9.504036,-0.53588563,-0.49876282
1886402344602,1886403,1398519281019,9.465716,-0.459245,-0.38380188
1886410492795,1886411,1398519281027,9.389075,-0.459245,-0.53708315
1886418579953,1886419,1398519281035,9.197474,-0.53588563,-0.57540345
1886426697629,1886427,1398519281043,9.427396,-0.34428406,-0.49876282
1886435578244,1886436,1398519281052,9.389075,-0.57420594,-0.42212218
1886443665402,1886444,1398519281060,9.427396,-0.34428406,-0.57540345
1886451569455,1886452,1398519281068,9.5423565,-0.38260436,-0.53708315
1886459168333,1886459,1398519281076,9.504036,-0.4209247,-0.61372375
1886467774290,1886468,1398519281084,9.274115,-0.22932312,-0.42212218
1886475891965,1886476,1398519281092,9.389075,-0.22932312,-0.49876282
1886484009641,1886484,1398519281100,9.312435,-0.38260436,-0.53708315
1886491578001,1886492,1398519281108,9.504036,-0.4209247,-0.38380188
1886500244993,1886501,1398519281117,9.389075,-0.4209247,-0.34548157
1886508362669,1886509,1398519281125,9.465716,-0.459245,-0.42212218
1886516480345,1886517,1398519281133,9.465716,-0.459245,-0.42212218
1886524140257,1886525,1398519281141,9.389075,-0.459245,-0.61372375
1886532166380,1886532,1398519281149,9.312435,-0.459245,-0.49876282
1886541046995,1886541,1398519281157,9.504036,-0.53588563,-0.53708315
1886548890013,1886549,1398519281165,9.389075,-0.61252624,-0.49876282
1886556488890,1886557,1398519281173,9.389075,-0.53588563,-0.61372375
1886565369505,1886566,1398519281182,9.504036,-0.38260436,-0.49876282
1886573487181,1886574,1398519281190,9.235794,-0.4209247,-0.49876282
1886581604856,1886582,1398519281198,9.274115,-0.459245,-0.57540345
1886589722532,1886590,1398519281206,9.389075,-0.30596375,-0.49876282
1886597840208,1886598,1398519281214,9.504036,-0.57420594,-0.42212218
1886605957884,1886606,1398519281222,9.427396,-0.57420594,-0.4604425
1886613312620,1886614,1398519281230,9.389075,-0.53588563,-0.4604425
1886622193235,1886623,1398519281239,9.427396,-0.459245,-0.61372375
1886629547971,1886630,1398519281246,9.465716,-0.4209247,-0.4604425
1886637665647,1886638,1398519281254,9.427396,-0.4209247,-0.4604425
1886645783323,1886646,1398519281262,9.465716,-0.34428406,-0.4604425
1886653900999,1886654,1398519281270,9.389075,-0.4209247,-0.57540345
1886662018675,1886662,1398519281278,9.504036,-0.4209247,-0.61372375
1886670868772,1886671,1398519281287,9.465716,-0.4209247,-0.42212218
1886678986448,1886679,1398519281295,9.350755,-0.38260436,-0.42212218
1886687104124,1886688,1398519281304,9.427396,-0.38260436,-0.53708315
1886695221799,1886696,1398519281312,9.312435,-0.4975653,-0.42212218
1886703095335,1886703,1398519281320,9.427396,-0.4975653,-0.53708315
1886711243528,1886712,1398519281328,9.427396,-0.4209247,-0.42212218
1886719361204,1886720,1398519281336,9.350755,-0.4975653,-0.61372375
1886727448362,1886728,1398519281344,9.350755,-0.4975653,-0.49876282
1886735077757,1886735,1398519281351,9.465716,-0.4975653,-0.53708315
1886743134398,1886743,1398519281360,9.350755,-0.38260436,-0.4604425
1886752045530,1886752,1398519281368,9.427396,-0.4975653,-0.4604425
1886759919065,1886760,1398519281376,9.350755,-0.34428406,-0.53708315
1886767487425,1886768,1398519281384,9.465716,-0.26764342,-0.57540345
1886776368040,1886777,1398519281393,9.427396,-0.4975653,-0.53708315
1886784485716,1886785,1398519281401,9.465716,-0.22932312,-0.49876282
1886791840452,1886792,1398519281408,9.350755,-0.4209247,-0.53708315
1886800507444,1886801,1398519281417,9.504036,-0.34428406,-0.38380188
1886808838743,1886809,1398519281425,9.427396,-0.57420594,-0.4604425
1886816193479,1886817,1398519281433,9.504036,-0.57420594,-0.69036436
1886825074095,1886825,1398519281441,9.312435,-0.53588563,-0.42212218
1886833191770,1886834,1398519281450,9.504036,-0.53588563,-0.4604425
1886841309446,1886842,1398519281458,9.618998,-0.459245,-0.42212218
1886849427121,1886850,1398519281466,9.350755,-0.34428406,-0.53708315
1886857544797,1886858,1398519281474,9.465716,-0.4209247,-0.53708315
1886864869016,1886865,1398519281481,9.350755,-0.61252624,-0.57540345
1886873536008,1886874,1398519281490,9.427396,-0.53588563,-0.42212218
1886881104368,1886881,1398519281497,9.350755,-0.38260436,-0.30716124
1886889771360,1886890,1398519281506,9.427396,-0.4209247,-0.61372375
1886897339719,1886898,1398519281514,9.427396,-0.34428406,-0.53708315
1886905457395,1886906,1398519281522,9.389075,-0.4975653,-0.4604425
1886914124388,1886915,1398519281531,9.465716,-0.57420594,-0.49876282
1886922486204,1886923,1398519281539,9.427396,-0.4209247,-0.4604425
1886930573362,1886931,1398519281547,9.465716,-0.4975653,-0.57540345
1886938446898,1886939,1398519281555,9.427396,-0.53588563,-0.38380188
1886946228880,1886947,1398519281563,9.465716,-0.4209247,-0.4604425
1886954712767,1886955,1398519281571,9.427396,-0.459245,-0.61372375
1886962799925,1886963,1398519281579,9.465716,-0.459245,-0.42212218
1886970368284,1886971,1398519281587,9.427396,-0.4975653,-0.38380188
1886979248899,1886980,1398519281596,9.235794,-0.459245,-0.49876282
1886987366575,1886988,1398519281604,9.350755,-0.459245,-0.53708315
1886994721311,1886995,1398519281611,9.465716,-0.4209247,-0.38380188
1887003601927,1887004,1398519281620,9.427396,-0.4209247,-0.38380188
1887011719602,1887012,1398519281628,9.427396,-0.38260436,-0.38380188
1887019837278,1887020,1398519281636,9.350755,-0.34428406,-0.53708315
1887027192015,1887028,1398519281644,9.389075,-0.4975653,-0.49876282
1887036042112,1887036,1398519281652,9.427396,-0.4209247,-0.53708315
1887043396848,1887044,1398519281660,9.427396,-0.459245,-0.42212218
1887052307981,1887053,1398519281669,9.350755,-0.34428406,-0.49876282
1887060395139,1887061,1398519281677,9.504036,-0.4209247,-0.42212218
1887067749876,1887068,1398519281684,9.312435,-0.34428406,-0.4604425
1887076630490,1887077,1398519281693,9.389075,-0.34428406,-0.53708315
1887084748166,1887085,1398519281701,9.465716,-0.4209247,-0.4604425
1887092865842,1887093,1398519281709,9.312435,-0.38260436,-0.42212218
1887100983518,1887101,1398519281717,9.465716,-0.459245,-0.53708315
1887109070676,1887109,1398519281726,9.350755,-0.38260436,-0.57540345
1887116974729,1887117,1398519281733,9.427396,-0.61252624,-0.38380188
1887124543088,1887125,1398519281741,9.274115,-0.53588563,-0.49876282
1887133210080,1887134,1398519281750,9.465716,-0.459245,-0.42212218
1887140778440,1887141,1398519281757,9.389075,-0.459245,-0.42212218
1887148896115,1887149,1398519281765,9.427396,-0.459245,-0.42212218
1887157013791,1887157,1398519281773,9.427396,-0.61252624,-0.53708315
1887165955442,1887166,1398519281782,9.312435,-0.459245,-0.53708315
1887174012082,1887174,1398519281790,9.389075,-0.57420594,-0.4604425
1887181366819,1887182,1398519281798,9.618998,-0.30596375,-0.57540345
1887190216916,1887191,1398519281807,9.504036,-0.38260436,-0.53708315
1887198120969,1887198,1398519281815,9.504036,-0.4209247,-0.49876282
