Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519860780467507,1813765,1398519860810,0.15614319,-9.880783,-0.019958496
1398519860785502907,1813770,1398519860815,0.13471985,-9.847458,0.049072266
1398519860790751931,1813779,1398519860824,0.13471985,-9.915298,0.035980225
1398519860796184060,1813779,1398519860825,0.16685486,-9.874832,0.03717041
1398519860800975319,1813790,1398519860835,0.13591003,-9.901016,0.068115234
1398519860806285378,1813790,1398519860835,0.17042542,-9.910538,0.02407837
1398519860810832497,1813799,1398519860845,0.14781189,-9.890305,0.08477783
1398519860816264626,1813800,1398519860846,0.16090393,-9.856979,0.021697998
1398519860820781228,1813809,1398519860854,0.12281799,-9.8641205,0.100250244
1398519860825999733,1813809,1398519860854,0.14424133,-9.883163,-0.004486084
1398519860831431862,1813821,1398519860866,0.15733337,-9.916489,0.013366699
1398519860836741921,1813821,1398519860866,0.19422913,-9.86293,0.018127441
1398519860840953347,1813827,1398519860872,0.19422913,-9.86293,0.018127441
1398519860845958230,1813829,1398519860874,0.15852356,-9.867691,0.010986328
1398519860851756569,1813841,1398519860886,0.22755432,-9.856979,0.0038452148
1398519860857066628,1813841,1398519860886,0.19184875,-9.873642,0.016937256
1398519860861033913,1813849,1398519860895,0.19184875,-9.873642,0.016937256
1398519860866282937,1813851,1398519860896,0.16685486,-9.870071,-9.1552734E-4
1398519860871257302,1813860,1398519860905,0.13471985,-9.918869,0.06335449
1398519860876567360,1813860,1398519860905,0.16923523,-9.877213,0.041931152
1398519860881816384,1813871,1398519860916,0.16685486,-9.877213,0.041931152
1398519860887034890,1813871,1398519860916,0.13471985,-9.877213,0.02645874
1398519860891276833,1813878,1398519860924,0.19422913,-9.866501,0.020507813
1398519860896434304,1813879,1398519860924,0.14305115,-9.897446,0.025268555
1398519860902598855,1813891,1398519860936,0.16685486,-9.911728,0.032409668
1398519860907817360,1813891,1398519860937,0.13948059,-9.911728,-0.010437012
1398519860911448952,1813898,1398519860943,0.13352966,-9.8962555,-0.006866455
1398519860916545388,1813901,1398519860946,0.22517395,-9.952194,0.009796143
1398519860921580788,1813910,1398519860955,0.1966095,-9.887924,0.12524414
1398519860926951882,1813910,1398519860955,0.16566467,-9.876022,0.0014648438
1398519860932139870,1813921,1398519860966,0.15852356,-9.897446,0.09072876
1398519860937419411,1813921,1398519860966,0.16447449,-9.874832,0.09906006
1398519860941752907,1813930,1398519860975,0.15614319,-9.849838,-0.07589722
1398519860947093483,1813930,1398519860975,0.17042542,-9.887924,0.068115234
1398519860952250954,1813941,1398519860986,0.18589783,-9.846268,0.10858154
1398519860957591530,1813941,1398519860986,0.16566467,-9.912918,0.035980225
1398519860961863991,1813951,1398519860996,0.19303894,-9.915298,0.044311523
1398519860967265603,1813951,1398519860997,0.16447449,-9.889114,0.03717041
1398519860971873757,1813960,1398519861005,0.16566467,-9.86293,0.019317627
1398519860977153298,1813960,1398519861006,0.15733337,-9.885544,0.044311523
1398519860982738015,1813972,1398519861017,0.154953,-9.855789,0.046691895
1398519860988292214,1813972,1398519861017,0.15971375,-9.849838,0.046691895
1398519860991954323,1813978,1398519861023,0.17399597,-9.897446,0.04788208
1398519860996989724,1813980,1398519861025,0.15019226,-9.895065,0.06335449
1398519861003306862,1813992,1398519861037,0.15971375,-9.848648,0.006225586
1398519861008616921,1813992,1398519861037,0.15138245,-9.865311,0.05859375
1398519861012126442,1813999,1398519861044,0.22517395,-9.883163,0.05621338
1398519861017161843,1814001,1398519861046,0.19065857,-9.86293,0.1038208
1398519861023051735,1814012,1398519861057,0.16685486,-9.874832,-0.006866455
1398519861028300759,1814012,1398519861057,0.14186096,-9.911728,0.10620117
1398519861032268044,1814021,1398519861066,0.12519836,-9.865311,0.041931152
1398519861037456032,1814021,1398519861067,0.19184875,-9.866501,0.046691895
1398519861042430398,1814031,1398519861076,0.18708801,-9.885544,0.059783936
1398519861047893044,1814031,1398519861076,0.15257263,-9.891495,0.04550171
1398519861052958962,1814042,1398519861087,0.1632843,-9.85936,0.009796143
1398519861058360573,1814042,1398519861087,0.19422913,-9.911728,-0.025909424
1398519861062510964,1814051,1398519861096,0.15138245,-9.8962555,0.012176514
1398519861067668435,1814051,1398519861096,0.13352966,-9.895065,0.057403564
1398519861073131081,1814062,1398519861107,0.16804504,-9.876022,0.05859375
1398519861078349587,1814062,1398519861107,0.20613098,-9.851028,0.07168579
1398519861082713601,1814071,1398519861116,0.19779968,-9.870071,0.020507813
1398519861088084694,1814071,1398519861116,0.11805725,-9.895065,0.038360596
1398519861092662331,1814077,1398519861122,0.16685486,-9.892685,0.02645874
1398519861097667214,1814082,1398519861127,0.18113708,-9.92244,0.033599854
1398519861102733132,1814089,1398519861134,0.17756653,-9.903397,0.040740967
1398519861107768532,1814091,1398519861136,0.16685486,-9.898636,0.028839111
1398519861114085671,1814103,1398519861148,0.14305115,-9.855789,0.03955078
1398519861119517800,1814103,1398519861148,0.17518616,-9.870071,0.059783936
1398519861122874733,1814109,1398519861154,0.17280579,-9.893875,0.043121338
1398519861127910134,1814111,1398519861156,0.116867065,-9.887924,0.10501099
1398519861134227273,1814123,1398519861168,0.15614319,-9.878403,0.06097412
1398519861139537331,1814123,1398519861168,0.18589783,-9.893875,0.081207275
1398519861143046853,1814131,1398519861177,0.14305115,-9.881973,-9.1552734E-4
1398519861148051735,1814132,1398519861177,0.18113708,-9.936722,0.0050354004
1398519861153911110,1814142,1398519861187,0.17280579,-9.85817,0.052642822
1398519861158885476,1814142,1398519861188,0.15971375,-9.914108,0.009796143
1398519861163310524,1814152,1398519861197,0.16804504,-9.905777,0.03717041
1398519861168834206,1814152,1398519861197,0.14186096,-9.852219,-0.006866455
1398519861173533913,1814162,1398519861207,0.17637634,-9.918869,0.05859375
1398519861178721901,1814162,1398519861207,0.1632843,-9.893875,0.08477783
1398519861183787819,1814172,1398519861217,0.16804504,-9.870071,0.014556885
1398519861188823220,1814172,1398519861218,0.16209412,-9.880783,0.020507813
1398519861193614480,1814182,1398519861227,0.20018005,-9.871262,0.025268555
1398519861199046608,1814182,1398519861227,0.15852356,-9.873642,0.10144043
1398519861203929421,1814193,1398519861238,0.17518616,-9.889114,0.1038208
1398519861209147927,1814193,1398519861238,0.13591003,-9.941483,0.05859375
1398519861213634011,1814202,1398519861247,0.16209412,-9.895065,-0.006866455
1398519861219035622,1814202,1398519861247,0.17280579,-9.937912,0.031219482
1398519861224162575,1814213,1398519861258,0.18351746,-9.884354,0.059783936
1398519861229411599,1814213,1398519861258,0.1466217,-9.879593,0.02407837
1398519861233775612,1814222,1398519861267,0.1466217,-9.879593,0.02407837
1398519861239146706,1814222,1398519861267,0.13471985,-9.884354,0.0014648438
1398519861244334694,1814233,1398519861278,0.20137024,-9.855789,0.03717041
1398519861249644753,1814233,1398519861278,0.12876892,-9.855789,0.081207275
1398519861253917214,1814242,1398519861288,0.12876892,-9.855789,0.081207275
1398519861259288308,1814243,1398519861288,0.13114929,-9.906967,0.05859375
1398519861263926980,1814248,1398519861293,0.13114929,-9.906967,0.05859375
1398519861268931862,1814252,1398519861297,0.13233948,-9.899826,0.016937256
1398519861275218483,1814262,1398519861308,0.18589783,-9.893875,0.044311523
1398519861279307839,1814263,1398519861308,0.12162781,-9.873642,0.028839111
1398519861284068581,1814268,1398519861314,0.16209412,-9.836746,0.06930542
1398519861289073464,1814274,1398519861320,0.18351746,-9.872452,0.10144043
1398519861294108864,1814278,1398519861324,0.15852356,-9.885544,0.01574707
1398519861299144265,1814284,1398519861330,0.13710022,-9.904587,0.05859375
1398519861304179665,1814290,1398519861336,0.15852356,-9.870071,0.01574707
1398519861309215066,1814292,1398519861337,0.16685486,-9.904587,-0.002105713
1398519861315501687,1814304,1398519861349,0.13352966,-9.898636,0.08596802
1398519861320720192,1814304,1398519861349,0.13710022,-9.879593,0.03955078
1398519861324321267,1814311,1398519861356,0.16090393,-9.92244,0.05859375
1398519861329417702,1814313,1398519861358,0.1799469,-9.893875,0.078826904
1398519861335490700,1814324,1398519861369,0.14543152,-9.916489,0.049072266
1398519861340709206,1814324,1398519861369,0.16685486,-9.847458,0.07525635
1398519861344493386,1814331,1398519861377,0.17280579,-9.887924,0.05026245
1398519861349650857,1814333,1398519861378,0.12638855,-9.895065,0.11453247
1398519861355113503,1814344,1398519861389,0.20256042,-9.86293,-0.009246826
1398519861360332009,1814344,1398519861389,0.1632843,-9.873642,0.0050354004
1398519861364696023,1814353,1398519861398,0.13591003,-9.881973,0.033599854
1398519861370067116,1814353,1398519861398,0.19184875,-9.935532,0.06930542
1398519861375285622,1814364,1398519861409,0.1882782,-9.909348,0.044311523
1398519861380504128,1814364,1398519861409,0.1632843,-9.890305,0.062164307
1398519861384837624,1814373,1398519861418,0.17518616,-9.912918,0.018127441
1398519861390239235,1814373,1398519861419,0.18946838,-9.852219,0.06454468
1398519861395396706,1814384,1398519861429,0.20256042,-9.930771,0.021697998
1398519861400737282,1814384,1398519861430,0.19303894,-9.901016,0.06097412
1398519861404857155,1814391,1398519861437,0.18113708,-9.92482,0.06930542
1398519861410034025,1814393,1398519861438,0.13352966,-9.902206,0.13000488
1398519861415069426,1814403,1398519861448,0.154953,-9.880783,0.021697998
1398519861420196379,1814403,1398519861448,0.15019226,-9.898636,0.046691895
1398519861426452482,1814415,1398519861460,0.14781189,-9.8641205,-0.01876831
1398519861431762541,1814415,1398519861460,0.13471985,-9.856979,-0.044952393
1398519861435272062,1814422,1398519861467,0.17399597,-9.901016,0.027648926
1398519861440276945,1814424,1398519861469,0.1632843,-9.870071,0.01574707
1398519861446227873,1814435,1398519861480,0.13471985,-9.912918,-0.05328369
1398519861451537931,1814435,1398519861480,0.15733337,-9.916489,0.08001709
1398519861455383146,1814443,1398519861488,0.18589783,-9.840317,0.08358765
1398519861460601652,1814443,1398519861489,0.20137024,-9.885544,0.030029297
1398519861466705168,1814455,1398519861500,0.12281799,-9.886734,-0.008056641
1398519861471923674,1814455,1398519861501,0.16566467,-9.903397,-0.044952393
1398519861475524748,1814462,1398519861507,0.20613098,-9.890305,0.0074157715
1398519861480590666,1814464,1398519861509,0.14900208,-9.826035,0.033599854
1398519861486785734,1814475,1398519861520,0.17042542,-9.833176,-0.055664063
1398519861492004240,1814475,1398519861521,0.16685486,-9.873642,0.0871582
1398519861495666349,1814482,1398519861527,0.20256042,-9.85936,0.041931152
1398519861500823820,1814484,1398519861529,0.16209412,-9.902206,0.049072266
1398519861506591642,1814495,1398519861540,0.16804504,-9.898636,0.081207275
1398519861511840666,1814495,1398519861540,0.14900208,-9.877213,0.09667969
1398519861515838469,1814504,1398519861549,0.12519836,-9.877213,0.07525635
1398519861521056974,1814504,1398519861549,0.13710022,-9.874832,-0.034240723
1398519861527068937,1814516,1398519861561,0.1966095,-9.880783,0.019317627
1398519861532287443,1814516,1398519861561,0.15733337,-9.890305,0.013366699
1398519861535980070,1814523,1398519861568,0.13591003,-9.8641205,-0.014007568
1398519861541107023,1814524,1398519861570,0.12043762,-9.867691,0.070495605
1398519861546630705,1814535,1398519861580,0.15376282,-9.866501,-0.039001465
1398519861551940763,1814535,1398519861581,0.17875671,-9.856979,0.09310913
1398519861556243742,1814545,1398519861590,0.15614319,-9.842697,0.04788208
1398519861561614836,1814545,1398519861590,0.13471985,-9.879593,0.030029297
1398519861566772306,1814555,1398519861601,0.17042542,-9.918869,0.10620117
1398519861572112883,1814556,1398519861601,0.17042542,-9.868881,0.02645874
1398519861576354826,1814565,1398519861610,0.16090393,-9.855789,0.03955078
1398519861581725920,1814565,1398519861610,0.14424133,-9.881973,-0.014007568
1398519861586944426,1814576,1398519861621,0.16209412,-9.895065,0.06692505
1398519861592254484,1814576,1398519861621,0.114486694,-9.866501,0.09429932
1398519861596465910,1814585,1398519861630,0.15376282,-9.842697,0.03479004
1398519861601837004,1814585,1398519861630,0.18946838,-9.830795,0.012176514
1398519861607055510,1814596,1398519861641,0.1799469,-9.867691,-0.004486084
1398519861612304533,1814596,1398519861641,0.14781189,-9.839127,0.055023193
1398519861616638029,1814605,1398519861650,0.14781189,-9.839127,0.055023193
1398519861622009123,1814605,1398519861650,0.18470764,-9.877213,0.08239746
1398519861627197111,1814616,1398519861661,0.16923523,-9.889114,0.08477783
1398519861632415617,1814616,1398519861661,0.18470764,-9.86055,0.025268555
1398519861636810148,1814625,1398519861670,0.18470764,-9.86055,0.025268555
1398519861642181242,1814625,1398519861670,0.16447449,-9.903397,0.027648926
1398519861647308195,1814636,1398519861681,0.11567688,-9.910538,0.033599854
1398519861652557219,1814636,1398519861681,0.17518616,-9.851028,0.049072266
1398519861656921232,1814645,1398519861690,0.17518616,-9.851028,0.049072266
1398519861662292326,1814645,1398519861690,0.1466217,-9.870071,0.032409668
1398519861666869963,1814652,1398519861697,0.15733337,-9.897446,0.012176514
1398519861671905363,1814657,1398519861702,0.18708801,-9.865311,0.031219482
1398519861676940763,1814660,1398519861705,0.14186096,-9.86055,0.033599854
1398519861683257902,1814672,1398519861717,0.15971375,-9.85936,0.055023193
1398519861688354338,1814672,1398519861717,0.14424133,-9.883163,0.0954895
1398519861692077482,1814678,1398519861723,0.154953,-9.856979,0.06097412
1398519861697082365,1814680,1398519861725,0.1299591,-9.847458,0.0038452148
1398519861703399504,1814692,1398519861737,0.21446228,-9.898636,0.07406616
1398519861708312834,1814692,1398519861737,0.103775024,-9.915298,0.07287598
1398519861712249601,1814699,1398519861744,0.18113708,-9.899826,0.08239746
1398519861717407072,1814701,1398519861746,0.12519836,-9.881973,0.057403564
1398519861722228849,1814707,1398519861752,0.1799469,-9.947433,0.030029297
1398519861727294767,1814710,1398519861755,0.18470764,-9.873642,0.006225586
1398519861733611906,1814722,1398519861767,0.16447449,-9.884354,0.020507813
1398519861738616789,1814722,1398519861767,0.14067078,-9.917679,0.020507813
1398519861742400969,1814729,1398519861774,0.19779968,-9.895065,0.03479004
1398519861747558439,1814730,1398519861776,0.16209412,-9.870071,-0.022338867
1398519861753753508,1814742,1398519861787,0.15852356,-9.887924,-0.034240723
1398519861758544767,1814742,1398519861787,0.15852356,-9.868881,0.06454468
1398519861762603605,1814751,1398519861797,0.1716156,-9.871262,0.06930542
1398519861767761076,1814752,1398519861797,0.13352966,-9.902206,0.13000488
1398519861772765959,1814761,1398519861806,0.14424133,-9.902206,0.07763672
1398519861778076017,1814761,1398519861806,0.18232727,-9.893875,0.17285156
1398519861783355558,1814772,1398519861817,0.17280579,-9.841507,-0.022338867
1398519861788757170,1814772,1398519861817,0.19422913,-9.885544,0.07168579
1398519861792846525,1814781,1398519861826,0.17399597,-9.92244,0.05621338
1398519861798065031,1814781,1398519861826,0.15138245,-9.904587,0.0026550293
1398519861803436125,1814792,1398519861837,0.17399597,-9.886734,0.044311523
1398519861808502043,1814792,1398519861837,0.19065857,-9.921249,0.08001709
1398519861813293303,1814802,1398519861847,0.13114929,-9.948624,0.028839111
1398519861818450773,1814802,1398519861847,0.16804504,-9.880783,-0.024719238
1398519861823577726,1814812,1398519861857,0.17280579,-9.915298,0.07287598
1398519861828643644,1814812,1398519861857,0.13591003,-9.86055,0.04550171
1398519861833434904,1814822,1398519861867,0.15733337,-9.886734,0.068115234
1398519861838622892,1814822,1398519861867,0.14305115,-9.917679,0.081207275
