Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519550615304593,1692172,1398519551016,0.17332458,9.877899,0.0927124
1398519550620462064,1692183,1398519551027,0.1471405,9.912415,0.0843811
1398519550625802640,1692183,1398519551027,0.14356995,9.868378,0.09866333
1398519550630075101,1692192,1398519551036,0.10548401,9.877899,0.118896484
1398519550635446195,1692192,1398519551036,0.07929993,9.901703,0.09390259
1398519550640603666,1692203,1398519551047,0.11619568,9.8993225,0.10461426
1398519550645913724,1692203,1398519551047,0.13761902,9.890991,0.108184814
1398519550650216703,1692212,1398519551056,0.18522644,9.887421,0.07128906
1398519550655557279,1692212,1398519551056,0.12452698,9.879089,0.12960815
1398519550660836820,1692223,1398519551067,0.1471405,9.893372,0.08557129
1398519550666085843,1692223,1398519551067,0.14952087,9.890991,0.1427002
1398519550670297269,1692232,1398519551076,0.16261292,9.863617,0.07128906
1398519550675637845,1692232,1398519551076,0.1388092,9.908844,0.1593628
1398519550681131009,1692243,1398519551087,0.12928772,9.910034,0.09509277
1398519550686349515,1692244,1398519551088,0.11381531,9.858856,0.11532593
1398519550690408353,1692252,1398519551096,0.08882141,9.871948,0.078430176
1398519550695626859,1692252,1398519551096,0.11619568,9.923126,0.10223389
1398519550701577787,1692264,1398519551108,0.16737366,9.837433,0.110565186
1398519550706826810,1692264,1398519551108,0.14595032,9.889801,0.08319092
1398519550710488920,1692271,1398519551115,0.12809753,9.873138,0.060577393
1398519550715646390,1692273,1398519551117,0.12333679,9.871948,0.11413574
1398519550721414213,1692284,1398519551128,0.0900116,9.88385,0.18078613
1398519550726632718,1692284,1398519551128,0.14833069,9.870758,0.1427002
1398519550730691556,1692293,1398519551137,0.13761902,9.88385,0.16293335
1398519550735940580,1692293,1398519551137,0.12809753,9.914795,0.06890869
1398519550741860990,1692304,1398519551148,0.16142273,9.862427,0.1260376
1398519550747171048,1692304,1398519551148,0.13404846,9.88147,0.0843811
1398519550750802640,1692311,1398519551155,0.13404846,9.88147,0.0843811
1398519550755899076,1692313,1398519551157,0.14952087,9.904083,0.12960815
1398519550761575345,1692324,1398519551168,0.15428162,9.876709,0.16531372
1398519550766885404,1692324,1398519551168,0.14833069,9.854095,0.060577393
1398519550770944242,1692333,1398519551177,0.14833069,9.854095,0.060577393
1398519550776193265,1692333,1398519551177,0.16261292,9.893372,0.09152222
1398519550782113675,1692345,1398519551189,0.13761902,9.890991,0.13079834
1398519550787423734,1692345,1398519551189,0.1721344,9.888611,0.20101929
1398519550791055326,1692351,1398519551195,0.17094421,9.900513,0.11532593
1398519550796151761,1692353,1398519551197,0.1638031,9.906464,0.1343689
1398519550802041654,1692364,1398519551208,0.16737366,9.876709,0.11651611
1398519550807260160,1692365,1398519551209,0.16856384,9.88623,0.13793945
1398519550811227445,1692373,1398519551217,0.16261292,9.857666,0.10580444
1398519550816445951,1692373,1398519551217,0.13404846,9.915985,0.0843811
1398519550822488431,1692385,1398519551229,0.11024475,9.920746,0.11175537
1398519550827706937,1692385,1398519551229,0.17570496,9.844574,0.09628296
1398519550831338529,1692392,1398519551236,0.18522644,9.889801,0.1427002
1398519550836465482,1692393,1398519551238,0.16142273,9.88504,0.13198853
1398519550842446927,1692405,1398519551249,0.14118958,9.893372,0.061767578
1398519550847665433,1692405,1398519551249,0.13642883,9.888611,0.028442383
1398519550851510648,1692413,1398519551257,0.15904236,9.904083,0.13674927
1398519550856668119,1692413,1398519551257,0.14237976,9.861237,0.0843811
1398519550862832670,1692425,1398519551269,0.15904236,9.912415,0.06890869
1398519550868051175,1692425,1398519551269,0.16499329,9.854095,0.09628296
1398519550871652250,1692432,1398519551276,0.14833069,9.890991,0.12722778
1398519550876718168,1692434,1398519551278,0.1638031,9.88147,0.16174316
1398519550882608060,1692445,1398519551289,0.14952087,9.906464,0.11651611
1398519550887918119,1692445,1398519551289,0.12452698,9.887421,0.08081055
1398519550891793851,1692454,1398519551298,0.12928772,9.88504,0.1177063
1398519550896981840,1692454,1398519551298,0.16142273,9.8993225,0.05819702
1398519550903085355,1692466,1398519551310,0.117385864,9.874329,0.10699463
1398519550908425931,1692466,1398519551310,0.12333679,9.913605,0.0843811
1398519550911935453,1692472,1398519551316,0.12928772,9.88028,0.14627075
1398519550916940336,1692474,1398519551318,0.12333679,9.908844,0.14151001
1398519550923257474,1692486,1398519551330,0.18998718,9.914795,0.1593628
1398519550928567533,1692486,1398519551330,0.14595032,9.858856,0.07723999
1398519550932107572,1692493,1398519551337,0.13404846,9.879089,0.110565186
1398519550937112455,1692494,1398519551338,0.1804657,9.887421,0.09866333
1398519550942910795,1692505,1398519551349,0.13166809,9.877899,0.1010437
1398519550948159818,1692505,1398519551349,0.15071106,9.915985,0.110565186
1398519550952218656,1692514,1398519551358,0.15666199,9.874329,0.1177063
1398519550957467679,1692514,1398519551358,0.17570496,9.841003,0.06652832
1398519550963479642,1692526,1398519551370,0.15190125,9.858856,0.08319092
1398519550968698148,1692526,1398519551370,0.06977844,9.88385,0.07366943
1398519550972390775,1692533,1398519551377,0.06977844,9.88385,0.07366943
1398519550977487211,1692535,1398519551379,0.12571716,9.875519,0.086761475
1398519550983193998,1692546,1398519551390,0.1304779,9.856476,0.118896484
1398519550988412504,1692546,1398519551390,0.12809753,9.88385,0.17840576
1398519550992593412,1692555,1398519551399,0.12809753,9.88385,0.17840576
1398519550997903470,1692555,1398519551399,0.15666199,9.88504,0.13079834
1398519551003305082,1692566,1398519551410,0.117385864,9.912415,0.109375
1398519551008523588,1692566,1398519551410,0.15071106,9.865997,0.10342407
1398519551012735013,1692575,1398519551419,0.15071106,9.865997,0.10342407
1398519551018045072,1692575,1398519551419,0.1471405,9.850525,0.12960815
1398519551023477201,1692586,1398519551430,0.11262512,9.841003,0.099853516
1398519551028817777,1692586,1398519551430,0.18403625,9.896942,0.0843811
1398519551032754545,1692595,1398519551439,0.13523865,9.864807,0.13198853
1398519551038003568,1692595,1398519551439,0.15309143,9.895752,0.11413574
1398519551044015531,1692606,1398519551450,0.10429382,9.887421,0.108184814
1398519551049325590,1692607,1398519551451,0.13642883,9.823151,0.067718506
1398519551052926664,1692613,1398519551457,0.15666199,9.88266,0.11294556
1398519551057992582,1692615,1398519551459,0.17094421,9.924316,0.12484741
1398519551063851957,1692626,1398519551470,0.19117737,9.890991,0.17364502
1398519551069284086,1692627,1398519551471,0.1721344,9.862427,0.15460205
1398519551073037748,1692631,1398519551475,0.14118958,9.857666,0.12484741
1398519551078347806,1692641,1398519551485,0.19355774,9.896942,0.15698242
1398519551083596830,1692641,1398519551485,0.15190125,9.912415,0.11651611
1398519551088357572,1692651,1398519551495,0.13523865,9.896942,0.08081055
1398519551093576078,1692651,1398519551495,0.109054565,9.843384,0.14746094
1398519551098519925,1692661,1398519551505,0.1804657,9.912415,0.1343689
1398519551103738431,1692661,1398519551505,0.12095642,9.895752,0.118896484
1398519551108560209,1692671,1398519551515,0.15071106,9.852905,0.1010437
1398519551113809232,1692671,1398519551515,0.19474792,9.887421,0.10580444
1398519551118966703,1692681,1398519551525,0.12095642,9.855286,0.13079834
1398519551124032621,1692681,1398519551525,0.13166809,9.902893,0.10461426
1398519551128762845,1692692,1398519551536,0.13761902,9.887421,0.13555908
1398519551133950834,1692692,1398519551536,0.1471405,9.88028,0.12722778
1398519551138558988,1692700,1398519551544,0.16499329,9.88028,0.06295776
1398519551143716459,1692701,1398519551545,0.11619568,9.892181,0.086761475
1398519551149667386,1692712,1398519551556,0.13523865,9.898132,0.12484741
1398519551154641752,1692712,1398519551556,0.14595032,9.913605,0.09390259
1398519551158639554,1692719,1398519551563,0.12809753,9.895752,0.05105591
1398519551163827543,1692721,1398519551565,0.13166809,9.870758,0.12841797
1398519551169290189,1692731,1398519551575,0.19474792,9.832672,0.118896484
1398519551174386625,1692731,1398519551575,0.18522644,9.902893,0.109375
1398519551179055814,1692741,1398519551585,0.14476013,9.873138,0.03677368
1398519551184304838,1692741,1398519551585,0.12571716,9.871948,0.1260376
1398519551189462308,1692751,1398519551595,0.12809753,9.877899,0.09509277
1398519551194528226,1692752,1398519551596,0.16737366,9.912415,0.029632568
1398519551199441556,1692762,1398519551606,0.13404846,9.858856,0.11413574
1398519551204568509,1692762,1398519551606,0.1388092,9.905273,0.1177063
1398519551209359769,1692771,1398519551615,0.14952087,9.857666,0.12365723
1398519551214578275,1692772,1398519551616,0.15309143,9.9183655,0.19744873
1398519551219613675,1692782,1398519551626,0.1304779,9.88028,0.13674927
1398519551224740629,1692782,1398519551626,0.13642883,9.889801,0.097473145
1398519551229165677,1692786,1398519551630,0.1304779,9.876709,0.1260376
1398519551235421781,1692798,1398519551642,0.15309143,9.869568,0.043914795
1398519551240701322,1692798,1398519551642,0.13642883,9.879089,0.10580444
1398519551244271879,1692804,1398519551648,0.13642883,9.879089,0.10580444
1398519551249276761,1692806,1398519551650,0.15309143,9.876709,0.13317871
1398519551255593900,1692818,1398519551662,0.15904236,9.875519,0.13317871
1398519551260812406,1692818,1398519551662,0.15904236,9.8671875,0.16888428
1398519551264443998,1692825,1398519551669,0.13761902,9.849335,0.14627075
1398519551269479398,1692827,1398519551671,0.1388092,9.889801,0.14508057
1398519551275521879,1692838,1398519551682,0.1971283,9.877899,0.09509277
1398519551280740384,1692838,1398519551682,0.13523865,9.88266,0.07009888
1398519551284585599,1692846,1398519551690,0.16023254,9.862427,0.11532593
1398519551289773588,1692846,1398519551690,0.11143494,9.895752,0.09390259
1398519551295877103,1692858,1398519551702,0.19236755,9.94455,0.13198853
1398519551301095609,1692858,1398519551702,0.17927551,9.907654,0.08557129
1398519551304727201,1692865,1398519551709,0.15071106,9.846954,0.13674927
1398519551309793119,1692867,1398519551711,0.13404846,9.889801,0.1343689
1398519551315774564,1692878,1398519551722,0.15309143,9.846954,0.16531372
1398519551321115140,1692878,1398519551722,0.09953308,9.850525,0.15579224
1398519551324838285,1692885,1398519551729,0.119766235,9.871948,0.14865112
1398519551330026273,1692887,1398519551731,0.12928772,9.877899,0.099853516
1398519551335488920,1692898,1398519551742,0.16856384,9.893372,0.118896484
1398519551340798978,1692898,1398519551742,0.095962524,9.889801,0.11175537
1398519551345101957,1692907,1398519551751,0.188797,9.858856,0.12841797
1398519551350473050,1692907,1398519551751,0.13999939,9.852905,0.05343628
1398519551355630521,1692918,1398519551762,0.17094421,9.879089,0.109375
1398519551360940580,1692918,1398519551762,0.15785217,9.907654,0.07962036
1398519551365243558,1692927,1398519551771,0.17927551,9.836243,0.099853516
1398519551370614652,1692928,1398519551772,0.14595032,9.858856,0.15698242
1398519551375802640,1692938,1398519551782,0.11143494,9.868378,0.11532593
1398519551381112699,1692938,1398519551782,0.09953308,9.923126,0.030822754
1398519551385385160,1692947,1398519551791,0.16142273,9.887421,0.10699463
1398519551390695218,1692948,1398519551792,0.11500549,9.846954,0.15341187
1398519551396035795,1692958,1398519551802,0.059066772,9.851715,0.17126465
1398519551401254300,1692959,1398519551803,0.18998718,9.879089,0.12960815
1398519551405496244,1692968,1398519551812,0.13761902,9.88266,0.086761475
1398519551410836820,1692968,1398519551812,0.14356995,9.874329,0.11175537
1398519551416238431,1692979,1398519551823,0.12095642,9.855286,0.12484741
1398519551421456937,1692979,1398519551823,0.14476013,9.905273,0.10461426
1398519551425637845,1692988,1398519551832,0.13642883,9.887421,0.0927124
1398519551430886869,1692988,1398519551832,0.17927551,9.8993225,0.076049805
1398519551436685209,1692999,1398519551843,0.17332458,9.910034,0.07962036
1398519551441903715,1692999,1398519551843,0.17808533,9.868378,0.13555908
1398519551445687894,1693007,1398519551851,0.17808533,9.868378,0.13555908
1398519551450875882,1693007,1398519551851,0.1471405,9.900513,0.109375
1398519551457009916,1693019,1398519551863,0.119766235,9.873138,0.07366943
1398519551462228422,1693021,1398519551865,0.13166809,9.864807,0.12008667
1398519551465829496,1693024,1398519551868,0.13166809,9.864807,0.12008667
1398519551470834379,1693029,1398519551873,0.15428162,9.927887,0.086761475
1398519551475869779,1693038,1398519551882,0.14833069,9.863617,0.118896484
1398519551481057767,1693038,1398519551882,0.11381531,9.852905,0.07962036
1398519551485940580,1693048,1398519551892,0.15071106,9.852905,0.11294556
1398519551491189603,1693048,1398519551892,0.12571716,9.845764,0.09509277
1398519551496072416,1693058,1398519551902,0.12571716,9.845764,0.09509277
1398519551501290922,1693058,1398519551902,0.16023254,9.890991,0.1343689
1398519551507272367,1693071,1398519551915,0.14595032,9.8671875,0.08319092
1398519551512612943,1693071,1398519551915,0.117385864,9.856476,0.09509277
1398519551516152982,1693075,1398519551919,0.1804657,9.876709,0.13317871
1398519551521188382,1693079,1398519551923,0.17927551,9.855286,0.07247925
1398519551526345853,1693088,1398519551932,0.1471405,9.879089,0.10580444
1398519551531747465,1693089,1398519551933,0.15666199,9.938599,0.052246094
1398519551536447172,1693099,1398519551943,0.13999939,9.890991,0.1260376
1398519551541818265,1693099,1398519551943,0.16618347,9.904083,0.05343628
1398519551546517972,1693109,1398519551953,0.16023254,9.904083,0.110565186
1398519551551889066,1693109,1398519551953,0.14118958,9.871948,0.09152222
1398519551557077054,1693119,1398519551963,0.12452698,9.88623,0.11294556
1398519551562295560,1693121,1398519551965,0.13523865,9.911224,0.13674927
1398519551566506986,1693127,1398519551971,0.12452698,9.910034,0.110565186
1398519551571542386,1693128,1398519551972,0.15785217,9.877899,0.09866333
1398519551576760892,1693139,1398519551983,0.12333679,9.879089,0.10342407
1398519551582193021,1693139,1398519551983,0.109054565,9.8671875,0.08795166
1398519551586923246,1693149,1398519551993,0.16261292,9.863617,0.11532593
1398519551592355375,1693149,1398519551993,0.11857605,9.864807,0.12841797
1398519551596994047,1693159,1398519552003,0.17689514,9.858856,0.13912964
1398519551602395658,1693159,1398519552003,0.14118958,9.88147,0.10461426
1398519551607125882,1693171,1398519552014,0.13523865,9.869568,0.09033203
1398519551612435941,1693171,1398519552015,0.15428162,9.850525,0.121276855
1398519551616860990,1693177,1398519552021,0.11143494,9.890991,0.11294556
1398519551621926908,1693179,1398519552023,0.13285828,9.846954,0.13079834
1398519551627511625,1693190,1398519552034,0.12333679,9.868378,0.10223389
1398519551632852201,1693190,1398519552034,0.1471405,9.940979,0.11651611
1398519551637124662,1693199,1398519552043,0.14476013,9.898132,0.1177063
1398519551642526273,1693199,1398519552043,0.16261292,9.887421,0.14151001
1398519551647653226,1693210,1398519552054,0.16023254,9.88147,0.118896484
1398519551652993802,1693210,1398519552054,0.11262512,9.861237,0.13198853
1398519551657205228,1693219,1398519552063,0.12928772,9.879089,0.07723999
1398519551662545804,1693219,1398519552063,0.10191345,9.907654,0.110565186
1398519551667367582,1693230,1398519552074,0.08882141,9.849335,0.061767578
1398519551672738675,1693230,1398519552074,0.17451477,9.88504,0.14865112
