Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518888769088931,999352,1398518888628,9.89621,-0.12423706,-0.1829071
1398518888773300357,999361,1398518888637,9.852173,-0.15280151,-0.20433044
1398518888778610415,999361,1398518888638,9.885498,-0.14208984,-0.1995697
1398518888784073062,999372,1398518888649,9.860504,-0.16708374,-0.17576599
1398518888789322085,999373,1398518888649,9.8974,-0.19207764,-0.18171692
1398518888793319888,999381,1398518888657,9.870026,-0.15994263,-0.16386414
1398518888798599429,999381,1398518888658,9.871216,-0.12780762,-0.17338562
1398518888804489322,999393,1398518888669,9.841461,-0.1456604,-0.17576599
1398518888809768863,999393,1398518888669,9.878357,-0.14923096,-0.15791321
1398518888813461490,999401,1398518888678,9.879547,-0.14923096,-0.16981506
1398518888818649478,999402,1398518888678,9.89621,-0.17541504,-0.19837952
1398518888824478335,999412,1398518888688,9.853363,-0.15875244,-0.15434265
1398518888829300113,999412,1398518888689,9.860504,-0.19802856,-0.2828827
1398518888833633609,999418,1398518888694,9.892639,-0.1789856,-0.17576599
1398518888838669009,999423,1398518888699,9.8819275,-0.16708374,-0.1745758
1398518888843704409,999428,1398518888704,9.902161,-0.13851929,-0.1912384
1398518888848739810,999433,1398518888709,9.883118,-0.19088745,-0.1745758
1398518888853866763,999442,1398518888718,9.853363,-0.13613892,-0.15434265
1398518888859268374,999442,1398518888718,9.887878,-0.1456604,-0.14601135
1398518888864425845,999453,1398518888729,9.827179,-0.12423706,-0.23051453
1398518888869644351,999453,1398518888729,9.879547,-0.18255615,-0.15196228
1398518888874008365,999462,1398518888738,9.879547,-0.18255615,-0.15196228
1398518888879379458,999462,1398518888738,9.860504,-0.12542725,-0.11506653
1398518888884567447,999473,1398518888749,9.867645,-0.17184448,-0.16981506
1398518888889755435,999473,1398518888749,9.8974,-0.18255615,-0.21504211
1398518888894180484,999482,1398518888758,9.889069,-0.15042114,-0.15672302
1398518888899551577,999482,1398518888759,9.837891,-0.11709595,-0.10435486
1398518888904709048,999493,1398518888769,9.877167,-0.14685059,-0.26383972
1398518888909897036,999493,1398518888769,9.828369,-0.13613892,-0.19242859
1398518888914322085,999502,1398518888779,9.892639,-0.16113281,-0.1662445
1398518888919693179,999503,1398518888779,9.856934,-0.14447021,-0.1912384
1398518888924850650,999513,1398518888789,9.875977,-0.18969727,-0.22099304
1398518888930038638,999513,1398518888789,9.853363,-0.10876465,-0.19718933
1398518888934463687,999523,1398518888799,9.885498,-0.162323,-0.17576599
1398518888939834781,999523,1398518888799,9.840271,-0.17541504,-0.20909119
1398518888944992251,999533,1398518888810,9.893829,-0.13018799,-0.19004822
1398518888950271792,999534,1398518888810,9.842651,-0.13256836,-0.22099304
1398518888954574771,999543,1398518888819,9.887878,-0.20755005,-0.14482117
1398518888959945865,999543,1398518888819,9.816467,-0.18612671,-0.24479675
1398518888965133853,999554,1398518888830,9.841461,-0.17779541,-0.14839172
1398518888970413394,999554,1398518888830,9.865265,-0.13018799,-0.21147156
1398518888974716372,999563,1398518888839,9.906921,-0.1789856,-0.17695618
1398518888980117984,999563,1398518888839,9.865265,-0.15161133,-0.18647766
1398518888985275454,999574,1398518888850,9.884308,-0.19207764,-0.13053894
1398518888990554995,999574,1398518888850,9.870026,-0.13970947,-0.207901
1398518888994857974,999583,1398518888859,9.865265,-0.13970947,-0.14006042
1398518889000259585,999583,1398518888859,9.8497925,-0.11114502,-0.13887024
1398518889005417056,999594,1398518888870,9.880737,-0.16113281,-0.18528748
1398518889010605044,999594,1398518888870,9.821228,-0.14208984,-0.19837952
1398518889015030093,999603,1398518888879,9.908112,-0.15637207,-0.1912384
1398518889020401187,999603,1398518888879,9.858124,-0.18136597,-0.19718933
1398518889025528140,999614,1398518888890,9.858124,-0.15161133,-0.19599915
1398518889030746646,999614,1398518888890,9.83551,-0.1373291,-0.19599915
1398518889035141177,999623,1398518888899,9.829559,-0.15042114,-0.13648987
1398518889040512271,999623,1398518888900,9.883118,-0.1373291,-0.13172913
1398518889045700259,999634,1398518888910,9.840271,-0.1956482,-0.16148376
1398518889050888247,999634,1398518888910,9.8497925,-0.101623535,-0.20314026
1398518889055313296,999643,1398518888920,9.8628845,-0.1873169,-0.16386414
1398518889060684390,999644,1398518888920,9.877167,-0.16827393,-0.18766785
1398518889065872378,999654,1398518888930,9.823608,-0.17184448,-0.20552063
1398518889071060366,999654,1398518888930,9.8974,-0.11828613,-0.18647766
1398518889075454898,999664,1398518888940,9.8974,-0.11828613,-0.18647766
1398518889080825991,999664,1398518888940,9.8307495,-0.14923096,-0.20909119
1398518889085952945,999674,1398518888950,9.8628845,-0.16470337,-0.17576599
1398518889091232486,999675,1398518888951,9.889069,-0.17184448,-0.2578888
1398518889095565982,999684,1398518888960,9.889069,-0.14089966,-0.10435486
1398518889100967593,999684,1398518888960,9.843842,-0.14328003,-0.22694397
1398518889106125064,999695,1398518888971,9.858124,-0.16589355,-0.13887024
1398518889111374087,999695,1398518888971,9.8819275,-0.11947632,-0.25074768
1398518889115707583,999704,1398518888980,9.909302,-0.13375854,-0.12339783
1398518889121109195,999704,1398518888980,9.8367,-0.14328003,-0.19480896
1398518889126266665,999715,1398518888991,9.867645,-0.15994263,-0.15553284
1398518889131515689,999715,1398518888991,9.912872,-0.14923096,-0.19837952
1398518889135849185,999724,1398518889000,9.89621,-0.17422485,-0.17695618
1398518889141250796,999724,1398518889000,9.885498,-0.15518188,-0.19242859
1398518889146408267,999735,1398518889011,9.860504,-0.15042114,-0.19004822
1398518889151687808,999735,1398518889011,9.902161,-0.17303467,-0.26383972
1398518889155990786,999744,1398518889020,9.868835,-0.12661743,-0.20671082
1398518889161331363,999744,1398518889020,9.868835,-0.16470337,-0.15672302
1398518889166641421,999755,1398518889031,9.89859,-0.15042114,-0.13172913
1398518889171829409,999755,1398518889031,9.8819275,-0.1539917,-0.14958191
1398518889176162906,999764,1398518889040,9.817657,-0.20040894,-0.16029358
1398518889181503482,999764,1398518889041,9.8497925,-0.16470337,-0.20433044
1398518889186691470,999775,1398518889051,9.860504,-0.18374634,-0.1174469
1398518889191879458,999775,1398518889051,9.848602,-0.13851929,-0.22694397
1398518889196304507,999784,1398518889061,9.906921,-0.12542725,-0.18171692
1398518889201675601,999785,1398518889061,9.883118,-0.15518188,-0.20671082
1398518889206863589,999795,1398518889071,9.860504,-0.16589355,-0.16505432
1398518889212051577,999795,1398518889071,9.839081,-0.15875244,-0.21147156
1398518889216446109,999805,1398518889081,9.89859,-0.13613892,-0.11268616
1398518889221786685,999805,1398518889081,9.875977,-0.11352539,-0.17219543
1398518889227005191,999815,1398518889092,9.864075,-0.162323,-0.1662445
1398518889232284732,999816,1398518889092,9.883118,-0.15280151,-0.13648987
1398518889236557193,999825,1398518889101,9.847412,-0.11947632,-0.18528748
1398518889241928286,999825,1398518889101,9.848602,-0.15161133,-0.22694397
1398518889247146792,999836,1398518889112,9.918823,-0.14089966,-0.16981506
1398518889252426333,999836,1398518889112,9.854553,-0.16946411,-0.1341095
1398518889256729312,999845,1398518889121,9.890259,-0.16946411,-0.1007843
1398518889262100406,999845,1398518889121,9.845032,-0.14089966,-0.19361877
1398518889267288394,999856,1398518889132,9.827179,-0.15637207,-0.14125061
1398518889272659488,999856,1398518889132,9.870026,-0.17422485,-0.20195007
1398518889276840396,999865,1398518889141,9.870026,-0.17422485,-0.20195007
1398518889282211490,999865,1398518889141,9.9140625,-0.18255615,-0.12815857
1398518889287399478,999876,1398518889152,9.858124,-0.16946411,-0.23408508
1398518889292679019,999876,1398518889152,9.875977,-0.18136597,-0.21980286
1398518889296981997,999885,1398518889161,9.875977,-0.18136597,-0.21980286
1398518889302353091,999885,1398518889161,9.941437,-0.15280151,-0.16981506
1398518889307541079,999896,1398518889172,9.865265,-0.15994263,-0.20314026
1398518889312729068,999896,1398518889172,9.825989,-0.17541504,-0.16386414
1398518889317154116,999905,1398518889181,9.864075,-0.22897339,-0.25312805
1398518889322525210,999905,1398518889182,9.852173,-0.15637207,-0.15315247
1398518889327713199,999916,1398518889192,9.915253,-0.1456604,-0.22575378
1398518889332901187,999916,1398518889192,9.90097,-0.17303467,-0.20909119
1398518889337295718,999925,1398518889202,9.89978,-0.15280151,-0.17576599
1398518889342636294,999926,1398518889202,9.873596,-0.11947632,-0.16743469
1398518889347824283,999936,1398518889212,9.9140625,-0.19207764,-0.20314026
1398518889353012271,999936,1398518889212,9.883118,-0.17184448,-0.1912384
1398518889357437320,999946,1398518889222,9.8628845,-0.18969727,-0.15791321
1398518889362808413,999946,1398518889222,9.850983,-0.18017578,-0.13648987
1398518889367965884,999956,1398518889232,9.867645,-0.19921875,-0.22337341
1398518889373153872,999956,1398518889233,9.861694,-0.15042114,-0.16862488
1398518889377578921,999966,1398518889242,9.892639,-0.14208984,-0.19004822
1398518889382950015,999966,1398518889242,9.827179,-0.17541504,-0.14720154
1398518889388107486,999977,1398518889253,9.8819275,-0.13137817,-0.18528748
1398518889393387027,999977,1398518889253,9.860504,-0.1456604,-0.2328949
1398518889397720523,999986,1398518889262,9.809326,-0.15518188,-0.19004822
1398518889403091616,999986,1398518889262,9.823608,-0.1873169,-0.12696838
1398518889408279605,999997,1398518889273,9.812897,-0.21588135,-0.20552063
1398518889413528628,999997,1398518889273,9.8497925,-0.12185669,-0.15672302
1398518889417831607,1000006,1398518889282,9.8819275,-0.14208984,-0.13053894
1398518889423202700,1000006,1398518889282,9.829559,-0.17303467,-0.20433044
1398518889428421206,1000017,1398518889293,9.820038,-0.14923096,-0.207901
1398518889433700747,1000017,1398518889293,9.855743,-0.17184448,-0.22694397
1398518889437973208,1000026,1398518889302,9.864075,-0.14328003,-0.22099304
1398518889443344302,1000026,1398518889302,9.865265,-0.14923096,-0.18885803
1398518889448562808,1000037,1398518889313,9.880737,-0.14089966,-0.13053894
1398518889453750796,1000037,1398518889313,9.880737,-0.15637207,-0.18171692
1398518889458145327,1000046,1398518889322,9.806946,-0.14685059,-0.13172913
1398518889463485904,1000046,1398518889323,9.8367,-0.13256836,-0.08055115
1398518889468704409,1000057,1398518889333,9.847412,-0.14447021,-0.19361877
1398518889473892398,1000057,1398518889333,9.873596,-0.15637207,-0.1912384
1398518889478286929,1000066,1398518889343,9.823608,-0.18612671,-0.16148376
1398518889483658023,1000067,1398518889343,9.858124,-0.18255615,-0.15553284
1398518889488815493,1000078,1398518889354,9.880737,-0.12185669,-0.20909119
1398518889494003482,1000078,1398518889355,9.875977,-0.16351318,-0.16743469
1398518889498600960,1000083,1398518889359,9.875977,-0.16351318,-0.16743469
1398518889503605843,1000092,1398518889368,9.810516,-0.17422485,-0.23884583
1398518889508763313,1000092,1398518889368,9.861694,-0.12661743,-0.15672302
1398518889514256477,1000102,1398518889378,9.905731,-0.1706543,-0.207901
1398518889519352913,1000102,1398518889378,9.820038,-0.13494873,-0.1257782
1398518889523869515,1000112,1398518889388,9.843842,-0.15994263,-0.20909119
1398518889529423714,1000112,1398518889388,9.887878,-0.1456604,-0.18409729
1398518889534062386,1000122,1398518889398,9.872406,-0.162323,-0.17933655
1398518889539341927,1000122,1398518889398,9.850983,-0.16589355,-0.21980286
1398518889544163704,1000132,1398518889408,9.873596,-0.19088745,-0.13887024
1398518889549443245,1000132,1398518889409,9.878357,-0.14328003,-0.19480896
1398518889554203987,1000142,1398518889418,9.872406,-0.14447021,-0.2162323
1398518889559636116,1000142,1398518889419,9.8307495,-0.18850708,-0.18052673
1398518889564335823,1000152,1398518889429,9.874786,-0.15994263,-0.17338562
1398518889569615364,1000153,1398518889429,9.856934,-0.15518188,-0.13291931
1398518889574284554,1000162,1398518889438,9.809326,-0.19445801,-0.19242859
1398518889579747200,1000162,1398518889439,9.853363,-0.11114502,-0.17576599
1398518889584599495,1000173,1398518889449,9.875977,-0.13970947,-0.25074768
1398518889589909554,1000173,1398518889449,9.839081,-0.17184448,-0.2245636
1398518889594365120,1000182,1398518889458,9.89859,-0.13970947,-0.16029358
1398518889599736214,1000182,1398518889459,9.887878,-0.15280151,-0.20671082
1398518889604893684,1000193,1398518889469,9.89621,-0.1539917,-0.11387634
1398518889610142708,1000193,1398518889469,9.846222,-0.15994263,-0.19004822
1398518889614476204,1000202,1398518889478,9.905731,-0.15994263,-0.12458801
1398518889619847298,1000202,1398518889479,9.820038,-0.14089966,-0.11506653
1398518889625035286,1000213,1398518889489,9.842651,-0.1539917,-0.1829071
1398518889630253792,1000213,1398518889489,9.8307495,-0.18255615,-0.14720154
1398518889634648323,1000223,1398518889499,9.850983,-0.14685059,-0.17100525
1398518889640019417,1000223,1398518889499,9.847412,-0.17541504,-0.1995697
1398518889645176888,1000233,1398518889509,9.893829,-0.12661743,-0.19242859
1398518889650395393,1000233,1398518889510,9.815277,-0.15042114,-0.18052673
1398518889654759407,1000243,1398518889519,9.873596,-0.17303467,-0.27812195
1398518889660130501,1000243,1398518889519,9.89978,-0.16351318,-0.13887024
1398518889665318489,1000253,1398518889530,9.848602,-0.15518188,-0.207901
1398518889670536995,1000254,1398518889530,9.873596,-0.13494873,-0.17814636
1398518889674931526,1000263,1398518889539,9.887878,-0.14923096,-0.2412262
1398518889680302620,1000263,1398518889539,9.841461,-0.1706543,-0.15315247
1398518889685460091,1000274,1398518889550,9.868835,-0.1373291,-0.20909119
1398518889690770149,1000274,1398518889550,9.906921,-0.16946411,-0.24836731
1398518889695073128,1000283,1398518889559,9.906921,-0.16946411,-0.24836731
1398518889700444222,1000283,1398518889559,9.884308,-0.14328003,-0.17814636
1398518889705632210,1000294,1398518889570,9.875977,-0.18255615,-0.24717712
1398518889710911751,1000294,1398518889570,9.842651,-0.18612671,-0.12339783
1398518889715214729,1000303,1398518889579,9.842651,-0.18612671,-0.12339783
1398518889720585823,1000303,1398518889579,9.880737,-0.11352539,-0.20909119
1398518889725743294,1000314,1398518889590,9.83194,-0.10757446,-0.10197449
1398518889731053352,1000314,1398518889590,9.8974,-0.15875244,-0.18766785
1398518889735356331,1000323,1398518889599,9.859314,-0.16470337,-0.1829071
1398518889740727425,1000323,1398518889600,9.854553,-0.120666504,-0.28526306
1398518889745884895,1000334,1398518889610,9.890259,-0.15637207,-0.19480896
1398518889751103401,1000334,1398518889610,9.884308,-0.1873169,-0.16862488
1398518889755467415,1000343,1398518889619,9.903351,-0.17779541,-0.16862488
1398518889760838509,1000343,1398518889620,9.846222,-0.1706543,-0.1424408
1398518889766026497,1000354,1398518889630,9.866455,-0.17184448,-0.19361877
1398518889771245003,1000354,1398518889630,9.883118,-0.16589355,-0.17695618
1398518889775609016,1000363,1398518889640,9.83432,-0.1289978,-0.2983551
1398518889780980110,1000364,1398518889640,9.822418,-0.16946411,-0.2412262
1398518889786168098,1000374,1398518889650,9.867645,-0.20040894,-0.20075989
1398518889791386604,1000374,1398518889651,9.858124,-0.1456604,-0.18766785
1398518889795781136,1000384,1398518889660,9.884308,-0.1789856,-0.13648987
1398518889801152229,1000384,1398518889660,9.829559,-0.09448242,-0.2162323
1398518889806340218,1000394,1398518889671,9.90097,-0.16946411,-0.13648987
1398518889811558723,1000395,1398518889671,9.8819275,-0.17184448,-0.21861267
1398518889815892220,1000404,1398518889680,9.8819275,-0.18017578,-0.23408508
1398518889821293831,1000404,1398518889680,9.847412,-0.13970947,-0.17576599
1398518889825901985,1000411,1398518889687,9.893829,-0.1789856,-0.16981506
1398518889830876350,1000417,1398518889693,9.827179,-0.15875244,-0.17219543
1398518889835911751,1000418,1398518889695,9.8497925,-0.19326782,-0.17576599
1398518889841221809,1000429,1398518889705,9.874786,-0.15875244,-0.17695618
1398518889846501350,1000429,1398518889706,9.893829,-0.13970947,-0.13887024
