Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2631291082000,2631291,1398518884925,9.870096,0.06943185,-0.24181437
2631301122000,2631301,1398518884935,9.876082,0.07062895,-0.23582886
2631311071000,2631311,1398518884945,9.871294,0.06703765,-0.25378537
2631321081000,2631321,1398518884955,9.868899,0.059855044,-0.24181437
2631331029000,2631331,1398518884965,9.878476,0.06823475,-0.24540567
2631341344000,2631341,1398518884976,9.865308,0.07182605,-0.24899697
2631351110000,2631351,1398518884985,9.859323,0.059855044,-0.25139117
2631361272000,2631361,1398518884996,9.876082,0.051475335,-0.24899697
2631371068000,2631371,1398518885005,9.876082,0.051475335,-0.24899697
2631381566000,2631381,1398518885016,9.877279,0.053869538,-0.25258827
2631391057000,2631391,1398518885025,9.876082,0.06344634,-0.23582886
2631401098000,2631401,1398518885035,9.877279,0.04189853,-0.21547815
2631411077000,2631411,1398518885045,9.880871,0.055066638,-0.22146365
2631421087000,2631421,1398518885055,9.885659,0.07182605,-0.24301147
2631431035000,2631431,1398518885065,9.874885,0.06584055,-0.2669535
2631441137000,2631441,1398518885075,9.870096,0.062249243,-0.25857377
2631451085000,2631451,1398518885085,9.868899,0.049081136,-0.24779987
2631461095000,2631461,1398518885095,9.854534,0.05865794,-0.24420857
2631471044000,2631471,1398518885105,9.856929,0.073023155,-0.25139117
2631481054000,2631481,1398518885115,9.854534,0.061052144,-0.24181437
2631491033000,2631491,1398518885125,9.856929,0.05626374,-0.25139117
2631501073000,2631501,1398518885135,9.856929,0.05626374,-0.25139117
2631511022000,2631511,1398518885145,9.871294,0.077811554,-0.24181437
2631521062000,2631521,1398518885155,9.874885,0.049081136,-0.24779987
2631531041000,2631531,1398518885165,9.858126,0.06344634,-0.23822308
2631541082000,2631541,1398518885175,9.879673,0.046686932,-0.25019407
2631551030000,2631551,1398518885185,9.864111,0.06344634,-0.25139117
2631561071000,2631561,1398518885195,9.855731,0.06344634,-0.23702596
2631571050000,2631571,1398518885205,9.846154,0.08499416,-0.24061728
2631581090000,2631581,1398518885215,9.868899,0.05865794,-0.25498247
2631591130000,2631591,1398518885225,9.856929,0.062249243,-0.22385786
2631611058000,2631611,1398518885245,9.886856,0.075417355,-0.24779987
2631621129000,2631621,1398518885255,9.894038,0.06464344,-0.2633622
2631631200000,2631631,1398518885265,9.894038,0.06464344,-0.2633622
2631641332000,2631641,1398518885276,9.879673,0.061052144,-0.22744916
2631651067000,2631651,1398518885285,9.876082,0.08020575,-0.23942018
2631661138000,2631661,1398518885296,9.871294,0.075417355,-0.24660277
2631671056000,2631671,1398518885305,9.8677025,0.06584055,-0.24779987
2631681096000,2631681,1398518885315,9.860519,0.06584055,-0.25139117
2631691075000,2631691,1398518885325,9.866506,0.05626374,-0.22266077
2631701085000,2631701,1398518885335,9.8677025,0.06344634,-0.23702596
2631711064000,2631711,1398518885345,9.878476,0.089782566,-0.23223756
2631721105000,2631721,1398518885355,9.877279,0.06823475,-0.23702596
2631731053000,2631731,1398518885365,9.873688,0.075417355,-0.22385786
2631741155000,2631741,1398518885375,9.883265,0.06584055,-0.25617957
2631751103000,2631751,1398518885385,9.884461,0.07062895,-0.24301147
2631761113000,2631761,1398518885395,9.885659,0.06823475,-0.2693477
2631771062000,2631771,1398518885405,9.885659,0.06823475,-0.2693477
2631781072000,2631781,1398518885415,9.873688,0.074220255,-0.21428105
2631791051000,2631791,1398518885425,9.872491,0.06943185,-0.25498247
2631801061000,2631801,1398518885435,9.870096,0.077811554,-0.24779987
2631811040000,2631811,1398518885445,9.876082,0.077811554,-0.23822308
2631821141000,2631821,1398518885455,9.866506,0.05746084,-0.2669535
2631831029000,2631831,1398518885465,9.866506,0.06344634,-0.23822308
2631841069000,2631841,1398518885475,9.873688,0.05626374,-0.21068975
2631851018000,2631851,1398518885485,9.854534,0.062249243,-0.22744916
2631861089000,2631861,1398518885495,9.871294,0.076614454,-0.23702596
2631871099000,2631871,1398518885505,9.871294,0.074220255,-0.22984336
2631881078000,2631881,1398518885515,9.866506,0.076614454,-0.23702596
2631891026000,2631891,1398518885525,9.8437605,0.062249243,-0.23582886
2631901067000,2631901,1398518885535,9.8437605,0.062249243,-0.23582886
2631911077000,2631911,1398518885545,9.862914,0.06464344,-0.21906945
2631921086000,2631921,1398518885555,9.873688,0.079008654,-0.23822308
2631931035000,2631931,1398518885565,9.8916445,0.06943185,-0.23702596
2631941075000,2631941,1398518885575,9.864111,0.07182605,-0.24420857
2631951085000,2631951,1398518885585,9.865308,0.05746084,-0.24420857
2631961156000,2631961,1398518885595,9.882068,0.062249243,-0.22744916
2631971257000,2631971,1398518885606,9.870096,0.059855044,-0.21308395
2631981053000,2631981,1398518885615,9.868899,0.062249243,-0.23104046
2631991002000,2631991,1398518885625,9.874885,0.061052144,-0.23463176
2632001073000,2632001,1398518885635,9.874885,0.06823475,-0.25977087
2632011083000,2632011,1398518885645,9.883265,0.062249243,-0.23822308
2632021581000,2632022,1398518885656,9.870096,0.062249243,-0.22864626
2632031133000,2632031,1398518885665,9.870096,0.062249243,-0.22864626
2632041112000,2632041,1398518885675,9.882068,0.053869538,-0.23343466
2632051000000,2632051,1398518885685,9.872491,0.06943185,-0.25737667
2632061101000,2632061,1398518885695,9.8677025,0.077811554,-0.24420857
2632071050000,2632071,1398518885705,9.870096,0.062249243,-0.2621651
2632081059000,2632081,1398518885715,9.880871,0.05626374,-0.23463176
2632091039000,2632091,1398518885725,9.886856,0.045489833,-0.25378537
2632101048000,2632101,1398518885735,9.871294,0.051475335,-0.24061728
2632111119000,2632111,1398518885745,9.866506,0.079008654,-0.24899697
2632121098000,2632121,1398518885755,9.872491,0.06344634,-0.22864626
2632131017000,2632131,1398518885765,9.878476,0.062249243,-0.20470424
2632141118000,2632141,1398518885775,9.873688,0.04189853,-0.22385786
2632151036000,2632151,1398518885785,9.853337,0.04189853,-0.24061728
2632161137000,2632161,1398518885795,9.853337,0.04189853,-0.24061728
2632171056000,2632171,1398518885805,9.865308,0.061052144,-0.23343466
2632181065000,2632181,1398518885815,9.866506,0.05746084,-0.23582886
2632190984000,2632191,1398518885825,9.859323,0.061052144,-0.24899697
2632201085000,2632201,1398518885835,9.858126,0.05267244,-0.23702596
2632211034000,2632211,1398518885845,9.868899,0.059855044,-0.23702596
2632221074000,2632221,1398518885855,9.873688,0.06823475,-0.22385786
2632230992000,2632231,1398518885865,9.890448,0.062249243,-0.22625206
2632241155000,2632241,1398518885875,9.879673,0.05865794,-0.25617957
2632251073000,2632251,1398518885885,9.883265,0.06584055,-0.24779987
2632261083000,2632261,1398518885895,9.880871,0.059855044,-0.25498247
2632271062000,2632271,1398518885905,9.880871,0.05865794,-0.25977087
2632281072000,2632281,1398518885915,9.885659,0.07062895,-0.24420857
2632291081000,2632291,1398518885925,9.877279,0.079008654,-0.24181437
2632301091000,2632301,1398518885935,9.877279,0.079008654,-0.24181437
2632311101000,2632311,1398518885945,9.870096,0.073023155,-0.23702596
2632321050000,2632321,1398518885955,9.877279,0.053869538,-0.24540567
2632330998000,2632332,1398518885966,9.880871,0.06823475,-0.24061728
2632341069000,2632341,1398518885975,9.861717,0.033518825,-0.23582886
2632351109000,2632351,1398518885985,9.888053,0.06703765,-0.23223756
2632361058000,2632361,1398518885995,9.879673,0.055066638,-0.23104046
2632371068000,2632371,1398518886005,9.865308,0.06344634,-0.25378537
2632381047000,2632381,1398518886015,9.888053,0.051475335,-0.2693477
2632391057000,2632391,1398518886025,9.873688,0.050278235,-0.23942018
2632401128000,2632402,1398518886036,9.864111,0.062249243,-0.2621651
2632411046000,2632411,1398518886045,9.874885,0.059855044,-0.24660277
2632421086000,2632421,1398518886055,9.871294,0.049081136,-0.23702596
2632431035000,2632431,1398518886065,9.871294,0.049081136,-0.23702596
2632441075000,2632441,1398518886075,9.874885,0.06943185,-0.24420857
2632451024000,2632451,1398518886085,9.884461,0.06464344,-0.24660277
2632461095000,2632461,1398518886095,9.876082,0.07182605,-0.2765303
2632471043000,2632471,1398518886105,9.862914,0.062249243,-0.25498247
2632481053000,2632481,1398518886115,9.861717,0.062249243,-0.23582886
2632491063000,2632491,1398518886125,9.864111,0.04309563,-0.24540567
2632501073000,2632501,1398518886135,9.873688,0.05626374,-0.22266077
2632511052000,2632511,1398518886145,9.871294,0.059855044,-0.21906945
2632521123000,2632522,1398518886156,9.860519,0.062249243,-0.25019407
2632531102000,2632531,1398518886165,9.862914,0.050278235,-0.23343466
2632541081000,2632541,1398518886175,9.874885,0.046686932,-0.21547815
2632551061000,2632551,1398518886185,9.873688,0.05865794,-0.25258827
2632561070000,2632561,1398518886195,9.873688,0.05865794,-0.25258827
2632571080000,2632571,1398518886205,9.870096,0.062249243,-0.24061728
2632581090000,2632581,1398518886215,9.858126,0.05865794,-0.23104046
2632591100000,2632591,1398518886225,9.847352,0.062249243,-0.22505496
2632601079000,2632601,1398518886235,9.876082,0.059855044,-0.25019407
2632610997000,2632611,1398518886245,9.874885,0.06464344,-0.2621651
2632621098000,2632621,1398518886255,9.888053,0.05746084,-0.25258827
2632631108000,2632631,1398518886265,9.873688,0.06823475,-0.23942018
2632641057000,2632641,1398518886275,9.858126,0.06344634,-0.23343466
2632651036000,2632651,1398518886285,9.872491,0.06943185,-0.23822308
2632661107000,2632661,1398518886295,9.864111,0.046686932,-0.23702596
2632671086000,2632671,1398518886305,9.859323,0.055066638,-0.25498247
2632681065000,2632681,1398518886315,9.879673,0.06943185,-0.2693477
2632691045000,2632691,1398518886325,9.879673,0.06943185,-0.2693477
2632701085000,2632701,1398518886335,9.853337,0.07182605,-0.25857377
2632711034000,2632711,1398518886345,9.849746,0.06943185,-0.24660277
2632721074000,2632721,1398518886355,9.871294,0.07182605,-0.2633622
2632731084000,2632731,1398518886365,9.878476,0.049081136,-0.24061728
2632741032000,2632741,1398518886375,9.877279,0.06584055,-0.23223756
2632751073000,2632751,1398518886385,9.866506,0.061052144,-0.24540567
2632761205000,2632761,1398518886395,9.856929,0.062249243,-0.23223756
2632771062000,2632771,1398518886405,9.870096,0.050278235,-0.2705448
2632781071000,2632781,1398518886415,9.874885,0.06344634,-0.24779987
2632791051000,2632791,1398518886425,9.876082,0.06823475,-0.25498247
2632801030000,2632801,1398518886435,9.872491,0.06703765,-0.24899697
2632811070000,2632811,1398518886445,9.861717,0.07062895,-0.24420857
2632821111000,2632821,1398518886455,9.876082,0.05626374,-0.21308395
2632831059000,2632831,1398518886465,9.876082,0.05626374,-0.21308395
2632841039000,2632841,1398518886475,9.860519,0.079008654,-0.23104046
2632852116000,2632852,1398518886486,9.859323,0.06584055,-0.23822308
2632861058000,2632861,1398518886495,9.850943,0.059855044,-0.24181437
2632871068000,2632871,1398518886505,9.850943,0.076614454,-0.24540567
2632881047000,2632881,1398518886515,9.868899,0.08738836,-0.23343466
2632891026000,2632891,1398518886525,9.870096,0.05267244,-0.23582886
2632901097000,2632901,1398518886535,9.872491,0.073023155,-0.24540567
2632911076000,2632911,1398518886545,9.859323,0.059855044,-0.24061728
2632921025000,2632921,1398518886555,9.866506,0.06344634,-0.24301147
2632931035000,2632931,1398518886565,9.879673,0.061052144,-0.24061728
2632941014000,2632941,1398518886575,9.8677025,0.088585466,-0.24540567
2632951085000,2632951,1398518886585,9.865308,0.061052144,-0.24420857
2632961034000,2632961,1398518886595,9.865308,0.061052144,-0.24420857
2632971074000,2632971,1398518886605,9.873688,0.06584055,-0.24540567
2632981145000,2632981,1398518886615,9.871294,0.074220255,-0.24899697
2632991063000,2632991,1398518886625,9.860519,0.06703765,-0.25737667
2633001164000,2633001,1398518886636,9.868899,0.05865794,-0.23223756
2633011082000,2633011,1398518886645,9.880871,0.062249243,-0.24061728
2633021062000,2633021,1398518886655,9.895236,0.061052144,-0.23582886
2633031071000,2633031,1398518886665,9.894038,0.05626374,-0.23343466
2633041051000,2633041,1398518886675,9.871294,0.050278235,-0.23104046
2633051060000,2633051,1398518886685,9.885659,0.06584055,-0.24779987
2633061131000,2633061,1398518886695,9.871294,0.06943185,-0.24181437
2633071019000,2633071,1398518886705,9.868899,0.059855044,-0.25258827
2633081059000,2633081,1398518886715,9.871294,0.06464344,-0.23942018
2633090977000,2633091,1398518886725,9.871294,0.06464344,-0.23942018
2633101140000,2633101,1398518886735,9.868899,0.04070143,-0.25019407
2633111058000,2633111,1398518886745,9.858126,0.062249243,-0.23942018
2633121068000,2633121,1398518886755,9.882068,0.06464344,-0.25378537
2633131017000,2633131,1398518886765,9.878476,0.06464344,-0.23582886
2633141057000,2633141,1398518886775,9.874885,0.06823475,-0.22505496
2633151128000,2633151,1398518886785,9.877279,0.075417355,-0.25139117
2633161107000,2633161,1398518886795,9.884461,0.062249243,-0.23223756
2633171025000,2633171,1398518886805,9.870096,0.075417355,-0.23463176
2633181065000,2633181,1398518886815,9.879673,0.06344634,-0.22984336
2633191106000,2633191,1398518886825,9.858126,0.06344634,-0.23702596
2633201146000,2633201,1398518886835,9.874885,0.059855044,-0.25977087
2633211034000,2633211,1398518886845,9.882068,0.075417355,-0.23942018
2633221074000,2633221,1398518886855,9.882068,0.075417355,-0.23942018
2633231053000,2633231,1398518886865,9.878476,0.06703765,-0.25019407
2633241124000,2633241,1398518886875,9.8916445,0.038307227,-0.25857377
2633251073000,2633251,1398518886885,9.870096,0.05746084,-0.25737667
2633261113000,2633261,1398518886895,9.876082,0.055066638,-0.22984336
2633271001000,2633271,1398518886905,9.872491,0.073023155,-0.23582886
2633281071000,2633281,1398518886915,9.860519,0.074220255,-0.24420857
2633291081000,2633291,1398518886925,9.880871,0.061052144,-0.23223756
2633301091000,2633301,1398518886935,9.883265,0.061052144,-0.21787235
2633311040000,2633311,1398518886945,9.870096,0.05746084,-0.25258827
2633321111000,2633321,1398518886955,9.868899,0.05746084,-0.23343466
2633331059000,2633331,1398518886965,9.872491,0.06943185,-0.24420857
2633341100000,2633341,1398518886975,9.884461,0.062249243,-0.24061728
2633351048000,2633351,1398518886985,9.865308,0.06464344,-0.24061728
2633361058000,2633361,1398518886995,9.865308,0.06464344,-0.24061728
2633371007000,2633372,1398518887006,9.876082,0.06464344,-0.25977087
2633381078000,2633381,1398518887015,9.865308,0.05746084,-0.24420857
2633391057000,2633391,1398518887025,9.880871,0.06464344,-0.24181437
2633401097000,2633401,1398518887035,9.860519,0.05865794,-0.25019407
2633411015000,2633411,1398518887045,9.858126,0.079008654,-0.24061728
2633421056000,2633421,1398518887055,9.882068,0.07062895,-0.260968
2633431096000,2633431,1398518887065,9.868899,0.07062895,-0.24301147
2633441136000,2633441,1398518887075,9.866506,0.047884032,-0.23942018
2633451024000,2633451,1398518887085,9.853337,0.07062895,-0.22625206
2633461095000,2633461,1398518887095,9.870096,0.08259996,-0.23822308
2633471074000,2633471,1398518887105,9.873688,0.061052144,-0.25498247
2633481084000,2633481,1398518887115,9.8677025,0.06703765,-0.22385786
2633491063000,2633491,1398518887125,9.8677025,0.06703765,-0.22385786
2633501103000,2633501,1398518887135,9.862914,0.045489833,-0.24540567
2633511021000,2633511,1398518887145,9.861717,0.073023155,-0.24899697
2633521092000,2633521,1398518887155,9.860519,0.06584055,-0.24779987
2633531071000,2633531,1398518887165,9.873688,0.053869538,-0.24899697
2633541112000,2633541,1398518887175,9.873688,0.073023155,-0.22505496
2633551060000,2633551,1398518887185,9.865308,0.049081136,-0.260968
2633561101000,2633561,1398518887195,9.866506,0.05626374,-0.25617957
2633571080000,2633571,1398518887205,9.871294,0.06703765,-0.25378537
2633581151000,2633581,1398518887215,9.879673,0.05626374,-0.24301147
2633591038000,2633591,1398518887225,9.874885,0.05626374,-0.24779987
2633601109000,2633601,1398518887235,9.862914,0.06584055,-0.23702596
2633611058000,2633611,1398518887245,9.856929,0.055066638,-0.24660277
2633621098000,2633621,1398518887255,9.856929,0.055066638,-0.24660277
2633631047000,2633631,1398518887265,9.8437605,0.073023155,-0.25857377
2633641087000,2633641,1398518887275,9.8677025,0.06703765,-0.23942018
2633651036000,2633651,1398518887285,9.8677025,0.055066638,-0.2681506
2633661076000,2633661,1398518887295,9.858126,0.06464344,-0.22984336
2633671025000,2633671,1398518887305,9.872491,0.06823475,-0.22625206
2633681126000,2633681,1398518887315,9.859323,0.062249243,-0.25258827
