Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1170691807000,1170692,1398347100089,-0.14982383,-0.10896278,10.460427
1170711796000,1170712,1398347100109,-0.19068487,-0.08172209,10.460427
1170734013000,1170734,1398347100131,-0.14982383,-0.08172209,10.419566
1170755802000,1170756,1398347100153,-0.14982383,-0.10896278,10.460427
1170775852000,1170776,1398347100173,-0.14982383,-0.14982383,10.501288
1170798496000,1170799,1398347100196,-0.10896278,-0.10896278,10.460427
1170821323000,1170821,1398347100219,-0.10896278,-0.08172209,10.419566
1170841587000,1170842,1398347100239,-0.10896278,-0.10896278,10.460427
1170862858000,1170863,1398347100260,-0.14982383,-0.08172209,10.419566
1170885166000,1170885,1398347100282,-0.14982383,-0.08172209,10.460427
1170907444000,1170908,1398347100305,-0.10896278,-0.08172209,10.501288
1170947910000,1170948,1398347100345,-0.10896278,-0.08172209,10.460427
1170969364000,1170972,1398347100369,-0.10896278,-0.08172209,10.378705
1170990910000,1170991,1398347100388,-0.10896278,-0.08172209,10.419566
1171016300000,1171016,1398347100414,-0.14982383,-0.08172209,10.460427
1171038517000,1171039,1398347100436,-0.10896278,-0.040861044,10.501288
1171060368000,1171061,1398347100458,-0.10896278,0.0,10.501288
1171083683000,1171084,1398347100481,-0.14982383,-0.040861044,10.460427
1171104160000,1171104,1398347100501,-0.10896278,-0.040861044,10.460427
1171124241000,1171124,1398347100522,-0.10896278,-0.040861044,10.501288
1171149479000,1171150,1398347100547,-0.10896278,-0.08172209,10.460427
1171189030000,1171193,1398347100587,-0.14982383,-0.08172209,10.501288
1171234776000,1171235,1398347100632,-0.10896278,-0.040861044,10.460427
1171257969000,1171258,1398347100655,-0.10896278,-0.040861044,10.419566
1171281132000,1171281,1398347100678,-0.08172209,-0.040861044,10.419566
1171302158000,1171302,1398347100699,-0.10896278,-0.040861044,10.419566
1171343144000,1171343,1398347100740,-0.14982383,-0.08172209,10.460427
1171384800000,1171385,1398347100782,-0.10896278,-0.08172209,10.460427
1171409397000,1171410,1398347100807,-0.10896278,-0.08172209,10.419566
1171449833000,1171450,1398347100848,-0.10896278,-0.08172209,10.501288
1171472111000,1171472,1398347100869,-0.10896278,-0.040861044,10.460427
1171496159000,1171496,1398347100893,-0.10896278,-0.08172209,10.460427
1171556950000,1171557,1398347100955,-0.10896278,-0.040861044,10.501288
1171599186000,1171600,1398347100997,-0.10896278,-0.040861044,10.460427
1171620396000,1171621,1398347101018,-0.10896278,-0.040861044,10.378705
1171647648000,1171648,1398347101045,-0.10896278,0.0,10.419566
1171671391000,1171672,1398347101069,-0.10896278,0.0,10.378705
1171691715000,1171692,1398347101089,-0.14982383,-0.040861044,10.419566
1171714512000,1171715,1398347101112,-0.10896278,-0.08172209,10.419566
1171735691000,1171736,1398347101133,-0.10896278,-0.040861044,10.378705
1171758762000,1171759,1398347101156,-0.14982383,-0.040861044,10.419566
1171780277000,1171780,1398347101178,-0.14982383,-0.08172209,10.460427
1171804691000,1171805,1398347101202,-0.10896278,-0.040861044,10.460427
1171824925000,1171825,1398347101222,-0.10896278,-0.040861044,10.419566
1171846012000,1171846,1398347101243,-0.14982383,-0.08172209,10.419566
1171870335000,1171871,1398347101268,-0.10896278,-0.08172209,10.460427
1171890843000,1171891,1398347101288,-0.14982383,-0.10896278,10.501288
1171912785000,1171913,1398347101310,-0.10896278,-0.08172209,10.460427
1171937992000,1171938,1398347101335,-0.10896278,-0.040861044,10.460427
1171960545000,1171961,1398347101358,-0.10896278,-0.08172209,10.460427
1171980625000,1171981,1398347101378,-0.10896278,-0.10896278,10.460427
1172006901000,1172009,1398347101406,-0.14982383,-0.08172209,10.460427
1172028599000,1172029,1398347101426,-0.14982383,-0.040861044,10.460427
1172054051000,1172056,1398347101453,-0.14982383,-0.08172209,10.460427
1172077030000,1172077,1398347101474,-0.10896278,-0.08172209,10.501288
1172098972000,1172099,1398347101496,-0.10896278,-0.040861044,10.460427
1172122166000,1172124,1398347101521,-0.10896278,0.0,10.460427
1172144627000,1172147,1398347101544,-0.14982383,-0.08172209,10.501288
1172172642000,1172173,1398347101570,-0.14982383,-0.08172209,10.528529
1172194370000,1172195,1398347101592,-0.14982383,-0.08172209,10.501288
1172219547000,1172220,1398347101617,-0.10896278,-0.08172209,10.460427
1172240543000,1172241,1398347101638,-0.14982383,-0.040861044,10.419566
1172281651000,1172282,1398347101679,-0.14982383,-0.08172209,10.419566
1172303593000,1172304,1398347101701,-0.10896278,-0.040861044,10.501288
1172342625000,1172343,1398347101740,-0.10896278,-0.040861044,10.460427
1172367893000,1172368,1398347101765,-0.14982383,-0.040861044,10.501288
1172389317000,1172389,1398347101787,-0.14982383,-0.08172209,10.501288
1172410313000,1172410,1398347101808,-0.14982383,-0.040861044,10.460427
1172434116000,1172434,1398347101831,-0.10896278,-0.040861044,10.460427
1172495701000,1172496,1398347101893,-0.14982383,-0.08172209,10.501288
1172517735000,1172518,1398347101915,-0.14982383,-0.08172209,10.460427
1172564243000,1172566,1398347101963,-0.19068487,-0.08172209,10.460427
1172587071000,1172587,1398347101984,-0.14982383,-0.10896278,10.460427
1172609562000,1172610,1398347102007,-0.10896278,-0.10896278,10.460427
1172629826000,1172630,1398347102027,-0.10896278,-0.10896278,10.419566
1172653568000,1172654,1398347102051,-0.10896278,-0.08172209,10.460427
1172675388000,1172676,1398347102073,-0.14982383,-0.08172209,10.419566
1172695469000,1172696,1398347102093,-0.10896278,-0.08172209,10.460427
1172717106000,1172717,1398347102114,-0.14982383,-0.08172209,10.460427
1172737125000,1172737,1398347102134,-0.14982383,-0.10896278,10.460427
1172758549000,1172759,1398347102156,-0.10896278,-0.08172209,10.460427
1172779911000,1172780,1398347102177,-0.14982383,-0.08172209,10.501288
1172801609000,1172802,1398347102199,-0.14982383,-0.10896278,10.501288
1172841862000,1172842,1398347102239,-0.10896278,-0.08172209,10.501288
1172862644000,1172863,1398347102260,-0.10896278,-0.08172209,10.528529
1172901951000,1172902,1398347102299,-0.10896278,-0.08172209,10.501288
1172924015000,1172924,1398347102321,-0.14982383,-0.08172209,10.501288
1173004704000,1173005,1398347102402,-0.10896278,-0.08172209,10.501288
1173024906000,1173025,1398347102422,-0.14982383,-0.08172209,10.501288
1173065128000,1173065,1398347102462,-0.14982383,-0.040861044,10.501288
1173086125000,1173086,1398347102483,-0.14982383,-0.08172209,10.501288
1173106327000,1173106,1398347102504,-0.19068487,-0.08172209,10.460427
1173127079000,1173127,1398347102524,-0.14982383,-0.08172209,10.460427
1173146946000,1173147,1398347102544,-0.10896278,-0.040861044,10.501288
1173168400000,1173169,1398347102566,-0.10896278,-0.08172209,10.501288
1173188603000,1173189,1398347102586,-0.14982383,-0.08172209,10.460427
1173209721000,1173210,1398347102607,-0.10896278,-0.08172209,10.460427
1173229710000,1173230,1398347102627,-0.10896278,-0.10896278,10.460427
1173250309000,1173250,1398347102648,-0.10896278,-0.08172209,10.501288
1173271061000,1173271,1398347102668,-0.08172209,-0.040861044,10.501288
1173291599000,1173292,1398347102689,-0.10896278,-0.040861044,10.501288
1173351048000,1173351,1398347102748,-0.14982383,-0.08172209,10.419566
1173392094000,1173392,1398347102789,-0.10896278,-0.040861044,10.460427
1173411991000,1173412,1398347102809,-0.10896278,-0.08172209,10.460427
1173483677000,1173484,1398347102881,-0.10896278,-0.08172209,10.501288
1173504063000,1173504,1398347102901,-0.14982383,-0.08172209,10.501288
1173525150000,1173525,1398347102922,-0.10896278,-0.040861044,10.460427
1173544895000,1173546,1398347102943,-0.14982383,-0.08172209,10.419566
1173584263000,1173584,1398347102981,-0.10896278,-0.08172209,10.460427
1173604221000,1173604,1398347103001,-0.14982383,-0.08172209,10.501288
1173624088000,1173624,1398347103021,-0.10896278,-0.040861044,10.501288
1173645268000,1173645,1398347103042,-0.10896278,-0.08172209,10.501288
1173665226000,1173665,1398347103062,-0.14982383,-0.08172209,10.460427
1173685307000,1173685,1398347103082,-0.19068487,-0.040861044,10.460427
1173705814000,1173706,1398347103103,-0.14982383,-0.08172209,10.501288
1173725681000,1173728,1398347103125,-0.14982383,-0.10896278,10.501288
1173747501000,1173748,1398347103145,-0.14982383,-0.08172209,10.528529
1173768589000,1173769,1398347103166,-0.19068487,-0.10896278,10.528529
1173788822000,1173789,1398347103186,-0.14982383,-0.10896278,10.501288
1173810246000,1173810,1398347103208,-0.14982383,-0.08172209,10.501288
1173830784000,1173831,1398347103228,-0.14982383,-0.08172209,10.460427
1173851414000,1173852,1398347103249,-0.14982383,-0.10896278,10.460427
1173890598000,1173891,1398347103288,-0.14982383,-0.08172209,10.460427
1173912724000,1173913,1398347103310,-0.14982383,-0.040861044,10.501288
1173934513000,1173935,1398347103332,-0.10896278,-0.040861044,10.460427
1173954380000,1173954,1398347103352,-0.10896278,-0.08172209,10.460427
1173975407000,1173976,1398347103373,-0.14982383,-0.08172209,10.460427
1173995548000,1173996,1398347103393,-0.14982383,-0.040861044,10.460427
1174016697000,1174017,1398347103414,-0.14982383,-0.040861044,10.501288
1174036594000,1174037,1398347103434,-0.14982383,-0.040861044,10.460427
1174057774000,1174058,1398347103455,-0.10896278,-0.08172209,10.419566
1174098087000,1174098,1398347103495,-0.14982383,-0.08172209,10.378705
1174119328000,1174119,1398347103517,-0.14982383,-0.040861044,10.460427
1174158787000,1174159,1398347103556,-0.19068487,-0.08172209,10.419566
1174179905000,1174180,1398347103577,-0.14982383,-0.10896278,10.419566
1174201603000,1174202,1398347103599,-0.10896278,-0.10896278,10.419566
1174223393000,1174224,1398347103621,-0.14982383,-0.08172209,10.419566
1174243443000,1174244,1398347103641,-0.19068487,-0.08172209,10.378705
1174266056000,1174266,1398347103663,-0.14982383,-0.08172209,10.419566
1174325260000,1174325,1398347103723,-0.14982383,-0.040861044,10.419566
1174347202000,1174347,1398347103744,-0.14982383,-0.08172209,10.501288
1174367191000,1174367,1398347103764,-0.10896278,-0.08172209,10.501288
1174388737000,1174389,1398347103786,-0.14982383,-0.040861044,10.460427
1174408787000,1174411,1398347103808,-0.14982383,-0.040861044,10.419566
1174430790000,1174431,1398347103828,-0.14982383,0.0,10.419566
1174450779000,1174451,1398347103848,-0.14982383,0.0,10.460427
1174472874000,1174473,1398347103870,-0.14982383,-0.040861044,10.419566
1174494694000,1174495,1398347103892,-0.10896278,-0.040861044,10.419566
1174514622000,1174515,1398347103912,-0.10896278,-0.040861044,10.460427
1174555424000,1174556,1398347103953,-0.14982383,-0.040861044,10.419566
1174596897000,1174597,1398347103994,-0.14982383,-0.10896278,10.460427
1174618748000,1174619,1398347104016,-0.14982383,-0.08172209,10.501288
1174639164000,1174648,1398347104045,-0.14982383,-0.040861044,10.501288
1174661930000,1174662,1398347104059,-0.14982383,-0.08172209,10.501288
1174702763000,1174703,1398347104100,-0.14982383,-0.08172209,10.460427
1174744541000,1174745,1398347104142,-0.14982383,-0.08172209,10.501288
1174765904000,1174766,1398347104163,-0.10896278,-0.08172209,10.460427
1174786015000,1174786,1398347104183,-0.14982383,-0.040861044,10.460427
1174826817000,1174827,1398347104224,-0.14982383,-0.10896278,10.501288
1174848240000,1174848,1398347104246,-0.14982383,-0.10896278,10.528529
1174868656000,1174869,1398347104266,-0.14982383,-0.040861044,10.501288
1174889530000,1174890,1398347104287,-0.14982383,-0.08172209,10.419566
1174928379000,1174929,1398347104326,-0.14982383,-0.08172209,10.460427
1174950504000,1174951,1398347104348,-0.10896278,-0.08172209,10.460427
1174971287000,1174971,1398347104369,-0.10896278,-0.040861044,10.419566
1174991642000,1174992,1398347104389,-0.14982383,-0.040861044,10.419566
1175012943000,1175013,1398347104410,-0.14982383,-0.08172209,10.419566
1175033146000,1175033,1398347104430,-0.14982383,-0.08172209,10.501288
1175054997000,1175055,1398347104452,-0.14982383,-0.040861044,10.528529
1175074833000,1175075,1398347104472,-0.14982383,-0.08172209,10.501288
1175096684000,1175097,1398347104494,-0.19068487,-0.040861044,10.460427
1175138035000,1175138,1398347104535,-0.14982383,-0.040861044,10.460427
1175157871000,1175158,1398347104555,-0.10896278,-0.08172209,10.501288
1175179142000,1175179,1398347104576,-0.08172209,-0.08172209,10.501288
1175199497000,1175200,1398347104597,-0.10896278,-0.08172209,10.460427
1175222355000,1175222,1398347104620,-0.14982383,-0.10896278,10.460427
1175243504000,1175244,1398347104641,-0.10896278,-0.10896278,10.501288
1175263615000,1175264,1398347104661,-0.10896278,-0.08172209,10.460427
1175284550000,1175285,1398347104682,-0.10896278,-0.08172209,10.419566
1175304630000,1175305,1398347104702,-0.14982383,-0.08172209,10.419566
1175325840000,1175326,1398347104723,-0.14982383,-0.040861044,10.460427
1175345921000,1175346,1398347104743,-0.14982383,-0.08172209,10.419566
1175370701000,1175371,1398347104768,-0.19068487,-0.08172209,10.419566
1175391911000,1175392,1398347104789,-0.14982383,-0.040861044,10.460427
1175412052000,1175412,1398347104809,-0.14982383,-0.040861044,10.501288
1175432804000,1175433,1398347104830,-0.14982383,-0.08172209,10.460427
1175474003000,1175474,1398347104871,-0.14982383,-0.08172209,10.419566
1175494114000,1175494,1398347104891,-0.14982383,-0.040861044,10.419566
1175514652000,1175515,1398347104912,-0.08172209,-0.040861044,10.460427
1175535801000,1175536,1398347104933,-0.14982383,-0.10896278,10.460427
1175557377000,1175558,1398347104955,-0.14982383,-0.10896278,10.419566
1175577488000,1175578,1398347104975,-0.10896278,-0.08172209,10.460427
1175600315000,1175600,1398347104998,-0.14982383,-0.08172209,10.501288
1175642338000,1175643,1398347105040,-0.14982383,-0.08172209,10.528529
1175664585000,1175665,1398347105062,-0.14982383,-0.08172209,10.501288
1175684818000,1175685,1398347105082,-0.14982383,-0.08172209,10.460427
1175706028000,1175706,1398347105103,-0.14982383,-0.10896278,10.460427
1175726048000,1175726,1398347105123,-0.14982383,-0.08172209,10.460427
1175748264000,1175748,1398347105146,-0.14982383,-0.10896278,10.501288
1175770481000,1175771,1398347105168,-0.14982383,-0.10896278,10.460427
1175790592000,1175791,1398347105188,-0.10896278,-0.08172209,10.460427
1175811527000,1175812,1398347105209,-0.10896278,-0.10896278,10.460427
1175831608000,1175832,1398347105229,-0.14982383,-0.10896278,10.460427
1175873234000,1175873,1398347105271,-0.14982383,-0.10896278,10.419566
1175895359000,1175895,1398347105293,-0.14982383,-0.14982383,10.419566
1175915348000,1175915,1398347105313,-0.14982383,-0.10896278,10.419566
1175937687000,1175938,1398347105335,-0.14982383,-0.08172209,10.501288
1175958592000,1175959,1398347105356,-0.10896278,-0.08172209,10.460427
1175979893000,1175980,1398347105377,-0.10896278,-0.08172209,10.419566
1176000523000,1176001,1398347105398,-0.10896278,-0.08172209,10.501288
1176021854000,1176022,1398347105419,-0.10896278,-0.10896278,10.460427
1176043339000,1176043,1398347105441,-0.14982383,-0.10896278,10.419566
1176083469000,1176084,1398347105481,-0.10896278,-0.08172209,10.460427
1176103520000,1176104,1398347105501,-0.10896278,-0.040861044,10.528529
1176124241000,1176124,1398347105521,-0.10896278,-0.08172209,10.501288
1176144138000,1176144,1398347105541,-0.14982383,-0.08172209,10.460427
1176205326000,1176205,1398347105603,-0.10896278,-0.08172209,10.460427
1176226322000,1176226,1398347105624,-0.14982383,-0.08172209,10.501288
1176267155000,1176267,1398347105664,-0.14982383,-0.08172209,10.419566
1176308140000,1176308,1398347105705,-0.10896278,-0.08172209,10.460427
1176348545000,1176349,1398347105746,-0.10896278,-0.040861044,10.460427
1176368626000,1176370,1398347105767,-0.10896278,-0.08172209,10.460427
1176430363000,1176431,1398347105828,-0.14982383,-0.08172209,10.460427
1176450596000,1176451,1398347105848,-0.10896278,-0.08172209,10.419566
1176471684000,1176472,1398347105869,-0.08172209,-0.08172209,10.460427
1176492191000,1176492,1398347105889,-0.10896278,-0.08172209,10.460427
1176515446000,1176516,1398347105913,-0.14982383,-0.08172209,10.419566
1176537754000,1176538,1398347105935,-0.10896278,-0.040861044,10.460427
1176557652000,1176558,1398347105955,-0.10896278,-0.08172209,10.501288
1176598667000,1176599,1398347105996,-0.14982383,-0.08172209,10.501288
1176641056000,1176641,1398347106038,-0.10896278,-0.08172209,10.460427
1176665043000,1176665,1398347106062,-0.08172209,-0.08172209,10.460427
1176685520000,1176686,1398347106083,-0.10896278,-0.040861044,10.460427
1176705540000,1176706,1398347106103,-0.14982383,-0.08172209,10.460427
