Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519867152934469,2147533,1398519866728,-0.106399536,9.751068,0.37158203
1398519867158030904,2147533,1398519866729,-0.13734436,9.798676,0.3656311
1398519867162425436,2147542,1398519866737,-0.15281677,9.802246,0.40371704
1398519867167582906,2147542,1398519866737,-0.13139343,9.793915,0.35849
1398519867173045553,2147553,1398519866749,-0.16828918,9.808197,0.4394226
1398519867178325094,2147553,1398519866749,-0.15638733,9.786774,0.44299316
1398519867182536520,2147562,1398519866758,-0.14567566,9.811768,0.35849
1398519867187571920,2147562,1398519866758,-0.13139343,9.759399,0.39657593
1398519867192607320,2147568,1398519866764,-0.093307495,9.792725,0.30493164
1398519867197642721,2147573,1398519866769,-0.19447327,9.746307,0.4060974
1398519867202678121,2147578,1398519866774,-0.10997009,9.76416,0.41680908
1398519867207713522,2147584,1398519866779,-0.16114807,9.782013,0.4156189
1398519867212748922,2147588,1398519866784,-0.1337738,9.803436,0.4322815
1398519867217784322,2147594,1398519866789,-0.09925842,9.770111,0.36920166
1398519867222819723,2147600,1398519866796,-0.114730835,9.782013,0.3989563
1398519867227855123,2147602,1398519866798,-0.1337738,9.820099,0.45132446
1398519867233745016,2147614,1398519866809,-0.11354065,9.754639,0.41799927
1398519867238933004,2147614,1398519866810,-0.13853455,9.821289,0.4060974
1398519867242991842,2147623,1398519866819,-0.0849762,9.823669,0.40966797
1398519867247996725,2147623,1398519866819,-0.10997009,9.768921,0.4572754
1398519867253032125,2147629,1398519866824,-0.10520935,9.82724,0.4477539
1398519867258067526,2147634,1398519866829,-0.11116028,9.776062,0.41918945
1398519867263102926,2147639,1398519866834,-0.16233826,9.798676,0.4394226
1398519867268138326,2147644,1398519866840,-0.13853455,9.776062,0.4572754
1398519867273173727,2147649,1398519866844,-0.0766449,9.792725,0.3239746
1398519867278209127,2147654,1398519866850,-0.11949158,9.743927,0.39657593
1398519867283244527,2147661,1398519866856,-0.17662048,9.8177185,0.3894348
1398519867288279928,2147662,1398519866858,-0.16828918,9.770111,0.45965576
1398519867294383444,2147675,1398519866870,-0.13615417,9.786774,0.35610962
1398519867299662985,2147675,1398519866870,-0.14448547,9.76059,0.39657593
1398519867303386129,2147679,1398519866875,-0.14448547,9.76059,0.39657593
1398519867308421529,2147687,1398519866882,-0.1254425,9.76178,0.45251465
1398519867313456930,2147688,1398519866883,-0.17304993,9.76297,0.3989563
1398519867319468893,2147701,1398519866896,-0.15757751,9.786774,0.3977661
1398519867324748434,2147701,1398519866896,-0.13972473,9.782013,0.40847778
1398519867328563131,2147703,1398519866899,-0.13972473,9.782013,0.40847778
1398519867333598531,2147709,1398519866905,-0.12187195,9.780823,0.37991333
1398519867338633932,2147716,1398519866912,-0.14448547,9.767731,0.42514038
1398519867343669332,2147718,1398519866913,-0.12187195,9.787964,0.43823242
1398519867348704733,2147727,1398519866922,-0.17424011,9.791534,0.4072876
1398519867353862203,2147728,1398519866924,-0.14567566,9.798676,0.43347168
1398519867358775533,2147738,1398519866934,-0.14686584,9.842712,0.39419556
1398519867363963522,2147738,1398519866934,-0.1254425,9.76178,0.4406128
1398519867369426168,2147749,1398519866945,-0.12425232,9.755829,0.41799927
1398519867374644674,2147751,1398519866946,-0.15400696,9.747498,0.40847778
1398519867378917135,2147755,1398519866950,-0.1421051,9.76297,0.44418335
1398519867383952535,2147760,1398519866955,-0.14924622,9.803436,0.42871094
1398519867388987936,2147768,1398519866963,-0.14805603,9.811768,0.42276
1398519867394175924,2147768,1398519866964,-0.12782288,9.790344,0.44656372
1398519867399058736,2147776,1398519866972,-0.15281677,9.784393,0.3918152
1398519867404094137,2147780,1398519866975,-0.19090271,9.778442,0.48464966
1398519867409129537,2147788,1398519866984,-0.12068176,9.758209,0.43347168
1398519867414317526,2147789,1398519866984,-0.13734436,9.784393,0.40371704
1398519867419810690,2147801,1398519866996,-0.11830139,9.792725,0.3668213
1398519867425029195,2147801,1398519866997,-0.14329529,9.743927,0.42633057
1398519867429271139,2147805,1398519867000,-0.18614197,9.784393,0.40966797
1398519867434306539,2147810,1398519867006,-0.13020325,9.766541,0.3989563
1398519867439341940,2147819,1398519867014,-0.13972473,9.837952,0.42156982
1398519867444529928,2147819,1398519867014,-0.1421051,9.82486,0.44299316
1398519867449534811,2147830,1398519867025,-0.15995789,9.776062,0.42871094
1398519867454936422,2147830,1398519867025,-0.18852234,9.784393,0.41799927
1398519867459544576,2147839,1398519867035,-0.15638733,9.801056,0.29421997
1398519867464824117,2147839,1398519867035,-0.13139343,9.801056,0.4060974
1398519867469676412,2147851,1398519867046,-0.13496399,9.787964,0.37039185
1398519867475078024,2147851,1398519867046,-0.14686584,9.787964,0.44537354
1398519867479655660,2147857,1398519867053,-0.15638733,9.796295,0.42156982
1398519867484660543,2147859,1398519867054,-0.16828918,9.766541,0.37634277
1398519867489970602,2147870,1398519867066,-0.10997009,9.790344,0.44180298
1398519867495280660,2147870,1398519867066,-0.12901306,9.792725,0.3918152
1398519867499797262,2147880,1398519867075,-0.15162659,9.748688,0.33111572
1398519867504954733,2147880,1398519867075,-0.114730835,9.799866,0.43823242
1398519867509959615,2147890,1398519867086,-0.13139343,9.774872,0.41085815
1398519867515361227,2147890,1398519867086,-0.080215454,9.802246,0.4810791
1398519867520030416,2147901,1398519867096,-0.15281677,9.767731,0.3989563
1398519867525340475,2147901,1398519867096,-0.15162659,9.771301,0.41085815
1398519867530009664,2147908,1398519867103,-0.18019104,9.790344,0.3668213
1398519867535014547,2147909,1398519867105,-0.14329529,9.770111,0.45370483
1398519867540660299,2147921,1398519867116,-0.08616638,9.804626,0.4489441
1398519867545878805,2147921,1398519867117,-0.14924622,9.778442,0.49893188
1398519867550120748,2147928,1398519867123,-0.1337738,9.76535,0.3572998
1398519867555156149,2147929,1398519867125,-0.1337738,9.777252,0.36920166
1398519867561046041,2147941,1398519867137,-0.18733215,9.7534485,0.40014648
1398519867566264547,2147941,1398519867137,-0.082595825,9.727264,0.41323853
1398519867570262350,2147948,1398519867143,-0.082595825,9.727264,0.41323853
1398519867575297750,2147949,1398519867145,-0.14448547,9.771301,0.39538574
1398519867580455221,2147960,1398519867156,-0.14091492,9.786774,0.43347168
1398519867585826315,2147961,1398519867156,-0.1337738,9.793915,0.41323853
1398519867590526022,2147971,1398519867166,-0.101638794,9.768921,0.4572754
1398519867595927633,2147971,1398519867166,-0.15281677,9.822479,0.45013428
1398519867600627340,2147981,1398519867176,-0.15281677,9.822479,0.45013428
1398519867605998434,2147981,1398519867176,-0.11830139,9.778442,0.41204834
1398519867610667623,2147991,1398519867186,-0.11830139,9.778442,0.41204834
1398519867616038717,2147991,1398519867186,-0.1587677,9.7855835,0.45370483
1398519867620768942,2148002,1398519867197,-0.14448547,9.789154,0.41085815
1398519867626140035,2148002,1398519867197,-0.14805603,9.773682,0.42871094
1398519867630717672,2148007,1398519867203,-0.16233826,9.76059,0.43585205
1398519867635722555,2148010,1398519867206,-0.15162659,9.748688,0.3668213
1398519867641612447,2148023,1398519867218,-0.19685364,9.721313,0.42514038
1398519867647319235,2148023,1398519867218,-0.14091492,9.809387,0.4560852
1398519867650859274,2148027,1398519867222,-0.20518494,9.7855835,0.43585205
1398519867655864156,2148030,1398519867226,-0.14567566,9.745117,0.42871094
1398519867661693014,2148042,1398519867237,-0.13496399,9.795105,0.41204834
1398519867666911520,2148042,1398519867238,-0.14329529,9.821289,0.4144287
1398519867671000875,2148049,1398519867244,-0.11830139,9.848663,0.41085815
1398519867676005758,2148051,1398519867246,-0.14686584,9.7855835,0.3834839
1398519867681193746,2148062,1398519867258,-0.16352844,9.779633,0.38110352
1398519867686595358,2148062,1398519867258,-0.11116028,9.770111,0.42514038
1398519867691142477,2148067,1398519867263,-0.14924622,9.809387,0.46917725
1398519867696147360,2148070,1398519867266,-0.18495178,9.741547,0.4560852
1398519867702006735,2148096,1398519867292,-0.10282898,9.790344,0.3751526
1398519867707438863,2148096,1398519867292,-0.1254425,9.798676,0.42752075
1398519867711284078,2148096,1398519867292,-0.09449768,9.799866,0.39657593
1398519867716288961,2148097,1398519867292,-0.11830139,9.801056,0.4406128
1398519867721324361,2148097,1398519867292,-0.16114807,9.76416,0.44299316
1398519867726390279,2148136,1398519867332,-0.16947937,9.82486,0.38467407
1398519867731395162,2148136,1398519867332,-0.15281677,9.779633,0.3977661
1398519867736430563,2148136,1398519867332,-0.1504364,9.7855835,0.4072876
1398519867741465963,2148137,1398519867332,-0.14329529,9.784393,0.4894104
1398519867746501363,2148137,1398519867332,-0.12425232,9.786774,0.4144287
1398519867751536764,2148137,1398519867333,-0.16828918,9.805817,0.36325073
1398519867756572164,2148137,1398519867333,-0.14686584,9.796295,0.44656372
1398519867761607565,2148137,1398519867333,-0.15281677,9.729645,0.42990112
1398519867766642965,2148173,1398519867368,-0.15519714,9.730835,0.4239502
1398519867771678365,2148173,1398519867368,-0.14448547,9.757019,0.33587646
1398519867776860652,2148173,1398519867368,-0.14686584,9.837952,0.33706665
1398519867781896052,2148173,1398519867369,-0.13615417,9.784393,0.4239502
1398519867786931453,2148173,1398519867369,-0.13972473,9.777252,0.46203613
1398519867791966853,2148173,1398519867369,-0.14924622,9.799866,0.473938
1398519867796910701,2148173,1398519867369,-0.14805603,9.797485,0.40966797
1398519867801946101,2148177,1398519867372,-0.13734436,9.768921,0.39538574
1398519867806981501,2148180,1398519867376,-0.15162659,9.745117,0.41799927
1398519867813451228,2148188,1398519867384,-0.13496399,9.818909,0.51678467
1398519867817082820,2148191,1398519867386,-0.15400696,9.778442,0.42990112
1398519867823460994,2148203,1398519867399,-0.13972473,9.812958,0.42752075
1398519867829015193,2148203,1398519867399,-0.18495178,9.845093,0.4727478
1398519867832158503,2148207,1398519867402,-0.18495178,9.845093,0.4727478
1398519867837712703,2148218,1398519867413,-0.106399536,9.766541,0.39300537
1398519867843266902,2148218,1398519867413,-0.15400696,9.808197,0.41204834
1398519867847325740,2148226,1398519867422,-0.095687866,9.790344,0.41799927
1398519867852757869,2148226,1398519867422,-0.11949158,9.792725,0.3918152
1398519867858373103,2148238,1398519867434,-0.13615417,9.746307,0.38110352
1398519867863896785,2148238,1398519867434,-0.17185974,9.752258,0.43704224
1398519867867406306,2148245,1398519867441,-0.17185974,9.752258,0.43704224
1398519867872502742,2148245,1398519867441,-0.14448547,9.786774,0.40966797
1398519867879064021,2148257,1398519867452,-0.095687866,9.742737,0.4060974
1398519867883000788,2148257,1398519867452,-0.101638794,9.791534,0.39300537
1398519867888524470,2148269,1398519867464,-0.17185974,9.749878,0.34658813
1398519867894109187,2148269,1398519867464,-0.15519714,9.796295,0.45251465
1398519867897618708,2148276,1398519867471,-0.15519714,9.796295,0.45251465
1398519867902715144,2148276,1398519867471,-0.13853455,9.783203,0.45251465
1398519867909276423,2148289,1398519867485,-0.15400696,9.793915,0.44180298
1398519867914891658,2148289,1398519867485,-0.12068176,9.780823,0.390625
1398519867917760310,2148293,1398519867488,-0.16828918,9.782013,0.44418335
1398519867923161921,2148303,1398519867499,-0.1421051,9.808197,0.42276
1398519867928899226,2148303,1398519867499,-0.14805603,9.774872,0.3739624
1398519867932988581,2148312,1398519867508,-0.1337738,9.792725,0.3894348
1398519867938542781,2148312,1398519867508,-0.117111206,9.768921,0.41680908
1398519867943425593,2148322,1398519867518,-0.14686584,9.790344,0.3918152
1398519867948369441,2148322,1398519867518,-0.14686584,9.754639,0.41918945
1398519867954137263,2148332,1398519867527,-0.13496399,9.774872,0.35610962
1398519867958409724,2148332,1398519867527,-0.16947937,9.782013,0.38586426
1398519867964452205,2148342,1398519867537,-0.15281677,9.76178,0.37634277
1398519867968450007,2148342,1398519867537,-0.13615417,9.752258,0.32754517
1398519867974523005,2148352,1398519867547,-0.13615417,9.7855835,0.3572998
1398519867978520808,2148352,1398519867547,-0.11949158,9.784393,0.4489441
1398519867984593806,2148365,1398519867560,-0.09806824,9.793915,0.37158203
1398519867990148005,2148365,1398519867560,-0.15757751,9.752258,0.4644165
1398519867993291316,2148368,1398519867563,-0.1421051,9.823669,0.42871094
1398519867998845515,2148379,1398519867574,-0.13734436,9.778442,0.34658813
1398519868004399714,2148379,1398519867574,-0.08140564,9.772491,0.36206055
1398519868008428035,2148387,1398519867583,-0.112350464,9.76416,0.4239502
1398519868013860163,2148387,1398519867583,-0.11354065,9.833191,0.4072876
1398519868019566951,2148403,1398519867599,-0.18138123,9.809387,0.4072876
1398519868025121150,2148403,1398519867599,-0.10758972,9.782013,0.47155762
1398519868028539119,2148404,1398519867599,-0.1337738,9.779633,0.42156982
1398519868033666072,2148409,1398519867605,-0.10997009,9.76178,0.40133667
1398519868038701472,2148416,1398519867612,-0.16947937,9.820099,0.42037964
1398519868043736872,2148418,1398519867613,-0.15519714,9.784393,0.38586426
1398519868048772273,2148428,1398519867623,-0.1504364,9.752258,0.43704224
1398519868053868708,2148428,1398519867624,-0.15995789,9.791534,0.43823242
1398519868058843074,2148438,1398519867634,-0.13020325,9.782013,0.3977661
1398519868064000544,2148438,1398519867634,-0.14805603,9.758209,0.41085815
1398519868069524226,2148451,1398519867646,-0.112350464,9.779633,0.40371704
1398519868074803767,2148451,1398519867646,-0.11354065,9.745117,0.41323853
1398519868078984675,2148454,1398519867650,-0.1337738,9.793915,0.4310913
1398519868084020076,2148460,1398519867655,-0.13853455,9.778442,0.3418274
1398519868089055476,2148468,1398519867664,-0.15638733,9.814148,0.38110352
1398519868094243464,2148468,1398519867664,-0.1254425,9.793915,0.44656372
1398519868099126277,2148501,1398519867696,-0.15400696,9.748688,0.44656372
1398519868104375300,2148501,1398519867696,-0.117111206,9.804626,0.3834839
1398519868109227595,2148501,1398519867697,-0.1421051,9.782013,0.40490723
1398519868114232478,2148501,1398519867697,-0.13258362,9.7855835,0.45489502
1398519868119267878,2148501,1398519867697,-0.14924622,9.782013,0.42037964
1398519868124303279,2148502,1398519867697,-0.1337738,9.803436,0.3739624
1398519868129338679,2148543,1398519867739,-0.15757751,9.841522,0.40252686
1398519868134374080,2148543,1398519867739,-0.16233826,9.745117,0.4239502
1398519868139409480,2148544,1398519867739,-0.10997009,9.812958,0.3572998
1398519868144444880,2148544,1398519867739,-0.15757751,9.748688,0.43466187
1398519868149480281,2148544,1398519867740,-0.104019165,9.793915,0.37991333
1398519868154515681,2148544,1398519867740,-0.14924622,9.76059,0.40252686
1398519868159551081,2148544,1398519867740,-0.16828918,9.801056,0.45013428
1398519868164586482,2148544,1398519867740,-0.13020325,9.758209,0.41323853
1398519868169621882,2148545,1398519867740,-0.08616638,9.797485,0.42871094
1398519868174657283,2148593,1398519867788,-0.13139343,9.780823,0.43585205
1398519868179692683,2148593,1398519867789,-0.18852234,9.803436,0.41918945
1398519868184636531,2148593,1398519867789,-0.1837616,9.770111,0.4489441
1398519868189671931,2148593,1398519867789,-0.16233826,9.801056,0.41085815
1398519868194707331,2148593,1398519867789,-0.11949158,9.809387,0.4394226
1398519868199742732,2148593,1398519867789,-0.19090271,9.810577,0.41918945
1398519868204808650,2148593,1398519867789,-0.13615417,9.839142,0.42871094
1398519868209813533,2148593,1398519867789,-0.15995789,9.801056,0.36801147
1398519868214848933,2148593,1398519867789,-0.123062134,9.784393,0.37872314
1398519868219914851,2148593,1398519867789,-0.09449768,9.76416,0.4394226
1398519868224950251,2148602,1398519867798,-0.11830139,9.746307,0.39657593
1398519868229955134,2148603,1398519867799,-0.19090271,9.772491,0.42276
1398519868235021052,2148608,1398519867804,-0.13734436,9.778442,0.40490723
