Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2115061576000,2115061,1398520117195,-0.15322891,-0.11492168,-9.80665
2115071586000,2115071,1398520117205,-0.15322891,-0.11492168,-9.844957
2115081565000,2115081,1398520117215,-0.15322891,-0.11492168,-9.80665
2115091575000,2115091,1398520117225,-0.15322891,-0.11492168,-9.844957
2115101584000,2115101,1398520117235,-0.15322891,-0.11492168,-9.80665
2115111564000,2115111,1398520117245,-0.15322891,-0.11492168,-9.80665
2115121573000,2115121,1398520117255,-0.11492168,-0.11492168,-9.883265
2115131583000,2115131,1398520117265,-0.11492168,-0.076614454,-9.844957
2115141562000,2115141,1398520117275,-0.11492168,-0.076614454,-9.883265
2115151572000,2115151,1398520117285,-0.11492168,-0.076614454,-9.883265
2115161582000,2115161,1398520117295,-0.15322891,-0.076614454,-9.844957
2115171561000,2115171,1398520117305,-0.15322891,-0.11492168,-9.844957
2115181571000,2115181,1398520117315,-0.15322891,-0.15322891,-9.844957
2115191581000,2115191,1398520117325,-0.11492168,-0.11492168,-9.844957
2115201560000,2115201,1398520117335,-0.11492168,-0.11492168,-9.844957
2115211570000,2115211,1398520117345,-0.11492168,-0.11492168,-9.844957
2115221580000,2115221,1398520117355,-0.11492168,-0.076614454,-9.844957
2115231559000,2115231,1398520117365,-0.11492168,-0.11492168,-9.883265
2115241569000,2115241,1398520117375,-0.11492168,-0.11492168,-9.921572
2115251578000,2115251,1398520117385,-0.11492168,-0.11492168,-9.921572
2115261558000,2115261,1398520117395,-0.11492168,-0.15322891,-9.883265
2115271567000,2115271,1398520117405,-0.11492168,-0.15322891,-9.883265
2115281577000,2115281,1398520117415,-0.11492168,-0.15322891,-9.883265
2115291556000,2115291,1398520117425,-0.11492168,-0.19153613,-9.921572
2115301566000,2115301,1398520117435,-0.11492168,-0.19153613,-9.921572
2115311576000,2115311,1398520117445,-0.15322891,-0.19153613,-9.883265
2115321586000,2115321,1398520117455,-0.15322891,-0.19153613,-9.883265
2115331565000,2115331,1398520117465,-0.11492168,-0.15322891,-9.883265
2115341575000,2115341,1398520117475,-0.076614454,-0.15322891,-9.921572
2115351584000,2115351,1398520117485,-0.076614454,-0.15322891,-9.959879
2115361564000,2115361,1398520117495,-0.038307227,-0.15322891,-9.921572
2115371573000,2115371,1398520117505,-0.076614454,-0.15322891,-9.883265
2115381583000,2115381,1398520117515,-0.11492168,-0.11492168,-9.883265
2115391562000,2115391,1398520117525,-0.076614454,-0.11492168,-9.844957
2115401572000,2115401,1398520117535,-0.076614454,-0.11492168,-9.844957
2115411582000,2115411,1398520117545,-0.076614454,-0.076614454,-9.883265
2115421561000,2115421,1398520117555,-0.076614454,-0.11492168,-9.844957
2115431571000,2115431,1398520117565,-0.11492168,-0.11492168,-9.883265
2115441581000,2115441,1398520117575,-0.15322891,-0.11492168,-9.844957
2115451560000,2115451,1398520117585,-0.15322891,-0.15322891,-9.80665
2115461570000,2115461,1398520117595,-0.11492168,-0.15322891,-9.844957
2115471580000,2115471,1398520117605,-0.11492168,-0.15322891,-9.844957
2115481559000,2115481,1398520117615,-0.11492168,-0.15322891,-9.883265
2115491569000,2115491,1398520117625,-0.11492168,-0.15322891,-9.883265
2115501578000,2115501,1398520117635,-0.15322891,-0.15322891,-9.844957
2115511558000,2115511,1398520117645,-0.15322891,-0.15322891,-9.80665
2115521567000,2115521,1398520117655,-0.15322891,-0.15322891,-9.844957
2115531577000,2115531,1398520117665,-0.15322891,-0.15322891,-9.844957
2115541556000,2115541,1398520117675,-0.11492168,-0.15322891,-9.844957
2115551566000,2115551,1398520117685,-0.076614454,-0.11492168,-9.844957
2115561576000,2115561,1398520117695,-0.076614454,-0.11492168,-9.80665
2115571586000,2115571,1398520117705,-0.076614454,-0.11492168,-9.80665
2115581565000,2115581,1398520117715,-0.11492168,-0.076614454,-9.80665
2115591575000,2115591,1398520117725,-0.11492168,-0.076614454,-9.80665
2115601584000,2115601,1398520117735,-0.11492168,-0.076614454,-9.80665
2115611564000,2115611,1398520117745,-0.11492168,-0.076614454,-9.80665
2115621573000,2115621,1398520117755,-0.11492168,-0.076614454,-9.80665
2115631583000,2115631,1398520117765,-0.15322891,-0.11492168,-9.844957
2115641562000,2115641,1398520117775,-0.15322891,-0.11492168,-9.844957
2115651572000,2115651,1398520117785,-0.11492168,-0.11492168,-9.844957
2115661582000,2115661,1398520117795,-0.11492168,-0.15322891,-9.883265
2115671561000,2115671,1398520117805,-0.11492168,-0.11492168,-9.844957
2115681571000,2115681,1398520117815,-0.11492168,-0.076614454,-9.883265
2115691581000,2115691,1398520117825,-0.11492168,-0.076614454,-9.921572
2115701560000,2115701,1398520117835,-0.076614454,-0.076614454,-9.921572
2115711570000,2115711,1398520117845,-0.076614454,-0.076614454,-9.959879
2115721580000,2115721,1398520117855,-0.076614454,-0.11492168,-9.921572
2115731559000,2115731,1398520117865,-0.11492168,-0.11492168,-9.883265
2115741569000,2115741,1398520117875,-0.15322891,-0.11492168,-9.844957
2115751578000,2115751,1398520117885,-0.15322891,-0.15322891,-9.80665
2115761558000,2115761,1398520117895,-0.15322891,-0.15322891,-9.80665
2115771567000,2115771,1398520117905,-0.15322891,-0.15322891,-9.844957
2115781577000,2115781,1398520117915,-0.15322891,-0.11492168,-9.80665
2115791556000,2115791,1398520117925,-0.15322891,-0.11492168,-9.80665
2115801566000,2115801,1398520117935,-0.15322891,-0.11492168,-9.844957
2115811576000,2115811,1398520117945,-0.15322891,-0.11492168,-9.80665
2115821586000,2115821,1398520117955,-0.15322891,-0.15322891,-9.844957
2115831565000,2115831,1398520117965,-0.15322891,-0.15322891,-9.80665
2115841575000,2115841,1398520117975,-0.11492168,-0.15322891,-9.768343
2115851584000,2115851,1398520117985,-0.076614454,-0.15322891,-9.80665
2115861564000,2115861,1398520117995,-0.076614454,-0.11492168,-9.80665
2115871573000,2115871,1398520118005,-0.076614454,-0.076614454,-9.844957
2115881583000,2115881,1398520118015,-0.076614454,-0.038307227,-9.844957
2115891562000,2115891,1398520118025,-0.11492168,-0.038307227,-9.80665
2115901572000,2115901,1398520118035,-0.11492168,-0.076614454,-9.80665
2115911582000,2115911,1398520118045,-0.076614454,-0.076614454,-9.768343
2115921561000,2115921,1398520118055,-0.11492168,-0.11492168,-9.80665
2115931571000,2115931,1398520118065,-0.11492168,-0.11492168,-9.844957
2115941581000,2115941,1398520118075,-0.11492168,-0.11492168,-9.844957
2115951560000,2115951,1398520118085,-0.15322891,-0.15322891,-9.883265
2115961570000,2115961,1398520118095,-0.15322891,-0.15322891,-9.844957
2115971580000,2115971,1398520118105,-0.15322891,-0.15322891,-9.80665
2115981559000,2115981,1398520118115,-0.15322891,-0.15322891,-9.80665
2115991111000,2115991,1398520118125,-0.15322891,-0.15322891,-9.80665
2116001731000,2116001,1398520118135,-0.15322891,-0.15322891,-9.844957
2116011558000,2116011,1398520118145,-0.15322891,-0.15322891,-9.883265
2116021598000,2116021,1398520118155,-0.11492168,-0.11492168,-9.921572
2116031577000,2116031,1398520118165,-0.076614454,-0.11492168,-9.921572
2116041556000,2116041,1398520118175,-0.076614454,-0.11492168,-9.921572
2116051566000,2116051,1398520118185,-0.076614454,-0.11492168,-9.883265
2116061576000,2116061,1398520118195,-0.11492168,-0.11492168,-9.844957
2116071586000,2116071,1398520118205,-0.15322891,-0.11492168,-9.844957
2116081565000,2116081,1398520118215,-0.11492168,-0.11492168,-9.80665
2116091575000,2116091,1398520118225,-0.11492168,-0.11492168,-9.80665
2116101584000,2116101,1398520118235,-0.076614454,-0.15322891,-9.80665
2116111564000,2116111,1398520118245,-0.076614454,-0.15322891,-9.844957
2116121573000,2116121,1398520118255,-0.11492168,-0.15322891,-9.844957
2116131583000,2116131,1398520118265,-0.11492168,-0.11492168,-9.844957
2116141562000,2116141,1398520118275,-0.15322891,-0.11492168,-9.883265
2116151572000,2116151,1398520118285,-0.11492168,-0.11492168,-9.844957
2116161582000,2116161,1398520118295,-0.11492168,-0.11492168,-9.844957
2116171561000,2116171,1398520118305,-0.11492168,-0.11492168,-9.80665
2116181571000,2116181,1398520118315,-0.11492168,-0.11492168,-9.768343
2116191581000,2116191,1398520118325,-0.15322891,-0.076614454,-9.768343
2116201560000,2116201,1398520118335,-0.11492168,-0.076614454,-9.730036
2116211570000,2116211,1398520118345,-0.11492168,-0.076614454,-9.768343
2116221580000,2116221,1398520118355,-0.11492168,-0.076614454,-9.80665
2116231559000,2116231,1398520118365,-0.15322891,-0.11492168,-9.80665
2116241569000,2116241,1398520118375,-0.19153613,-0.11492168,-9.844957
2116251578000,2116251,1398520118385,-0.19153613,-0.15322891,-9.883265
2116261558000,2116261,1398520118395,-0.19153613,-0.15322891,-9.844957
2116271567000,2116271,1398520118405,-0.15322891,-0.15322891,-9.844957
2116281577000,2116281,1398520118415,-0.15322891,-0.11492168,-9.844957
2116291556000,2116291,1398520118425,-0.15322891,-0.076614454,-9.80665
2116301566000,2116301,1398520118435,-0.15322891,-0.038307227,-9.80665
2116311576000,2116311,1398520118445,-0.15322891,-0.038307227,-9.844957
2116321586000,2116321,1398520118455,-0.15322891,-0.076614454,-9.883265
2116331565000,2116331,1398520118465,-0.11492168,-0.11492168,-9.883265
2116341575000,2116341,1398520118475,-0.076614454,-0.15322891,-9.883265
2116351584000,2116351,1398520118485,-0.076614454,-0.15322891,-9.883265
2116361564000,2116361,1398520118495,-0.076614454,-0.11492168,-9.883265
2116371573000,2116371,1398520118505,-0.11492168,-0.11492168,-9.883265
2116381583000,2116381,1398520118515,-0.15322891,-0.11492168,-9.883265
2116391562000,2116391,1398520118525,-0.15322891,-0.11492168,-9.844957
2116401572000,2116401,1398520118535,-0.15322891,-0.11492168,-9.844957
2116411582000,2116411,1398520118545,-0.15322891,-0.11492168,-9.844957
2116421561000,2116421,1398520118555,-0.15322891,-0.11492168,-9.883265
2116431571000,2116431,1398520118565,-0.15322891,-0.11492168,-9.883265
2116441581000,2116441,1398520118575,-0.11492168,-0.11492168,-9.844957
2116451560000,2116451,1398520118585,-0.076614454,-0.11492168,-9.844957
2116461570000,2116461,1398520118595,-0.076614454,-0.076614454,-9.80665
2116471580000,2116471,1398520118605,-0.076614454,-0.038307227,-9.844957
2116481559000,2116481,1398520118615,-0.11492168,-0.076614454,-9.844957
2116491569000,2116491,1398520118625,-0.15322891,-0.038307227,-9.844957
2116501578000,2116501,1398520118635,-0.15322891,-0.076614454,-9.844957
2116511558000,2116511,1398520118645,-0.15322891,-0.11492168,-9.844957
2116521567000,2116521,1398520118655,-0.15322891,-0.11492168,-9.883265
2116531577000,2116531,1398520118665,-0.15322891,-0.11492168,-9.883265
2116541556000,2116541,1398520118675,-0.15322891,-0.11492168,-9.883265
2116551597000,2116551,1398520118685,-0.11492168,-0.11492168,-9.883265
2116561576000,2116561,1398520118695,-0.076614454,-0.076614454,-9.844957
2116571586000,2116571,1398520118705,-0.076614454,-0.11492168,-9.844957
2116581565000,2116581,1398520118715,-0.038307227,-0.11492168,-9.844957
2116591575000,2116591,1398520118725,-0.076614454,-0.11492168,-9.80665
2116601584000,2116601,1398520118735,-0.11492168,-0.15322891,-9.844957
2116611564000,2116611,1398520118745,-0.076614454,-0.15322891,-9.883265
2116621573000,2116621,1398520118755,-0.11492168,-0.15322891,-9.883265
2116631583000,2116631,1398520118765,-0.11492168,-0.15322891,-9.921572
2116641562000,2116641,1398520118775,-0.11492168,-0.15322891,-9.883265
2116651572000,2116651,1398520118785,-0.15322891,-0.11492168,-9.883265
2116661582000,2116661,1398520118795,-0.11492168,-0.11492168,-9.883265
2116671561000,2116671,1398520118805,-0.11492168,-0.11492168,-9.844957
2116681571000,2116681,1398520118815,-0.11492168,-0.11492168,-9.844957
2116691581000,2116691,1398520118825,-0.11492168,-0.15322891,-9.80665
2116701560000,2116701,1398520118835,-0.15322891,-0.15322891,-9.80665
2116711570000,2116711,1398520118845,-0.11492168,-0.11492168,-9.80665
2116721580000,2116721,1398520118855,-0.11492168,-0.11492168,-9.80665
2116731559000,2116731,1398520118865,-0.076614454,-0.076614454,-9.80665
2116741569000,2116741,1398520118875,-0.076614454,-0.038307227,-9.844957
2116751578000,2116751,1398520118885,-0.076614454,-0.076614454,-9.844957
2116761558000,2116761,1398520118895,-0.076614454,-0.076614454,-9.844957
2116771567000,2116771,1398520118905,-0.11492168,-0.11492168,-9.844957
2116781577000,2116781,1398520118915,-0.11492168,-0.15322891,-9.80665
2116791556000,2116791,1398520118925,-0.11492168,-0.15322891,-9.844957
2116801566000,2116801,1398520118935,-0.11492168,-0.15322891,-9.844957
2116811576000,2116811,1398520118945,-0.11492168,-0.11492168,-9.844957
2116821586000,2116821,1398520118955,-0.11492168,-0.076614454,-9.844957
2116831565000,2116831,1398520118965,-0.15322891,-0.076614454,-9.80665
2116841575000,2116841,1398520118975,-0.15322891,-0.076614454,-9.844957
2116851584000,2116851,1398520118985,-0.11492168,-0.11492168,-9.844957
2116861564000,2116861,1398520118995,-0.076614454,-0.11492168,-9.844957
2116871573000,2116871,1398520119005,-0.076614454,-0.076614454,-9.844957
2116881583000,2116881,1398520119015,-0.076614454,-0.038307227,-9.80665
2116891562000,2116891,1398520119025,-0.11492168,0.0,-9.80665
2116901572000,2116901,1398520119035,-0.15322891,0.0,-9.80665
2116911582000,2116911,1398520119045,-0.11492168,-0.038307227,-9.80665
2116921561000,2116921,1398520119055,-0.076614454,-0.076614454,-9.80665
2116931571000,2116931,1398520119065,-0.076614454,-0.076614454,-9.80665
2116941581000,2116941,1398520119075,-0.038307227,-0.11492168,-9.80665
2116951072000,2116951,1398520119085,-0.076614454,-0.11492168,-9.80665
2116961509000,2116961,1398520119095,-0.11492168,-0.11492168,-9.844957
2116971488000,2116971,1398520119105,-0.076614454,-0.11492168,-9.883265
2116981498000,2116981,1398520119115,-0.11492168,-0.11492168,-9.883265
2116991141000,2116991,1398520119125,-0.11492168,-0.11492168,-9.883265
2117001609000,2117001,1398520119135,-0.11492168,-0.076614454,-9.844957
2117011558000,2117011,1398520119145,-0.11492168,-0.11492168,-9.80665
2117021567000,2117021,1398520119155,-0.11492168,-0.11492168,-9.844957
2117031577000,2117031,1398520119165,-0.11492168,-0.11492168,-9.844957
2117041556000,2117041,1398520119175,-0.11492168,-0.15322891,-9.883265
2117051566000,2117051,1398520119185,-0.15322891,-0.11492168,-9.883265
2117061149000,2117061,1398520119195,-0.15322891,-0.11492168,-9.883265
2117071158000,2117082,1398520119216,-0.15322891,-0.11492168,-9.883265
2117081107000,2117082,1398520119216,-0.15322891,-0.11492168,-9.844957
2117091147000,2117091,1398520119225,-0.15322891,-0.15322891,-9.844957
2117101157000,2117101,1398520119235,-0.15322891,-0.15322891,-9.80665
2117111136000,2117111,1398520119245,-0.15322891,-0.15322891,-9.80665
2117121146000,2117121,1398520119255,-0.15322891,-0.15322891,-9.80665
2117131156000,2117131,1398520119265,-0.15322891,-0.15322891,-9.80665
2117141135000,2117143,1398520119277,-0.15322891,-0.11492168,-9.844957
2117151145000,2117151,1398520119285,-0.15322891,-0.11492168,-9.844957
2117161155000,2117161,1398520119295,-0.15322891,-0.11492168,-9.844957
2117171134000,2117177,1398520119311,-0.11492168,-0.11492168,-9.883265
2117181144000,2117181,1398520119315,-0.076614454,-0.11492168,-9.883265
2117191154000,2117191,1398520119325,-0.076614454,-0.076614454,-9.921572
2117201133000,2117201,1398520119335,-0.076614454,-0.076614454,-9.921572
2117211143000,2117211,1398520119345,-0.11492168,-0.076614454,-9.883265
2117221152000,2117221,1398520119355,-0.15322891,-0.076614454,-9.844957
2117231559000,2117231,1398520119365,-0.15322891,-0.11492168,-9.844957
2117241569000,2117241,1398520119375,-0.15322891,-0.076614454,-9.844957
2117251578000,2117251,1398520119385,-0.15322891,-0.076614454,-9.844957
2117261558000,2117261,1398520119395,-0.15322891,-0.076614454,-9.80665
2117271567000,2117271,1398520119405,-0.15322891,-0.076614454,-9.768343
2117281577000,2117281,1398520119415,-0.15322891,-0.11492168,-9.80665
2117291556000,2117291,1398520119425,-0.15322891,-0.11492168,-9.80665
2117301566000,2117301,1398520119435,-0.15322891,-0.15322891,-9.844957
2117311576000,2117311,1398520119445,-0.15322891,-0.15322891,-9.844957
2117321586000,2117321,1398520119455,-0.11492168,-0.15322891,-9.844957
2117331565000,2117331,1398520119465,-0.11492168,-0.15322891,-9.844957
2117341575000,2117341,1398520119475,-0.11492168,-0.15322891,-9.883265
2117351584000,2117351,1398520119485,-0.11492168,-0.15322891,-9.883265
2117361564000,2117361,1398520119495,-0.15322891,-0.15322891,-9.844957
2117371573000,2117371,1398520119505,-0.15322891,-0.15322891,-9.844957
2117381583000,2117381,1398520119515,-0.15322891,-0.15322891,-9.844957
2117391562000,2117391,1398520119525,-0.15322891,-0.15322891,-9.844957
2117401572000,2117401,1398520119535,-0.15322891,-0.15322891,-9.844957
2117411582000,2117411,1398520119545,-0.15322891,-0.15322891,-9.844957
2117421561000,2117421,1398520119555,-0.15322891,-0.15322891,-9.80665
2117431571000,2117431,1398520119565,-0.15322891,-0.15322891,-9.80665
2117441581000,2117441,1398520119575,-0.11492168,-0.15322891,-9.80665
2117451560000,2117451,1398520119585,-0.11492168,-0.15322891,-9.80665
2117461570000,2117461,1398520119595,-0.11492168,-0.15322891,-9.80665
2117471580000,2117471,1398520119605,-0.076614454,-0.15322891,-9.844957
2117481559000,2117481,1398520119615,-0.11492168,-0.11492168,-9.844957
2117491569000,2117491,1398520119625,-0.11492168,-0.11492168,-9.883265
2117501578000,2117501,1398520119635,-0.11492168,-0.076614454,-9.883265
