Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520109395728593,2350799,1398520109558,0.06100464,-0.033203125,-9.349869
1398520109400733476,2350801,1398520109560,0.014587402,-0.060577393,-9.287979
1398520109405799394,2350809,1398520109568,0.03363037,-0.02368164,-9.317734
1398520109410804277,2350813,1398520109571,0.03363037,-0.02368164,-9.297501
1398520109415870195,2350818,1398520109576,0.05505371,-0.018920898,-9.409378
1398520109420905595,2350823,1398520109581,0.036010742,1.2207031E-4,-9.366531
1398520109425940995,2350828,1398520109586,0.07171631,-0.035583496,-9.415329
1398520109430976396,2350833,1398520109591,0.013397217,-0.02368164,-9.35701
1398520109436011796,2350840,1398520109598,0.037200928,-0.0058288574,-9.42366
1398520109441016679,2350843,1398520109601,0.030059814,-0.0105896,-9.3546295
1398520109446082597,2350852,1398520109610,0.008636475,-0.018920898,-9.349869
1398520109451087480,2350852,1398520109610,0.034820557,-0.078430176,-9.335587
1398520109456153398,2350860,1398520109618,0.040771484,-0.033203125,-9.341537
1398520109461158281,2350863,1398520109622,0.07171631,-0.06295776,-9.324875
1398520109466224198,2350868,1398520109626,0.06338501,-0.04272461,-9.391525
1398520109471259599,2350873,1398520109632,-0.010406494,-0.012969971,-9.343918
1398520109476294999,2350880,1398520109638,0.062194824,-0.015350342,-9.342728
1398520109481299882,2350883,1398520109642,-0.008026123,-0.089141846,-9.304642
1398520109486365800,2350890,1398520109648,0.05267334,-0.016540527,-9.368912
1398520109491370683,2350893,1398520109652,0.046722412,-0.04034424,-9.335587
1398520109496436601,2350901,1398520109659,0.043151855,-0.06890869,-9.372482
1398520109501441484,2350902,1398520109660,0.04196167,-0.046295166,-9.35582
1398520109506507402,2350911,1398520109669,0.08718872,-0.017730713,-9.304642
1398520109511512284,2350912,1398520109671,0.03363037,-0.02130127,-9.353439
1398520109516578202,2350918,1398520109677,0.05505371,-0.05819702,-9.42128
1398520109521613603,2350924,1398520109682,0.049102783,-0.046295166,-9.315353
1398520109526649003,2350931,1398520109689,0.040771484,-0.007019043,-9.318924
1398520109531653886,2350932,1398520109691,0.011016846,-0.07128906,-9.376053
1398520109536719804,2350940,1398520109699,0.032440186,-0.0034484863,-9.362961
1398520109541724687,2350942,1398520109701,0.06695557,-0.028442383,-9.409378
1398520109546790605,2350953,1398520109711,0.08004761,0.003692627,-9.318924
1398520109551795488,2350953,1398520109711,0.012207031,-0.07009888,-9.374863
1398520109556861406,2350959,1398520109717,0.06695557,-0.04272461,-9.334396
1398520109561896806,2350966,1398520109724,0.0395813,-0.02368164,-9.378433
1398520109566901689,2350968,1398520109726,0.0014953613,-0.04034424,-9.246323
1398520109571967607,2350974,1398520109733,0.04434204,-0.039154053,-9.382004
1398520109577003007,2350982,1398520109741,0.053863525,-0.041534424,-9.364151
1398520109582020749,2350983,1398520109741,0.07766724,-0.0082092285,-9.397476
1398520109587086667,2350991,1398520109749,0.07647705,-0.02130127,-9.327255
1398520109592091550,2350994,1398520109752,0.043151855,-0.0105896,-9.468887
1398520109597157468,2351001,1398520109759,0.018157959,-0.046295166,-9.384384
1398520109602162350,2351004,1398520109762,0.06576538,-0.02368164,-9.321304
1398520109607228268,2351011,1398520109769,0.011016846,-0.06890869,-9.329636
1398520109612233151,2351014,1398520109772,0.030059814,0.026306152,-9.341537
1398520109617299069,2351021,1398520109779,0.059814453,-0.057006836,-9.352249
1398520109622303952,2351023,1398520109781,0.037200928,-0.004638672,-9.3224945
1398520109627369870,2351031,1398520109789,0.057434082,-0.014160156,-9.397476
1398520109632374753,2351034,1398520109793,0.032440186,-0.07128906,-9.310593
1398520109637440671,2351041,1398520109799,0.058624268,-0.016540527,-9.318924
1398520109642445554,2351044,1398520109803,0.032440186,-0.026062012,-9.411758
1398520109647511472,2351051,1398520109810,0.046722412,-0.018920898,-9.262985
1398520109652516354,2351053,1398520109812,0.07647705,-0.054626465,-9.361771
1398520109657582272,2351061,1398520109819,0.05267334,-0.02368164,-9.333206
1398520109662587155,2351065,1398520109823,0.024108887,0.04296875,-9.387955
1398520109667653073,2351071,1398520109830,0.05029297,-0.057006836,-9.340347
1398520109672657956,2351075,1398520109833,0.045532227,-0.033203125,-9.308212
1398520109677723874,2351081,1398520109840,0.037200928,-0.04272461,-9.285599
1398520109682728757,2351085,1398520109843,0.062194824,-0.060577393,-9.364151
1398520109687794675,2351091,1398520109850,0.032440186,-0.011779785,-9.2903595
1398520109692799557,2351095,1398520109853,0.037200928,-0.07247925,-9.336777
1398520109697865475,2351102,1398520109860,0.036010742,-0.026062012,-9.362961
1398520109702870358,2351104,1398520109862,0.034820557,-0.054626465,-9.310593
1398520109707936276,2351112,1398520109870,0.007446289,-0.04272461,-9.297501
1398520109712941159,2351115,1398520109873,-0.012786865,-0.04748535,-9.335587
1398520109718007077,2351121,1398520109880,0.034820557,-0.05581665,-9.312973
1398520109723011960,2351125,1398520109883,0.047912598,-0.08081055,-9.339157
1398520109728077878,2351132,1398520109890,0.038391113,-0.04034424,-9.404617
1398520109733082761,2351135,1398520109893,0.027679443,0.003692627,-9.348679
1398520109738148679,2351142,1398520109900,0.026489258,-0.0058288574,-9.3582
1398520109743153561,2351144,1398520109902,0.075286865,0.013214111,-9.367722
1398520109748219479,2351152,1398520109910,0.049102783,0.0072631836,-9.4058075
1398520109753224362,2351155,1398520109914,0.013397217,-0.027252197,-9.382004
1398520109758290280,2351162,1398520109920,0.032440186,-0.06890869,-9.36058
1398520109763295163,2351165,1398520109924,0.013397217,-0.026062012,-9.2391815
1398520109768361081,2351172,1398520109930,0.051483154,-0.012969971,-9.262985
1398520109773365964,2351175,1398520109934,0.016967773,-0.029632568,-9.309402
1398520109778431882,2351182,1398520109941,0.083618164,-0.05105591,-9.414139
1398520109783436765,2351184,1398520109942,0.045532227,-0.018920898,-9.324875
1398520109788502682,2351192,1398520109950,0.064575195,-0.054626465,-9.395096
1398520109793507565,2351196,1398520109954,0.012207031,-0.041534424,-9.451035
1398520109798573483,2351202,1398520109960,0.045532227,-0.07723999,-9.328445
1398520109803578366,2351206,1398520109964,-0.0020751953,0.0013122559,-9.317734
1398520109808644284,2351212,1398520109970,0.016967773,-0.030822754,-9.370102
1398520109813649167,2351216,1398520109974,0.038391113,-0.052246094,-9.347488
1398520109818715085,2351223,1398520109981,0.056243896,0.016784668,-9.348679
1398520109823719968,2351224,1398520109983,0.043151855,0.017974854,-9.391525
1398520109828785886,2351232,1398520109991,0.027679443,-0.035583496,-9.340347
1398520109833790768,2351236,1398520109994,0.07052612,-0.0105896,-9.385574
1398520109838856686,2351242,1398520110001,0.05505371,-0.026062012,-9.370102
1398520109843861569,2351246,1398520110004,0.058624268,-0.03201294,-9.353439
1398520109848927487,2351253,1398520110011,0.019348145,-0.07009888,-9.361771
1398520109853932370,2351256,1398520110014,0.024108887,-0.05343628,-9.3546295
1398520109858998288,2351263,1398520110021,0.022918701,-0.0034484863,-9.370102
1398520109864003171,2351273,1398520110032,-0.005645752,-0.048675537,-9.327255
1398520109869069089,2351274,1398520110032,0.018157959,-0.05581665,-9.316544
1398520109874104489,2351290,1398520110048,-0.008026123,-0.035583496,-9.297501
1398520109879139890,2351290,1398520110048,0.043151855,-0.020111084,-9.339157
1398520109884175290,2351290,1398520110048,0.046722412,-0.035583496,-9.341537
1398520109889210690,2351290,1398520110049,0.05267334,-0.046295166,-9.367722
1398520109894246091,2351329,1398520110088,0.032440186,-0.024871826,-9.349869
1398520109899281491,2351329,1398520110088,0.027679443,-0.03201294,-9.3546295
1398520109904316891,2351329,1398520110088,0.03363037,-0.026062012,-9.352249
1398520109909352292,2351329,1398520110088,-0.016357422,0.01083374,-9.312973
1398520109914387692,2351330,1398520110088,0.043151855,-0.02368164,-9.317734
1398520109919423093,2351330,1398520110088,0.04196167,-0.041534424,-9.339157
1398520109924458493,2351330,1398520110088,0.026489258,-0.048675537,-9.3582
1398520109929493893,2351330,1398520110088,0.02053833,-0.05105591,-9.301071
1398520109934529294,2351359,1398520110117,0.038391113,-0.05819702,-9.36058
1398520109939564694,2351359,1398520110117,0.040771484,-0.018920898,-9.352249
1398520109944600095,2351359,1398520110117,0.03125,-0.05343628,-9.372482
1398520109949635495,2351359,1398520110117,0.007446289,-0.02130127,-9.376053
1398520109954670895,2351359,1398520110117,0.06338501,-0.04272461,-9.434372
1398520109959706296,2351371,1398520110129,0.013397217,-0.039154053,-9.301071
1398520109964741696,2351371,1398520110130,0.0395813,0.025115967,-9.289169
1398520109969777097,2351371,1398520110130,-0.013977051,-0.015350342,-9.315353
1398520109974781979,2351376,1398520110134,0.09790039,-0.06890869,-9.382004
1398520109979847897,2351380,1398520110138,-0.019927979,-0.015350342,-9.284409
1398520109984883298,2351385,1398520110143,0.04434204,0.026306152,-9.349869
1398520109989918698,2351390,1398520110148,0.09313965,0.014404297,-9.349869
1398520109994954098,2351399,1398520110158,0.051483154,-0.014160156,-9.459366
1398520109999958981,2351402,1398520110160,0.07885742,-0.04034424,-9.414139
1398520110005024899,2351410,1398520110168,0.034820557,-0.029632568,-9.308212
1398520110010029782,2351410,1398520110168,0.036010742,-0.03201294,-9.35701
1398520110015095700,2351419,1398520110178,0.04196167,-0.0034484863,-9.414139
1398520110020100583,2351422,1398520110180,0.06576538,-0.09628296,-9.278458
1398520110025166501,2351430,1398520110189,0.008636475,-0.012969971,-9.270126
1398520110030171384,2351430,1398520110189,0.008636475,0.0072631836,-9.303452
1398520110035237302,2351440,1398520110198,-0.005645752,-0.04510498,-9.303452
1398520110040242184,2351442,1398520110200,0.047912598,-0.029632568,-9.370102
1398520110045308102,2351447,1398520110206,0.030059814,-0.039154053,-9.4058075
1398520110050343503,2351452,1398520110210,0.057434082,-0.017730713,-9.42247
1398520110055378903,2351460,1398520110218,0.028869629,-0.09628296,-9.398666
1398520110060383786,2351460,1398520110219,0.047912598,-0.07723999,-9.29393
1398520110065449704,2351470,1398520110228,0.03363037,-0.05581665,-9.365341
1398520110070454587,2351472,1398520110231,0.04434204,-0.033203125,-9.333206
1398520110075520505,2351480,1398520110239,0.028869629,-0.054626465,-9.368912
1398520110080525388,2351480,1398520110239,0.036010742,-0.029632568,-9.343918
1398520110085591306,2351490,1398520110248,0.021728516,-0.017730713,-9.371292
1398520110090596188,2351492,1398520110251,0.06338501,-0.027252197,-9.386765
1398520110095662106,2351501,1398520110259,0.08004761,-0.06414795,-9.301071
1398520110100666989,2351501,1398520110259,0.058624268,-0.018920898,-9.376053
1398520110105732907,2351510,1398520110268,0.016967773,-0.03677368,-9.370102
1398520110110737790,2351513,1398520110271,-0.029449463,0.0025024414,-9.430801
1398520110115803708,2351521,1398520110279,-0.009216309,-0.04034424,-9.3546295
1398520110120808591,2351521,1398520110279,0.03363037,-0.009399414,-9.365341
1398520110125874509,2351530,1398520110289,0.028869629,-0.035583496,-9.412949
1398520110130879391,2351533,1398520110291,0.034820557,-0.014160156,-9.310593
1398520110135945309,2351541,1398520110299,-0.03302002,0.017974854,-9.343918
1398520110140950192,2351541,1398520110299,0.05505371,-0.028442383,-9.334396
1398520110146016110,2351550,1398520110309,-0.010406494,-0.016540527,-9.401047
1398520110151020993,2351553,1398520110311,-0.012786865,-0.0010681152,-9.280838
1398520110156086911,2351561,1398520110319,0.07766724,-0.043914795,-9.35939
1398520110161091794,2351561,1398520110319,3.0517578E-4,-0.033203125,-9.337967
1398520110166157712,2351570,1398520110329,0.037200928,-0.033203125,-9.370102
1398520110171162595,2351573,1398520110331,0.005065918,-0.0058288574,-9.35939
1398520110176228513,2351578,1398520110337,0.040771484,0.025115967,-9.361771
1398520110181263913,2351585,1398520110343,0.06933594,-0.054626465,-9.328445
1398520110186299313,2351587,1398520110345,0.045532227,-0.08795166,-9.347488
1398520110191334714,2351593,1398520110351,0.057434082,-0.020111084,-9.3582
1398520110196370114,2351599,1398520110357,0.04196167,-0.054626465,-9.343918
1398520110201405515,2351603,1398520110361,0.036010742,-0.037963867,-9.314163
1398520110206440915,2351611,1398520110369,0.032440186,-0.052246094,-9.3736725
1398520110211445798,2351614,1398520110372,0.064575195,-0.043914795,-9.266556
1398520110216511716,2351619,1398520110378,0.022918701,-0.028442383,-9.361771
1398520110221547116,2351624,1398520110382,0.040771484,-0.039154053,-9.334396
1398520110226582516,2351629,1398520110387,0.040771484,-0.06295776,-9.305832
1398520110231617917,2351634,1398520110392,0.0395813,0.017974854,-9.35582
1398520110236653317,2351639,1398520110397,0.024108887,-0.027252197,-9.351059
1398520110241688718,2351644,1398520110402,0.045532227,-0.017730713,-9.326065
1398520110246724118,2351649,1398520110408,0.026489258,0.025115967,-9.403427
1398520110251759518,2351654,1398520110413,0.038391113,-0.04272461,-9.339157
1398520110256794919,2351659,1398520110418,0.04434204,-0.041534424,-9.337967
1398520110261830319,2351664,1398520110423,0.0395813,-0.059387207,-9.364151
1398520110266865720,2351669,1398520110428,0.032440186,-0.033203125,-9.334396
1398520110271901120,2351673,1398520110432,0.05267334,-0.039154053,-9.323685
1398520110276936520,2351679,1398520110437,0.047912598,-0.048675537,-9.320114
1398520110281971921,2351686,1398520110444,0.022918701,-0.048675537,-9.307022
1398520110286976804,2351688,1398520110446,-0.031829834,-0.06295776,-9.376053
1398520110292042722,2351695,1398520110453,0.053863525,-0.0082092285,-9.370102
1398520110297078122,2351699,1398520110458,0.109802246,-0.07128906,-9.451035
1398520110302113522,2351706,1398520110464,0.045532227,-0.02130127,-9.336777
1398520110307118405,2351709,1398520110468,0.0026855469,0.008453369,-9.3224945
1398520110312184323,2351716,1398520110474,0.06338501,0.013214111,-9.347488
1398520110317189206,2351718,1398520110476,0.03363037,-0.067718506,-9.399857
1398520110322255124,2351726,1398520110484,0.025299072,-0.0082092285,-9.335587
1398520110327260007,2351729,1398520110488,0.012207031,-0.04510498,-9.380814
1398520110332325925,2351736,1398520110494,0.040771484,-0.027252197,-9.382004
1398520110337330807,2351739,1398520110498,0.037200928,-0.057006836,-9.312973
1398520110342396725,2351746,1398520110505,0.057434082,-0.043914795,-9.283218
1398520110347432126,2351748,1398520110507,0.024108887,-0.07366943,-9.332016
1398520110352467526,2351756,1398520110514,0.018157959,-0.059387207,-9.398666
1398520110357472409,2351761,1398520110519,0.06100464,-0.07485962,-9.333206
1398520110362538327,2351765,1398520110523,0.032440186,0.0025024414,-9.440323
1398520110367573727,2351770,1398520110528,0.007446289,-0.028442383,-9.365341
1398520110372609128,2351776,1398520110535,0.026489258,0.009643555,-9.42009
1398520110377614011,2351778,1398520110537,0.03363037,-0.027252197,-9.397476
1398520110382679929,2351786,1398520110545,0.062194824,-0.07247925,-9.411758
1398520110387715329,2351790,1398520110548,0.08123779,-0.014160156,-9.435562
1398520110392750729,2351796,1398520110555,0.045532227,-0.024871826,-9.352249
1398520110397755612,2351800,1398520110558,0.034820557,0.0013122559,-9.349869
1398520110402821530,2351806,1398520110565,0.053863525,0.0048828125,-9.35939
1398520110407826413,2351811,1398520110569,0.026489258,-0.024871826,-9.345108
1398520110412892331,2351815,1398520110574,0.024108887,-0.05105591,-9.334396
1398520110417927731,2351820,1398520110578,0.083618164,-0.007019043,-9.335587
1398520110422963132,2351826,1398520110585,-0.0032653809,-0.011779785,-9.351059
1398520110427968015,2351829,1398520110587,0.02053833,-0.046295166,-9.403427
1398520110433033932,2351837,1398520110595,0.037200928,-0.039154053,-9.301071
