Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1961561789000,1961562,1398519572034,0.0,9.959755,0.153227
1961595664000,1961596,1398519572068,0.153227,10.112982,0.153227
1961613913000,1961614,1398519572087,0.153227,9.959755,0.0
1961631736000,1961632,1398519572104,0.153227,9.959755,0.153227
1961642142000,1961642,1398519572115,0.153227,9.959755,0.0
1961662925000,1961666,1398519572139,0.0,9.959755,0.153227
1961683829000,1961684,1398519572156,0.153227,9.959755,0.153227
1961712150000,1961712,1398519572185,0.153227,9.959755,0.0
1961721793000,1961722,1398519572194,0.153227,9.959755,0.153227
1961741721000,1961742,1398519572214,0.153227,9.959755,0.0
1961754142000,1961755,1398519572227,0.153227,9.959755,0.153227
1961805564000,1961806,1398519572278,0.153227,10.112982,0.153227
1961824241000,1961824,1398519572297,0.153227,9.806528,0.153227
1961841727000,1961842,1398519572315,0.153227,9.959755,0.153227
1961852164000,1961852,1398519572325,0.0,9.959755,0.153227
1961872916000,1961873,1398519572346,0.153227,9.959755,0.153227
1961901847000,1961902,1398519572374,0.0,10.112982,0.0
1961922263000,1961922,1398519572395,0.153227,10.112982,0.153227
1961931723000,1961932,1398519572404,0.153227,9.959755,0.153227
1961951713000,1961952,1398519572424,0.153227,9.959755,0.0
1961964072000,1961965,1398519572437,0.153227,9.959755,0.153227
1961981711000,1961982,1398519572454,0.306454,9.959755,0.153227
1962001914000,1962002,1398519572475,0.0,9.959755,0.153227
1962015586000,1962016,1398519572489,0.153227,9.959755,0.153227
1962062217000,1962062,1398519572535,0.0,9.959755,0.0
1962085654000,1962086,1398519572558,0.153227,9.959755,0.0
1962131797000,1962132,1398519572604,0.153227,9.959755,0.0
1962141715000,1962142,1398519572614,0.153227,9.959755,0.153227
1962161704000,1962162,1398519572634,0.0,9.959755,0.153227
1962181723000,1962182,1398519572654,0.0,9.959755,0.0
1962191825000,1962202,1398519572674,0.153227,9.959755,0.0
1962212211000,1962212,1398519572685,0.153227,10.112982,0.153227
1962226066000,1962227,1398519572699,0.0,9.959755,0.0
1962244346000,1962245,1398519572717,0.153227,9.959755,0.0
1962261802000,1962262,1398519572735,0.153227,9.959755,0.153227
1962351798000,1962352,1398519572824,0.153227,9.806528,0.0
1962371848000,1962372,1398519572844,0.153227,9.959755,0.153227
1962384269000,1962385,1398519572857,0.153227,9.959755,0.0
1962401816000,1962402,1398519572875,0.153227,10.112982,0.153227
1962421744000,1962422,1398519572894,0.153227,9.959755,0.153227
1962435569000,1962436,1398519572909,0.153227,9.806528,0.153227
1962454337000,1962455,1398519572927,0.153227,9.959755,0.153227
1962471824000,1962472,1398519572945,0.153227,10.112982,0.153227
1962482139000,1962482,1398519572955,0.153227,9.959755,0.153227
1962502860000,1962503,1398519572976,0.0,9.959755,0.153227
1962511710000,1962512,1398519572984,0.0,10.112982,0.153227
1962531852000,1962532,1398519573004,0.153227,9.959755,0.0
1962561728000,1962562,1398519573034,0.0,9.959755,0.0
1962581778000,1962582,1398519573054,0.153227,9.959755,0.153227
1962594291000,1962595,1398519573067,0.153227,9.959755,0.0
1962645560000,1962646,1398519573118,0.153227,9.959755,0.153227
1962671744000,1962672,1398519573144,0.153227,9.959755,0.0
1962692161000,1962692,1398519573165,0.153227,9.959755,0.153227
1962741721000,1962742,1398519573214,0.153227,10.112982,0.153227
1962762137000,1962762,1398519573235,0.153227,9.959755,0.153227
1962771842000,1962772,1398519573244,0.0,9.959755,0.0
1962785575000,1962786,1398519573259,0.0,9.959755,0.153227
1962841849000,1962842,1398519573314,0.0,10.112982,0.0
1962855704000,1962856,1398519573328,0.153227,9.959755,0.153227
1962902152000,1962902,1398519573375,0.153227,9.959755,0.0
1962925620000,1962926,1398519573398,0.153227,9.959755,0.153227
1963012015000,1963012,1398519573485,0.153227,9.959755,0.0
1963031760000,1963032,1398519573504,0.153227,9.959755,0.153227
1963062858000,1963063,1398519573536,0.153227,9.959755,0.0
1963082145000,1963085,1398519573558,0.153227,9.959755,0.153227
1963125571000,1963127,1398519573600,0.153227,10.112982,0.0
1963141776000,1963142,1398519573614,0.153227,10.112982,0.0
1963161734000,1963162,1398519573634,0.153227,10.112982,0.153227
1963182181000,1963182,1398519573655,0.153227,9.959755,0.153227
1963191733000,1963192,1398519573664,0.153227,9.959755,0.0
1963211722000,1963212,1398519573684,0.153227,9.959755,0.153227
1963241752000,1963242,1398519573714,0.0,9.959755,0.153227
1963252189000,1963252,1398519573725,0.0,9.959755,0.0
1963272178000,1963276,1398519573749,0.0,9.959755,0.153227
1963292869000,1963296,1398519573769,0.0,10.112982,0.0
1963301810000,1963302,1398519573774,0.153227,9.959755,0.0
1963342215000,1963343,1398519573816,0.0,10.112982,0.0
1963351859000,1963352,1398519573824,0.153227,9.959755,0.153227
1963371787000,1963372,1398519573844,0.153227,9.959755,0.0
1963401725000,1963402,1398519573874,0.153227,10.112982,0.0
1963421836000,1963422,1398519573894,0.153227,9.959755,0.153227
1963435538000,1963436,1398519573909,0.153227,9.959755,0.0
1963453452000,1963454,1398519573927,0.153227,9.959755,0.153227
1963511771000,1963512,1398519573984,0.153227,10.112982,0.0
1963532218000,1963532,1398519574005,0.153227,9.959755,0.153227
1963552207000,1963552,1398519574025,0.0,9.959755,0.0
1963581809000,1963582,1398519574054,0.153227,9.959755,0.153227
1963642814000,1963643,1398519574115,0.153227,9.959755,0.0
1963661765000,1963662,1398519574134,0.153227,9.959755,0.153227
1963671744000,1963672,1398519574144,0.153227,9.959755,0.0
1963692161000,1963692,1398519574165,0.153227,10.112982,0.0
1963712851000,1963716,1398519574189,0.153227,9.959755,0.0
1963721854000,1963722,1398519574194,0.153227,10.112982,0.153227
1963741721000,1963742,1398519574214,0.153227,9.959755,0.153227
1963771750000,1963772,1398519574244,0.153227,9.806528,0.153227
1963791770000,1963792,1398519574264,0.0,9.959755,0.153227
1963801780000,1963804,1398519574276,0.153227,9.959755,0.0
1963841727000,1963842,1398519574314,0.153227,9.959755,0.153227
1963855582000,1963856,1398519574328,0.153227,9.959755,0.0
1963871787000,1963874,1398519574347,0.153227,9.959755,0.153227
1963902152000,1963902,1398519574375,0.153227,9.959755,0.0
1963925681000,1963926,1398519574398,0.153227,10.112982,0.153227
1963951713000,1963952,1398519574424,0.153227,9.959755,0.153227
1963972190000,1963972,1398519574445,0.153227,10.112982,0.153227
1963981772000,1963982,1398519574454,0.153227,9.959755,0.0
1964013785000,1964014,1398519574486,0.153227,9.959755,0.153227
1964031730000,1964032,1398519574504,0.153227,10.112982,0.153227
1964042136000,1964042,1398519574515,0.153227,10.112982,0.0
1964051719000,1964052,1398519574524,0.153227,9.959755,0.0
1964065574000,1964066,1398519574539,0.153227,9.959755,0.153227
1964083793000,1964084,1398519574557,0.153227,10.112982,0.153227
1964125480000,1964126,1398519574599,0.153227,9.959755,0.153227
1964161734000,1964162,1398519574634,0.0,9.959755,0.153227
1964171744000,1964172,1398519574644,0.153227,9.959755,0.153227
1964221854000,1964222,1398519574694,0.153227,10.112982,0.0
1964242179000,1964242,1398519574715,0.153227,9.959755,0.153227
1964291770000,1964292,1398519574764,0.306454,9.959755,0.0
1964301780000,1964302,1398519574774,0.153227,9.959755,0.153227
1964322257000,1964322,1398519574795,0.0,9.959755,0.0
1964342917000,1964346,1398519574819,0.153227,9.959755,0.153227
1964401725000,1964402,1398519574874,0.0,9.959755,0.153227
1964415641000,1964416,1398519574888,0.153227,9.959755,0.0
1964434226000,1964435,1398519574907,0.153227,10.112982,0.153227
1964451774000,1964452,1398519574925,0.0,9.959755,0.153227
1964462211000,1964462,1398519574935,0.153227,9.959755,0.0
1964501822000,1964502,1398519574974,0.0,9.959755,0.153227
1964511710000,1964512,1398519574984,0.153227,9.959755,0.153227
1964532157000,1964532,1398519575005,0.153227,9.959755,0.0
1964552848000,1964556,1398519575029,0.153227,9.959755,0.153227
1964561728000,1964562,1398519575034,0.153227,9.959755,0.0
1964574180000,1964575,1398519575047,0.153227,9.959755,0.153227
1964591727000,1964592,1398519575065,0.153227,9.959755,0.0
1964611716000,1964612,1398519575084,0.153227,9.959755,0.153227
1964625632000,1964626,1398519575099,0.153227,9.959755,0.0
1964644126000,1964645,1398519575117,0.153227,9.959755,0.153227
1964661796000,1964662,1398519575135,0.153227,10.112982,0.0
1964672171000,1964672,1398519575145,0.153227,9.959755,0.0
1964692862000,1964696,1398519575169,0.0,9.959755,0.0
1964714225000,1964714,1398519575187,0.153227,9.959755,0.153227
1964752097000,1964752,1398519575225,0.153227,9.959755,0.0
1964771750000,1964772,1398519575244,0.0,9.959755,0.0
1964784476000,1964785,1398519575258,0.153227,9.959755,0.153227
1964801719000,1964802,1398519575275,0.153227,9.959755,0.0
1964821799000,1964822,1398519575294,0.153227,9.959755,0.153227
1964854422000,1964854,1398519575327,0.0,9.959755,0.153227
1964906516000,1964907,1398519575379,0.153227,9.959755,0.0
1964931723000,1964932,1398519575404,0.153227,9.959755,0.153227
1964952201000,1964952,1398519575425,0.0,9.959755,0.0
1964961722000,1964962,1398519575434,0.153227,9.959755,0.0
1964981772000,1964982,1398519575454,0.153227,10.112982,0.153227
1964994346000,1964995,1398519575467,0.153227,9.959755,0.153227
1965031730000,1965032,1398519575504,0.153227,9.959755,0.0
1965064444000,1965064,1398519575537,0.153227,10.112982,0.153227
1965081839000,1965082,1398519575554,0.153227,9.959755,0.153227
1965091697000,1965092,1398519575564,0.153227,9.959755,0.0
1965126120000,1965127,1398519575600,0.153227,9.959755,0.153227
1965134940000,1965135,1398519575608,0.153227,10.112982,0.0
1965171744000,1965172,1398519575644,0.153227,9.959755,0.0
1965191703000,1965192,1398519575664,0.153227,9.959755,0.153227
1965272696000,1965273,1398519575745,0.153227,9.959755,0.0
1965291739000,1965294,1398519575767,0.153227,9.959755,0.153227
1965322196000,1965322,1398519575795,0.0,9.959755,0.153227
1965342826000,1965346,1398519575819,0.153227,9.959755,0.153227
1965351737000,1965352,1398519575824,0.153227,10.112982,0.153227
1965372306000,1965372,1398519575845,0.0,9.959755,0.0
1965381736000,1965382,1398519575854,0.153227,9.959755,0.0
1965401725000,1965402,1398519575874,0.0,9.959755,0.0
1965415610000,1965416,1398519575889,0.153227,9.959755,0.153227
1965451774000,1965452,1398519575924,0.153227,10.112982,0.0
1965462241000,1965462,1398519575935,0.153227,9.959755,0.153227
1965503806000,1965504,1398519575976,0.153227,9.959755,0.0
1965511741000,1965512,1398519575984,0.0,9.959755,0.153227
1965532218000,1965532,1398519576005,0.153227,9.959755,0.0
1965541709000,1965542,1398519576014,0.153227,9.959755,0.153227
1965591788000,1965592,1398519576064,0.0,9.959755,0.0
1965611777000,1965612,1398519576084,0.306454,9.959755,0.153227
1965622916000,1965626,1398519576099,0.153227,9.959755,0.153227
1965643821000,1965644,1398519576117,0.0,9.959755,0.153227
1965661734000,1965662,1398519576134,0.0,9.959755,0.0
1965672171000,1965672,1398519576145,0.153227,9.959755,0.0
1965692984000,1965693,1398519576166,0.0,10.112982,0.153227
1965711875000,1965714,1398519576187,0.153227,9.959755,0.0
1965742148000,1965742,1398519576215,0.153227,9.959755,0.153227
1965751853000,1965752,1398519576224,0.0,10.112982,0.0
1965772239000,1965772,1398519576245,0.153227,9.959755,0.153227
1965784354000,1965785,1398519576257,0.153227,9.959755,0.0
1965801719000,1965802,1398519576275,0.153227,9.959755,0.153227
1965835563000,1965836,1398519576308,0.153227,9.959755,0.0
1965854361000,1965854,1398519576327,0.306454,9.959755,0.0
1965871909000,1965872,1398519576345,0.153227,9.959755,0.0
1965905661000,1965906,1398519576378,0.153227,10.112982,0.153227
1965924521000,1965925,1398519576397,0.153227,9.959755,0.0
1965952201000,1965952,1398519576425,0.153227,10.112982,0.0
1965961783000,1965962,1398519576434,0.153227,9.959755,0.153227
1966031730000,1966032,1398519576504,0.153227,9.959755,0.0
1966042869000,1966046,1398519576519,0.153227,9.959755,0.153227
1966064505000,1966065,1398519576538,0.0,9.959755,0.0
1966081809000,1966082,1398519576555,0.306454,9.959755,0.153227
1966091758000,1966092,1398519576564,0.153227,9.959755,0.0
1966113425000,1966117,1398519576589,0.0,9.959755,0.153227
1966121787000,1966122,1398519576594,0.0,9.959755,0.0
1966134452000,1966135,1398519576608,0.153227,9.959755,0.0
1966171775000,1966172,1398519576644,0.153227,9.959755,0.153227
1966204429000,1966204,1398519576677,0.153227,9.959755,0.0
1966222007000,1966222,1398519576695,0.0,9.959755,0.153227
1966241813000,1966242,1398519576714,0.153227,9.959755,0.0
1966255576000,1966256,1398519576729,0.153227,9.959755,0.153227
1966274833000,1966275,1398519576748,0.153227,9.959755,0.0
1966292075000,1966293,1398519576765,0.153227,9.959755,0.153227
1966302146000,1966302,1398519576775,0.153227,9.959755,0.0
1966372184000,1966372,1398519576845,0.153227,10.112982,0.0
1966381736000,1966382,1398519576854,0.153227,9.959755,0.0
1966401725000,1966402,1398519576874,0.153227,9.959755,0.153227
1966414786000,1966415,1398519576888,0.0,9.959755,0.153227
1966432212000,1966433,1398519576905,0.153227,9.959755,0.153227
1966451713000,1966452,1398519576924,0.0,9.959755,0.153227
1966465659000,1966466,1398519576939,0.153227,9.959755,0.0
1966484946000,1966485,1398519576958,0.153227,9.959755,0.153227
1966512198000,1966512,1398519576985,0.153227,10.112982,0.0
1966536216000,1966536,1398519577009,0.306454,9.959755,0.153227
1966561789000,1966562,1398519577034,0.153227,10.112982,0.0
1966582145000,1966582,1398519577055,0.153227,9.959755,0.0
1966591788000,1966592,1398519577064,0.153227,10.112982,0.153227
1966611716000,1966612,1398519577084,0.153227,9.959755,0.153227
1966661734000,1966662,1398519577134,0.153227,9.959755,0.0
1966672263000,1966676,1398519577149,0.153227,10.112982,0.153227
1966695395000,1966696,1398519577169,0.153227,9.959755,0.0
1966713279000,1966714,1398519577186,0.153227,9.959755,0.153227
1966742148000,1966742,1398519577215,0.153227,9.959755,0.0
1966751761000,1966752,1398519577224,0.153227,9.959755,0.153227
1966771781000,1966772,1398519577244,0.153227,9.959755,0.0
1966792197000,1966792,1398519577265,0.0,9.959755,0.153227
1966801719000,1966802,1398519577274,0.0,9.959755,0.0
1966821860000,1966822,1398519577294,0.153227,9.959755,0.153227
1966835532000,1966836,1398519577309,0.0,9.959755,0.153227
1966853537000,1966854,1398519577327,0.153227,9.959755,0.0
1966871756000,1966872,1398519577344,0.153227,9.959755,0.153227
1966882163000,1966882,1398519577355,0.153227,9.959755,0.0
1966902854000,1966903,1398519577376,0.153227,9.959755,0.153227
1966931723000,1966932,1398519577404,0.0,9.959755,0.153227
1966952201000,1966952,1398519577425,0.153227,9.959755,0.0
1966961722000,1966962,1398519577434,0.153227,9.959755,0.153227
1966981772000,1966982,1398519577454,0.0,9.959755,0.0
1967002250000,1967002,1398519577475,0.153227,9.959755,0.153227
1967011710000,1967012,1398519577484,0.153227,10.112982,0.153227
1967031730000,1967032,1398519577504,0.153227,9.959755,0.153227
1967045554000,1967046,1398519577519,0.153227,9.806528,0.153227
1967063559000,1967064,1398519577537,0.153227,9.959755,0.0
1967081717000,1967082,1398519577554,0.153227,9.959755,0.153227
1967091666000,1967092,1398519577564,0.153227,9.959755,0.0
1967120780000,1967127,1398519577600,0.0,10.112982,0.153227
1967134360000,1967135,1398519577607,0.153227,10.112982,0.153227
1967162253000,1967162,1398519577635,0.153227,9.959755,0.153227
1967191977000,1967192,1398519577665,0.153227,9.959755,0.0
1967206778000,1967221,1398519577693,0.153227,9.959755,0.153227
1967292228000,1967292,1398519577765,0.153227,9.959755,0.0
1967302146000,1967302,1398519577775,0.153227,10.112982,0.0
1967322989000,1967326,1398519577799,0.153227,9.959755,0.153227
1967351737000,1967352,1398519577824,0.153227,9.959755,0.0
1967372214000,1967372,1398519577845,0.153227,9.959755,0.153227
1967381736000,1967382,1398519577854,0.153227,10.112982,0.153227
1967401786000,1967402,1398519577874,0.153227,9.959755,0.0
1967431815000,1967432,1398519577904,0.0,9.959755,0.153227
1967451713000,1967452,1398519577924,0.153227,9.959755,0.153227
1967561728000,1967562,1398519578034,0.153227,9.959755,0.0
1967582145000,1967582,1398519578055,0.153227,9.959755,0.153227
1967611716000,1967612,1398519578084,0.153227,9.959755,0.0
1967622214000,1967625,1398519578098,0.153227,9.959755,0.153227
1967642295000,1967643,1398519578115,0.153227,9.959755,0.0
1967675620000,1967676,1398519578148,0.153227,9.959755,0.153227
1967694999000,1967695,1398519578168,0.153227,10.112982,0.153227
1967711753000,1967713,1398519578186,0.153227,9.959755,0.153227
1967722190000,1967722,1398519578195,0.153227,9.959755,0.0
1967745566000,1967746,1398519578218,0.153227,9.959755,0.153227
1967771781000,1967772,1398519578244,0.153227,9.959755,0.153227
1967802085000,1967802,1398519578275,0.153227,9.959755,0.0
1967832755000,1967833,1398519578305,0.153227,9.959755,0.153227
1967932151000,1967932,1398519578405,0.153227,10.112982,0.153227
