Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1934227337000,1934266,1398520113049,-0.047884032,-0.095768064,-10.563218
1934237564000,1934266,1398520113049,-0.06703765,-0.06703765,-10.572795
1934247709000,1934266,1398520113049,-0.06703765,-0.08619126,-10.601525
1934257883000,1934266,1398520113049,-0.05746084,-0.05746084,-10.611102
1934268031000,1934285,1398520113068,-0.038307227,-0.047884032,-10.601525
1934278215000,1934285,1398520113068,-0.047884032,-0.047884032,-10.582372
1934288379000,1934288,1398520113071,-0.02873042,-0.06703765,-10.611102
1934300966000,1934301,1398520113084,-0.038307227,-0.076614454,-10.649409
1934313508000,1934314,1398520113097,-0.047884032,-0.06703765,-10.611102
1934326015000,1934328,1398520113111,-0.05746084,-0.047884032,-10.5919485
1934338015000,1934338,1398520113121,-0.076614454,-0.06703765,-10.611102
1934350606000,1934351,1398520113134,-0.08619126,-0.076614454,-10.611102
1934363152000,1934363,1398520113146,-0.047884032,-0.08619126,-10.611102
1934375694000,1934376,1398520113159,-0.038307227,-0.038307227,-10.601525
1934388232000,1934388,1398520113171,-0.06703765,-0.08619126,-10.582372
1934400800000,1934401,1398520113184,-0.05746084,-0.076614454,-10.630256
1934413345000,1934413,1398520113197,-0.047884032,-0.047884032,-10.563218
1934425877000,1934426,1398520113209,-0.05746084,-0.05746084,-10.601525
1934438409000,1934439,1398520113222,-0.047884032,-0.047884032,-10.5919485
1934450945000,1934451,1398520113234,-0.095768064,-0.05746084,-10.5919485
1934463474000,1934464,1398520113247,-0.076614454,-0.06703765,-10.601525
1934476010000,1934476,1398520113259,-0.08619126,-0.05746084,-10.611102
1934488545000,1934489,1398520113272,-0.05746084,-0.047884032,-10.582372
1934513627000,1934514,1398520113297,-0.047884032,-0.076614454,-10.582372
1934526161000,1934526,1398520113309,-0.05746084,-0.08619126,-10.563218
1934538692000,1934539,1398520113322,-0.02873042,-0.095768064,-10.572795
1934551229000,1934551,1398520113334,-0.019153614,-0.095768064,-10.5440645
1934563766000,1934564,1398520113347,-0.076614454,-0.076614454,-10.582372
1934576302000,1934576,1398520113360,-0.095768064,-0.076614454,-10.601525
1934588854000,1934589,1398520113372,-0.05746084,-0.047884032,-10.5919485
1934601375000,1934601,1398520113385,-0.05746084,-0.06703765,-10.601525
1934611393000,1934611,1398520113394,-0.038307227,-0.076614454,-10.620679
1934621515000,1934621,1398520113404,-0.05746084,-0.06703765,-10.620679
1934631639000,1934631,1398520113414,-0.076614454,-0.05746084,-10.5919485
1934641761000,1934641,1398520113425,-0.05746084,-0.06703765,-10.601525
1934651885000,1934652,1398520113435,-0.08619126,-0.06703765,-10.611102
1934662008000,1934662,1398520113445,-0.06703765,-0.047884032,-10.67814
1934672129000,1934672,1398520113455,-0.038307227,-0.038307227,-10.716447
1934682253000,1934682,1398520113465,-0.02873042,-0.05746084,-10.658986
1934692372000,1934692,1398520113475,-0.038307227,-0.05746084,-10.6398325
1934702493000,1934702,1398520113485,-0.06703765,-0.05746084,-10.572795
1934712615000,1934712,1398520113495,-0.02873042,-0.047884032,-10.601525
1934722735000,1934722,1398520113506,-0.02873042,-0.038307227,-10.572795
1934732857000,1934733,1398520113516,-0.047884032,-0.047884032,-10.582372
1934742981000,1934743,1398520113526,-0.047884032,-0.02873042,-10.563218
1934753103000,1934753,1398520113536,-0.076614454,-0.047884032,-10.611102
1934763221000,1934763,1398520113546,-0.047884032,-0.047884032,-10.620679
1934773344000,1934773,1398520113556,-0.047884032,-0.06703765,-10.5919485
1934783463000,1934783,1398520113566,-0.047884032,-0.038307227,-10.5919485
1934793588000,1934793,1398520113576,-0.038307227,-0.038307227,-10.620679
1934803712000,1934803,1398520113587,-0.047884032,-0.076614454,-10.582372
1934813832000,1934814,1398520113597,-0.047884032,-0.10534488,-10.5919485
1934823957000,1934824,1398520113607,-0.06703765,-0.06703765,-10.620679
1934834077000,1934834,1398520113617,-0.047884032,-0.05746084,-10.620679
1934844200000,1934844,1398520113627,-0.05746084,-0.05746084,-10.601525
1934854325000,1934854,1398520113637,-0.076614454,-0.08619126,-10.5919485
1934864446000,1934864,1398520113647,-0.038307227,-0.06703765,-10.611102
1934874568000,1934874,1398520113657,-0.038307227,-0.08619126,-10.630256
1934886425000,1934905,1398520113689,-0.047884032,-0.047884032,-10.6398325
1934905291000,1934906,1398520113689,-0.047884032,-0.047884032,-10.620679
1934945290000,1934946,1398520113729,-0.05746084,-0.10534488,-10.601525
1934970911000,1934971,1398520113754,-0.019153614,-0.076614454,-10.5919485
1934994841000,1934995,1398520113778,-0.047884032,-0.05746084,-10.611102
1935004991000,1935005,1398520113788,-0.047884032,-0.05746084,-10.620679
1935015191000,1935015,1398520113798,-0.019153614,-0.076614454,-10.5440645
1935025375000,1935025,1398520113808,-0.009576807,-0.047884032,-10.582372
1935038374000,1935039,1398520113822,-0.02873042,-0.047884032,-10.5919485
1935051255000,1935052,1398520113835,-0.047884032,-0.06703765,-10.553641
1935064121000,1935065,1398520113848,-0.06703765,-0.06703765,-10.611102
1935076996000,1935077,1398520113861,-0.076614454,-0.076614454,-10.630256
1935089873000,1935091,1398520113874,-0.08619126,-0.06703765,-10.658986
1935099687000,1935099,1398520113883,-0.06703765,-0.06703765,-10.5919485
1935109812000,1935110,1398520113893,-0.038307227,-0.05746084,-10.611102
1935119932000,1935120,1398520113903,-0.019153614,-0.08619126,-10.572795
1935130057000,1935130,1398520113913,-0.02873042,-0.08619126,-10.601525
1935140179000,1935140,1398520113923,-0.009576807,-0.06703765,-10.611102
1935150297000,1935150,1398520113933,-0.02873042,-0.076614454,-10.582372
1935160414000,1935160,1398520113943,-0.019153614,-0.076614454,-10.582372
1935170535000,1935170,1398520113953,-0.019153614,-0.06703765,-10.582372
1935180662000,1935180,1398520113963,-0.05746084,-0.05746084,-10.5919485
1935190781000,1935190,1398520113974,-0.076614454,-0.047884032,-10.611102
1935200905000,1935201,1398520113984,-0.05746084,-0.038307227,-10.649409
1935211024000,1935211,1398520113994,-0.06703765,-0.06703765,-10.649409
1935221148000,1935221,1398520114004,-0.047884032,-0.047884032,-10.630256
1935231268000,1935231,1398520114014,-0.05746084,-0.047884032,-10.620679
1935241390000,1935241,1398520114024,-0.076614454,-0.038307227,-10.620679
1935251512000,1935251,1398520114034,-0.06703765,-0.05746084,-10.582372
1935261634000,1935261,1398520114044,-0.05746084,-0.095768064,-10.572795
1935271756000,1935271,1398520114055,-0.076614454,-0.08619126,-10.563218
1935281877000,1935282,1398520114065,-0.08619126,-0.08619126,-10.5919485
1935292000000,1935292,1398520114075,-0.038307227,-0.06703765,-10.553641
1935302122000,1935302,1398520114085,-0.047884032,-0.076614454,-10.572795
1935312244000,1935312,1398520114095,-0.06703765,-0.08619126,-10.572795
1935322367000,1935322,1398520114105,-0.047884032,-0.02873042,-10.601525
1935332487000,1935332,1398520114115,-0.02873042,-0.02873042,-10.5440645
1935342610000,1935342,1398520114125,-0.038307227,-0.02873042,-10.572795
1935352732000,1935352,1398520114136,-0.019153614,-0.038307227,-10.534488
1935362854000,1935363,1398520114146,-0.02873042,-0.047884032,-10.553641
1935372975000,1935373,1398520114156,-0.038307227,-0.05746084,-10.563218
1935383096000,1935383,1398520114166,-0.047884032,-0.06703765,-10.582372
1935393218000,1935393,1398520114176,-0.076614454,-0.047884032,-10.630256
1935403339000,1935403,1398520114186,-0.095768064,-0.047884032,-10.611102
1935413459000,1935413,1398520114196,-0.06703765,-0.047884032,-10.611102
1935423584000,1935423,1398520114206,-0.02873042,-0.05746084,-10.649409
1935433704000,1935433,1398520114217,-0.02873042,-0.08619126,-10.611102
1935443826000,1935444,1398520114227,-0.038307227,-0.095768064,-10.572795
1935453947000,1935454,1398520114237,-0.02873042,-0.06703765,-10.5440645
1935464070000,1935464,1398520114247,-0.047884032,-0.02873042,-10.611102
1935474191000,1935474,1398520114257,-0.047884032,-0.019153614,-10.601525
1935484315000,1935484,1398520114267,-0.02873042,-0.047884032,-10.572795
1935494439000,1935494,1398520114277,-0.038307227,-0.076614454,-10.5919485
1935504564000,1935504,1398520114287,-0.02873042,-0.05746084,-10.601525
1935514685000,1935514,1398520114297,-0.038307227,-0.047884032,-10.620679
1935524806000,1935524,1398520114308,-0.02873042,-0.02873042,-10.601525
1935535147000,1935535,1398520114318,-0.038307227,-0.038307227,-10.6398325
1935545337000,1935545,1398520114328,-0.038307227,-0.05746084,-10.611102
1935555575000,1935556,1398520114339,-0.047884032,-0.009576807,-10.620679
1935565704000,1935566,1398520114349,-0.05746084,-0.038307227,-10.601525
1935575890000,1935576,1398520114359,0.0,-0.038307227,-10.601525
1935586090000,1935586,1398520114369,-0.02873042,-0.02873042,-10.620679
1935599108000,1935600,1398520114383,-0.047884032,-0.05746084,-10.601525
1935611973000,1935612,1398520114395,-0.047884032,-0.05746084,-10.630256
1935624846000,1935625,1398520114408,-0.047884032,-0.019153614,-10.630256
1935638001000,1935638,1398520114422,-0.019153614,-0.009576807,-10.630256
1935650904000,1935651,1398520114434,-0.047884032,-0.047884032,-10.630256
1935663796000,1935664,1398520114447,-0.06703765,-0.05746084,-10.611102
1935676681000,1935677,1398520114460,-0.05746084,-0.038307227,-10.620679
1935689555000,1935690,1398520114473,-0.076614454,-0.05746084,-10.620679
1935702451000,1935703,1398520114486,-0.06703765,-0.076614454,-10.601525
1935715338000,1935716,1398520114499,-0.06703765,-0.038307227,-10.5919485
1935728219000,1935729,1398520114512,-0.06703765,-0.019153614,-10.611102
1935741133000,1935742,1398520114525,-0.02873042,-0.06703765,-10.6398325
1935751125000,1935751,1398520114534,-0.047884032,-0.076614454,-10.649409
1935761313000,1935761,1398520114544,-0.038307227,-0.076614454,-10.620679
1935771504000,1935772,1398520114555,-0.05746084,-0.038307227,-10.630256
1935784525000,1935785,1398520114568,-0.095768064,-0.047884032,-10.601525
1935797397000,1935798,1398520114581,-0.038307227,-0.047884032,-10.611102
1935810283000,1935811,1398520114594,-0.06703765,-0.038307227,-10.5919485
1935823142000,1935824,1398520114607,-0.05746084,-0.076614454,-10.620679
1935836019000,1935836,1398520114620,-0.076614454,-0.076614454,-10.582372
1935848891000,1935849,1398520114632,-0.08619126,-0.076614454,-10.5919485
1935861775000,1935862,1398520114645,-0.047884032,-0.05746084,-10.611102
1935874669000,1935875,1398520114658,-0.038307227,-0.06703765,-10.611102
1935884612000,1935885,1398520114668,-0.038307227,-0.05746084,-10.5919485
1935894840000,1935895,1398520114678,-0.06703765,-0.038307227,-10.611102
1935904939000,1935905,1398520114688,-0.076614454,-0.05746084,-10.620679
1935915199000,1935915,1398520114698,-0.05746084,-0.076614454,-10.6398325
1935925387000,1935925,1398520114708,-0.06703765,-0.047884032,-10.611102
1935938395000,1935939,1398520114722,-0.076614454,-0.095768064,-10.572795
1935951281000,1935952,1398520114735,-0.10534488,-0.076614454,-10.5919485
1935964166000,1935965,1398520114748,-0.06703765,-0.06703765,-10.620679
1935977050000,1935977,1398520114761,-0.038307227,-0.02873042,-10.649409
1935989934000,1935990,1398520114774,-0.06703765,-0.05746084,-10.620679
1936002814000,1936003,1398520114786,-0.05746084,-0.047884032,-10.668563
1936015828000,1936016,1398520114799,-0.038307227,-0.06703765,-10.5919485
1936025734000,1936026,1398520114809,-0.047884032,-0.05746084,-10.620679
1936035926000,1936036,1398520114819,-0.06703765,-0.02873042,-10.611102
1936048940000,1936049,1398520114832,-0.06703765,-0.05746084,-10.611102
1936061825000,1936062,1398520114845,-0.05746084,-0.047884032,-10.630256
1936074700000,1936075,1398520114858,-0.08619126,-0.06703765,-10.620679
1936087578000,1936088,1398520114871,-0.08619126,-0.076614454,-10.649409
1936100459000,1936101,1398520114884,-0.047884032,-0.076614454,-10.649409
1936113327000,1936114,1398520114897,-0.06703765,-0.076614454,-10.620679
1936126210000,1936127,1398520114910,-0.06703765,-0.05746084,-10.5919485
1936139095000,1936140,1398520114923,-0.038307227,-0.06703765,-10.620679
1936151966000,1936152,1398520114935,-0.038307227,-0.08619126,-10.658986
1936164844000,1936166,1398520114949,-0.02873042,-0.038307227,-10.630256
1936177724000,1936178,1398520114961,-0.05746084,-0.02873042,-10.5919485
1936187785000,1936188,1398520114971,-0.076614454,-0.009576807,-10.601525
1936197983000,1936198,1398520114981,-0.038307227,-0.038307227,-10.620679
1936211005000,1936211,1398520114994,-0.047884032,-0.10534488,-10.658986
1936223886000,1936224,1398520115007,-0.05746084,-0.038307227,-10.658986
1936236782000,1936237,1398520115020,-0.06703765,-0.047884032,-10.601525
1936249665000,1936250,1398520115033,-0.038307227,-0.06703765,-10.5919485
1936262555000,1936263,1398520115046,-0.047884032,-0.038307227,-10.620679
1936275444000,1936276,1398520115059,-0.047884032,-0.047884032,-10.611102
1936288318000,1936289,1398520115072,-0.08619126,-0.02873042,-10.601525
1936301198000,1936302,1398520115085,-0.076614454,-0.02873042,-10.572795
1936314087000,1936314,1398520115098,-0.095768064,-0.047884032,-10.658986
1936326971000,1936327,1398520115110,-0.076614454,-0.08619126,-10.611102
1936339853000,1936340,1398520115123,-0.06703765,-0.06703765,-10.563218
1936352728000,1936353,1398520115136,-0.038307227,-0.06703765,-10.563218
1936365694000,1936366,1398520115149,-0.05746084,-0.06703765,-10.611102
1936378511000,1936379,1398520115162,-0.02873042,-0.08619126,-10.620679
1936391394000,1936392,1398520115175,-0.038307227,-0.08619126,-10.5919485
1936404276000,1936405,1398520115188,-0.05746084,-0.076614454,-10.5919485
1936417161000,1936418,1398520115201,-0.08619126,-0.076614454,-10.5440645
1936430147000,1936431,1398520115214,-0.047884032,-0.047884032,-10.601525
1936442940000,1936443,1398520115226,-0.047884032,-0.009576807,-10.6398325
1936455831000,1936456,1398520115239,-0.038307227,-0.02873042,-10.620679
1936468714000,1936469,1398520115252,-0.06703765,-0.05746084,-10.620679
1936481601000,1936482,1398520115265,-0.05746084,-0.076614454,-10.5919485
1936494490000,1936495,1398520115278,-0.047884032,-0.076614454,-10.5919485
1936507381000,1936508,1398520115291,-0.06703765,-0.076614454,-10.582372
1936520278000,1936521,1398520115304,-0.047884032,-0.095768064,-10.553641
1936533153000,1936534,1398520115317,-0.02873042,-0.095768064,-10.620679
1936545982000,1936546,1398520115329,-0.038307227,-0.06703765,-10.620679
1936556067000,1936556,1398520115339,-0.05746084,-0.05746084,-10.601525
1936569080000,1936569,1398520115353,0.0,-0.05746084,-10.6398325
1936581969000,1936582,1398520115365,-0.02873042,-0.047884032,-10.601525
1936594836000,1936595,1398520115378,-0.06703765,-0.047884032,-10.611102
1936607711000,1936608,1398520115391,-0.076614454,-0.038307227,-10.611102
1936620635000,1936621,1398520115404,-0.076614454,-0.05746084,-10.630256
1936633461000,1936634,1398520115417,-0.05746084,-0.047884032,-10.630256
1936646336000,1936647,1398520115430,-0.076614454,-0.047884032,-10.563218
1936659218000,1936660,1398520115443,-0.038307227,-0.08619126,-10.611102
1936672091000,1936673,1398520115456,-0.06703765,-0.076614454,-10.5919485
1936684967000,1936685,1398520115469,-0.05746084,-0.05746084,-10.611102
1936697840000,1936698,1398520115481,-0.038307227,-0.076614454,-10.611102
1936710801000,1936711,1398520115494,-0.047884032,-0.076614454,-10.5919485
1936723700000,1936724,1398520115507,-0.038307227,-0.08619126,-10.5919485
1936736583000,1936737,1398520115520,-0.076614454,-0.076614454,-10.611102
1936749458000,1936750,1398520115533,-0.08619126,-0.06703765,-10.601525
1936762350000,1936763,1398520115546,-0.038307227,-0.076614454,-10.582372
1936775225000,1936776,1398520115559,-0.06703765,-0.06703765,-10.572795
1936788084000,1936789,1398520115572,-0.05746084,-0.06703765,-10.563218
1936800965000,1936801,1398520115584,-0.076614454,-0.076614454,-10.572795
1936813839000,1936814,1398520115597,-0.05746084,-0.06703765,-10.5919485
1936826682000,1936830,1398520115613,-0.095768064,-0.05746084,-10.572795
1936838550000,1936839,1398520115622,-0.08619126,-0.038307227,-10.620679
1936851419000,1936852,1398520115635,-0.076614454,-0.02873042,-10.5919485
1936864294000,1936865,1398520115648,-0.06703765,-0.038307227,-10.582372
1936877199000,1936878,1398520115661,-0.06703765,-0.06703765,-10.611102
1936887116000,1936888,1398520115671,-0.019153614,-0.06703765,-10.601525
1936897356000,1936897,1398520115680,-0.05746084,-0.06703765,-10.620679
1936907452000,1936907,1398520115691,-0.06703765,-0.047884032,-10.6398325
1936917683000,1936918,1398520115701,-0.06703765,-0.095768064,-10.5919485
1936927877000,1936928,1398520115711,-0.019153614,-0.08619126,-10.5919485
1936938067000,1936938,1398520115721,-0.02873042,-0.06703765,-10.5919485
1936948266000,1936948,1398520115731,-0.047884032,-0.05746084,-10.611102
