Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519862414189795,2215257,1398519862749,0.020187378,-9.872482,0.08830261
1398519862419194678,2215259,1398519862751,0.01423645,-9.811783,0.1299591
1398519862424260596,2215267,1398519862759,-0.032180786,-9.846298,0.08354187
1398519862429265479,2215269,1398519862761,-0.035751343,-9.872482,0.01927185
1398519862434331397,2215277,1398519862769,-0.045272827,-9.897476,0.07044983
1398519862439336280,2215279,1398519862771,-0.01789856,-9.92485,0.047836304
1398519862444402198,2215287,1398519862779,-0.048843384,-9.848679,0.12519836
1398519862449407080,2215289,1398519862781,-0.072647095,-9.8736725,0.10734558
1398519862454472998,2215297,1398519862789,-0.061935425,-9.9058075,0.082351685
1398519862459477881,2215299,1398519862791,-0.04408264,-9.85701,0.0894928
1398519862464543799,2215307,1398519862799,-0.034561157,-9.837967,0.06925964
1398519862469548682,2215309,1398519862801,-0.057174683,-9.893906,0.103775024
1398519862474614600,2215317,1398519862809,-0.04170227,-9.886765,0.039505005
1398519862479619483,2215319,1398519862811,-0.016708374,-9.85939,0.02760315
1398519862484685401,2215327,1398519862819,-0.022659302,-9.826065,0.0894928
1398519862489690284,2215329,1398519862821,-0.09526062,-9.8582,0.082351685
1398519862494756201,2215337,1398519862829,-0.0012359619,-9.836777,0.10139465
1398519862499761084,2215339,1398519862831,-0.0476532,-9.847488,0.03593445
1398519862504827002,2215347,1398519862839,0.010665894,-9.839157,0.12281799
1398519862509831885,2215349,1398519862841,-0.048843384,-9.8736725,0.14543152
1398519862514897803,2215357,1398519862849,0.009475708,-9.86058,0.05973816
1398519862519902686,2215359,1398519862851,0.015426636,-9.852249,0.18946838
1398519862524968604,2215367,1398519862859,0.0023345947,-9.891525,0.10496521
1398519862529973487,2215371,1398519862863,-0.02861023,-9.832016,0.082351685
1398519862535039405,2215377,1398519862869,-0.072647095,-9.828445,0.07759094
1398519862540044287,2215381,1398519862873,-0.045272827,-9.85701,0.0644989
1398519862545110205,2215388,1398519862880,-0.038131714,-9.810593,0.093063354
1398519862550115088,2215391,1398519862883,0.0011444092,-9.842728,0.06568909
1398519862555181006,2215398,1398519862890,-0.061935425,-9.878433,0.14424133
1398519862560216407,2215400,1398519862892,-0.05003357,-9.848679,0.07997131
1398519862565251807,2215408,1398519862900,-0.0476532,-9.811783,0.01927185
1398519862570256690,2215410,1398519862902,-0.023849487,-9.846298,0.08592224
1398519862575322608,2215418,1398519862910,-0.07859802,-9.8582,0.04069519
1398519862580327491,2215421,1398519862913,0.015426636,-9.864151,0.045455933
1398519862585393409,2215428,1398519862920,-0.03694153,-9.874863,0.12162781
1398519862590398291,2215431,1398519862923,0.036849976,-9.878433,0.084732056
1398519862595464209,2215438,1398519862930,-0.038131714,-9.862961,0.10496521
1398519862600469092,2215441,1398519862933,-0.013137817,-9.890335,0.09425354
1398519862605535010,2215448,1398519862940,-0.06669617,-9.818924,0.1632843
1398519862610539893,2215451,1398519862943,-0.02861023,-9.849869,0.095443726
1398519862615605811,2215458,1398519862950,0.010665894,-9.864151,0.116867065
1398519862620610694,2215461,1398519862953,-0.03337097,-9.868912,0.058547974
1398519862625676612,2215468,1398519862960,0.004714966,-9.843918,0.09663391
1398519862630681494,2215471,1398519862963,-0.003616333,-9.85582,0.06211853
1398519862635747412,2215478,1398519862970,-0.0071868896,-9.908188,0.071640015
1398519862640782813,2215480,1398519862972,-0.07145691,-9.899857,0.0811615
1398519862645818213,2215488,1398519862980,-0.07740784,-9.8546295,0.15733337
1398519862650823096,2215490,1398519862982,-0.008377075,-9.852249,0.08711243
1398519862655889014,2215498,1398519862990,-0.0309906,-9.845108,0.06925964
1398519862660893897,2215502,1398519862994,-0.045272827,-9.839157,-0.010482788
1398519862665959815,2215508,1398519863000,-0.0309906,-9.839157,0.058547974
1398519862670964698,2215512,1398519863004,-0.027420044,-9.874863,0.052597046
1398519862676030616,2215519,1398519863011,-0.019088745,-9.877243,0.1382904
1398519862681035498,2215521,1398519863013,-0.040512085,-9.828445,0.10734558
1398519862686101416,2215529,1398519863021,-0.04408264,-9.839157,0.12400818
1398519862691106299,2215532,1398519863024,-0.029800415,-9.843918,0.05973816
1398519862696172217,2215539,1398519863030,-0.040512085,-9.870102,0.06806946
1398519862701177100,2215542,1398519863034,-0.026229858,-9.8736725,0.06211853
1398519862706243018,2215549,1398519863040,-4.5776367E-5,-9.843918,0.031173706
1398519862711247901,2215552,1398519863044,-0.008377075,-9.884384,0.14543152
1398519862716313819,2215559,1398519863051,-0.06550598,-9.851059,0.0728302
1398519862721318701,2215561,1398519863053,-0.07145691,-9.9058075,0.057357788
1398519862726384619,2215569,1398519863061,-0.023849487,-9.79631,0.047836304
1398519862731389502,2215572,1398519863064,0.0011444092,-9.839157,0.13948059
1398519862736455420,2215581,1398519863073,-0.0012359619,-9.810593,0.09901428
1398519862741546164,2215582,1398519863074,0.011856079,-9.852249,0.08354187
1398519862746612082,2215589,1398519863081,-0.03337097,-9.895096,0.106155396
1398519862751616965,2215591,1398519863083,-0.038131714,-9.801071,0.025222778
1398519862756682883,2215599,1398519863091,-0.0048065186,-9.879623,0.050216675
1398519862761687766,2215602,1398519863094,-0.032180786,-9.849869,0.12162781
1398519862766753684,2215609,1398519863101,-0.02027893,-9.830826,0.04664612
1398519862771758566,2215613,1398519863105,-0.003616333,-9.899857,0.01689148
1398519862776824484,2215619,1398519863111,-0.0048065186,-9.845108,0.04664612
1398519862781829367,2215623,1398519863115,0.015426636,-9.867722,-0.0069122314
1398519862786895285,2215629,1398519863121,-0.02861023,-9.85701,0.07521057
1398519862791900168,2215633,1398519863125,-0.05241394,-9.832016,0.06806946
1398519862796966086,2215639,1398519863131,-0.014328003,-9.861771,0.05973816
1398519862801970969,2215643,1398519863135,0.011856079,-9.871292,0.13948059
1398519862807036887,2215651,1398519863141,-0.02027893,-9.876053,0.028793335
1398519862812041770,2215652,1398519863143,-0.014328003,-9.880814,0.074020386
1398519862817107687,2215660,1398519863152,-0.04408264,-9.839157,0.045455933
1398519862822112570,2215662,1398519863153,-0.040512085,-9.85582,0.071640015
1398519862827178488,2215670,1398519863162,0.0011444092,-9.8582,0.08354187
1398519862832183371,2215672,1398519863164,-0.013137817,-9.845108,0.093063354
1398519862837249289,2215680,1398519863172,-0.032180786,-9.835587,0.13710022
1398519862842254172,2215682,1398519863174,-0.08692932,-9.823685,0.057357788
1398519862847320090,2215690,1398519863182,-0.009567261,-9.798691,0.1466217
1398519862852324973,2215692,1398519863184,0.004714966,-9.866531,0.044265747
1398519862857390891,2215702,1398519863194,-0.06312561,-9.821304,0.103775024
1398519862862395773,2215702,1398519863194,-0.05836487,-9.880814,0.039505005
1398519862867461691,2215711,1398519863202,-0.048843384,-9.851059,0.15376282
1398519862872466574,2215712,1398519863204,-0.042892456,-9.877243,0.034744263
1398519862877532492,2215718,1398519863210,-0.0309906,-9.846298,0.08354187
1398519862882567893,2215723,1398519863215,0.010665894,-9.891525,0.08592224
1398519862887603293,2215730,1398519863222,0.004714966,-9.861771,0.0644989
1398519862892608176,2215733,1398519863225,-0.025039673,-9.830826,0.13114929
1398519862897674094,2215740,1398519863232,-0.061935425,-9.8546295,0.008560181
1398519862902678977,2215743,1398519863235,-0.02027893,-9.85582,0.154953
1398519862907744895,2215751,1398519863243,-0.104782104,-9.852249,0.08711243
1398519862912749777,2215752,1398519863244,0.0023345947,-9.876053,0.06211853
1398519862917815695,2215760,1398519863252,-0.026229858,-9.895096,0.057357788
1398519862922820578,2215762,1398519863254,-0.005996704,-9.901047,0.07044983
1398519862927886496,2215769,1398519863261,-0.05479431,-9.848679,0.07044983
1398519862932921896,2215775,1398519863267,-0.042892456,-9.874863,0.11805725
1398519862937957297,2215779,1398519863271,-0.009567261,-9.848679,0.0728302
1398519862942992697,2215785,1398519863277,-0.038131714,-9.862961,0.033554077
1398519862947997580,2215787,1398519863279,-0.011947632,-9.835587,0.10853577
1398519862953063498,2215796,1398519863287,-0.035751343,-9.876053,0.12519836
1398519862958068381,2215797,1398519863289,-0.059555054,-9.830826,0.106155396
1398519862963134299,2215806,1398519863297,-0.03694153,-9.86058,0.0894928
1398519862968139182,2215809,1398519863301,-0.075027466,-9.879623,0.045455933
1398519862973205100,2215816,1398519863308,-0.07621765,-9.847488,0.07044983
1398519862978209982,2215819,1398519863311,-0.038131714,-9.885574,0.08354187
1398519862983275900,2215826,1398519863317,0.004714966,-9.85582,0.11805725
1398519862988280783,2215829,1398519863321,-0.0071868896,-9.842728,0.07640076
1398519862993346701,2215836,1398519863328,-0.021469116,-9.852249,0.044265747
1398519862998351584,2215838,1398519863330,-0.014328003,-9.810593,0.074020386
1398519863003417502,2215846,1398519863338,0.004714966,-9.866531,0.060928345
1398519863008422385,2215848,1398519863340,-0.027420044,-9.878433,0.10972595
1398519863013488303,2215854,1398519863346,-0.0309906,-9.903427,0.09187317
1398519863018523703,2215861,1398519863353,-0.023849487,-9.902237,0.044265747
1398519863023528586,2215863,1398519863355,-0.038131714,-9.899857,0.03831482
1398519863028594504,2215871,1398519863363,-0.057174683,-9.835587,0.06568909
1398519863033599387,2215873,1398519863365,-0.059555054,-9.909378,0.12519836
1398519863038665305,2215881,1398519863373,0.013046265,-9.882004,0.063308716
1398519863043670187,2215883,1398519863375,-0.011947632,-9.8736725,0.15733337
1398519863048736105,2215891,1398519863383,-0.02027893,-9.848679,0.074020386
1398519863053740988,2215893,1398519863385,-0.035751343,-9.85939,0.06925964
1398519863058806906,2215901,1398519863393,-0.04170227,-9.904617,0.045455933
1398519863063811789,2215903,1398519863395,-0.06669617,-9.834396,0.07759094
1398519863068877707,2215911,1398519863403,-0.0393219,-9.868912,0.052597046
1398519863073882590,2215913,1398519863405,-0.02027893,-9.866531,0.0644989
1398519863078948508,2215921,1398519863413,0.0011444092,-9.852249,0.11567688
1398519863083953391,2215923,1398519863415,-0.0024261475,-9.870102,0.14186096
1398519863089019309,2215931,1398519863423,-0.011947632,-9.868912,0.11091614
1398519863094024191,2215935,1398519863427,0.0059051514,-9.814163,0.103775024
1398519863099090109,2215942,1398519863433,-0.032180786,-9.849869,0.082351685
1398519863104094992,2215945,1398519863437,-0.011947632,-9.883194,0.04307556
1398519863109160910,2215951,1398519863443,-0.0024261475,-9.876053,0.054977417
1398519863114165793,2215955,1398519863447,-0.016708374,-9.823685,0.020462036
1398519863119231711,2215962,1398519863454,-0.0071868896,-9.853439,0.0728302
1398519863124236594,2215964,1398519863456,-0.05836487,-9.824875,0.0894928
1398519863129302512,2215972,1398519863464,-0.08097839,-9.879623,0.071640015
1398519863134307395,2215975,1398519863467,0.0011444092,-9.849869,0.07044983
1398519863139373312,2215982,1398519863474,0.020187378,-9.876053,0.0811615
1398519863144378195,2215985,1398519863477,-0.0155181885,-9.879623,0.12876892
1398519863149444113,2215992,1398519863484,-0.0309906,-9.827255,0.071640015
1398519863154448996,2215995,1398519863487,-0.042892456,-9.878433,0.10734558
1398519863159514914,2216002,1398519863494,-0.053604126,-9.840347,0.106155396
1398519863164519797,2216004,1398519863496,-0.04170227,-9.840347,0.12876892
1398519863169585715,2216012,1398519863504,-0.016708374,-9.870102,0.04069519
1398519863174590598,2216014,1398519863506,-0.048843384,-9.866531,0.054977417
1398519863179656516,2216022,1398519863514,-0.06550598,-9.877243,0.054977417
1398519863184661398,2216024,1398519863516,-0.032180786,-9.853439,0.03593445
1398519863189727316,2216032,1398519863524,0.03565979,-9.889145,0.11329651
1398519863194732199,2216034,1398519863526,-0.02861023,-9.864151,0.06687927
1398519863199798117,2216042,1398519863534,0.0035247803,-9.901047,0.0644989
1398519863204803000,2216044,1398519863536,-0.057174683,-9.885574,0.10258484
1398519863209868918,2216052,1398519863544,-0.035751343,-9.870102,0.07640076
1398519863214873801,2216054,1398519863546,-0.048843384,-9.877243,0.13352966
1398519863219939719,2216062,1398519863554,-0.06550598,-9.893906,0.08830261
1398519863224944602,2216064,1398519863556,-0.04408264,-9.843918,0.054977417
1398519863230010520,2216072,1398519863564,-0.048843384,-9.862961,0.09187317
1398519863235015402,2216074,1398519863566,-0.07621765,-9.845108,-0.01524353
1398519863240081320,2216083,1398519863574,-0.02027893,-9.864151,0.04069519
1398519863245086203,2216086,1398519863578,-0.083358765,-9.877243,0.11805725
1398519863250152121,2216092,1398519863584,0.010665894,-9.904617,0.04664612
1398519863255157004,2216096,1398519863588,-0.0393219,-9.897476,0.074020386
1398519863260222922,2216102,1398519863594,-0.034561157,-9.828445,0.103775024
1398519863265227805,2216106,1398519863598,0.023757935,-9.837967,0.103775024
1398519863270293723,2216113,1398519863605,-0.053604126,-9.845108,0.03593445
1398519863275298605,2216115,1398519863607,-0.0393219,-9.880814,0.15614319
1398519863280364523,2216123,1398519863615,-0.03694153,-9.820114,0.03593445
1398519863285369406,2216125,1398519863617,-0.059555054,-9.804642,0.063308716
1398519863290435324,2216133,1398519863625,-0.04408264,-9.846298,0.06806946
1398519863295440207,2216135,1398519863627,-0.0309906,-9.892715,0.08711243
1398519863300506125,2216143,1398519863635,-0.038131714,-9.833206,0.095443726
1398519863305511008,2216145,1398519863637,-0.05003357,-9.909378,0.04307556
1398519863310576926,2216153,1398519863645,-0.08930969,-9.867722,0.0978241
1398519863315581809,2216155,1398519863647,-0.023849487,-9.828445,-0.0045318604
1398519863320647727,2216163,1398519863655,0.0011444092,-9.851059,0.071640015
1398519863325652609,2216165,1398519863657,-0.06550598,-9.85939,0.037124634
1398519863330718527,2216173,1398519863665,-0.01789856,-9.866531,0.15376282
1398519863335723410,2216175,1398519863667,0.008285522,-9.883194,0.10853577
1398519863340789328,2216183,1398519863675,-0.02861023,-9.892715,0.13471985
1398519863345794211,2216187,1398519863679,-0.06312561,-9.885574,0.054977417
1398519863350860129,2216193,1398519863685,-0.040512085,-9.871292,0.018081665
1398519863355865012,2216197,1398519863689,0.015426636,-9.811783,0.0978241
1398519863360930930,2216203,1398519863695,-0.057174683,-9.8224945,0.041885376
1398519863365935812,2216207,1398519863699,-0.040512085,-9.849869,0.08711243
1398519863371001730,2216213,1398519863705,-0.0071868896,-9.879623,0.11210632
1398519863376006613,2216217,1398519863709,-0.0476532,-9.847488,0.07521057
1398519863381072531,2216223,1398519863715,-0.06907654,-9.882004,0.04664612
1398519863386077414,2216227,1398519863719,-0.027420044,-9.846298,0.12281799
1398519863391143332,2216234,1398519863726,-0.059555054,-9.85939,0.0014190674
1398519863396148215,2216236,1398519863728,0.017807007,-9.85939,0.034744263
1398519863401214133,2216244,1398519863736,-4.5776367E-5,-9.916519,0.12519836
1398519863406219016,2216246,1398519863738,-0.045272827,-9.840347,0.057357788
1398519863411284934,2216254,1398519863746,-0.0309906,-9.885574,0.08354187
1398519863416289816,2216256,1398519863748,-0.05003357,-9.887955,0.082351685
1398519863421355734,2216264,1398519863756,-0.08097839,-9.872482,0.14067078
1398519863426360617,2216266,1398519863758,-0.04408264,-9.861771,0.17399597
1398519863431426535,2216274,1398519863766,0.040420532,-9.8546295,0.04307556
1398519863436431418,2216276,1398519863768,-0.021469116,-9.889145,0.03236389
1398519863441497336,2216284,1398519863776,-0.06907654,-9.853439,0.002609253
1398519863446502219,2216286,1398519863778,-0.046463013,-9.864151,0.0811615
1398519863451568137,2216294,1398519863786,-0.05241394,-9.891525,0.04069519
1398519863456573020,2216296,1398519863788,-0.038131714,-9.847488,-0.0033416748
1398519863461638937,2216304,1398519863796,-0.019088745,-9.872482,0.08592224
1398519863466643820,2216306,1398519863798,-0.053604126,-9.804642,0.116867065
