Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1182161847000,1182162,1398347097896,0.459681,-0.153227,10.266209
1182182232000,1182183,1398347097917,0.306454,-0.153227,10.112982
1182201733000,1182202,1398347097936,0.459681,-0.153227,10.112982
1182212262000,1182216,1398347097950,0.306454,-0.153227,10.112982
1182236004000,1182236,1398347097971,0.306454,-0.306454,10.112982
1182255322000,1182286,1398347098020,0.459681,-0.306454,10.266209
1182266949000,1182286,1398347098020,0.459681,-0.306454,10.112982
1182282879000,1182286,1398347098020,0.459681,-0.306454,10.266209
1182298932000,1182299,1398347098033,0.459681,-0.153227,10.266209
1182314251000,1182338,1398347098072,0.306454,-0.306454,10.112982
1182334790000,1182338,1398347098072,0.459681,-0.153227,10.112982
1182361828000,1182362,1398347098096,0.306454,-0.153227,10.112982
1182371228000,1182371,1398347098105,0.306454,-0.153227,10.266209
1182391339000,1182391,1398347098125,0.459681,-0.306454,10.266209
1182402630000,1182402,1398347098136,0.459681,-0.306454,10.112982
1182411664000,1182412,1398347098146,0.459681,-0.153227,10.112982
1182435620000,1182435,1398347098170,0.306454,-0.306454,10.112982
1182472210000,1182472,1398347098206,0.459681,-0.153227,10.112982
1182491314000,1182491,1398347098225,0.612908,-0.153227,10.112982
1182501477000,1182501,1398347098235,0.459681,-0.153227,10.266209
1182522107000,1182524,1398347098258,0.459681,-0.306454,10.112982
1182541333000,1182541,1398347098275,0.306454,-0.153227,10.112982
1182552014000,1182552,1398347098286,0.459681,-0.153227,10.266209
1182571484000,1182572,1398347098306,0.306454,-0.153227,10.112982
1182581372000,1182581,1398347098315,0.459681,-0.306454,10.112982
1182601696000,1182602,1398347098336,0.306454,-0.153227,10.266209
1182622052000,1182622,1398347098356,0.459681,-0.306454,10.266209
1182636120000,1182636,1398347098370,0.459681,-0.153227,10.112982
1182651684000,1182652,1398347098386,0.306454,-0.306454,10.112982
1182661511000,1182662,1398347098396,0.306454,-0.153227,10.266209
1182671673000,1182672,1398347098406,0.459681,-0.153227,10.266209
1182681347000,1182681,1398347098415,0.306454,-0.153227,10.266209
1182701336000,1182701,1398347098435,0.306454,-0.153227,10.112982
1182713849000,1182714,1398347098448,0.459681,-0.153227,10.266209
1182731427000,1182732,1398347098466,0.459681,-0.153227,10.112982
1182751324000,1182751,1398347098485,0.459681,-0.306454,10.112982
1182761425000,1182761,1398347098495,0.459681,-0.153227,10.112982
1182781353000,1182781,1398347098515,0.306454,-0.306454,10.112982
1182791668000,1182792,1398347098526,0.459681,-0.306454,10.112982
1182811993000,1182812,1398347098546,0.306454,-0.306454,10.112982
1182834851000,1182835,1398347098569,0.459681,-0.306454,10.266209
1182861676000,1182862,1398347098596,0.459681,-0.153227,10.112982
1182891339000,1182891,1398347098625,0.459681,-0.306454,10.112982
1182911694000,1182912,1398347098646,0.306454,-0.153227,10.112982
1182941357000,1182941,1398347098675,0.459681,-0.306454,10.266209
1182973889000,1182974,1398347098708,0.306454,-0.306454,10.112982
1182991375000,1182991,1398347098725,0.459681,-0.306454,10.112982
1183001996000,1183002,1398347098736,0.459681,-0.306454,10.266209
1183021344000,1183021,1398347098755,0.459681,-0.306454,10.112982
1183036114000,1183036,1398347098770,0.306454,-0.153227,10.266209
1183051648000,1183052,1398347098786,0.306454,-0.306454,10.266209
1183072003000,1183072,1398347098806,0.459681,-0.306454,10.112982
1183091351000,1183092,1398347098826,0.459681,-0.153227,10.112982
1183101696000,1183102,1398347098836,0.306454,-0.306454,10.112982
1183121655000,1183121,1398347098856,0.459681,-0.306454,10.112982
1183131360000,1183131,1398347098865,0.306454,-0.153227,10.112982
1183151349000,1183151,1398347098885,0.459681,-0.459681,10.266209
1183171704000,1183172,1398347098906,0.306454,-0.153227,10.112982
1183182110000,1183182,1398347098916,0.459681,-0.153227,10.112982
1183201519000,1183202,1398347098936,0.459681,-0.153227,10.266209
1183211621000,1183212,1398347098946,0.306454,-0.153227,10.112982
1183236767000,1183237,1398347098971,0.459681,-0.153227,10.266209
1183277173000,1183291,1398347099025,0.306454,-0.306454,10.112982
1183301404000,1183302,1398347099036,0.459681,-0.153227,10.112982
1183311230000,1183311,1398347099045,0.459681,-0.153227,10.266209
1183332623000,1183333,1398347099067,0.459681,-0.153227,10.112982
1183341321000,1183341,1398347099075,0.459681,-0.153227,10.266209
1183361706000,1183362,1398347099096,0.459681,-0.306454,10.112982
1183372754000,1183373,1398347099107,0.459681,-0.153227,10.112982
1183391339000,1183391,1398347099125,0.459681,-0.306454,10.112982
1183411328000,1183411,1398347099145,0.459681,-0.153227,10.112982
1183423932000,1183424,1398347099158,0.306454,-0.153227,10.112982
1183441357000,1183441,1398347099175,0.459681,-0.153227,10.112982
1183461316000,1183461,1398347099195,0.306454,-0.306454,10.112982
1183471325000,1183471,1398347099205,0.306454,-0.153227,10.112982
1183491284000,1183491,1398347099225,0.459681,-0.153227,10.112982
1183511609000,1183511,1398347099245,0.306454,-0.153227,10.112982
1183522046000,1183522,1398347099256,0.459681,-0.306454,10.112982
1183541607000,1183542,1398347099276,0.459681,-0.153227,10.112982
1183597271000,1183600,1398347099334,0.459681,-0.306454,10.112982
1183632946000,1183633,1398347099367,0.459681,-0.153227,10.266209
1183651745000,1183652,1398347099386,0.459681,-0.153227,10.112982
1183668469000,1183669,1398347099403,0.306454,-0.153227,10.266209
1183701794000,1183702,1398347099436,0.306454,-0.306454,10.112982
1183719433000,1183720,1398347099454,0.306454,-0.153227,10.266209
1183732098000,1183742,1398347099476,0.459681,-0.306454,10.266209
1183752484000,1183753,1398347099487,0.306454,-0.306454,10.266209
1183762127000,1183772,1398347099506,0.459681,-0.306454,10.266209
1183783856000,1183796,1398347099530,0.459681,-0.306454,10.112982
1183801800000,1183803,1398347099537,0.459681,-0.153227,10.112982
1183812146000,1183812,1398347099546,0.459681,-0.306454,10.112982
1183835095000,1183835,1398347099569,0.306454,-0.306454,10.112982
1183858777000,1183859,1398347099593,0.459681,-0.153227,10.112982
1183881787000,1183882,1398347099616,0.459681,-0.153227,10.266209
1183891766000,1183892,1398347099626,0.459681,-0.153227,10.112982
1183909558000,1183910,1398347099644,0.459681,-0.306454,10.112982
1183931897000,1183932,1398347099666,0.306454,-0.153227,10.266209
1183942334000,1183943,1398347099677,0.459681,-0.306454,10.266209
1183961743000,1183962,1398347099696,0.306454,-0.153227,10.266209
1183978680000,1183982,1398347099716,0.306454,-0.153227,10.112982
1183997296000,1183998,1398347099732,0.459681,-0.153227,10.266209
1184011883000,1184013,1398347099747,0.459681,-0.306454,10.112982
1184021740000,1184022,1398347099756,0.306454,-0.153227,10.112982
1184035962000,1184036,1398347099770,0.459681,-0.153227,10.112982
1184071728000,1184072,1398347099806,0.459681,-0.153227,10.266209
1184092999000,1184093,1398347099827,0.306454,-0.306454,10.266209
1184101819000,1184102,1398347099836,0.459681,-0.153227,10.112982
1184141705000,1184142,1398347099876,0.612908,-0.153227,10.112982
1184151806000,1184152,1398347099886,0.459681,-0.153227,10.266209
1184169842000,1184170,1398347099904,0.459681,-0.306454,10.112982
1184182171000,1184193,1398347099927,0.459681,-0.153227,10.112982
1184257061000,1184258,1398347099992,0.459681,-0.306454,10.112982
1184271740000,1184272,1398347100006,0.459681,-0.153227,10.266209
1184308362000,1184309,1398347100043,0.459681,-0.306454,10.112982
1184351788000,1184352,1398347100086,0.459681,-0.306454,10.112982
1184361248000,1184361,1398347100095,0.459681,-0.153227,10.112982
1184391522000,1184391,1398347100125,0.306454,-0.153227,10.112982
1184411877000,1184412,1398347100146,0.306454,-0.306454,10.266209
1184435345000,1184435,1398347100169,0.459681,-0.306454,10.266209
1184462567000,1184463,1398347100197,0.459681,-0.153227,10.266209
1184471661000,1184471,1398347100206,0.459681,-0.153227,10.112982
1184481335000,1184481,1398347100215,0.306454,-0.153227,10.112982
1184491925000,1184492,1398347100226,0.459681,-0.153227,10.112982
1184521679000,1184522,1398347100256,0.306454,-0.153227,10.266209
1184541668000,1184542,1398347100276,0.459681,-0.153227,10.112982
1184561352000,1184561,1398347100295,0.459681,-0.306454,10.112982
1184571331000,1184571,1398347100305,0.459681,-0.153227,10.112982
1184591656000,1184592,1398347100326,0.306454,-0.153227,9.959755
1184601300000,1184601,1398347100335,0.306454,-0.153227,10.266209
1184636700000,1184637,1398347100371,0.459681,-0.153227,10.266209
1184653454000,1184653,1398347100387,0.306454,-0.153227,10.112982
1184671338000,1184671,1398347100405,0.459681,-0.153227,10.266209
1184691327000,1184691,1398347100425,0.612908,-0.306454,10.266209
1184701397000,1184704,1398347100438,0.459681,-0.153227,10.112982
1184731732000,1184732,1398347100466,0.306454,-0.306454,10.266209
1184751599000,1184752,1398347100486,0.306454,-0.306454,10.112982
1184773907000,1184774,1398347100508,0.306454,-0.153227,10.112982
1184802014000,1184802,1398347100536,0.306454,-0.306454,10.112982
1184826153000,1184826,1398347100560,0.306454,-0.153227,10.266209
1184835370000,1184835,1398347100569,0.306454,-0.306454,10.112982
1184851666000,1184852,1398347100586,0.459681,-0.306454,10.112982
1184861340000,1184861,1398347100595,0.459681,-0.306454,10.266209
1184882000000,1184882,1398347100616,0.459681,-0.153227,10.112982
1184914349000,1184915,1398347100649,0.306454,-0.153227,10.266209
1184949719000,1184956,1398347100690,0.459681,-0.153227,10.112982
1184982220000,1184982,1398347100717,0.306454,-0.306454,10.112982
1184991498000,1184992,1398347100726,0.459681,-0.306454,10.112982
1185011639000,1185012,1398347100746,0.306454,-0.306454,10.112982
1185021557000,1185022,1398347100756,0.306454,-0.306454,10.266209
1185035809000,1185036,1398347100770,0.459681,-0.153227,10.266209
1185061810000,1185062,1398347100796,0.306454,-0.306454,10.112982
1185071240000,1185071,1398347100805,0.306454,-0.306454,10.266209
1185091321000,1185091,1398347100825,0.459681,-0.306454,10.112982
1185103436000,1185103,1398347100837,0.459681,-0.153227,10.266209
1185121319000,1185121,1398347100855,0.459681,-0.153227,10.112982
1185172925000,1185173,1398347100907,0.306454,-0.306454,10.266209
1185191327000,1185191,1398347100925,0.306454,-0.306454,10.112982
1185201764000,1185202,1398347100936,0.459681,-0.153227,10.112982
1185235974000,1185236,1398347100970,0.306454,-0.153227,10.112982
1185251324000,1185251,1398347100986,0.459681,-0.153227,10.112982
1185282696000,1185283,1398347101017,0.459681,-0.306454,10.112982
1185301495000,1185301,1398347101036,0.306454,-0.306454,10.112982
1185327191000,1185328,1398347101062,0.306454,-0.153227,10.112982
1185351513000,1185352,1398347101086,0.459681,-0.153227,10.112982
1185361828000,1185362,1398347101096,0.306454,-0.153227,10.112982
1185382733000,1185383,1398347101117,0.459681,-0.306454,10.112982
1185401745000,1185402,1398347101136,0.459681,-0.306454,10.266209
1185416913000,1185417,1398347101151,0.306454,-0.306454,10.112982
1185436566000,1185437,1398347101171,0.459681,-0.306454,10.112982
1185451855000,1185452,1398347101186,0.306454,-0.153227,10.266209
1185467633000,1185468,1398347101202,0.459681,-0.306454,10.112982
1185481946000,1185492,1398347101226,0.459681,-0.153227,10.266209
1185491711000,1185492,1398347101226,0.459681,-0.153227,10.112982
1185536389000,1185537,1398347101271,0.459681,-0.306454,10.112982
1185562115000,1185562,1398347101296,0.612908,-0.153227,10.112982
1185572644000,1185573,1398347101307,0.306454,-0.306454,10.266209
1185591809000,1185592,1398347101326,0.459681,-0.153227,10.266209
1185609814000,1185610,1398347101344,0.306454,-0.153227,10.266209
1185621930000,1185629,1398347101363,0.306454,-0.306454,10.112982
1185641705000,1185642,1398347101376,0.459681,-0.306454,10.112982
1185659222000,1185662,1398347101396,0.306454,-0.306454,10.112982
1185676495000,1185677,1398347101411,0.459681,-0.153227,10.112982
1185692456000,1185693,1398347101427,0.306454,-0.153227,10.112982
1185701733000,1185703,1398347101437,0.459681,-0.153227,10.112982
1185779431000,1185780,1398347101514,0.306454,-0.153227,10.266209
1185792187000,1185792,1398347101527,0.459681,-0.153227,10.266209
1185801739000,1185802,1398347101536,0.459681,-0.153227,10.112982
1185822125000,1185822,1398347101556,0.459681,-0.306454,10.112982
1185836834000,1185837,1398347101571,0.459681,-0.306454,10.266209
1185867321000,1185868,1398347101602,0.459681,-0.153227,10.266209
1185881878000,1185883,1398347101617,0.459681,-0.153227,10.112982
1185918927000,1185919,1398347101653,0.306454,-0.306454,10.112982
1185931897000,1185933,1398347101667,0.459681,-0.306454,10.112982
1185951764000,1185952,1398347101686,0.459681,-0.306454,10.266209
1185981854000,1185982,1398347101716,0.459681,-0.153227,10.112982
1186001996000,1186009,1398347101743,0.459681,-0.306454,10.112982
1186011731000,1186012,1398347101746,0.306454,-0.306454,10.112982
1186044354000,1186045,1398347101779,0.306454,-0.153227,10.112982
1186062146000,1186062,1398347101796,0.306454,-0.153227,10.266209
1186081891000,1186082,1398347101816,0.459681,-0.306454,10.112982
1186091900000,1186094,1398347101828,0.459681,-0.306454,10.266209
1186113934000,1186115,1398347101849,0.306454,-0.153227,10.112982
1186131756000,1186132,1398347101866,0.459681,-0.153227,10.112982
1186161725000,1186162,1398347101896,0.459681,-0.306454,10.112982
1186179089000,1186179,1398347101913,0.459681,-0.153227,10.266209
1186191937000,1186199,1398347101933,0.306454,-0.153227,10.112982
1186211834000,1186212,1398347101946,0.459681,-0.306454,10.266209
1186229535000,1186230,1398347101964,0.459681,-0.306454,10.112982
1186251019000,1186251,1398347101985,0.459681,-0.306454,10.266209
1186280957000,1186281,1398347102015,0.306454,-0.306454,10.112982
1186293042000,1186293,1398347102027,0.459681,-0.153227,10.112982
1186301800000,1186302,1398347102036,0.306454,-0.153227,10.266209
1186320385000,1186321,1398347102055,0.459681,-0.306454,10.266209
1186332043000,1186343,1398347102077,0.459681,-0.153227,10.112982
1186351880000,1186354,1398347102088,0.459681,-0.153227,10.266209
1186371685000,1186372,1398347102106,0.459681,-0.153227,10.112982
1186387310000,1186388,1398347102122,0.306454,-0.153227,10.112982
1186402569000,1186403,1398347102137,0.306454,-0.306454,10.112982
1186421887000,1186422,1398347102156,0.459681,-0.153227,10.266209
1186438397000,1186439,1398347102173,0.306454,-0.153227,10.112982
1186449322000,1186459,1398347102193,0.459681,-0.306454,10.112982
1186461712000,1186462,1398347102196,0.459681,-0.153227,10.112982
1186489605000,1186490,1398347102224,0.306454,-0.306454,10.112982
1186502118000,1186512,1398347102246,0.459681,0.0,10.266209
1186511822000,1186514,1398347102248,0.459681,-0.306454,10.112982
1186531811000,1186532,1398347102266,0.306454,-0.153227,10.112982
1186541729000,1186542,1398347102276,0.306454,-0.153227,10.266209
1186558697000,1186562,1398347102296,0.306454,-0.306454,10.266209
1186591809000,1186592,1398347102326,0.459681,-0.153227,10.266209
1186662549000,1186663,1398347102397,0.612908,-0.153227,10.112982
1186673047000,1186673,1398347102407,0.459681,-0.306454,10.112982
1186697979000,1186698,1398347102432,0.459681,-0.153227,10.112982
1186721722000,1186722,1398347102456,0.459681,-0.153227,10.266209
1186749463000,1186750,1398347102484,0.459681,-0.153227,10.112982
1186771771000,1186772,1398347102506,0.306454,-0.153227,10.266209
1186792187000,1186800,1398347102534,0.459681,-0.153227,10.112982
1186813672000,1186823,1398347102557,0.306454,-0.153227,10.266209
1186822155000,1186823,1398347102557,0.306454,-0.153227,10.112982
1186847790000,1186851,1398347102585,0.306454,-0.306454,10.266209
1186872082000,1186873,1398347102607,0.459681,-0.153227,10.112982
1186881878000,1186882,1398347102616,0.459681,-0.306454,10.112982
1186901867000,1186911,1398347102645,0.306454,-0.306454,10.266209
1186921856000,1186922,1398347102656,0.459681,-0.153227,10.112982
1186951855000,1186952,1398347102686,0.612908,-0.306454,10.112982
1186975110000,1186976,1398347102710,0.459681,-0.153227,10.112982
1187002362000,1187003,1398347102737,0.459681,0.0,10.112982
1187011792000,1187012,1398347102746,0.306454,-0.153227,10.112982
