Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519569244321268,1588051,1398519569600,0.20298767,9.749405,0.60035706
1398519569249112528,1588060,1398519569609,0.22322083,9.800583,0.5979767
1398519569254392069,1588060,1398519569609,0.23512268,9.789871,0.6229706
1398519569259885233,1588071,1398519569620,0.15419006,9.737503,0.6562958
1398519569264737528,1588071,1398519569620,0.21250916,9.789871,0.5825043
1398519569269254129,1588081,1398519569629,0.25178528,9.756546,0.59202576
1398519569274533670,1588081,1398519569629,0.19822693,9.838669,0.60987854
1398519569279721659,1588091,1398519569639,0.21131897,9.757736,0.6622467
1398519569284848612,1588091,1398519569640,0.19465637,9.799393,0.6146393
1398519569289639872,1588101,1398519569649,0.17799377,9.78392,0.5539398
1398519569294827860,1588101,1398519569650,0.18037415,9.786301,0.5325165
1398519569299954813,1588111,1398519569660,0.17085266,9.801773,0.70747375
1398519569305020731,1588111,1398519569660,0.21369934,9.791061,0.5813141
1398519569309903543,1588121,1398519569670,0.21250916,9.77916,0.574173
1398519569315061014,1588121,1398519569670,0.22322083,9.802963,0.6693878
1398519569319943827,1588131,1398519569680,0.21369934,9.8172455,0.66819763
1398519569325101297,1588131,1398519569680,0.19584656,9.7660675,0.59916687
1398519569330106180,1588141,1398519569690,0.17680359,9.78273,0.56108093
1398519569335202616,1588142,1398519569690,0.20655823,9.78511,0.59916687
1398519569339902323,1588151,1398519569700,0.20655823,9.78511,0.59916687
1398519569345151346,1588151,1398519569700,0.23036194,9.835098,0.56941223
1398519569350339335,1588161,1398519569710,0.18632507,9.842239,0.5729828
1398519569355374735,1588162,1398519569710,0.22203064,9.808914,0.6289215
1398519569360257547,1588172,1398519569720,0.23155212,9.802963,0.68247986
1398519569365384501,1588172,1398519569720,0.19465637,9.794632,0.62416077
1398519569370389383,1588182,1398519569730,0.20179749,9.833908,0.64082336
1398519569375485819,1588182,1398519569730,0.19584656,9.788681,0.59916687
1398519569380246561,1588192,1398519569740,0.19465637,9.8172455,0.55870056
1398519569385465067,1588192,1398519569740,0.2172699,9.786301,0.5825043
1398519569390561502,1588202,1398519569750,0.18037415,9.804153,0.53489685
1398519569395657938,1588202,1398519569750,0.2256012,9.769638,0.58369446
1398519569400327127,1588212,1398519569760,0.20298767,9.811295,0.6229706
1398519569405576151,1588212,1398519569760,0.13395691,9.772018,0.5646515
1398519569410764139,1588222,1398519569770,0.18751526,9.752975,0.55274963
1398519569415830057,1588222,1398519569771,0.23631287,9.819626,0.66581726
1398519569420499247,1588232,1398519569780,0.20298767,9.810104,0.5706024
1398519569425717752,1588232,1398519569780,0.19108582,9.761307,0.5634613
1398519569430875223,1588242,1398519569790,0.24107361,9.767258,0.63487244
1398519569435941141,1588242,1398519569791,0.23512268,9.837479,0.63368225
1398519569440854471,1588252,1398519569801,0.18275452,9.772018,0.6277313
1398519569445981424,1588252,1398519569801,0.21131897,9.805344,0.6205902
1398519569450803202,1588262,1398519569811,0.23869324,9.797012,0.60154724
1398519569455991190,1588262,1398519569811,0.20179749,9.813675,0.62654114
1398519569461087626,1588272,1398519569821,0.18513489,9.804153,0.5955963
1398519569466153543,1588272,1398519569821,0.21846008,9.797012,0.587265
1398519569470975321,1588282,1398519569831,0.18037415,9.793442,0.63368225
1398519569476132792,1588282,1398519569831,0.2339325,9.764877,0.63249207
1398519569481229227,1588292,1398519569841,0.17680359,9.826767,0.5408478
1398519569486295145,1588293,1398519569841,0.15657043,9.808914,0.6277313
1398519569490964335,1588302,1398519569851,0.20536804,9.838669,0.60035706
1398519569496213358,1588302,1398519569851,0.20417786,9.805344,0.6039276
1398519569501401346,1588313,1398519569861,0.21488953,9.7660675,0.5491791
1398519569506436747,1588313,1398519569861,0.2172699,9.763687,0.54203796
1398519569511319559,1588323,1398519569871,0.18989563,9.804153,0.6479645
1398519569516446512,1588323,1398519569871,0.21012878,9.772018,0.59202576
1398519569521420877,1588333,1398519569881,0.20298767,9.78392,0.638443
1398519569526547831,1588333,1398519569881,0.18632507,9.7982025,0.59916687
1398519569531491678,1588343,1398519569891,0.18632507,9.7982025,0.59916687
1398519569536618631,1588343,1398519569891,0.1839447,9.801773,0.6277313
1398519569541501444,1588353,1398519569901,0.2339325,9.842239,0.6110687
1398519569546628397,1588353,1398519569901,0.20179749,9.758926,0.5408478
1398519569551633280,1588363,1398519569911,0.22322083,9.751785,0.587265
1398519569556760233,1588363,1398519569912,0.16490173,9.792252,0.606308
1398519569561551493,1588373,1398519569921,0.21846008,9.797012,0.6205902
1398519569566739481,1588373,1398519569921,0.17918396,9.786301,0.6110687
1398519569571866434,1588383,1398519569931,0.23750305,9.800583,0.6396332
1398519569576932352,1588383,1398519569932,0.22203064,9.801773,0.65034485
1398519569581876200,1588393,1398519569942,0.1672821,9.794632,0.6146393
1398519569586972635,1588393,1398519569942,0.23631287,9.800583,0.59916687
1398519569591672342,1588403,1398519569951,0.17085266,9.755356,0.6134491
1398519569596951883,1588403,1398519569952,0.14466858,9.795822,0.66581726
1398519569602048319,1588413,1398519569962,0.21846008,9.797012,0.6943817
1398519569607144754,1588413,1398519569962,0.24107361,9.760117,0.6301117
1398519569611813944,1588424,1398519569972,0.18275452,9.808914,0.62654114
1398519569617062967,1588424,1398519569972,0.20298767,9.792252,0.5789337
1398519569621934654,1588433,1398519569981,0.18037415,9.835098,0.6110687
1398519569627153160,1588433,1398519569981,0.20774841,9.7982025,0.61701965
1398519569632920982,1588444,1398519569992,0.192276,9.791061,0.62416077
1398519569637712242,1588444,1398519569993,0.23036194,9.830338,0.5646515
1398519569642076256,1588453,1398519570001,0.18989563,9.77916,0.5575104
1398519569647325279,1588453,1398519570002,0.15776062,9.863663,0.63249207
1398519569653001549,1588464,1398519570012,0.20536804,9.786301,0.6110687
1398519569657792809,1588464,1398519570013,0.15419006,9.806534,0.5979767
1398519569662217857,1588473,1398519570022,0.23869324,9.794632,0.6396332
1398519569667466881,1588473,1398519570022,0.25654602,9.831528,0.60868835
1398519569673112633,1588484,1398519570033,0.22441101,9.826767,0.64082336
1398519569677903893,1588484,1398519570033,0.19465637,9.774399,0.62416077
1398519569682359459,1588493,1398519570042,0.22203064,9.764877,0.5908356
1398519569687608482,1588494,1398519570042,0.13633728,9.772018,0.5313263
1398519569693101647,1588504,1398519570053,0.17442322,9.797012,0.6122589
1398519569697923424,1588504,1398519570053,0.21012878,9.825577,0.58369446
1398519569702531578,1588514,1398519570062,0.20655823,9.801773,0.60035706
1398519569707780602,1588514,1398519570062,0.19465637,9.739883,0.60749817
1398519569712999107,1588524,1398519570073,0.23155212,9.797012,0.63249207
1398519569718095543,1588524,1398519570073,0.21488953,9.787491,0.6039276
1398519569722490074,1588531,1398519570079,0.21488953,9.787491,0.6039276
1398519569727525475,1588537,1398519570085,0.19822693,9.812485,0.6551056
1398519569732560875,1588538,1398519570087,0.20298767,9.758926,0.5801239
1398519569737870934,1588549,1398519570098,0.21488953,9.801773,0.6277313
1398519569743180992,1588549,1398519570098,0.22917175,9.793442,0.6051178
1398519569747850182,1588559,1398519570108,0.25416565,9.769638,0.64320374
1398519569753343346,1588568,1398519570117,0.21012878,9.78392,0.6360626
1398519569757737877,1588569,1398519570117,0.21846008,9.84462,0.63487244
1398519569762773277,1588569,1398519570117,0.16371155,9.775589,0.5801239
1398519569767808678,1588599,1398519570147,0.2422638,9.819626,0.606308
1398519569772844078,1588599,1398519570147,0.22322083,9.84462,0.65034485
1398519569777879479,1588599,1398519570148,0.16252136,9.7660675,0.6027374
1398519569782914879,1588599,1398519570148,0.24345398,9.786301,0.64320374
1398519569787980797,1588599,1398519570148,0.22679138,9.816055,0.64082336
1398519569792985680,1588623,1398519570171,0.23631287,9.777969,0.6194
1398519569798021080,1588623,1398519570171,0.20298767,9.819626,0.6039276
1398519569803056481,1588668,1398519570217,0.21488953,9.808914,0.5706024
1398519569808091881,1588668,1398519570217,0.22679138,9.786301,0.65034485
1398519569813127281,1588669,1398519570217,0.24107361,9.791061,0.6027374
1398519569818162682,1588669,1398519570217,0.19108582,9.825577,0.5622711
1398519569823228600,1588669,1398519570217,0.2339325,9.813675,0.65153503
1398519569828233482,1588669,1398519570217,0.2006073,9.755356,0.64915466
1398519569833177330,1588669,1398519570217,0.18870544,9.800583,0.66700745
1398519569838212731,1588669,1398519570217,0.2006073,9.743454,0.63249207
1398519569843309166,1588669,1398519570217,0.17442322,9.805344,0.57655334
1398519569848314049,1588669,1398519570217,0.19941711,9.793442,0.6051178
1398519569853318932,1588669,1398519570217,0.13038635,9.773209,0.62416077
1398519569858384850,1588669,1398519570217,0.21846008,9.824387,0.5706024
1398519569863389732,1588669,1398519570217,0.19703674,9.830338,0.670578
1398519569868425133,1588694,1398519570243,0.2172699,9.804153,0.638443
1398519569873460533,1588694,1398519570243,0.13990784,9.777969,0.57536316
1398519569878495934,1588694,1398519570243,0.19941711,9.78035,0.6443939
1398519569883531334,1588694,1398519570243,0.19703674,9.786301,0.6110687
1398519569888566734,1588694,1398519570243,0.20774841,9.794632,0.63487244
1398519569893602135,1588700,1398519570249,0.19822693,9.851761,0.5634613
1398519569899034264,1588708,1398519570257,0.17085266,9.78035,0.6289215
1398519569903795006,1588709,1398519570257,0.20179749,9.797012,0.5658417
1398519569909257652,1588719,1398519570268,0.23512268,9.808914,0.59916687
1398519569913926842,1588719,1398519570268,0.2006073,9.773209,0.6217804
1398519569919328453,1588729,1398519570278,0.21250916,9.806534,0.59321594
1398519569923997643,1588729,1398519570278,0.21369934,9.773209,0.62416077
1398519569929399254,1588739,1398519570288,0.2006073,9.857712,0.6800995
1398519569934068443,1588739,1398519570288,0.18989563,9.807724,0.5658417
1398519569939378502,1588749,1398519570298,0.23274231,9.786301,0.6051178
1398519569944108727,1588749,1398519570298,0.21488953,9.807724,0.6027374
1398519569949449303,1588759,1398519570308,0.22917175,9.774399,0.6027374
1398519569954179527,1588759,1398519570308,0.20655823,9.827957,0.53370667
1398519569959611656,1588770,1398519570318,0.18870544,9.806534,0.60868835
1398519569964280846,1588770,1398519570318,0.2256012,9.830338,0.5979767
1398519569969682457,1588780,1398519570328,0.23155212,9.773209,0.56822205
1398519569974351647,1588780,1398519570328,0.23512268,9.832718,0.6289215
1398519569979753258,1588790,1398519570338,0.19941711,9.814865,0.5908356
1398519569984422447,1588790,1398519570338,0.2172699,9.825577,0.6217804
1398519569989824059,1588800,1398519570348,0.20179749,9.761307,0.63487244
1398519569994493248,1588800,1398519570348,0.21131897,9.854141,0.6229706
1398519569999894859,1588810,1398519570358,0.23274231,9.78154,0.56108093
1398519570004564049,1588810,1398519570358,0.21131897,9.805344,0.59916687
1398519570009965660,1588820,1398519570368,0.20179749,9.824387,0.55036926
1398519570014634850,1588820,1398519570368,0.2006073,9.764877,0.5206146
1398519570020036461,1588830,1398519570378,0.1589508,9.837479,0.62654114
1398519570024705650,1588830,1398519570379,0.18513489,9.820816,0.55989075
1398519570030107262,1588840,1398519570389,0.22203064,9.836288,0.6277313
1398519570034776451,1588840,1398519570389,0.20417786,9.84343,0.63249207
1398519570040178063,1588850,1398519570399,0.18513489,9.84819,0.5813141
1398519570044847252,1588850,1398519570399,0.16490173,9.758926,0.6634369
1398519570050248863,1588860,1398519570409,0.22084045,9.806534,0.6313019
1398519570054918053,1588860,1398519570409,0.19822693,9.833908,0.6479645
1398519570060319664,1588870,1398519570419,0.18513489,9.842239,0.52775574
1398519570064988854,1588870,1398519570419,0.20417786,9.78035,0.61820984
1398519570070390465,1588884,1398519570432,0.18632507,9.767258,0.65748596
1398519570075212242,1588884,1398519570432,0.21369934,9.811295,0.57774353
1398519570079942467,1588886,1398519570435,0.17085266,9.822006,0.56941223
1398519570084977867,1588893,1398519570441,0.17085266,9.793442,0.6146393
1398519570090013268,1588895,1398519570444,0.20298767,9.825577,0.61582947
1398519570095048668,1588901,1398519570450,0.20655823,9.7982025,0.65034485
1398519570100541832,1588908,1398519570456,0.20298767,9.71846,0.65034485
1398519570105149986,1588911,1398519570459,0.20298767,9.71846,0.65034485
1398519570110673668,1588921,1398519570469,0.23512268,9.788681,0.6134491
1398519570115312340,1588921,1398519570469,0.24464417,9.789871,0.5860748
1398519570120744469,1588931,1398519570479,0.2089386,9.822006,0.6027374
1398519570125352623,1588931,1398519570479,0.17918396,9.812485,0.60749817
1398519570130815270,1588941,1398519570489,0.21369934,9.805344,0.62654114
1398519570135423424,1588941,1398519570489,0.2172699,9.801773,0.64082336
1398519570140886070,1588953,1398519570502,0.19703674,9.823196,0.55870056
1398519570145494225,1588953,1398519570502,0.21369934,9.799393,0.5396576
1398519570150499107,1588958,1398519570506,0.2494049,9.829147,0.5967865
1398519570155534508,1588963,1398519570511,0.21846008,9.802963,0.59321594
1398519570160569908,1588968,1398519570516,0.19822693,9.77916,0.606308
1398519570165605309,1588973,1398519570521,0.21131897,9.762497,0.638443
1398519570170640709,1588978,1398519570526,0.18632507,9.824387,0.60987854
1398519570175676109,1588983,1398519570532,0.21607971,9.830338,0.59916687
1398519570180742027,1588990,1398519570538,0.21131897,9.825577,0.6229706
1398519570185838463,1588992,1398519570540,0.22322083,9.818436,0.59916687
1398519570191209557,1589000,1398519570549,0.13752747,9.786301,0.57774353
1398519570195909264,1589002,1398519570551,0.18870544,9.800583,0.5944061
1398519570201158287,1589012,1398519570560,0.21369934,9.825577,0.587265
1398519570206010582,1589012,1398519570560,0.16966248,9.807724,0.6610565
1398519570211320641,1589021,1398519570569,0.22917175,9.812485,0.6134491
1398519570216050865,1589022,1398519570571,0.16847229,9.801773,0.65986633
1398519570221269371,1589031,1398519570579,0.2172699,9.776779,0.57655334
1398519570226121666,1589032,1398519570581,0.19941711,9.808914,0.6027374
1398519570231431725,1589041,1398519570589,0.19941711,9.820816,0.5884552
1398519570236192467,1589042,1398519570591,0.21488953,9.787491,0.60749817
1398519570241136315,1589048,1398519570597,0.18275452,9.788681,0.62654114
1398519570246171715,1589054,1398519570602,0.18989563,9.807724,0.63368225
1398519570251207115,1589062,1398519570610,0.21607971,9.795822,0.55989075
1398519570256303551,1589062,1398519570611,0.20179749,9.761307,0.5955963
1398519570261705162,1589072,1398519570621,0.19346619,9.802963,0.58488464
1398519570266435387,1589072,1398519570621,0.23988342,9.820816,0.6051178
1398519570271379234,1589079,1398519570627,0.23512268,9.78273,0.6277313
1398519570276384117,1589085,1398519570634,0.22441101,9.839859,0.5825043
1398519570281419518,1589089,1398519570637,0.20179749,9.802963,0.57536316
1398519570286454918,1589093,1398519570642,0.21607971,9.776779,0.5384674
1398519570291490318,1589097,1398519570646,0.20417786,9.788681,0.5955963
1398519570297807457,1589109,1398519570657,0.18751526,9.855331,0.60154724
1398519570302629234,1589109,1398519570658,0.20774841,9.757736,0.60154724
1398519570306657555,1589117,1398519570665,0.21607971,9.810104,0.6205902
1398519570311784508,1589118,1398519570666,0.20298767,9.774399,0.6229706
1398519570317949059,1589129,1398519570677,0.22798157,9.805344,0.6622467
1398519570322770836,1589129,1398519570678,0.20298767,9.832718,0.6110687
1398519570326768639,1589137,1398519570685,0.22679138,9.794632,0.57655334
1398519570331956627,1589138,1398519570686,0.20298767,9.806534,0.6551056
