Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1937314891000,1937315,1398520110576,0.02873042,-0.08619126,-9.940725
1937325088000,1937328,1398520110589,0.02873042,-0.095768064,-9.931149
1937335144000,1937335,1398520110596,-0.009576807,-0.10534488,-9.902418
1937345888000,1937346,1398520110607,-0.009576807,-0.11492168,-9.988609
1937355703000,1937356,1398520110616,-0.009576807,-0.095768064,-9.931149
1937365898000,1937366,1398520110627,-0.009576807,-0.095768064,-9.940725
1937376017000,1937380,1398520110641,0.019153614,-0.076614454,-9.921572
1937386155000,1937386,1398520110647,0.019153614,-0.08619126,-9.931149
1937396297000,1937396,1398520110657,0.019153614,-0.076614454,-9.931149
1937406366000,1937406,1398520110667,0.019153614,-0.076614454,-9.921572
1937416566000,1937417,1398520110678,0.009576807,-0.05746084,-9.931149
1937430622000,1937431,1398520110692,-0.038307227,-0.06703765,-9.931149
1937440659000,1937441,1398520110701,-0.047884032,-0.076614454,-9.931149
1937450778000,1937451,1398520110712,0.019153614,-0.08619126,-9.931149
1937460885000,1937464,1398520110725,0.009576807,-0.076614454,-9.921572
1937471015000,1937471,1398520110732,0.02873042,-0.06703765,-9.940725
1937481150000,1937481,1398520110742,0.02873042,-0.047884032,-9.921572
1937491243000,1937491,1398520110752,-0.009576807,-0.05746084,-9.892841
1937501398000,1937501,1398520110762,-0.019153614,-0.06703765,-9.921572
1937514912000,1937515,1398520110776,-0.019153614,-0.05746084,-9.931149
1937525049000,1937525,1398520110786,-0.038307227,-0.06703765,-9.911995
1937535155000,1937535,1398520110796,-0.05746084,-0.095768064,-9.902418
1937549154000,1937551,1398520110812,-0.05746084,-0.08619126,-9.902418
1937559038000,1937559,1398520110820,-0.05746084,-0.047884032,-9.902418
1937569303000,1937569,1398520110830,-0.05746084,-0.05746084,-9.950302
1937585846000,1937586,1398520110847,-0.019153614,-0.076614454,-9.911995
1937595754000,1937603,1398520110864,-0.009576807,-0.095768064,-9.921572
1937605940000,1937606,1398520110867,0.019153614,-0.076614454,-9.940725
1937616098000,1937620,1398520110881,0.019153614,-0.05746084,-9.940725
1937626213000,1937626,1398520110887,0.009576807,-0.076614454,-9.902418
1937636385000,1937660,1398520110921,-0.009576807,-0.076614454,-9.911995
1937650737000,1937685,1398520110946,-0.009576807,-0.08619126,-9.854534
1937660661000,1937685,1398520110946,-0.009576807,-0.076614454,-9.873688
1937670775000,1937685,1398520110946,-0.009576807,-0.06703765,-9.892841
1937680895000,1937685,1398520110946,0.02873042,-0.08619126,-9.931149
1937691239000,1937730,1398520110991,0.009576807,-0.08619126,-9.931149
1937701352000,1937730,1398520110991,0.009576807,-0.06703765,-9.931149
1937711499000,1937730,1398520110991,0.02873042,-0.047884032,-9.911995
1937721581000,1937730,1398520110991,0.02873042,-0.05746084,-9.921572
1937731746000,1937734,1398520110995,-0.009576807,-0.047884032,-9.931149
1937747041000,1937762,1398520111023,0.009576807,-0.047884032,-9.911995
1937762054000,1937762,1398520111023,0.047884032,-0.076614454,-9.883265
1937772187000,1937790,1398520111051,0.009576807,-0.076614454,-9.873688
1937782310000,1937790,1398520111051,0.009576807,-0.076614454,-9.892841
1937792417000,1937867,1398520111128,-0.009576807,-0.11492168,-9.940725
1937802568000,1937868,1398520111128,-0.009576807,-0.08619126,-9.911995
1937814255000,1937868,1398520111129,0.009576807,-0.12449849,-9.940725
1937823014000,1937868,1398520111129,0.047884032,-0.08619126,-9.931149
1937835521000,1937868,1398520111129,0.05746084,-0.08619126,-9.902418
1937845632000,1937868,1398520111129,0.047884032,-0.06703765,-9.892841
1937855864000,1937868,1398520111129,0.019153614,-0.05746084,-9.911995
1937866448000,1937868,1398520111129,0.009576807,-0.06703765,-9.931149
1937879523000,1937879,1398520111140,0.009576807,-0.047884032,-9.950302
1937889629000,1937889,1398520111150,-0.009576807,-0.08619126,-9.959879
1937899761000,1937900,1398520111161,-0.019153614,-0.095768064,-9.940725
1937913335000,1937913,1398520111174,-0.02873042,-0.11492168,-9.969456
1937923442000,1937923,1398520111184,-0.009576807,-0.095768064,-9.931149
1937933574000,1937933,1398520111194,-0.009576807,-0.076614454,-9.969456
1937945582000,1937947,1398520111208,0.02873042,-0.08619126,-9.931149
1937955868000,1937956,1398520111217,0.02873042,-0.08619126,-9.911995
1937965967000,1937966,1398520111227,0.02873042,-0.08619126,-9.902418
1937976034000,1937983,1398520111244,0.02873042,-0.08619126,-9.969456
1937986270000,1937986,1398520111247,-0.019153614,-0.076614454,-9.969456
1937996403000,1938000,1398520111261,-0.009576807,-0.076614454,-9.911995
1938006559000,1938007,1398520111267,-0.009576807,-0.08619126,-9.931149
1938016750000,1938017,1398520111278,-0.009576807,-0.076614454,-9.911995
1938026822000,1938027,1398520111288,-0.009576807,-0.05746084,-9.911995
1938037022000,1938037,1398520111298,-0.009576807,-0.06703765,-9.921572
1938047191000,1938052,1398520111313,-0.009576807,-0.05746084,-9.921572
1938057201000,1938057,1398520111318,-0.019153614,-0.095768064,-9.959879
1938067332000,1938067,1398520111328,-0.019153614,-0.12449849,-9.940725
1938077405000,1938077,1398520111338,-0.019153614,-0.10534488,-9.931149
1938087562000,1938087,1398520111348,-0.019153614,-0.076614454,-9.969456
1938097668000,1938100,1398520111361,-0.019153614,-0.06703765,-9.959879
1938107788000,1938108,1398520111369,-0.019153614,-0.05746084,-9.940725
1938117912000,1938118,1398520111379,-0.019153614,-0.06703765,-9.931149
1938127982000,1938128,1398520111389,-0.02873042,-0.047884032,-9.959879
1938138138000,1938138,1398520111399,-0.02873042,-0.047884032,-9.940725
1938150558000,1938150,1398520111411,-0.009576807,-0.047884032,-9.921572
1938160702000,1938161,1398520111422,0.009576807,-0.076614454,-9.921572
1938170951000,1938171,1398520111432,0.047884032,-0.05746084,-9.940725
1938181328000,1938188,1398520111449,0.019153614,-0.06703765,-9.950302
1938191546000,1938192,1398520111453,-0.009576807,-0.05746084,-9.959879
1938201648000,1938205,1398520111466,-0.019153614,-0.06703765,-9.921572
1938211757000,1938212,1398520111473,-0.038307227,-0.076614454,-9.931149
1938221969000,1938222,1398520111483,-0.038307227,-0.11492168,-9.921572
1938232396000,1938239,1398520111500,-0.038307227,-0.08619126,-9.950302
1938242245000,1938242,1398520111503,0.009576807,-0.095768064,-9.911995
1938252413000,1938258,1398520111518,0.019153614,-0.076614454,-9.921572
1938262440000,1938262,1398520111523,0.019153614,-0.08619126,-9.9790325
1938272565000,1938272,1398520111533,-0.009576807,-0.076614454,-9.969456
1938282641000,1938282,1398520111543,-0.019153614,-0.076614454,-9.921572
1938292802000,1938293,1398520111554,-0.02873042,-0.08619126,-9.931149
1938302915000,1938305,1398520111566,-0.038307227,-0.08619126,-9.950302
1938313018000,1938313,1398520111574,-0.009576807,-0.047884032,-9.969456
1938323147000,1938323,1398520111584,0.038307227,-0.076614454,-9.959879
1938333220000,1938333,1398520111594,0.009576807,-0.076614454,-9.959879
1938343378000,1938343,1398520111604,0.009576807,-0.08619126,-9.969456
1938353498000,1938358,1398520111619,0.038307227,-0.047884032,-9.950302
1938363713000,1938364,1398520111625,0.038307227,-0.05746084,-9.921572
1938373956000,1938374,1398520111635,-0.019153614,-0.05746084,-9.892841
1938383994000,1938384,1398520111645,-0.009576807,-0.076614454,-9.892841
1938394209000,1938394,1398520111655,-0.009576807,-0.06703765,-9.883265
1938404387000,1938410,1398520111671,-0.038307227,-0.11492168,-9.921572
1938414535000,1938415,1398520111676,-0.02873042,-0.08619126,-9.950302
1938424784000,1938425,1398520111686,-0.047884032,-0.095768064,-9.911995
1938434859000,1938435,1398520111696,-0.047884032,-0.076614454,-9.921572
1938445123000,1938445,1398520111706,-0.05746084,-0.05746084,-9.931149
1938455466000,1938460,1398520111721,-0.047884032,-0.076614454,-9.911995
1938465264000,1938465,1398520111726,-0.047884032,-0.10534488,-9.940725
1938475482000,1938475,1398520111736,0.009576807,-0.095768064,-9.931149
1938485484000,1938485,1398520111746,0.019153614,-0.06703765,-9.911995
1938495637000,1938496,1398520111756,-0.009576807,-0.06703765,-9.931149
1938509446000,1938509,1398520111770,-0.038307227,-0.10534488,-9.940725
1938519546000,1938519,1398520111780,-0.009576807,-0.08619126,-9.950302
1938529684000,1938530,1398520111791,0.009576807,-0.08619126,-9.921572
1938543355000,1938543,1398520111804,0.02873042,-0.08619126,-9.921572
1938553455000,1938553,1398520111814,-0.019153614,-0.10534488,-9.931149
1938563603000,1938563,1398520111824,-0.009576807,-0.10534488,-9.940725
1938577331000,1938577,1398520111838,-0.02873042,-0.06703765,-9.911995
1938587432000,1938587,1398520111848,-0.019153614,-0.05746084,-9.931149
1938597587000,1938597,1398520111858,-0.05746084,-0.05746084,-9.921572
1938610496000,1938610,1398520111871,-0.019153614,-0.08619126,-9.950302
1938620581000,1938620,1398520111881,-0.02873042,-0.076614454,-9.931149
1938630732000,1938631,1398520111892,-0.02873042,-0.076614454,-9.931149
1938645144000,1938645,1398520111906,0.009576807,-0.076614454,-9.950302
1938655201000,1938655,1398520111916,-0.009576807,-0.06703765,-9.940725
1938666038000,1938694,1398520111955,0.009576807,-0.06703765,-9.950302
1938675719000,1938733,1398520111994,0.02873042,-0.047884032,-9.940725
1938686566000,1938733,1398520111994,0.02873042,-0.047884032,-9.950302
1938696721000,1938733,1398520111994,0.019153614,-0.047884032,-9.959879
1938706914000,1938733,1398520111994,0.009576807,-0.05746084,-9.940725
1938717075000,1938734,1398520111994,0.009576807,-0.08619126,-9.902418
1938727249000,1938734,1398520111995,0.019153614,-0.05746084,-9.940725
1938738027000,1938807,1398520112068,-0.019153614,-0.06703765,-9.921572
1938755568000,1938807,1398520112068,-0.019153614,-0.047884032,-9.902418
1938770631000,1938807,1398520112068,0.009576807,-0.047884032,-9.950302
1938780476000,1938807,1398520112068,0.009576807,-0.05746084,-9.959879
1938790597000,1938807,1398520112068,0.009576807,-0.06703765,-9.931149
1938800693000,1938807,1398520112068,0.009576807,-0.047884032,-9.931149
1938810997000,1938948,1398520112209,0.009576807,-0.06703765,-9.902418
1938821031000,1938948,1398520112209,0.02873042,-0.06703765,-9.931149
1938831145000,1938948,1398520112209,0.019153614,-0.05746084,-9.921572
1938841274000,1938948,1398520112209,0.02873042,-0.08619126,-9.940725
1938851365000,1938948,1398520112209,0.009576807,-0.10534488,-9.902418
1938861472000,1938948,1398520112209,0.02873042,-0.08619126,-9.921572
1938873825000,1938948,1398520112209,0.02873042,-0.076614454,-9.969456
1938883898000,1938948,1398520112209,-0.019153614,-0.10534488,-9.950302
1938894023000,1938948,1398520112209,-0.038307227,-0.08619126,-9.931149
1938904169000,1938948,1398520112209,-0.06703765,-0.06703765,-9.931149
1938914266000,1938948,1398520112209,-0.038307227,-0.06703765,-9.911995
1938924398000,1938949,1398520112209,-0.02873042,-0.08619126,-9.892841
1938934548000,1938949,1398520112210,-0.009576807,-0.06703765,-9.883265
1938947942000,1938949,1398520112210,-0.038307227,-0.08619126,-9.883265
1938957995000,1938990,1398520112251,-0.009576807,-0.095768064,-9.931149
1938968119000,1939004,1398520112265,-0.019153614,-0.076614454,-9.931149
1938980427000,1939004,1398520112265,0.009576807,-0.08619126,-9.931149
1938990533000,1939004,1398520112265,0.02873042,-0.076614454,-9.902418
1939000612000,1939004,1398520112265,0.02873042,-0.076614454,-9.892841
1939014107000,1939020,1398520112281,0.009576807,-0.076614454,-9.921572
1939030925000,1939031,1398520112292,-0.009576807,-0.076614454,-9.892841
1939041041000,1939041,1398520112302,0.019153614,-0.05746084,-9.902418
1939051129000,1939051,1398520112312,-0.019153614,-0.06703765,-9.921572
1939061254000,1939065,1398520112326,-0.02873042,-0.076614454,-9.931149
1939071332000,1939071,1398520112332,-0.05746084,-0.05746084,-9.940725
1939081445000,1939082,1398520112343,-0.038307227,-0.047884032,-9.911995
1939091523000,1939091,1398520112352,-0.038307227,-0.038307227,-9.969456
1939101640000,1939101,1398520112362,-0.038307227,-0.06703765,-9.931149
1939111706000,1939111,1398520112372,0.009576807,-0.076614454,-9.892841
1939121836000,1939122,1398520112383,0.019153614,-0.08619126,-9.902418
1939131954000,1939132,1398520112393,0.019153614,-0.08619126,-9.864111
1939142031000,1939142,1398520112403,-0.009576807,-0.076614454,-9.864111
1939152157000,1939152,1398520112413,-0.009576807,-0.06703765,-9.892841
1939162216000,1939162,1398520112423,0.02873042,-0.05746084,-9.902418
1939172352000,1939172,1398520112433,0.038307227,-0.047884032,-9.931149
1939182524000,1939184,1398520112445,0.009576807,-0.06703765,-9.921572
1939192589000,1939192,1398520112453,-0.009576807,-0.076614454,-9.902418
1939202700000,1939203,1398520112463,-0.009576807,-0.05746084,-9.883265
1939212780000,1939213,1398520112473,-0.009576807,-0.05746084,-9.902418
1939222926000,1939223,1398520112484,-0.009576807,-0.06703765,-9.911995
1939233051000,1939234,1398520112495,-0.009576807,-0.05746084,-9.892841
1939243144000,1939243,1398520112504,-0.009576807,-0.06703765,-9.911995
1939253270000,1939253,1398520112514,-0.009576807,-0.076614454,-9.940725
1939263342000,1939263,1398520112524,0.019153614,-0.08619126,-9.940725
1939273558000,1939274,1398520112535,0.019153614,-0.06703765,-9.950302
1939283771000,1939288,1398520112549,-0.038307227,-0.05746084,-9.940725
1939293923000,1939294,1398520112555,-0.038307227,-0.05746084,-9.950302
1939304165000,1939304,1398520112565,0.009576807,-0.076614454,-9.940725
1939314225000,1939314,1398520112575,0.009576807,-0.076614454,-9.959879
1939324414000,1939324,1398520112585,-0.009576807,-0.08619126,-9.892841
1939339678000,1939340,1398520112601,0.02873042,-0.06703765,-9.931149
1939349833000,1939356,1398520112617,0.02873042,-0.06703765,-9.921572
1939359897000,1939360,1398520112621,-0.02873042,-0.047884032,-9.921572
1939370184000,1939375,1398520112636,-0.019153614,-0.047884032,-9.950302
1939380111000,1939380,1398520112641,-0.019153614,-0.06703765,-9.950302
1939390254000,1939390,1398520112651,0.009576807,-0.06703765,-9.931149
1939400317000,1939405,1398520112666,0.009576807,-0.05746084,-9.902418
1939410475000,1939410,1398520112671,-0.019153614,-0.047884032,-9.902418
1939420581000,1939422,1398520112683,-0.02873042,-0.05746084,-9.902418
1939430675000,1939430,1398520112691,-0.019153614,-0.047884032,-9.911995
1939440829000,1939441,1398520112702,-0.038307227,-0.06703765,-9.931149
1939450896000,1939451,1398520112712,-0.019153614,-0.06703765,-9.911995
1939461052000,1939461,1398520112722,-0.019153614,-0.05746084,-9.921572
1939471390000,1939475,1398520112736,-0.019153614,-0.05746084,-9.940725
1939481406000,1939481,1398520112742,-0.009576807,-0.076614454,-9.940725
1939491594000,1939492,1398520112753,-0.009576807,-0.076614454,-9.969456
1939501675000,1939502,1398520112763,-0.02873042,-0.076614454,-9.902418
1939511885000,1939512,1398520112773,0.009576807,-0.08619126,-9.921572
1939522035000,1939527,1398520112788,0.009576807,-0.076614454,-9.911995
1939532209000,1939532,1398520112793,-0.009576807,-0.08619126,-9.892841
1939542417000,1939543,1398520112804,-0.009576807,-0.08619126,-9.921572
1939552485000,1939552,1398520112813,0.019153614,-0.06703765,-9.950302
1939562697000,1939563,1398520112824,0.009576807,-0.047884032,-9.940725
1939572865000,1939578,1398520112839,0.019153614,-0.076614454,-9.9790325
1939582893000,1939583,1398520112844,0.02873042,-0.05746084,-9.950302
1939593012000,1939593,1398520112854,0.02873042,-0.06703765,-9.892841
1939603116000,1939603,1398520112864,-0.038307227,-0.05746084,-9.911995
1939613255000,1939613,1398520112874,0.038307227,-0.047884032,-9.921572
1939626984000,1939627,1398520112888,-0.009576807,-0.05746084,-9.940725
1939637084000,1939637,1398520112898,-0.009576807,-0.08619126,-9.931149
1939647238000,1939647,1398520112908,-0.02873042,-0.076614454,-9.902418
1939660490000,1939660,1398520112921,-0.009576807,-0.05746084,-9.902418
1939670580000,1939681,1398520112942,-0.009576807,-0.08619126,-9.911995
1939680793000,1939681,1398520112942,0.02873042,-0.06703765,-9.902418
1939695689000,1939720,1398520112981,0.02873042,-0.047884032,-9.931149
1939705846000,1939720,1398520112981,-0.009576807,-0.047884032,-9.950302
1939715988000,1939720,1398520112981,0.019153614,-0.047884032,-9.921572
1939726129000,1939753,1398520113014,0.009576807,-0.047884032,-9.940725
1939736269000,1939754,1398520113015,0.02873042,-0.076614454,-9.969456
1939746490000,1939754,1398520113015,0.02873042,-0.10534488,-9.940725
1939756634000,1939757,1398520113018,-0.009576807,-0.08619126,-9.921572
1939766801000,1939773,1398520113034,-0.009576807,-0.076614454,-9.940725
1939776983000,1939821,1398520113081,0.009576807,-0.08619126,-9.911995
1939786941000,1939821,1398520113082,0.009576807,-0.095768064,-9.892841
1939797058000,1939821,1398520113082,-0.009576807,-0.08619126,-9.873688
1939807156000,1939821,1398520113082,0.009576807,-0.06703765,-9.911995
