Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519862401823736,1881208,1398519862756,0.36009216,-9.643478,0.503952
1398519862406706548,1881216,1398519862765,0.3243866,-9.6827545,0.5467987
1398519862411894537,1881218,1398519862766,0.38746643,-9.632767,0.5813141
1398519862416777349,1881226,1398519862774,0.30534363,-9.661331,0.5622711
1398519862421812750,1881229,1398519862777,0.36723328,-9.65181,0.5789337
1398519862426970220,1881238,1398519862786,0.34342957,-9.65538,0.46348572
1398519862432219244,1881238,1398519862787,0.38627625,-9.65419,0.50990295
1398519862438017584,1881249,1398519862798,0.40174866,-9.669662,0.5479889
1398519862442808843,1881249,1398519862798,0.38508606,-9.642288,0.5408478
1398519862447142339,1881258,1398519862807,0.34223938,-9.635147,0.5575104
1398519862452391363,1881258,1398519862807,0.34342957,-9.620865,0.54441833
1398519862457945562,1881269,1398519862817,0.38746643,-9.658951,0.522995
1398519862462767339,1881269,1398519862818,0.36723328,-9.666092,0.5729828
1398519862467253423,1881278,1398519862827,0.3577118,-9.642288,0.52537537
1398519862472532964,1881279,1398519862827,0.3993683,-9.638718,0.56941223
1398519862477995611,1881289,1398519862837,0.3648529,-9.679184,0.5289459
1398519862482817388,1881289,1398519862838,0.30296326,-9.639908,0.51109314
1398519862487456060,1881299,1398519862847,0.35533142,-9.6827545,0.5789337
1398519862492705084,1881299,1398519862847,0.33390808,-9.623245,0.52537537
1398519862498045660,1881309,1398519862858,0.35414124,-9.710129,0.57774353
1398519862503081060,1881309,1398519862858,0.35890198,-9.629196,0.5575104
1398519862507445074,1881317,1398519862866,0.35890198,-9.629196,0.5575104
1398519862512602544,1881319,1398519862868,0.3648529,-9.603012,0.55989075
1398519862518065191,1881329,1398519862878,0.38865662,-9.686325,0.45872498
1398519862523161627,1881329,1398519862878,0.3993683,-9.660141,0.5479889
1398519862527556158,1881337,1398519862885,0.33747864,-9.65181,0.5408478
1398519862532744146,1881339,1398519862887,0.35533142,-9.632767,0.4813385
1398519862538023687,1881349,1398519862898,0.3898468,-9.632767,0.58369446
1398519862543211675,1881349,1398519862898,0.3481903,-9.606583,0.48609924
1398519862548155523,1881359,1398519862908,0.34342957,-9.625626,0.5372772
1398519862553312994,1881360,1398519862908,0.4136505,-9.6506195,0.5063324
1398519862558104253,1881369,1398519862918,0.3660431,-9.623245,0.54441833
1398519862563292242,1881369,1398519862918,0.3493805,-9.661331,0.5206146
1398519862568449712,1881380,1398519862929,0.3743744,-9.645859,0.54322815
1398519862573515630,1881381,1398519862929,0.36842346,-9.664902,0.47062683
1398519862577910162,1881387,1398519862936,0.34342957,-9.677994,0.5218048
1398519862583098150,1881389,1398519862937,0.34223938,-9.65538,0.48728943
1398519862588682867,1881400,1398519862948,0.35890198,-9.635147,0.55274963
1398519862593535162,1881400,1398519862948,0.3815155,-9.617294,0.52775574
1398519862598234869,1881409,1398519862958,0.35533142,-9.644669,0.52775574
1398519862603483892,1881409,1398519862958,0.33628845,-9.65538,0.54322815
1398519862608763433,1881420,1398519862968,0.36961365,-9.663712,0.50276184
1398519862613829351,1881420,1398519862969,0.39341736,-9.613724,0.45872498
1398519862618437505,1881431,1398519862979,0.3493805,-9.657761,0.49324036
1398519862623686529,1881431,1398519862979,0.38032532,-9.65419,0.57536316
1398519862628325201,1881438,1398519862987,0.33033752,-9.6506195,0.5539398
1398519862633513189,1881439,1398519862988,0.39341736,-9.620865,0.53489685
1398519862639555669,1881451,1398519862999,0.35057068,-9.644669,0.5896454
1398519862644438482,1881451,1398519862999,0.36247253,-9.663712,0.5408478
1398519862648436285,1881458,1398519863007,0.37675476,-9.620865,0.5801239
1398519862653624273,1881459,1398519863008,0.36723328,-9.625626,0.5575104
1398519862659727789,1881471,1398519863019,0.36009216,-9.667282,0.5563202
1398519862664519048,1881471,1398519863019,0.35295105,-9.648239,0.5158539
1398519862668577886,1881479,1398519863027,0.37675476,-9.664902,0.50276184
1398519862673735357,1881481,1398519863029,0.3648529,-9.630386,0.5075226
1398519862678892828,1881490,1398519863039,0.41246033,-9.625626,0.56822205
1398519862684141851,1881490,1398519863039,0.36128235,-9.644669,0.5646515
1398519862689268804,1881501,1398519863049,0.3648529,-9.649429,0.5134735
1398519862694365240,1881501,1398519863049,0.35057068,-9.617294,0.56822205
1398519862698881841,1881510,1398519863058,0.35057068,-9.617294,0.56822205
1398519862704130865,1881510,1398519863059,0.3315277,-9.661331,0.5456085
1398519862709624029,1881521,1398519863069,0.36247253,-9.595871,0.5622711
1398519862714445806,1881521,1398519863069,0.37556458,-9.673233,0.52775574
1398519862719023443,1881531,1398519863080,0.39579773,-9.633957,0.5158539
1398519862724302984,1881531,1398519863080,0.3565216,-9.661331,0.51704407
1398519862729124761,1881540,1398519863089,0.33747864,-9.662521,0.4968109
1398519862734373785,1881540,1398519863089,0.34700012,-9.65181,0.5408478
1398519862740080572,1881552,1398519863100,0.36842346,-9.643478,0.56108093
1398519862745238043,1881552,1398519863101,0.3815155,-9.687515,0.58488464
1398519862749113775,1881558,1398519863107,0.34700012,-9.611343,0.5158539
1398519862754149175,1881560,1398519863109,0.35057068,-9.666092,0.56941223
1398519862760466314,1881572,1398519863120,0.34461975,-9.658951,0.5158539
1398519862765288091,1881572,1398519863120,0.40293884,-9.643478,0.5789337
1398519862769255377,1881579,1398519863128,0.391037,-9.612534,0.56703186
1398519862774473882,1881581,1398519863130,0.34461975,-9.697037,0.5396576
1398519862779600836,1881591,1398519863139,0.32081604,-9.681564,0.43016052
1398519862784880377,1881591,1398519863140,0.33747864,-9.604202,0.5622711
1398519862790007330,1881602,1398519863150,0.36366272,-9.626816,0.51704407
1398519862795592046,1881602,1398519863151,0.35295105,-9.628006,0.5313263
1398519862799467779,1881609,1398519863158,0.36247253,-9.65181,0.52775574
1398519862804686285,1881611,1398519863159,0.39698792,-9.643478,0.5396576
1398519862810820318,1881622,1398519863170,0.34700012,-9.632767,0.54322815
1398519862815642095,1881622,1398519863171,0.3481903,-9.653,0.55155945
1398519862819609380,1881631,1398519863180,0.3481903,-9.624435,0.4825287
1398519862824827886,1881631,1398519863180,0.32081604,-9.704178,0.5289459
1398519862830046392,1881642,1398519863190,0.39698792,-9.643478,0.50157166
1398519862835692144,1881642,1398519863191,0.40412903,-9.65657,0.51704407
1398519862839873052,1881651,1398519863200,0.3731842,-9.619675,0.53489685
1398519862845122076,1881651,1398519863200,0.37556458,-9.664902,0.47895813
1398519862850554205,1881662,1398519863210,0.36128235,-9.647049,0.5658417
1398519862855620123,1881662,1398519863211,0.3565216,-9.636337,0.51942444
1398519862860014654,1881671,1398519863220,0.33509827,-9.628006,0.56822205
1398519862865263677,1881671,1398519863220,0.38389587,-9.674423,0.5646515
1398519862870817877,1881682,1398519863230,0.41246033,-9.633957,0.4896698
1398519862875609136,1881682,1398519863230,0.37199402,-9.633957,0.54203796
1398519862880186773,1881691,1398519863240,0.37199402,-9.633957,0.54203796
1398519862885435796,1881692,1398519863240,0.3481903,-9.626816,0.5491791
1398519862890776373,1881702,1398519863250,0.3410492,-9.625626,0.5955963
1398519862895811773,1881702,1398519863250,0.38389587,-9.606583,0.49086
1398519862900572515,1881712,1398519863260,0.36961365,-9.6184845,0.5075226
1398519862905760503,1881712,1398519863260,0.32795715,-9.700607,0.56108093
1398519862910826421,1881722,1398519863270,0.35057068,-9.610153,0.54322815
1398519862915922857,1881722,1398519863271,0.35295105,-9.619675,0.5075226
1398519862920592046,1881732,1398519863280,0.35414124,-9.608963,0.5825043
1398519862925841070,1881732,1398519863280,0.35414124,-9.626816,0.57536316
1398519862931029058,1881742,1398519863291,0.3827057,-9.672043,0.5301361
1398519862936064459,1881742,1398519863291,0.38032532,-9.675613,0.522995
1398519862940977789,1881752,1398519863301,0.35890198,-9.675613,0.55989075
1398519862946104742,1881752,1398519863301,0.40412903,-9.679184,0.5075226
1398519862950896002,1881762,1398519863311,0.34580994,-9.641098,0.5396576
1398519862956083990,1881762,1398519863311,0.37080383,-9.661331,0.53608704
1398519862961210943,1881772,1398519863321,0.3410492,-9.657761,0.59916687
1398519862966276861,1881772,1398519863321,0.35176086,-9.611343,0.503952
1398519862971037603,1881782,1398519863331,0.37080383,-9.642288,0.5860748
1398519862976225591,1881782,1398519863331,0.34223938,-9.616104,0.60749817
1398519862981352544,1881792,1398519863341,0.32676697,-9.630386,0.51823425
1398519862986418462,1881793,1398519863341,0.35533142,-9.613724,0.5813141
1398519862991179205,1881804,1398519863352,0.3493805,-9.675613,0.52656555
1398519862996367193,1881804,1398519863352,0.3243866,-9.685135,0.55989075
1398519863000914312,1881812,1398519863360,0.3243866,-9.5923,0.5396576
1398519863005919195,1881812,1398519863360,0.37080383,-9.641098,0.5539398
1398519863012236334,1881822,1398519863371,0.3565216,-9.630386,0.54441833
1398519863016264654,1881823,1398519863371,0.37199402,-9.620865,0.52656555
1398519863021055914,1881828,1398519863377,0.33509827,-9.676804,0.52656555
1398519863026060796,1881834,1398519863383,0.35176086,-9.65181,0.48728943
1398519863031096197,1881838,1398519863387,0.37556458,-9.648239,0.5122833
1398519863036131597,1881846,1398519863394,0.3648529,-9.629196,0.54203796
1398519863041166998,1881847,1398519863396,0.37794495,-9.6827545,0.47776794
1398519863047484136,1881859,1398519863408,0.33747864,-9.594681,0.5646515
1398519863052794195,1881859,1398519863408,0.33747864,-9.664902,0.5479889
1398519863056303716,1881866,1398519863414,0.33747864,-9.664902,0.5479889
1398519863061308599,1881868,1398519863416,0.37794495,-9.619675,0.52775574
1398519863067229009,1881879,1398519863427,0.33747864,-9.622055,0.5384674
1398519863072569586,1881879,1398519863428,0.32557678,-9.641098,0.5658417
1398519863076414800,1881888,1398519863436,0.32557678,-9.641098,0.5658417
1398519863081663824,1881888,1398519863436,0.35295105,-9.608963,0.5051422
1398519863086485601,1881894,1398519863442,0.36961365,-9.628006,0.5146637
1398519863091521002,1881902,1398519863450,0.3231964,-9.661331,0.54322815
1398519863096739507,1881903,1398519863451,0.34342957,-9.648239,0.53489685
1398519863102873541,1881914,1398519863462,0.36128235,-9.673233,0.56941223
1398519863107695318,1881914,1398519863463,0.3493805,-9.660141,0.49562073
1398519863111662603,1881922,1398519863470,0.35295105,-9.683945,0.55036926
1398519863116881109,1881923,1398519863471,0.33628845,-9.620865,0.5134735
1398519863123015142,1881934,1398519863483,0.3493805,-9.675613,0.5313263
1398519863127806402,1881934,1398519863483,0.339859,-9.642288,0.5158539
1398519863131865240,1881942,1398519863490,0.37675476,-9.65657,0.48371887
1398519863137022711,1881943,1398519863491,0.35533142,-9.594681,0.5158539
1398519863141875005,1881949,1398519863497,0.36009216,-9.676804,0.5372772
1398519863146910406,1881955,1398519863503,0.339859,-9.648239,0.5789337
1398519863151945806,1881959,1398519863508,0.3577118,-9.59111,0.5241852
1398519863157072759,1881968,1398519863517,0.36842346,-9.645859,0.5289459
1398519863162413336,1881968,1398519863517,0.339859,-9.632767,0.50871277
1398519863167174078,1881978,1398519863527,0.4053192,-9.645859,0.5825043
1398519863172514654,1881979,1398519863527,0.36842346,-9.637527,0.4825287
1398519863177244878,1881989,1398519863537,0.35057068,-9.625626,0.5456085
1398519863182615972,1881989,1398519863537,0.36842346,-9.626816,0.5134735
1398519863187926031,1882001,1398519863549,0.39222717,-9.663712,0.5646515
1398519863193236089,1882001,1398519863549,0.36366272,-9.623245,0.55989075
1398519863197294927,1882005,1398519863553,0.3648529,-9.669662,0.5384674
1398519863202299810,1882010,1398519863558,0.3565216,-9.6827545,0.5063324
1398519863207457281,1882019,1398519863567,0.31248474,-9.642288,0.5967865
1398519863212858892,1882019,1398519863567,0.35057068,-9.664902,0.5218048
1398519863217558599,1882029,1398519863577,0.35533142,-9.623245,0.54203796
1398519863223021246,1882029,1398519863578,0.35057068,-9.639908,0.55155945
1398519863227751470,1882040,1398519863588,0.36128235,-9.636337,0.48014832
1398519863233031011,1882040,1398519863588,0.36247253,-9.676804,0.53608704
1398519863237547613,1882045,1398519863594,0.28034973,-9.630386,0.56822205
1398519863242583013,1882053,1398519863601,0.34461975,-9.65419,0.60035706
1398519863247801519,1882054,1398519863602,0.34461975,-9.645859,0.6205902
1398519863253935552,1882065,1398519863614,0.3660431,-9.673233,0.55155945
1398519863258757330,1882065,1398519863614,0.29582214,-9.676804,0.54203796
1398519863262724615,1882072,1398519863620,0.29582214,-9.676804,0.54203796
1398519863267760015,1882075,1398519863624,0.3743744,-9.5863495,0.5206146
1398519863272795416,1882080,1398519863629,0.3815155,-9.637527,0.5075226
1398519863277952886,1882089,1398519863638,0.3898468,-9.641098,0.58488464
1398519863283323980,1882089,1398519863638,0.33509827,-9.639908,0.59321594
1398519863288573003,1882101,1398519863649,0.38865662,-9.670853,0.55155945
1398519863293822027,1882101,1398519863649,0.3660431,-9.595871,0.56941223
1398519863297972418,1882107,1398519863656,0.391037,-9.610153,0.5301361
1398519863303007818,1882109,1398519863657,0.35295105,-9.614914,0.53489685
1398519863309324957,1882121,1398519863669,0.33390808,-9.669662,0.53489685
1398519863314543462,1882121,1398519863670,0.34223938,-9.657761,0.5658417
1398519863318144537,1882128,1398519863676,0.34342957,-9.681564,0.52537537
1398519863323210455,1882129,1398519863678,0.36128235,-9.622055,0.5206146
1398519863328306890,1882140,1398519863688,0.339859,-9.668472,0.46824646
1398519863333708502,1882140,1398519863688,0.33628845,-9.660141,0.5206146
1398519863338865972,1882151,1398519863699,0.34700012,-9.670853,0.50157166
1398519863344176031,1882151,1398519863700,0.37675476,-9.608963,0.50871277
1398519863348356939,1882159,1398519863708,0.3731842,-9.649429,0.5825043
1398519863353544927,1882160,1398519863708,0.4053192,-9.679184,0.55513
1398519863359526373,1882171,1398519863720,0.38627625,-9.642288,0.5658417
1398519863364866949,1882171,1398519863720,0.36366272,-9.662521,0.5122833
1398519863368468023,1882178,1398519863727,0.41841125,-9.653,0.5408478
1398519863373564459,1882181,1398519863729,0.36723328,-9.661331,0.54322815
1398519863378660894,1882190,1398519863739,0.391037,-9.608963,0.45158386
1398519863384093023,1882190,1398519863739,0.37913513,-9.619675,0.5325165
1398519863389219976,1882201,1398519863750,0.38389587,-9.672043,0.5396576
1398519863394621587,1882201,1398519863750,0.36128235,-9.65181,0.54203796
1398519863398741461,1882210,1398519863758,0.36723328,-9.65657,0.5289459
1398519863403990484,1882210,1398519863759,0.37556458,-9.636337,0.5813141
1398519863409758306,1882221,1398519863770,0.41841125,-9.585159,0.5563202
1398519863414976812,1882222,1398519863770,0.33747864,-9.660141,0.5467987
1398519863418822027,1882231,1398519863779,0.33747864,-9.660141,0.5467987
1398519863424010015,1882231,1398519863779,0.38627625,-9.6506195,0.5801239
1398519863429045416,1882241,1398519863789,0.339859,-9.6506195,0.49919128
1398519863434477544,1882241,1398519863789,0.32914734,-9.65181,0.5479889
1398519863439116216,1882251,1398519863799,0.39579773,-9.639908,0.5289459
1398519863444517828,1882251,1398519863799,0.31724548,-9.65538,0.4825287
1398519863449248052,1882261,1398519863809,0.31724548,-9.65538,0.4825287
1398519863454680181,1882261,1398519863809,0.3648529,-9.668472,0.4884796
1398519863459379888,1882271,1398519863819,0.37080383,-9.697037,0.48609924
1398519863464812017,1882271,1398519863820,0.41007996,-9.664902,0.5467987
1398519863469481207,1882281,1398519863829,0.40293884,-9.613724,0.50871277
1398519863474913336,1882281,1398519863830,0.36366272,-9.6184845,0.5955963
1398519863479613043,1882291,1398519863840,0.3327179,-9.680374,0.50038147
1398519863484923101,1882291,1398519863840,0.39460754,-9.637527,0.4646759
1398519863489439703,1882301,1398519863849,0.37913513,-9.649429,0.55989075
1398519863494902349,1882301,1398519863850,0.36961365,-9.666092,0.49086
1398519863499998785,1882312,1398519863860,0.32676697,-9.636337,0.55274963
1398519863505308843,1882312,1398519863860,0.3160553,-9.649429,0.50990295
