Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518872321571836,891131,1398518872679,9.972031,0.21244812,0.36827087
1398518872326363096,891132,1398518872681,9.972031,0.21244812,0.36827087
1398518872331673155,891141,1398518872689,9.994644,0.17198181,0.37660217
1398518872336433897,891142,1398518872691,10.006546,0.173172,0.38850403
1398518872341377744,891148,1398518872697,9.975601,0.20649719,0.4063568
1398518872346413145,891152,1398518872701,9.992264,0.21482849,0.3337555
1398518872351448545,891158,1398518872706,9.925613,0.2136383,0.38850403
1398518872356483946,891165,1398518872714,9.961319,0.15888977,0.38493347
1398518872361519346,891169,1398518872717,9.986313,0.19340515,0.3896942
1398518872366554746,891175,1398518872724,9.939896,0.1898346,0.33732605
1398518872371590147,891179,1398518872727,10.014877,0.19459534,0.3825531
1398518872376625547,891185,1398518872734,9.973221,0.18864441,0.39564514
1398518872381660947,891189,1398518872737,9.9839325,0.21125793,0.37184143
1398518872386757383,891196,1398518872744,10.000595,0.16841125,0.3420868
1398518872391823301,891199,1398518872748,9.97084,0.17674255,0.35993958
1398518872396767149,891204,1398518872752,10.03035,0.18864441,0.3504181
1398518872401863584,891211,1398518872759,9.993454,0.14936829,0.26353455
1398518872406929502,891214,1398518872762,10.005356,0.21601868,0.3670807
1398518872411934385,891221,1398518872769,9.926804,0.14936829,0.33851624
1398518872417000303,891224,1398518872773,9.991074,0.18507385,0.37065125
1398518872422005186,891231,1398518872779,10.007736,0.19340515,0.34446716
1398518872427071104,891234,1398518872783,10.001785,0.17912292,0.34684753
1398518872432075987,891241,1398518872789,9.961319,0.21601868,0.40397644
1398518872437141905,891244,1398518872793,9.981552,0.18031311,0.43492126
1398518872442146787,891251,1398518872800,10.008926,0.19221497,0.35279846
1398518872447212705,891254,1398518872803,9.991074,0.19459534,0.37898254
1398518872452217588,891261,1398518872810,10.022018,0.15293884,0.43492126
1398518872457283506,891264,1398518872813,10.014877,0.22673035,0.32780457
1398518872462227354,891269,1398518872818,9.9517975,0.19221497,0.33732605
1398518872467262754,891274,1398518872822,9.995834,0.20768738,0.39326477
1398518872472298155,891278,1398518872827,9.989883,0.14222717,0.3504181
1398518872477455625,891288,1398518872837,9.963699,0.19102478,0.30162048
1398518872482735166,891288,1398518872837,9.942276,0.2469635,0.37065125
1398518872487526426,891298,1398518872847,9.973221,0.21958923,0.36351013
1398518872492805967,891299,1398518872847,9.97084,0.19578552,0.36470032
1398518872497627744,891309,1398518872857,9.9839325,0.18388367,0.42658997
1398518872502876768,891309,1398518872857,9.986313,0.21125793,0.3896942
1398518872508369932,891319,1398518872868,10.018448,0.18507385,0.38850403
1398518872513161192,891319,1398518872868,9.962509,0.19221497,0.39683533
1398518872517616758,891327,1398518872875,9.962509,0.19221497,0.39683533
1398518872522652158,891328,1398518872877,10.004166,0.19102478,0.41706848
1398518872527962217,891339,1398518872887,9.96727,0.19221497,0.35279846
1398518872533211240,891339,1398518872888,9.976791,0.20054626,0.37184143
1398518872538277158,891349,1398518872898,9.992264,0.14341736,0.39207458
1398518872543404112,891349,1398518872898,9.936325,0.21125793,0.38850403
1398518872548134336,891359,1398518872908,9.96489,0.205307,0.34446716
1398518872553352842,891359,1398518872908,10.024399,0.22315979,0.34684753
1398518872558510313,891369,1398518872918,9.936325,0.18269348,0.35517883
1398518872563576231,891371,1398518872919,9.962509,0.20173645,0.34565735
1398518872568001280,891377,1398518872926,9.999405,0.19221497,0.32304382
1398518872573158750,891379,1398518872927,9.974411,0.2136383,0.36112976
1398518872578651914,891390,1398518872938,9.992264,0.15888977,0.36827087
1398518872583717832,891390,1398518872938,9.982742,0.21482849,0.32304382
1398518872588295469,891399,1398518872948,9.939896,0.17793274,0.29566956
1398518872593544492,891399,1398518872948,9.976791,0.20649719,0.33494568
1398518872598824033,891410,1398518872958,9.952988,0.18507385,0.3504181
1398518872603859434,891410,1398518872958,9.974411,0.19340515,0.43849182
1398518872608528623,891420,1398518872969,9.988693,0.19459534,0.36946106
1398518872613777647,891421,1398518872969,9.97084,0.19221497,0.44444275
1398518872618446836,891429,1398518872978,9.957748,0.19221497,0.42897034
1398518872623604307,891429,1398518872978,9.979172,0.22554016,0.39326477
1398518872629555235,891441,1398518872989,9.981552,0.2219696,0.2992401
1398518872634377012,891441,1398518872990,9.963699,0.15769958,0.3670807
1398518872638466367,891448,1398518872996,10.027969,0.20887756,0.32780457
1398518872643684873,891449,1398518872998,9.987503,0.21720886,0.33494568
1398518872649788389,891461,1398518873009,9.973221,0.17555237,0.3075714
1398518872654579649,891461,1398518873009,9.958939,0.16841125,0.39445496
1398518872658669004,891471,1398518873019,10.0160675,0.15293884,0.42658997
1398518872663795957,891471,1398518873020,10.012497,0.20054626,0.38493347
1398518872668722384,891478,1398518873027,9.985123,0.23387146,0.36470032
1398518872673910372,891480,1398518873028,9.947037,0.15888977,0.39564514
1398518872680074923,891491,1398518873040,10.019638,0.14103699,0.35993958
1398518872684927218,891491,1398518873040,9.991074,0.16246033,0.35279846
1398518872688894503,891499,1398518873047,9.991074,0.16246033,0.35279846
1398518872694051974,891500,1398518873048,9.985123,0.2219696,0.32899475
1398518872700216524,891512,1398518873060,9.994644,0.18507385,0.34684753
1398518872705404513,891512,1398518873061,9.974411,0.18745422,0.31947327
1398518872709005587,891517,1398518873065,9.974411,0.18745422,0.31947327
1398518872714040987,891524,1398518873072,9.96727,0.21006775,0.3837433
1398518872719228976,891525,1398518873073,10.014877,0.21244812,0.3825531
1398518872725393526,891537,1398518873085,10.018448,0.22077942,0.3896942
1398518872730703585,891537,1398518873085,9.950607,0.18626404,0.39207458
1398518872734213106,891544,1398518873092,10.0160675,0.18031311,0.33851624
1398518872739217989,891545,1398518873094,10.02916,0.1981659,0.40040588
1398518872745138399,891557,1398518873105,9.972031,0.21244812,0.36112976
1398518872750448458,891557,1398518873105,10.010117,0.18864441,0.33494568
1398518872754354708,891565,1398518873114,9.942276,0.17555237,0.38017273
1398518872759573214,891565,1398518873114,10.002975,0.1565094,0.29804993
1398518872765646212,891577,1398518873125,9.974411,0.205307,0.36112976
1398518872770864718,891577,1398518873126,9.998215,0.23506165,0.33970642
1398518872774465792,891584,1398518873132,9.949417,0.22434998,0.35160828
1398518872779562227,891586,1398518873134,9.96608,0.2386322,0.32780457
1398518872785665743,891597,1398518873145,9.982742,0.16007996,0.32780457
1398518872790884249,891597,1398518873146,9.957748,0.23982239,0.40040588
1398518872794607394,891604,1398518873153,9.955368,0.19697571,0.3325653
1398518872799795382,891606,1398518873154,9.973221,0.15055847,0.37184143
1398518872805410616,891617,1398518873165,10.000595,0.2303009,0.37184143
1398518872810659640,891617,1398518873165,9.944656,0.20411682,0.31828308
1398518872814840548,891626,1398518873174,9.993454,0.1565094,0.31828308
1398518872820150606,891626,1398518873174,9.955368,0.23506165,0.37065125
1398518872825765841,891637,1398518873186,9.975601,0.1981659,0.34327698
1398518872830984347,891637,1398518873186,9.982742,0.173172,0.38612366
1398518872834921114,891646,1398518873194,9.995834,0.18745422,0.37065125
1398518872840139620,891646,1398518873194,9.997025,0.22554016,0.3420868
1398518872846151583,891658,1398518873206,10.024399,0.20054626,0.3075714
1398518872851492159,891658,1398518873206,9.962509,0.21839905,0.34327698
1398518872855032198,891664,1398518873213,9.972031,0.12556458,0.3670807
1398518872860098116,891666,1398518873215,9.960129,0.18031311,0.34327698
1398518872866201632,891678,1398518873226,10.001785,0.18031311,0.37303162
1398518872871511690,891678,1398518873226,9.944656,0.1981659,0.38136292
1398518872875204317,891685,1398518873233,9.944656,0.1981659,0.38136292
1398518872880361788,891686,1398518873234,9.949417,0.21125793,0.36231995
1398518872885244601,891694,1398518873243,10.001785,0.21601868,0.38017273
1398518872890280001,891696,1398518873245,9.961319,0.15412903,0.40516663
1398518872896597140,891708,1398518873257,9.96489,0.23268127,0.37065125
1398518872901907198,891708,1398518873257,10.000595,0.22554016,0.324234
1398518872905416720,891714,1398518873263,10.000595,0.22554016,0.324234
1398518872910421602,891716,1398518873265,10.026779,0.15531921,0.37898254
1398518872916738741,891728,1398518873277,10.005356,0.18864441,0.33970642
1398518872921957247,891728,1398518873277,9.980362,0.17555237,0.31233215
1398518872925558321,891735,1398518873283,10.014877,0.205307,0.37303162
1398518872930593722,891737,1398518873285,9.993454,0.16960144,0.32185364
1398518872936636202,891748,1398518873296,9.980362,0.19935608,0.38493347
1398518872941885226,891748,1398518873297,9.963699,0.2386322,0.34327698
1398518872945669405,891755,1398518873304,9.9839325,0.17793274,0.38731384
1398518872950857394,891756,1398518873305,9.972031,0.17079163,0.32185364
1398518872957021944,891768,1398518873317,9.988693,0.26481628,0.31828308
1398518872962240450,891769,1398518873317,9.979172,0.17198181,0.37898254
1398518872965841524,891775,1398518873324,10.005356,0.19935608,0.3658905
1398518872970876925,891777,1398518873325,9.985123,0.14103699,0.375412
1398518872976919405,891788,1398518873337,9.96489,0.16603088,0.3254242
1398518872982137911,891788,1398518873337,9.96727,0.205307,0.35517883
1398518872985983126,891797,1398518873345,10.023209,0.16603088,0.37779236
1398518872991171114,891797,1398518873345,10.006546,0.1981659,0.31471252
1398518872997213595,891809,1398518873357,9.952988,0.12080383,0.32304382
1398518873002554171,891809,1398518873357,9.973221,0.28266907,0.37303162
1398518873006094210,891816,1398518873364,9.995834,0.17555237,0.3575592
1398518873011129610,891817,1398518873366,9.982742,0.19578552,0.3575592
1398518873017111056,891829,1398518873377,9.963699,0.20768738,0.3658905
1398518873022421114,891829,1398518873377,9.942276,0.24220276,0.32661438
1398518873026235811,891837,1398518873385,9.974411,0.14698792,0.34327698
1398518873031423800,891837,1398518873386,9.988693,0.1815033,0.32899475
1398518873037588351,891849,1398518873398,9.981552,0.15293884,0.38017273
1398518873042898409,891849,1398518873398,9.986313,0.21125793,0.40516663
1398518873046407931,891856,1398518873404,10.008926,0.19697571,0.40992737
1398518873051412813,891858,1398518873406,10.004166,0.2136383,0.41111755
1398518873057394259,891869,1398518873417,9.927994,0.14222717,0.32899475
1398518873062612765,891869,1398518873417,9.989883,0.20768738,0.38136292
1398518873066549532,891877,1398518873426,9.954178,0.22792053,0.3670807
1398518873071768038,891878,1398518873426,10.001785,0.19102478,0.35517883
1398518873077780001,891889,1398518873438,9.975601,0.21839905,0.39564514
1398518873082998507,891889,1398518873438,10.026779,0.20173645,0.35993958
1398518873086691134,891894,1398518873442,10.026779,0.20173645,0.35993958
1398518873091696017,891899,1398518873447,10.008926,0.2219696,0.375412
1398518873096731417,891906,1398518873455,9.962509,0.19102478,0.33851624
1398518873101919405,891908,1398518873456,9.993454,0.20054626,0.37660217
1398518873106802218,891916,1398518873465,10.000595,0.15769958,0.38017273
1398518873111990206,891918,1398518873466,9.937515,0.19340515,0.34684753
1398518873116873019,891928,1398518873476,10.002975,0.16365051,0.34327698
1398518873122061007,891928,1398518873476,9.945847,0.19697571,0.36231995
1398518873128225558,891941,1398518873489,9.972031,0.16007996,0.3837433
1398518873133444063,891941,1398518873489,9.975601,0.12437439,0.3325653
1398518873137045138,891944,1398518873492,9.988693,0.1648407,0.35636902
1398518873142050020,891949,1398518873497,9.976791,0.23744202,0.3896942
1398518873147115938,891958,1398518873507,9.927994,0.14579773,0.36827087
1398518873152425997,891959,1398518873507,10.013687,0.20411682,0.3408966
1398518873157278292,891968,1398518873517,9.998215,0.17674255,0.3896942
1398518873162649386,891969,1398518873517,9.999405,0.15769958,0.42897034
1398518873167379610,891979,1398518873527,9.979172,0.21839905,0.38612366
1398518873172750704,891979,1398518873527,10.002975,0.22673035,0.33137512
1398518873177938692,891989,1398518873538,9.936325,0.25172424,0.39445496
1398518873183248751,891991,1398518873539,9.956558,0.20292664,0.407547
1398518873187368624,891996,1398518873544,10.012497,0.24458313,0.3075714
1398518873192404024,892000,1398518873548,9.972031,0.2386322,0.36112976
1398518873197469942,892008,1398518873557,9.985123,0.19935608,0.3004303
1398518873202749483,892009,1398518873557,9.986313,0.19340515,0.3504181
1398518873207632296,892019,1398518873567,9.954178,0.22911072,0.3742218
1398518873213064425,892019,1398518873567,9.948227,0.173172,0.35398865
1398518873217703097,892029,1398518873577,9.981552,0.21244812,0.3587494
1398518873223104708,892029,1398518873578,10.02916,0.18626404,0.38612366
1398518873228262179,892041,1398518873589,9.957748,0.21601868,0.36470032
1398518873233511202,892041,1398518873589,9.972031,0.16960144,0.36470032
1398518873237722628,892047,1398518873595,10.0160675,0.19221497,0.37779236
1398518873242758028,892048,1398518873597,9.948227,0.20768738,0.37303162
1398518873248312227,892060,1398518873608,9.961319,0.21482849,0.3837433
1398518873253500216,892060,1398518873608,10.023209,0.11128235,0.38850403
1398518873257986300,892069,1398518873618,9.9327545,0.17436218,0.32066345
1398518873263418429,892069,1398518873618,9.952988,0.19221497,0.3420868
1398518873268545382,892080,1398518873628,9.994644,0.21244812,0.34565735
1398518873273794405,892080,1398518873629,9.985123,0.1815033,0.33613586
1398518873278127901,892089,1398518873638,9.985123,0.1815033,0.33613586
1398518873283529513,892089,1398518873638,10.002975,0.17436218,0.3408966
1398518873288198702,892099,1398518873648,10.002975,0.17436218,0.3408966
1398518873293508761,892099,1398518873648,9.982742,0.25291443,0.44206238
1398518873298788302,892111,1398518873659,10.006546,0.24339294,0.3087616
1398518873304128878,892111,1398518873659,10.000595,0.1898346,0.39445496
1398518873308218233,892118,1398518873666,9.935135,0.19459534,0.45039368
1398518873313253634,892119,1398518873667,9.956558,0.20768738,0.40278625
1398518873319387667,892131,1398518873679,10.018448,0.21006775,0.39207458
1398518873324697726,892131,1398518873680,9.963699,0.18864441,0.38612366
1398518873328359835,892138,1398518873686,9.944656,0.19221497,0.35517883
1398518873333517306,892141,1398518873689,9.9839325,0.19221497,0.29447937
1398518873338552706,892150,1398518873698,9.937515,0.173172,0.41111755
1398518873343954317,892150,1398518873698,10.005356,0.17793274,0.292099
1398518873349142306,892161,1398518873709,9.997025,0.15174866,0.34684753
1398518873354452364,892161,1398518873709,9.988693,0.19697571,0.34446716
1398518873358602755,892170,1398518873718,9.96608,0.1981659,0.32185364
1398518873363851778,892170,1398518873718,10.012497,0.16127014,0.39564514
