Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519567271380066,1701682,1398519567438,0.21035767,9.74382,-0.1151886
1398519567276751160,1701692,1398519567448,0.22583008,9.67836,-0.16279602
1398519567281481385,1701692,1398519567448,0.25558472,9.690262,-0.09376526
1398519567286791443,1701700,1398519567457,0.23535156,9.67717,-0.15089417
1398519567291552185,1701702,1398519567459,0.26272583,9.6129,-0.13066101
1398519567296770691,1701712,1398519567469,0.24725342,9.729538,-0.19255066
1398519567301592469,1701712,1398519567469,0.2805786,9.67598,-0.12590027
1398519567306536316,1701718,1398519567474,0.24130249,9.672409,-0.105667114
1398519567311571717,1701723,1398519567480,0.27819824,9.643845,-0.10090637
1398519567316729187,1701732,1398519567489,0.27581787,9.634323,-0.11399841
1398519567322069763,1701732,1398519567489,0.26034546,9.723587,-0.11994934
1398519567327440857,1701743,1398519567500,0.23773193,9.662888,-0.1485138
1398519567332659363,1701743,1398519567500,0.23059082,9.691452,-0.18540955
1398519567336809754,1701752,1398519567509,0.23892212,9.691452,-0.19493103
1398519567342058777,1701752,1398519567509,0.25439453,9.645035,-0.14137268
1398519567347887635,1701764,1398519567520,0.21511841,9.685501,-0.108047485
1398519567353136658,1701764,1398519567520,0.20083618,9.714066,-0.10328674
1398519567356890320,1701771,1398519567527,0.23535156,9.652176,-0.1485138
1398519567362078308,1701773,1398519567529,0.2651062,9.665268,-0.17350769
1398519567367601990,1701783,1398519567540,0.23654175,9.67598,-0.1806488
1398519567372820496,1701784,1398519567540,0.2246399,9.656937,-0.19255066
1398519567377184510,1701793,1398519567549,0.25201416,9.647415,-0.19374084
1398519567382525086,1701793,1398519567549,0.22940063,9.693832,-0.13423157
1398519567387774109,1701804,1398519567560,0.25915527,9.684311,-0.16517639
1398519567393084168,1701804,1398519567560,0.26986694,9.686691,-0.1068573
1398519567397295594,1701813,1398519567569,0.27105713,9.641464,-0.1723175
1398519567402636170,1701813,1398519567569,0.26867676,9.634323,-0.11280823
1398519567407976746,1701824,1398519567580,0.18536377,9.629562,-0.12113953
1398519567413286804,1701824,1398519567581,0.23535156,9.664078,-0.21040344
1398519567417345642,1701833,1398519567589,0.23297119,9.659317,-0.14970398
1398519567422625183,1701833,1398519567589,0.21749878,9.666458,-0.1401825
1398519567428454041,1701844,1398519567601,0.2889099,9.6367035,-0.118759155
1398519567433794617,1701845,1398519567601,0.2651062,9.654556,-0.086624146
1398519567437456726,1701852,1398519567608,0.2651062,9.654556,-0.086624146
1398519567442614197,1701853,1398519567610,0.21868896,9.628372,-0.17588806
1398519567448168396,1701864,1398519567621,0.25082397,9.653366,-0.14970398
1398519567453478455,1701864,1398519567621,0.28771973,9.704544,-0.07472229
1398519567457659363,1701873,1398519567630,0.28771973,9.704544,-0.07472229
1398519567462908386,1701873,1398519567630,0.25082397,9.704544,-0.13304138
1398519567468798279,1701885,1398519567641,0.23297119,9.654556,-0.15327454
1398519567474016785,1701885,1398519567641,0.26867676,9.67836,-0.16874695
1398519567477770447,1701892,1398519567648,0.29605103,9.710495,-0.10090637
1398519567482958435,1701894,1398519567650,0.23297119,9.6688385,-0.09257507
1398519567488421082,1701905,1398519567662,0.26272583,9.648605,-0.08543396
1398519567493639588,1701905,1398519567662,0.2163086,9.67955,-0.213974
1398519567498059350,1701912,1398519567668,0.27819824,9.710495,-0.09971619
1398519567503094750,1701913,1398519567670,0.22583008,9.686691,-0.047348022
1398519567509411889,1701925,1398519567682,0.27105713,9.656937,-0.12113953
1398519567514630395,1701925,1398519567682,0.2722473,9.685501,-0.07472229
1398519567518231469,1701932,1398519567688,0.23297119,9.691452,-0.11756897
1398519567523266870,1701934,1398519567690,0.2484436,9.702164,-0.09138489
1398519567529248315,1701945,1398519567701,0.25915527,9.67955,-0.17945862
1398519567534497338,1701945,1398519567702,0.16870117,9.658127,-0.16874695
1398519567538342553,1701953,1398519567710,0.19488525,9.691452,-0.13780212
1398519567543561059,1701954,1398519567710,0.2567749,9.686691,-0.14970398
1398519567549664575,1701965,1398519567722,0.22583008,9.618851,-0.15089417
1398519567554974633,1701966,1398519567722,0.22940063,9.640274,-0.097335815
1398519567558514672,1701972,1398519567729,0.26272583,9.74025,-0.13899231
1398519567563519555,1701974,1398519567731,0.28652954,9.67836,-0.05567932
1398519567569378930,1701985,1398519567742,0.25320435,9.655746,-0.14613342
1398519567574719506,1701985,1398519567742,0.24963379,9.730728,-0.1556549
1398519567578625756,1701994,1398519567750,0.23773193,9.655746,-0.12947083
1398519567583905297,1701994,1398519567750,0.24606323,9.691452,-0.12828064
1398519567589856225,1702006,1398519567762,0.2484436,9.712875,-0.2056427
1398519567595196801,1702006,1398519567762,0.23059082,9.691452,-0.06877136
1398519567598767358,1702012,1398519567769,0.24487305,9.722397,-0.12232971
1398519567603802758,1702014,1398519567771,0.22225952,9.670029,-0.094955444
1398519567609814721,1702026,1398519567782,0.24249268,9.671219,-0.07948303
1398519567615063745,1702026,1398519567782,0.2579651,9.642654,-0.1401825
1398519567618908959,1702034,1398519567791,0.22821045,9.656937,-0.15803528
1398519567624127465,1702034,1398519567791,0.23297119,9.722397,-0.13542175
1398519567628979760,1702042,1398519567799,0.28295898,9.664078,-0.1973114
1398519567634015161,1702045,1398519567802,0.24249268,9.702164,-0.09614563
1398519567639050561,1702051,1398519567807,0.20559692,9.666458,-0.18183899
1398519567644208032,1702059,1398519567816,0.21987915,9.710495,-0.17112732
1398519567649457055,1702060,1398519567816,0.21868896,9.683121,-0.11042786
1398519567655072289,1702072,1398519567828,0.22821045,9.625992,-0.12113953
1398519567659863549,1702072,1398519567828,0.27581787,9.671219,-0.16993713
1398519567664227563,1702076,1398519567832,0.27581787,9.671219,-0.16993713
1398519567669262963,1702081,1398519567838,0.2662964,9.6129,-0.14732361
1398519567674298364,1702088,1398519567845,0.22225952,9.7009735,-0.18302917
1398519567679486352,1702091,1398519567847,0.23416138,9.649796,-0.12828064
1398519567684460717,1702100,1398519567855,0.19845581,9.697403,-0.16755676
1398519567689679223,1702100,1398519567856,0.21392822,9.625992,-0.105667114
1398519567695569116,1702111,1398519567868,0.2401123,9.699783,-0.1068573
1398519567700451928,1702111,1398519567868,0.25558472,9.637894,-0.12471008
1398519567704571801,1702120,1398519567876,0.23297119,9.717636,-0.084243774
1398519567709729272,1702120,1398519567876,0.24725342,9.681931,-0.11399841
1398519567715741235,1702131,1398519567888,0.24606323,9.67836,-0.18302917
1398519567720563012,1702131,1398519567888,0.22225952,9.633133,-0.11756897
1398519567724713403,1702139,1398519567895,0.24963379,9.7009735,-0.14970398
1398519567729870873,1702141,1398519567897,0.25320435,9.624802,-0.059249878
1398519567734845239,1702150,1398519567907,0.2722473,9.693832,-0.10209656
1398519567740124780,1702150,1398519567907,0.23773193,9.627182,-0.09257507
1398519567745434838,1702161,1398519567917,0.25558472,9.685501,-0.17112732
1398519567750500756,1702161,1398519567917,0.23773193,9.645035,-0.06877136
1398519567755078393,1702170,1398519567927,0.23535156,9.662888,-0.20207214
1398519567760296899,1702171,1398519567927,0.2579651,9.647415,-0.11994934
1398519567765576440,1702181,1398519567937,0.27938843,9.659317,-0.08305359
1398519567770611840,1702181,1398519567937,0.21035767,9.672409,-0.1235199
1398519567775311547,1702192,1398519567948,0.30319214,9.671219,-0.118759155
1398519567780530053,1702192,1398519567948,0.28414917,9.690262,-0.16636658
1398519567785138207,1702200,1398519567957,0.26986694,9.721207,-0.14494324
1398519567790295678,1702200,1398519567957,0.24249268,9.693832,-0.12947083
1398519567796338159,1702212,1398519567968,0.2662964,9.686691,-0.07234192
1398519567801312524,1702212,1398519567969,0.28414917,9.683121,-0.06877136
1398519567805249291,1702219,1398519567976,0.2746277,9.646225,-0.14494324
1398519567810406762,1702220,1398519567977,0.24725342,9.667648,-0.14137268
1398519567816571313,1702232,1398519567988,0.24249268,9.672409,-0.09257507
1398519567821362573,1702232,1398519567988,0.2567749,9.665268,-0.14732361
1398519567825421411,1702241,1398519567998,0.2567749,9.665268,-0.14732361
1398519567830548364,1702242,1398519567998,0.2579651,9.670029,-0.14137268
1398519567835644799,1702251,1398519568008,0.25558472,9.665268,-0.15803528
1398519567840954858,1702251,1398519568008,0.24606323,9.696213,-0.16160583
1398519567846112329,1702262,1398519568018,0.24606323,9.696213,-0.16160583
1398519567851513940,1702262,1398519568019,0.20678711,9.691452,-0.16636658
1398519567855694848,1702271,1398519568028,0.20678711,9.691452,-0.16636658
1398519567860913354,1702271,1398519568028,0.2579651,9.702164,-0.18302917
1398519567866284448,1702282,1398519568038,0.24130249,9.705734,-0.16993713
1398519567871350366,1702282,1398519568038,0.22821045,9.704544,-0.11399841
1398519567875989038,1702291,1398519568048,0.22940063,9.662888,-0.12590027
1398519567881238061,1702292,1398519568048,0.28414917,9.655746,-0.084243774
1398519567886395532,1702302,1398519568058,0.26153564,9.681931,-0.14256287
1398519567891461450,1702302,1398519568058,0.23892212,9.67955,-0.13066101
1398519567896344262,1702312,1398519568068,0.25558472,9.710495,-0.1556549
1398519567901501733,1702312,1398519568068,0.25915527,9.653366,-0.12471008
1398519567906292993,1702322,1398519568078,0.2567749,9.658127,-0.07472229
1398519567911480981,1702322,1398519568078,0.21392822,9.646225,-0.13066101
1398519567916577416,1702332,1398519568088,0.21511841,9.691452,-0.1568451
1398519567921643334,1702332,1398519568089,0.23535156,9.708115,-0.14375305
1398519567926312524,1702342,1398519568098,0.24487305,9.664078,-0.039016724
1398519567931561547,1702342,1398519568098,0.23297119,9.637894,-0.07948303
1398519567936749536,1702352,1398519568109,0.22821045,9.687881,-0.14494324
1398519567941815454,1702352,1398519568109,0.28533936,9.730728,-0.16636658
1398519567946423608,1702362,1398519568118,0.23535156,9.631943,-0.15327454
1398519567951672631,1702362,1398519568118,0.24368286,9.656937,-0.16041565
1398519567956952172,1702372,1398519568129,0.24249268,9.667648,-0.19255066
1398519567961987573,1702372,1398519568129,0.2579651,9.652176,-0.09614563
1398519567966687280,1702383,1398519568139,0.2163086,9.681931,-0.1068573
1398519567971875268,1702383,1398519568140,0.24487305,9.681931,-0.1151886
1398519567976466125,1702391,1398519568147,0.2579651,9.639084,-0.16636658
1398519567981623596,1702392,1398519568148,0.26986694,9.654556,-0.1556549
1398519567987757629,1702403,1398519568160,0.231781,9.695023,-0.17469788
1398519567992579407,1702403,1398519568160,0.2662964,9.7009735,-0.19612122
1398519567996546692,1702411,1398519568167,0.27700806,9.724777,-0.11161804
1398519568001765198,1702412,1398519568168,0.22940063,9.645035,-0.07948303
1398519568007899231,1702423,1398519568180,0.24487305,9.634323,-0.17469788
1398519568012721008,1702423,1398519568180,0.24130249,9.660507,-0.0901947
1398519568016688293,1702431,1398519568187,0.24130249,9.660507,-0.0901947
1398519568021906799,1702432,1398519568188,0.22583008,9.662888,-0.105667114
1398519568028040832,1702443,1398519568200,0.26272583,9.650986,-0.08305359
1398519568032862610,1702444,1398519568200,0.29248047,9.667648,-0.14375305
1398519568036829895,1702451,1398519568208,0.29248047,9.667648,-0.14375305
1398519568042048401,1702452,1398519568209,0.2662964,9.673599,-0.086624146
1398519568048182434,1702463,1398519568220,0.23892212,9.727158,-0.14970398
1398519568052973694,1702464,1398519568220,0.29248047,9.670029,-0.17112732
1398519568057032532,1702471,1398519568228,0.23416138,9.648605,-0.20326233
1398519568062190002,1702472,1398519568229,0.22940063,9.665268,-0.17350769
1398519568068324035,1702484,1398519568240,0.2401123,9.666458,-0.13423157
1398519568073115295,1702484,1398519568240,0.25201416,9.6688385,-0.07234192
1398519568077174133,1702491,1398519568248,0.22106934,9.670029,-0.15208435
1398519568082331604,1702492,1398519568249,0.27581787,9.685501,-0.108047485
1398519568088465637,1702504,1398519568260,0.26272583,9.7009735,-0.14137268
1398519568093256897,1702504,1398519568260,0.28295898,9.647415,-0.12828064
1398519568097315735,1702512,1398519568268,0.2234497,9.661697,-0.1639862
1398519568102473205,1702513,1398519568269,0.30795288,9.722397,-0.11280823
1398519568108607239,1702524,1398519568280,0.20083618,9.650986,-0.11994934
1398519568113398498,1702524,1398519568281,0.24606323,9.655746,-0.1151886
1398519568117457336,1702532,1398519568288,0.25082397,9.674789,-0.09138489
1398519568122584289,1702533,1398519568289,0.21035767,9.683121,-0.15922546
1398519568128748840,1702544,1398519568301,0.26391602,9.596237,-0.15327454
1398519568133570617,1702544,1398519568301,0.27105713,9.67717,-0.14494324
1398519568137537903,1702552,1398519568308,0.20678711,9.648605,-0.20207214
1398519568142756408,1702553,1398519568309,0.25439453,9.654556,-0.16636658
1398519568148890442,1702564,1398519568321,0.2246399,9.67836,-0.06758118
1398519568153712219,1702564,1398519568321,0.20916748,9.67717,-0.118759155
1398519568157679504,1702572,1398519568328,0.20559692,9.673599,-0.13780212
1398519568162898010,1702573,1398519568329,0.27819824,9.7009735,-0.09971619
1398519568169032043,1702585,1398519568341,0.23535156,9.672409,-0.1068573
1398519568173945373,1702585,1398519568341,0.22106934,9.6688385,-0.1639862
1398519568177882141,1702592,1398519568348,0.21273804,9.674789,-0.12828064
1398519568183039612,1702594,1398519568350,0.27938843,9.698593,-0.16041565
1398519568188471741,1702604,1398519568360,0.2889099,9.67598,-0.11756897
1398519568193568176,1702604,1398519568361,0.2079773,9.6688385,-0.13542175
1398519568198206848,1702614,1398519568370,0.2901001,9.695023,-0.12113953
1398519568203455871,1702614,1398519568370,0.31152344,9.685501,-0.16041565
1398519568208643860,1702624,1398519568381,0.21154785,9.664078,-0.07115173
1398519568213709778,1702624,1398519568381,0.19250488,9.67836,-0.07472229
1398519568218378967,1702634,1398519568390,0.21392822,9.685501,-0.13542175
1398519568223627991,1702634,1398519568390,0.2484436,9.655746,-0.15327454
1398519568228754944,1702644,1398519568401,0.28771973,9.695023,-0.12113953
1398519568233851379,1702644,1398519568401,0.24368286,9.643845,-0.12590027
1398519568238520569,1702654,1398519568410,0.24368286,9.643845,-0.12590027
1398519568243769592,1702654,1398519568411,0.29486084,9.683121,-0.12471008
1398519568248896545,1702664,1398519568421,0.26748657,9.670029,-0.17350769
1398519568253992981,1702665,1398519568421,0.2722473,9.67955,-0.12471008
1398519568258662170,1702674,1398519568431,0.2567749,9.674789,-0.09614563
1398519568263911194,1702674,1398519568431,0.26153564,9.642654,-0.10447693
1398519568269068664,1702684,1398519568441,0.26153564,9.662888,-0.07472229
1398519568274134582,1702685,1398519568441,0.28771973,9.710495,-0.15327454
1398519568278803772,1702694,1398519568451,0.23773193,9.686691,-0.116378784
1398519568284052795,1702694,1398519568451,0.231781,9.659317,-0.060440063
1398519568289210266,1702705,1398519568461,0.20083618,9.67598,-0.14494324
1398519568294276184,1702705,1398519568461,0.25915527,9.664078,-0.11994934
1398519568299158996,1702715,1398519568471,0.24368286,9.690262,-0.16160583
1398519568304316467,1702715,1398519568471,0.23297119,9.67598,-0.12709045
1398519568309077209,1702725,1398519568481,0.19250488,9.685501,-0.11399841
1398519568314295715,1702725,1398519568481,0.22225952,9.702164,-0.13780212
1398519568319392151,1702735,1398519568491,0.347229,9.670029,-0.084243774
1398519568324488586,1702735,1398519568491,0.21035767,9.7009735,-0.12113953
1398519568329157776,1702745,1398519568501,0.26391602,9.598618,-0.11161804
1398519568334406799,1702745,1398519568501,0.23416138,9.704544,-0.1068573
1398519568339594787,1702755,1398519568511,0.29248047,9.628372,-0.11994934
1398519568344630188,1702755,1398519568512,0.199646,9.686691,-0.12590027
1398519568349421448,1702765,1398519568521,0.26748657,9.683121,-0.10923767
1398519568354609436,1702765,1398519568522,0.2746277,9.718826,-0.16517639
