Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1049387186000,1049390,1398519278706,9.921572,0.038307227,-0.4405331
1049394548000,1049395,1398519278711,9.911995,0.05746084,-0.4405331
1049404811000,1049405,1398519278721,9.892841,0.02873042,-0.41180268
1049417827000,1049418,1398519278734,9.911995,0.009576807,-0.4405331
1049430933000,1049431,1398519278748,9.931149,0.06703765,-0.48841715
1049443572000,1049444,1398519278760,9.911995,0.076614454,-0.45010993
1049456439000,1049457,1398519278773,9.940725,0.08619126,-0.4213795
1049469304000,1049470,1398519278786,9.940725,0.076614454,-0.4213795
1049482108000,1049483,1398519278799,9.931149,0.076614454,-0.46926352
1049492247000,1049492,1398519278809,9.931149,0.06703765,-0.4309563
1049505271000,1049506,1398519278822,9.959879,0.076614454,-0.38307226
1049518151000,1049519,1398519278835,9.931149,0.06703765,-0.4213795
1049528146000,1049528,1398519278844,9.902418,0.076614454,-0.45968673
1049538340000,1049538,1398519278855,9.902418,0.05746084,-0.4309563
1049548528000,1049549,1398519278865,9.902418,0.06703765,-0.4309563
1049561541000,1049562,1398519278878,9.902418,0.05746084,-0.40222588
1049574409000,1049575,1398519278891,9.892841,0.038307227,-0.40222588
1049587280000,1049588,1398519278904,9.902418,0.05746084,-0.4309563
1049600183000,1049601,1398519278917,9.921572,0.076614454,-0.4309563
1049620368000,1049620,1398519278937,9.940725,0.06703765,-0.45010993
1049630800000,1049631,1398519278947,9.911995,0.095768064,-0.46926352
1049640765000,1049641,1398519278957,9.931149,0.06703765,-0.46926352
1049653780000,1049654,1398519278970,9.911995,0.08619126,-0.40222588
1049666647000,1049667,1398519278983,9.950302,0.06703765,-0.39264908
1049679520000,1049680,1398519278996,9.959879,0.08619126,-0.41180268
1049692398000,1049693,1398519279009,9.931149,0.076614454,-0.40222588
1049705280000,1049706,1398519279022,9.940725,0.047884032,-0.4309563
1049718139000,1049719,1398519279035,9.921572,0.047884032,-0.4213795
1049731015000,1049731,1398519279048,9.950302,0.05746084,-0.4405331
1049743874000,1049744,1398519279061,9.950302,0.05746084,-0.46926352
1049756756000,1049757,1398519279073,9.921572,0.076614454,-0.46926352
1049769638000,1049770,1398519279086,9.911995,0.08619126,-0.48841715
1049782498000,1049783,1398519279099,9.911995,0.08619126,-0.46926352
1049795389000,1049796,1398519279112,9.950302,0.05746084,-0.4309563
1049808246000,1049809,1398519279125,9.940725,0.08619126,-0.45968673
1049821124000,1049822,1398519279138,9.921572,0.06703765,-0.4405331
1049833990000,1049834,1398519279151,9.921572,0.06703765,-0.45968673
1049846870000,1049847,1398519279164,9.931149,0.06703765,-0.4405331
1049856834000,1049857,1398519279173,9.921572,0.06703765,-0.41180268
1049866998000,1049867,1398519279183,9.940725,0.047884032,-0.41180268
1049877169000,1049877,1398519279193,9.931149,0.06703765,-0.38307226
1049887360000,1049895,1398519279211,9.931149,0.076614454,-0.39264908
1049897520000,1049898,1398519279214,9.921572,0.05746084,-0.36391866
1049907688000,1049908,1398519279224,9.931149,0.047884032,-0.37349546
1049917869000,1049918,1398519279234,9.931149,0.06703765,-0.39264908
1049928050000,1049928,1398519279244,9.911995,0.076614454,-0.40222588
1049938222000,1049938,1398519279254,9.921572,0.06703765,-0.4405331
1049948393000,1049948,1398519279265,9.931149,0.06703765,-0.40222588
1049958568000,1049959,1398519279275,9.921572,0.076614454,-0.4213795
1049968739000,1049969,1398519279285,9.892841,0.05746084,-0.4213795
1049978924000,1049979,1398519279295,9.921572,0.05746084,-0.47884035
1049989183000,1050000,1398519279316,9.940725,0.06703765,-0.45968673
1049999381000,1050000,1398519279316,9.921572,0.06703765,-0.4213795
1050009602000,1050025,1398519279341,9.911995,0.06703765,-0.38307226
1050019815000,1050025,1398519279341,9.911995,0.08619126,-0.4309563
1050030131000,1050050,1398519279366,9.911995,0.076614454,-0.4213795
1050040082000,1050050,1398519279367,9.911995,0.076614454,-0.41180268
1050050296000,1050050,1398519279367,9.911995,0.06703765,-0.4309563
1050060510000,1050060,1398519279377,9.931149,0.06703765,-0.4309563
1050070632000,1050090,1398519279406,9.940725,0.095768064,-0.4309563
1050080802000,1050090,1398519279407,9.931149,0.076614454,-0.4405331
1050090919000,1050091,1398519279407,9.931149,0.038307227,-0.38307226
1050101028000,1050101,1398519279417,9.902418,0.047884032,-0.40222588
1050111135000,1050113,1398519279429,9.921572,0.02873042,-0.39264908
1050123805000,1050124,1398519279440,9.940725,0.019153614,-0.38307226
1050136334000,1050136,1398519279453,9.940725,0.08619126,-0.4213795
1050148868000,1050149,1398519279465,9.950302,0.05746084,-0.47884035
1050161403000,1050162,1398519279478,9.940725,0.06703765,-0.4405331
1050173933000,1050174,1398519279490,9.921572,0.06703765,-0.45010993
1050186463000,1050187,1398519279503,9.940725,0.06703765,-0.45010993
1050199037000,1050199,1398519279515,9.940725,0.095768064,-0.45010993
1050211577000,1050212,1398519279528,9.931149,0.10534488,-0.45968673
1050224108000,1050224,1398519279540,9.931149,0.10534488,-0.45010993
1050236646000,1050237,1398519279553,9.911995,0.076614454,-0.41180268
1050249176000,1050249,1398519279566,9.911995,0.06703765,-0.45010993
1050261702000,1050262,1398519279578,9.921572,0.06703765,-0.45968673
1050274237000,1050274,1398519279591,9.902418,0.05746084,-0.4309563
1050286773000,1050287,1398519279603,9.921572,0.047884032,-0.40222588
1050299337000,1050299,1398519279616,9.931149,0.08619126,-0.4309563
1050311869000,1050312,1398519279628,9.940725,0.06703765,-0.39264908
1050324412000,1050325,1398519279641,9.911995,0.06703765,-0.41180268
1050334437000,1050334,1398519279650,9.902418,0.06703765,-0.4405331
1050344559000,1050344,1398519279661,9.902418,0.047884032,-0.45010993
1050354678000,1050354,1398519279671,9.902418,0.038307227,-0.45010993
1050364803000,1050364,1398519279681,9.883265,0.05746084,-0.45010993
1050374925000,1050375,1398519279691,9.883265,0.076614454,-0.46926352
1050385078000,1050385,1398519279701,9.892841,0.05746084,-0.45010993
1050395141000,1050395,1398519279711,9.921572,0.047884032,-0.40222588
1050405292000,1050405,1398519279721,9.902418,0.05746084,-0.45010993
1050415449000,1050415,1398519279731,9.902418,0.08619126,-0.47884035
1050425576000,1050425,1398519279742,9.902418,0.095768064,-0.46926352
1050435705000,1050435,1398519279752,9.902418,0.08619126,-0.4213795
1050445838000,1050446,1398519279762,9.911995,0.06703765,-0.41180268
1050455967000,1050456,1398519279772,9.921572,0.076614454,-0.40222588
1050466096000,1050466,1398519279782,9.940725,0.06703765,-0.40222588
1050476227000,1050476,1398519279792,9.921572,0.08619126,-0.41180268
1050486368000,1050486,1398519279803,9.931149,0.047884032,-0.40222588
1050496666000,1050497,1398519279813,9.911995,0.06703765,-0.45010993
1050506860000,1050507,1398519279823,9.959879,0.095768064,-0.40222588
1050517049000,1050517,1398519279833,9.921572,0.076614454,-0.38307226
1050527239000,1050527,1398519279843,9.931149,0.06703765,-0.41180268
1050537424000,1050537,1398519279854,9.921572,0.076614454,-0.45968673
1050547614000,1050548,1398519279864,9.950302,0.05746084,-0.4309563
1050560673000,1050561,1398519279877,9.921572,0.08619126,-0.45968673
1050573480000,1050574,1398519279890,9.931149,0.095768064,-0.4309563
1050586344000,1050587,1398519279903,9.940725,0.06703765,-0.4405331
1050599204000,1050600,1398519279916,9.931149,0.076614454,-0.4213795
1050612061000,1050612,1398519279929,9.940725,0.076614454,-0.40222588
1050624927000,1050625,1398519279942,9.911995,0.06703765,-0.4213795
1050637793000,1050638,1398519279954,9.911995,0.047884032,-0.38307226
1050650732000,1050651,1398519279967,9.940725,0.06703765,-0.38307226
1050663517000,1050664,1398519279980,9.931149,0.076614454,-0.39264908
1050676344000,1050677,1398519279993,9.902418,0.06703765,-0.39264908
1050686323000,1050686,1398519280003,9.931149,0.08619126,-0.45010993
1050696581000,1050697,1398519280013,9.902418,0.095768064,-0.4309563
1050706778000,1050707,1398519280023,9.902418,0.06703765,-0.37349546
1050716980000,1050717,1398519280033,9.892841,0.06703765,-0.40222588
1050727182000,1050727,1398519280043,9.892841,0.06703765,-0.4309563
1050740204000,1050741,1398519280057,9.892841,0.076614454,-0.4405331
1050753064000,1050753,1398519280070,9.921572,0.06703765,-0.4405331
1050765952000,1050766,1398519280083,9.911995,0.047884032,-0.4213795
1050778822000,1050779,1398519280095,9.911995,0.05746084,-0.45010993
1050791705000,1050792,1398519280108,9.940725,0.019153614,-0.4405331
1050804579000,1050805,1398519280121,9.911995,0.06703765,-0.45010993
1050817448000,1050818,1398519280134,9.931149,0.076614454,-0.45010993
1050830338000,1050831,1398519280147,9.902418,0.06703765,-0.4405331
1050843202000,1050844,1398519280160,9.911995,0.047884032,-0.4309563
1050856065000,1050856,1398519280173,9.902418,0.047884032,-0.45968673
1050868944000,1050869,1398519280186,9.911995,0.05746084,-0.4405331
1050881814000,1050882,1398519280198,9.911995,0.06703765,-0.45010993
1050894697000,1050895,1398519280212,9.940725,0.076614454,-0.46926352
1050907572000,1050908,1398519280224,9.911995,0.095768064,-0.4309563
1050920454000,1050921,1398519280237,9.911995,0.095768064,-0.41180268
1050933321000,1050934,1398519280250,9.911995,0.08619126,-0.4405331
1050946201000,1050947,1398519280263,9.931149,0.05746084,-0.39264908
1050959075000,1050959,1398519280276,9.921572,0.05746084,-0.41180268
1050971950000,1050972,1398519280289,9.940725,0.06703765,-0.41180268
1050984825000,1050985,1398519280302,9.931149,0.095768064,-0.39264908
1050997698000,1050998,1398519280314,9.911995,0.08619126,-0.4309563
1051010637000,1051011,1398519280327,9.921572,0.05746084,-0.4213795
1051023438000,1051024,1398519280340,9.921572,0.08619126,-0.4405331
1051036314000,1051037,1398519280353,9.911995,0.076614454,-0.45968673
1051049191000,1051050,1398519280366,9.921572,0.05746084,-0.4213795
1051062064000,1051062,1398519280379,9.902418,0.06703765,-0.4213795
1051074940000,1051075,1398519280392,9.892841,0.08619126,-0.4405331
1051087809000,1051088,1398519280404,9.911995,0.076614454,-0.4405331
1051100902000,1051101,1398519280418,9.911995,0.076614454,-0.4309563
1051113560000,1051114,1398519280430,9.921572,0.08619126,-0.45010993
1051126624000,1051127,1398519280443,9.911995,0.095768064,-0.4213795
1051139488000,1051140,1398519280456,9.911995,0.06703765,-0.45968673
1051152362000,1051153,1398519280469,9.902418,0.076614454,-0.41180268
1051165248000,1051166,1398519280482,9.921572,0.047884032,-0.36391866
1051178089000,1051178,1398519280495,9.931149,0.047884032,-0.41180268
1051190920000,1051192,1398519280508,9.921572,0.05746084,-0.39264908
1051203873000,1051204,1398519280521,9.940725,0.038307227,-0.4405331
1051216732000,1051217,1398519280533,9.921572,0.047884032,-0.4309563
1051229597000,1051230,1398519280546,9.931149,0.08619126,-0.45010993
1051242457000,1051243,1398519280559,9.931149,0.05746084,-0.37349546
1051255339000,1051256,1398519280572,9.959879,0.08619126,-0.4213795
1051268193000,1051269,1398519280585,9.902418,0.08619126,-0.48841715
1051281056000,1051281,1398519280598,9.911995,0.05746084,-0.45010993
1051293924000,1051294,1398519280611,9.921572,0.08619126,-0.41180268
1051306779000,1051307,1398519280623,9.911995,0.10534488,-0.41180268
1051319656000,1051320,1398519280637,9.931149,0.06703765,-0.40222588
1051332515000,1051333,1398519280649,9.902418,0.06703765,-0.41180268
1051345410000,1051346,1398519280662,9.931149,0.05746084,-0.41180268
1051358238000,1051359,1398519280675,9.931149,0.095768064,-0.41180268
1051371111000,1051372,1398519280688,9.921572,0.08619126,-0.4405331
1051384005000,1051384,1398519280701,9.921572,0.047884032,-0.4405331
1051396384000,1051396,1398519280713,9.940725,0.076614454,-0.4309563
1051406615000,1051407,1398519280723,9.911995,0.05746084,-0.45010993
1051416815000,1051417,1398519280733,9.902418,0.08619126,-0.4405331
1051427019000,1051427,1398519280743,9.921572,0.076614454,-0.4309563
1051437215000,1051437,1398519280753,9.959879,0.06703765,-0.4213795
1051450228000,1051451,1398519280767,9.931149,0.076614454,-0.45010993
1051463087000,1051464,1398519280780,9.940725,0.047884032,-0.37349546
1051475994000,1051476,1398519280793,9.902418,0.06703765,-0.39264908
1051486434000,1051486,1398519280803,9.902418,0.05746084,-0.39264908
1051496613000,1051497,1398519280813,9.911995,0.08619126,-0.4405331
1051506806000,1051507,1398519280823,9.921572,0.06703765,-0.45968673
1051516997000,1051517,1398519280833,9.911995,0.05746084,-0.46926352
1051529997000,1051531,1398519280847,9.921572,0.076614454,-0.46926352
1051542857000,1051543,1398519280859,9.959879,0.076614454,-0.46926352
1051555809000,1051556,1398519280872,9.902418,0.06703765,-0.45968673
1051568689000,1051569,1398519280885,9.892841,0.06703765,-0.48841715
1051581546000,1051582,1398519280898,9.911995,0.095768064,-0.48841715
1051594412000,1051595,1398519280911,9.911995,0.06703765,-0.47884035
1051607242000,1051608,1398519280924,9.931149,0.047884032,-0.45968673
1051617333000,1051617,1398519280934,9.940725,0.047884032,-0.4213795
1051627529000,1051628,1398519280944,9.940725,0.047884032,-0.41180268
1051637729000,1051638,1398519280954,9.931149,0.047884032,-0.41180268
1051650832000,1051651,1398519280967,9.921572,0.076614454,-0.38307226
1051663715000,1051664,1398519280980,9.921572,0.05746084,-0.4213795
1051676594000,1051677,1398519280993,9.911995,0.06703765,-0.4213795
1051689473000,1051690,1398519281006,9.950302,0.08619126,-0.48841715
1051702344000,1051703,1398519281019,9.940725,0.076614454,-0.45010993
1051715224000,1051716,1398519281032,9.911995,0.047884032,-0.4213795
1051728084000,1051729,1398519281045,9.921572,0.095768064,-0.4213795
1051740971000,1051741,1398519281058,9.940725,0.08619126,-0.4405331
1051753841000,1051754,1398519281070,9.931149,0.076614454,-0.4405331
1051766719000,1051767,1398519281083,9.911995,0.08619126,-0.4309563
1051779595000,1051780,1398519281096,9.902418,0.076614454,-0.4405331
1051792465000,1051793,1398519281109,9.911995,0.076614454,-0.45968673
1051805345000,1051806,1398519281122,9.931149,0.076614454,-0.41180268
1051818202000,1051819,1398519281135,9.911995,0.076614454,-0.41180268
1051831097000,1051832,1398519281148,9.921572,0.05746084,-0.40222588
1051843962000,1051844,1398519281161,9.892841,0.06703765,-0.41180268
1051856828000,1051857,1398519281173,9.911995,0.047884032,-0.41180268
1051869706000,1051870,1398519281186,9.911995,0.076614454,-0.4213795
1051882578000,1051883,1398519281199,9.921572,0.095768064,-0.45010993
1051895465000,1051896,1398519281212,9.959879,0.076614454,-0.4309563
1051908320000,1051909,1398519281225,9.940725,0.047884032,-0.4309563
1051921151000,1051922,1398519281238,9.931149,0.06703765,-0.45010993
1051931234000,1051931,1398519281247,9.911995,0.076614454,-0.4405331
1051944239000,1051945,1398519281261,9.931149,0.06703765,-0.41180268
1051957096000,1051958,1398519281274,9.931149,0.05746084,-0.41180268
1051969974000,1051971,1398519281287,9.940725,0.047884032,-0.4213795
1051982841000,1051983,1398519281299,9.911995,0.06703765,-0.4309563
1051995786000,1051996,1398519281312,9.921572,0.095768064,-0.41180268
1052008567000,1052009,1398519281325,9.911995,0.076614454,-0.4213795
1052021527000,1052022,1398519281338,9.931149,0.06703765,-0.40222588
1052034396000,1052035,1398519281351,9.921572,0.06703765,-0.45968673
1052047263000,1052048,1398519281364,9.902418,0.009576807,-0.41180268
1052060214000,1052061,1398519281377,9.902418,0.038307227,-0.4213795
1052072992000,1052073,1398519281390,9.911995,0.038307227,-0.45968673
1052085871000,1052086,1398519281403,9.931149,0.05746084,-0.39264908
1052098730000,1052099,1398519281415,9.911995,0.06703765,-0.45968673
1052111587000,1052112,1398519281428,9.911995,0.06703765,-0.4213795
1052124458000,1052125,1398519281441,9.911995,0.08619126,-0.41180268
1052137324000,1052138,1398519281454,9.892841,0.10534488,-0.45010993
1052150188000,1052151,1398519281467,9.902418,0.10534488,-0.41180268
1052163049000,1052163,1398519281480,9.902418,0.08619126,-0.41180268
1052175927000,1052176,1398519281493,9.892841,0.08619126,-0.4405331
1052188794000,1052189,1398519281505,9.921572,0.076614454,-0.4405331
1052201668000,1052202,1398519281518,9.911995,0.05746084,-0.41180268
1052214525000,1052215,1398519281531,9.931149,0.06703765,-0.41180268
1052227391000,1052228,1398519281544,9.931149,0.076614454,-0.39264908
1052240258000,1052241,1398519281557,9.950302,0.076614454,-0.38307226
1052253116000,1052254,1398519281570,9.950302,0.095768064,-0.40222588
1052265988000,1052266,1398519281583,9.892841,0.05746084,-0.39264908
1052278851000,1052279,1398519281596,9.902418,0.047884032,-0.38307226
1052291716000,1052292,1398519281608,9.873688,0.06703765,-0.4405331
