Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1723895327000,1723895,1398347101193,-0.02873042,0.076614454,9.691729
1723905416000,1723905,1398347101203,-0.02873042,0.076614454,9.682152
1723915596000,1723916,1398347101213,-0.019153614,0.11492168,9.672575
1723926367000,1723926,1398347101224,-0.02873042,0.11492168,9.710882
1723936469000,1723936,1398347101234,-0.02873042,0.095768064,9.682152
1723946702000,1723947,1398347101244,-0.019153614,0.11492168,9.643845
1723956760000,1723957,1398347101254,-0.019153614,0.08619126,9.672575
1723966906000,1723967,1398347101264,-0.019153614,0.11492168,9.634268
1723977008000,1723977,1398347101274,-0.038307227,0.12449849,9.643845
1723987094000,1723987,1398347101284,-0.038307227,0.1436521,9.682152
1723997253000,1723997,1398347101295,-0.038307227,0.1340753,9.672575
1724008430000,1724008,1398347101306,-0.05746084,0.11492168,9.691729
1724017471000,1724017,1398347101315,-0.047884032,0.11492168,9.682152
1724027699000,1724028,1398347101325,-0.047884032,0.12449849,9.691729
1724037727000,1724038,1398347101335,-0.02873042,0.11492168,9.643845
1724047853000,1724048,1398347101345,0.009576807,0.10534488,9.672575
1724058908000,1724059,1398347101356,0.009576807,0.095768064,9.643845
1724068903000,1724069,1398347101366,-0.02873042,0.11492168,9.634268
1724079875000,1724080,1398347101377,-0.038307227,0.10534488,9.615114
1724089221000,1724089,1398347101386,-0.076614454,0.11492168,9.643845
1724099362000,1724099,1398347101397,-0.009576807,0.12449849,9.653421
1724109485000,1724109,1398347101407,-0.019153614,0.11492168,9.653421
1724119589000,1724119,1398347101417,-0.047884032,0.06703765,9.662998
1724130359000,1724130,1398347101428,-0.009576807,0.076614454,9.672575
1724140233000,1724140,1398347101437,-0.009576807,0.076614454,9.672575
1724150721000,1724151,1398347101448,-0.009576807,0.076614454,9.672575
1724160571000,1724160,1398347101458,-0.009576807,0.095768064,9.662998
1724170712000,1724171,1398347101468,0.009576807,0.095768064,9.643845
1724180857000,1724181,1398347101478,0.009576807,0.06703765,9.624691
1724191320000,1724191,1398347101489,0.009576807,0.095768064,9.595961
1724201449000,1724201,1398347101499,-0.009576807,0.08619126,9.662998
1724211532000,1724211,1398347101509,0.02873042,0.095768064,9.672575
1724221659000,1724222,1398347101519,0.009576807,0.10534488,9.682152
1724231813000,1724232,1398347101529,0.009576807,0.076614454,9.701305
1724241880000,1724242,1398347101539,0.009576807,0.095768064,9.720459
1724252014000,1724252,1398347101549,-0.019153614,0.10534488,9.730036
1724262436000,1724262,1398347101560,-0.038307227,0.10534488,9.672575
1724272212000,1724272,1398347101569,-0.019153614,0.08619126,9.672575
1724282363000,1724282,1398347101580,-0.019153614,0.10534488,9.682152
1724292527000,1724293,1398347101590,-0.019153614,0.095768064,9.662998
1724302600000,1724302,1398347101600,-0.019153614,0.10534488,9.624691
1724313140000,1724313,1398347101610,-0.038307227,0.08619126,9.672575
1724323121000,1724323,1398347101620,-0.019153614,0.10534488,9.662998
1724333245000,1724333,1398347101631,-0.019153614,0.10534488,9.624691
1724343417000,1724343,1398347101641,-0.019153614,0.08619126,9.662998
1724353501000,1724353,1398347101651,-0.009576807,0.095768064,9.662998
1724363642000,1724365,1398347101662,-0.02873042,0.08619126,9.682152
1724373744000,1724374,1398347101671,-0.009576807,0.08619126,9.662998
1724383876000,1724384,1398347101681,0.02873042,0.08619126,9.662998
1724393973000,1724394,1398347101691,-0.009576807,0.08619126,9.691729
1724404104000,1724404,1398347101701,-0.009576807,0.10534488,9.672575
1724414257000,1724414,1398347101712,-0.019153614,0.095768064,9.653421
1724424741000,1724425,1398347101722,-0.009576807,0.11492168,9.662998
1724434493000,1724434,1398347101732,-0.009576807,0.095768064,9.682152
1724444593000,1724444,1398347101742,-0.047884032,0.08619126,9.720459
1724454722000,1724455,1398347101752,-0.038307227,0.10534488,9.701305
1724465135000,1724466,1398347101763,-0.009576807,0.12449849,9.691729
1724475091000,1724475,1398347101772,-0.019153614,0.11492168,9.653421
1724485166000,1724485,1398347101783,-0.02873042,0.12449849,9.662998
1724495542000,1724496,1398347101793,-0.047884032,0.10534488,9.730036
1724505599000,1724506,1398347101803,-0.02873042,0.095768064,9.720459
1724516044000,1724516,1398347101814,-0.009576807,0.08619126,9.672575
1724526454000,1724526,1398347101824,-0.009576807,0.08619126,9.682152
1724536541000,1724536,1398347101834,-0.019153614,0.095768064,9.672575
1724546727000,1724547,1398347101844,-0.02873042,0.076614454,9.682152
1724556807000,1724557,1398347101854,-0.019153614,0.08619126,9.672575
1724566928000,1724567,1398347101864,-0.019153614,0.10534488,9.653421
1724577050000,1724577,1398347101874,-0.047884032,0.10534488,9.653421
1724587192000,1724587,1398347101885,-0.05746084,0.10534488,9.662998
1724597342000,1724597,1398347101895,-0.05746084,0.095768064,9.634268
1724608046000,1724608,1398347101905,-0.019153614,0.10534488,9.615114
1724617611000,1724618,1398347101915,-0.02873042,0.12449849,9.586384
1724627679000,1724627,1398347101925,-0.038307227,0.08619126,9.605537
1724637821000,1724638,1398347101935,-0.038307227,0.08619126,9.615114
1724647962000,1724648,1398347101945,-0.06703765,0.095768064,9.691729
1724658075000,1724658,1398347101955,-0.038307227,0.076614454,9.672575
1724668190000,1724668,1398347101966,-0.05746084,0.076614454,9.662998
1724678292000,1724678,1398347101976,-0.047884032,0.08619126,9.682152
1724688376000,1724688,1398347101986,-0.02873042,0.08619126,9.691729
1724698521000,1724698,1398347101996,-0.02873042,0.08619126,9.682152
1724708917000,1724709,1398347102006,0.009576807,0.08619126,9.672575
1724718978000,1724719,1398347102016,0.009576807,0.10534488,9.662998
1724729071000,1724729,1398347102026,0.009576807,0.11492168,9.624691
1724739198000,1724739,1398347102037,0.009576807,0.1436521,9.653421
1724749670000,1724750,1398347102047,-0.02873042,0.11492168,9.672575
1724759500000,1724759,1398347102057,-0.02873042,0.10534488,9.653421
1724769613000,1724770,1398347102067,-0.009576807,0.10534488,9.662998
1724780140000,1724780,1398347102078,0.009576807,0.08619126,9.662998
1724790171000,1724790,1398347102088,0.009576807,0.06703765,9.643845
1724800850000,1724802,1398347102100,0.009576807,0.08619126,9.634268
1724810598000,1724811,1398347102108,0.009576807,0.08619126,9.634268
1724820684000,1724821,1398347102118,-0.047884032,0.076614454,9.643845
1724830866000,1724836,1398347102133,-0.038307227,0.076614454,9.643845
1724841034000,1724842,1398347102139,-0.038307227,0.095768064,9.643845
1724851091000,1724858,1398347102155,-0.038307227,0.06703765,9.682152
1724861205000,1724861,1398347102159,-0.009576807,0.095768064,9.672575
1724871314000,1724881,1398347102179,-0.009576807,0.10534488,9.653421
1724881456000,1724882,1398347102179,-0.02873042,0.095768064,9.653421
1724891680000,1724905,1398347102202,-0.009576807,0.095768064,9.653421
1724901786000,1724905,1398347102202,-0.009576807,0.095768064,9.643845
1724911735000,1724928,1398347102226,0.02873042,0.08619126,9.605537
1724921816000,1724928,1398347102226,0.02873042,0.08619126,9.634268
1724931950000,1724940,1398347102238,-0.05746084,0.076614454,9.653421
1724942049000,1724942,1398347102239,-0.038307227,0.08619126,9.653421
1724952153000,1724952,1398347102249,-0.02873042,0.08619126,9.653421
1724964367000,1724964,1398347102262,-0.02873042,0.076614454,9.653421
1724974543000,1724974,1398347102272,-0.02873042,0.11492168,9.662998
1724984631000,1724984,1398347102282,-0.019153614,0.1340753,9.653421
1724994677000,1724994,1398347102292,0.009576807,0.11492168,9.615114
1725004758000,1725004,1398347102302,0.009576807,0.06703765,9.634268
1725014865000,1725015,1398347102312,-0.009576807,0.08619126,9.643845
1725025056000,1725025,1398347102322,-0.019153614,0.10534488,9.653421
1725035128000,1725035,1398347102332,-0.009576807,0.095768064,9.691729
1725045234000,1725045,1398347102342,-0.009576807,0.10534488,9.653421
1725055373000,1725055,1398347102353,-0.05746084,0.12449849,9.662998
1725065719000,1725066,1398347102363,-0.019153614,0.10534488,9.643845
1725075614000,1725075,1398347102373,-0.047884032,0.10534488,9.682152
1725085735000,1725086,1398347102383,-0.009576807,0.095768064,9.691729
1725095848000,1725096,1398347102393,-0.009576807,0.08619126,9.701305
1725105974000,1725106,1398347102403,-0.019153614,0.095768064,9.672575
1725116103000,1725116,1398347102414,-0.02873042,0.076614454,9.653421
1725126244000,1725126,1398347102424,-0.019153614,0.076614454,9.701305
1725136328000,1725136,1398347102434,-0.047884032,0.08619126,9.672575
1725146485000,1725146,1398347102444,-0.02873042,0.10534488,9.682152
1725156558000,1725156,1398347102454,-0.038307227,0.11492168,9.653421
1725167006000,1725167,1398347102464,-0.019153614,0.08619126,9.682152
1725176873000,1725177,1398347102474,-0.019153614,0.08619126,9.701305
1725186996000,1725187,1398347102484,-0.019153614,0.095768064,9.682152
1725197156000,1725197,1398347102495,-0.02873042,0.095768064,9.701305
1725207216000,1725208,1398347102505,-0.038307227,0.095768064,9.662998
1725217463000,1725217,1398347102515,-0.038307227,0.076614454,9.682152
1725227543000,1725227,1398347102525,-0.038307227,0.076614454,9.662998
1725237669000,1725238,1398347102535,0.009576807,0.06703765,9.653421
1725247821000,1725248,1398347102545,0.009576807,0.076614454,9.662998
1725258028000,1725258,1398347102556,-0.019153614,0.076614454,9.672575
1725268108000,1725268,1398347102566,-0.009576807,0.095768064,9.672575
1725278233000,1725278,1398347102576,-0.019153614,0.10534488,9.634268
1725288365000,1725288,1398347102586,-0.047884032,0.095768064,9.662998
1725298998000,1725302,1398347102599,-0.047884032,0.08619126,9.682152
1725309139000,1725309,1398347102607,-0.009576807,0.12449849,9.624691
1725319244000,1725319,1398347102617,-0.009576807,0.1340753,9.615114
1725329428000,1725331,1398347102628,-0.009576807,0.1340753,9.605537
1725339508000,1725339,1398347102637,-0.02873042,0.10534488,9.624691
1725349695000,1725350,1398347102647,-0.02873042,0.1436521,9.672575
1725359781000,1725360,1398347102657,-0.038307227,0.11492168,9.624691
1725369895000,1725370,1398347102667,-0.038307227,0.10534488,9.634268
1725380075000,1725380,1398347102677,-0.047884032,0.10534488,9.586384
1725390141000,1725390,1398347102687,-0.019153614,0.095768064,9.634268
1725400565000,1725401,1398347102698,-0.02873042,0.11492168,9.634268
1725410492000,1725410,1398347102708,-0.02873042,0.10534488,9.672575
1725420613000,1725421,1398347102718,-0.009576807,0.095768064,9.653421
1725430782000,1725431,1398347102728,0.019153614,0.08619126,9.682152
1725441203000,1725441,1398347102739,0.019153614,0.08619126,9.662998
1725450990000,1725451,1398347102748,0.009576807,0.076614454,9.682152
1725461099000,1725461,1398347102758,-0.019153614,0.095768064,9.653421
1725471235000,1725471,1398347102769,-0.009576807,0.08619126,9.672575
1725481454000,1725482,1398347102779,-0.009576807,0.076614454,9.672575
1725491959000,1725492,1398347102789,-0.009576807,0.08619126,9.653421
1725502016000,1725502,1398347102799,-0.02873042,0.10534488,9.662998
1725512565000,1725513,1398347102810,-0.019153614,0.10534488,9.710882
1725522603000,1725522,1398347102820,-0.019153614,0.10534488,9.691729
1725532782000,1725533,1398347102830,-0.019153614,0.095768064,9.662998
1725542889000,1725543,1398347102840,-0.047884032,0.095768064,9.653421
1725552993000,1725553,1398347102850,-0.019153614,0.076614454,9.672575
1725563599000,1725564,1398347102861,0.009576807,0.10534488,9.682152
1725573671000,1725574,1398347102871,0.019153614,0.076614454,9.682152
1725583804000,1725584,1398347102881,0.02873042,0.076614454,9.691729
1725593918000,1725594,1398347102891,0.02873042,0.06703765,9.682152
1725604053000,1725604,1398347102901,-0.009576807,0.095768064,9.662998
1725614208000,1725614,1398347102912,-0.019153614,0.08619126,9.653421
1725624930000,1725625,1398347102922,-0.019153614,0.11492168,9.682152
1725634779000,1725635,1398347102932,-0.019153614,0.12449849,9.682152
1725644603000,1725644,1398347102942,-0.019153614,0.12449849,9.643845
1725654716000,1725655,1398347102952,0.009576807,0.10534488,9.672575
1725664865000,1725665,1398347102962,0.009576807,0.11492168,9.701305
1725674969000,1725675,1398347102972,-0.038307227,0.12449849,9.672575
1725685093000,1725685,1398347102982,-0.038307227,0.1340753,9.662998
1725695192000,1725696,1398347102994,-0.02873042,0.076614454,9.682152
1725705334000,1725705,1398347103003,-0.019153614,0.10534488,9.691729
1725715750000,1725716,1398347103014,-0.019153614,0.08619126,9.662998
1725726866000,1725727,1398347103024,-0.009576807,0.10534488,9.615114
1725736975000,1725737,1398347103034,-0.02873042,0.12449849,9.634268
1725747139000,1725747,1398347103045,-0.038307227,0.15322891,9.605537
1725757220000,1725757,1398347103055,-0.02873042,0.1436521,9.605537
1725767475000,1725767,1398347103065,-0.02873042,0.12449849,9.605537
1725777543000,1725777,1398347103075,-0.038307227,0.12449849,9.634268
1725787692000,1725788,1398347103085,-0.009576807,0.11492168,9.653421
1725797840000,1725798,1398347103095,-0.019153614,0.12449849,9.672575
1725808108000,1725808,1398347103106,-0.038307227,0.10534488,9.672575
1725818035000,1725818,1398347103115,-0.009576807,0.11492168,9.730036
1725828267000,1725829,1398347103126,0.019153614,0.095768064,9.691729
1725838872000,1725839,1398347103136,0.019153614,0.076614454,9.691729
1725848632000,1725849,1398347103146,0.009576807,0.095768064,9.662998
1725858872000,1725859,1398347103157,0.009576807,0.095768064,9.653421
1725869056000,1725872,1398347103170,-0.019153614,0.076614454,9.662998
1725880252000,1725885,1398347103182,-0.047884032,0.076614454,9.643845
1725891744000,1725892,1398347103189,-0.02873042,0.10534488,9.634268
1725901742000,1725902,1398347103199,-0.02873042,0.095768064,9.682152
1725911822000,1725915,1398347103213,-0.009576807,0.095768064,9.682152
1725921941000,1725922,1398347103219,-0.02873042,0.10534488,9.691729
1725932079000,1725932,1398347103230,-0.02873042,0.11492168,9.710882
1725942137000,1725942,1398347103239,-0.038307227,0.12449849,9.672575
1725952219000,1725952,1398347103249,-0.038307227,0.095768064,9.643845
1725964681000,1725966,1398347103264,-0.019153614,0.095768064,9.653421
1725974747000,1725974,1398347103272,-0.009576807,0.095768064,9.662998
1725984809000,1725984,1398347103282,-0.009576807,0.076614454,9.672575
1725995264000,1725995,1398347103292,-0.019153614,0.076614454,9.643845
1726004980000,1726005,1398347103302,-0.019153614,0.10534488,9.672575
1726015158000,1726015,1398347103312,-0.009576807,0.06703765,9.672575
1726025205000,1726025,1398347103322,-0.009576807,0.08619126,9.662998
1726035321000,1726035,1398347103333,-0.009576807,0.12449849,9.653421
1726045629000,1726045,1398347103343,-0.019153614,0.10534488,9.653421
1726055675000,1726055,1398347103353,-0.047884032,0.1340753,9.682152
1726065862000,1726066,1398347103363,-0.02873042,0.12449849,9.672575
1726075933000,1726076,1398347103373,-0.038307227,0.12449849,9.682152
1726086070000,1726086,1398347103383,-0.05746084,0.10534488,9.682152
1726096218000,1726096,1398347103394,-0.047884032,0.11492168,9.672575
1726106270000,1726106,1398347103404,-0.047884032,0.1340753,9.643845
1726116616000,1726117,1398347103414,-0.038307227,0.1340753,9.701305
1726126602000,1726126,1398347103424,-0.02873042,0.10534488,9.662998
1726136725000,1726137,1398347103434,-0.05746084,0.10534488,9.643845
1726146878000,1726147,1398347103444,-0.038307227,0.12449849,9.662998
1726156957000,1726157,1398347103454,-0.038307227,0.11492168,9.662998
1726167374000,1726167,1398347103465,-0.02873042,0.11492168,9.653421
1726177284000,1726177,1398347103475,-0.019153614,0.095768064,9.672575
1726187418000,1726187,1398347103485,-0.009576807,0.095768064,9.672575
1726197572000,1726198,1398347103495,-0.009576807,0.08619126,9.672575
1726207663000,1726208,1398347103505,-0.019153614,0.08619126,9.643845
1726217793000,1726218,1398347103515,-0.05746084,0.076614454,9.662998
1726227888000,1726228,1398347103525,-0.009576807,0.076614454,9.701305
1726238032000,1726238,1398347103535,-0.009576807,0.10534488,9.701305
