Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519560971854656,1737337,1398519561816,-0.17630005,9.786743,0.22644043
1398519560976523846,1737337,1398519561816,-0.20248413,9.7677,0.1954956
1398519560981955975,1737347,1398519561826,-0.21676636,9.772461,0.21453857
1398519560986625164,1737347,1398519561826,-0.19891357,9.758179,0.21453857
1398519560992026775,1737358,1398519561837,-0.12155151,9.773651,0.18359375
1398519560996695965,1737358,1398519561837,-0.20010376,9.746277,0.17764282
1398519561002097576,1737368,1398519561847,-0.15844727,9.773651,0.23477173
1398519561006766766,1737368,1398519561847,-0.15368652,9.749847,0.21572876
1398519561012168377,1737378,1398519561857,-0.18344116,9.741516,0.25143433
1398519561016837566,1737378,1398519561857,-0.15011597,9.746277,0.16455078
1398519561022239178,1737388,1398519561867,-0.15725708,9.728424,0.21691895
1398519561026908367,1737388,1398519561867,-0.23104858,9.726044,0.26690674
1398519561032309979,1737398,1398519561877,-0.17034912,9.756989,0.17764282
1398519561036979168,1737398,1398519561877,-0.1882019,9.753418,0.17764282
1398519561042380779,1737408,1398519561887,-0.17868042,9.798645,0.22167969
1398519561047049969,1737408,1398519561887,-0.17391968,9.76532,0.3287964
1398519561052451580,1737418,1398519561897,-0.17749023,9.799835,0.23953247
1398519561057120770,1737418,1398519561897,-0.0977478,9.796265,0.16931152
1398519561062003582,1737423,1398519561902,-0.16320801,9.753418,0.29071045
1398519561067038982,1737428,1398519561907,-0.16796875,9.76651,0.17883301
1398519561072196453,1737438,1398519561917,-0.15368652,9.752228,0.24786377
1398519561077445477,1737438,1398519561917,-0.17391968,9.747467,0.20501709
1398519561082663982,1737451,1398519561930,-0.19534302,9.741516,0.15979004
1398519561087913006,1737451,1398519561930,-0.17868042,9.691528,0.2788086
1398519561092215984,1737457,1398519561936,-0.19296265,9.809357,0.24667358
1398519561097251385,1737458,1398519561937,-0.15844727,9.755798,0.24191284
1398519561103873699,1737471,1398519561950,-0.15963745,9.751038,0.1133728
1398519561109153240,1737471,1398519561950,-0.1715393,9.796265,0.15979004
1398519561112357586,1737475,1398519561954,-0.14535522,9.792694,0.27166748
1398519561117515057,1737484,1398519561963,-0.13464355,9.7438965,0.23120117
1398519561122947186,1737485,1398519561963,-0.1643982,9.791504,0.2121582
1398519561128074139,1737495,1398519561974,-0.19058228,9.771271,0.17050171
1398519561133323162,1737495,1398519561974,-0.11798096,9.7677,0.25619507
1398519561137626141,1737504,1398519561983,-0.18463135,9.7677,0.21453857
1398519561142966717,1737504,1398519561983,-0.17034912,9.771271,0.26571655
1398519561148765057,1737516,1398519561995,-0.1715393,9.7760315,0.15859985
1398519561153953045,1737516,1398519561995,-0.16915894,9.726044,0.2371521
1398519561157676189,1737524,1398519562003,-0.16915894,9.726044,0.2371521
1398519561162833660,1737524,1398519562003,-0.1643982,9.76413,0.21929932
1398519561169303387,1737536,1398519562015,-0.17868042,9.756989,0.24429321
1398519561174491375,1737537,1398519562016,-0.19891357,9.771271,0.2288208
1398519561177817791,1737541,1398519562020,-0.19891357,9.771271,0.2288208
1398519561182853191,1737549,1398519562028,-0.19177246,9.777222,0.21572876
1398519561188102215,1737549,1398519562028,-0.131073,9.753418,0.24429321
1398519561194449871,1737562,1398519562041,-0.13821411,9.730804,0.22286987
1398519561199637859,1737562,1398519562041,-0.17272949,9.756989,0.20620728
1398519561202994793,1737566,1398519562045,-0.17272949,9.756989,0.20620728
1398519561208030193,1737574,1398519562053,-0.1477356,9.823639,0.22167969
1398519561213187664,1737574,1398519562053,-0.14535522,9.736755,0.23953247
1398519561219687908,1737587,1398519562066,-0.19296265,9.755798,0.27523804
1398519561224936932,1737587,1398519562066,-0.1560669,9.818878,0.19906616
1398519561228171795,1737591,1398519562070,-0.1560669,9.818878,0.19906616
1398519561233329266,1737602,1398519562081,-0.16201782,9.76413,0.22406006
1398519561238730877,1737603,1398519562082,-0.16082764,9.759369,0.26809692
1398519561243339031,1737606,1398519562085,-0.15249634,9.759369,0.23001099
1398519561248374432,1737611,1398519562090,-0.15011597,9.7760315,0.2454834
1398519561253531902,1737617,1398519562096,-0.16677856,9.781982,0.19073486
1398519561258780926,1737620,1398519562099,-0.15368652,9.752228,0.31332397
1398519561264579266,1737632,1398519562111,-0.16201782,9.760559,0.2609558
1398519561270102947,1737632,1398519562111,-0.1882019,9.778412,0.1716919
1398519561273581951,1737638,1398519562117,-0.15368652,9.730804,0.22525024
1398519561278586834,1737640,1398519562119,-0.11679077,9.777222,0.18597412
1398519561284903973,1737652,1398519562131,-0.16082764,9.761749,0.23358154
1398519561290183514,1737652,1398519562131,-0.16677856,9.728424,0.16574097
1398519561293693035,1737658,1398519562137,-0.13821411,9.695099,0.18954468
1398519561298728436,1737661,1398519562140,-0.18344116,9.76651,0.23120117
1398519561304069012,1737671,1398519562150,-0.22033691,9.746277,0.24786377
1398519561309348553,1737671,1398519562150,-0.17868042,9.786743,0.25024414
1398519561313987225,1737681,1398519562160,-0.21081543,9.737946,0.17883301
1398519561319480389,1737681,1398519562160,-0.14535522,9.789124,0.27523804
1398519561324241131,1737692,1398519562171,-0.1227417,9.752228,0.16574097
1398519561329825848,1737692,1398519562171,-0.14654541,9.770081,0.21334839
1398519561334037273,1737701,1398519562180,-0.1394043,9.772461,0.24191284
1398519561339194744,1737701,1398519562180,-0.17391968,9.770081,0.22525024
1398519561345176189,1737712,1398519562191,-0.17749023,9.783173,0.21334839
1398519561350394695,1737712,1398519562191,-0.17034912,9.795074,0.18359375
1398519561354148357,1737719,1398519562198,-0.15368652,9.712952,0.25500488
1398519561359305828,1737721,1398519562200,-0.13821411,9.76532,0.19906616
1398519561364768475,1737732,1398519562211,-0.17272949,9.778412,0.25738525
1398519561370109051,1737732,1398519562211,-0.19772339,9.805786,0.20620728
1398519561374289959,1737741,1398519562220,-0.17630005,9.7438965,0.22167969
1398519561379661053,1737741,1398519562220,-0.1394043,9.755798,0.22763062
1398519561385093182,1737752,1398519562231,-0.20962524,9.758179,0.23239136
1398519561390372723,1737752,1398519562231,-0.19534302,9.761749,0.20144653
1398519561394462078,1737761,1398519562240,-0.18225098,9.801025,0.2371521
1398519561399711102,1737761,1398519562240,-0.12869263,9.778412,0.23834229
1398519561405539959,1737773,1398519562252,-0.1965332,9.737946,0.24905396
1398519561410850018,1737773,1398519562252,-0.17749023,9.787933,0.23477173
1398519561414573162,1737781,1398519562260,-0.18463135,9.7438965,0.21096802
1398519561419730633,1737782,1398519562261,-0.1394043,9.736755,0.17645264
1398519561425254314,1737792,1398519562271,-0.15844727,9.7438965,0.18597412
1398519561430472820,1737792,1398519562271,-0.16915894,9.727234,0.2871399
1398519561434714764,1737797,1398519562276,-0.15011597,9.761749,0.1871643
1398519561439719647,1737801,1398519562280,-0.15844727,9.740326,0.20739746
1398519561446036785,1737812,1398519562291,-0.2048645,9.723663,0.24667358
1398519561450705975,1737812,1398519562291,-0.19772339,9.734375,0.20263672
1398519561454947918,1737822,1398519562301,-0.18701172,9.736755,0.2371521
1398519561460349529,1737822,1398519562301,-0.16796875,9.786743,0.17288208
1398519561465537518,1737833,1398519562312,-0.14297485,9.759369,0.22167969
1398519561470756023,1737833,1398519562312,-0.16677856,9.758179,0.14074707
1398519561475089520,1737842,1398519562321,-0.11798096,9.815308,0.2704773
1398519561480430096,1737842,1398519562321,-0.19534302,9.715332,0.26571655
1398519561485679119,1737853,1398519562332,-0.16082764,9.726044,0.19073486
1398519561490897625,1737853,1398519562332,-0.1643982,9.7760315,0.18478394
1398519561495261639,1737862,1398519562341,-0.14892578,9.796265,0.2038269
1398519561500602215,1737862,1398519562341,-0.15130615,9.735565,0.20025635
1398519561505851238,1737873,1398519562352,-0.16320801,9.746277,0.24667358
1398519561511069744,1737873,1398519562352,-0.16320801,9.745087,0.22406006
1398519561515372723,1737882,1398519562361,-0.16320801,9.745087,0.22406006
1398519561520743816,1737882,1398519562361,-0.1965332,9.721283,0.26452637
1398519561525962322,1737893,1398519562372,-0.18225098,9.758179,0.22286987
1398519561531272381,1737893,1398519562372,-0.18344116,9.729614,0.24905396
1398519561535544842,1737902,1398519562381,-0.18344116,9.729614,0.24905396
1398519561540915936,1737903,1398519562381,-0.16082764,9.711761,0.2121582
1398519561546042889,1737913,1398519562392,-0.17510986,9.791504,0.21572876
1398519561551352947,1737913,1398519562392,-0.2298584,9.76651,0.2121582
1398519561555686443,1737923,1398519562401,-0.1060791,9.785553,0.18478394
1398519561561057537,1737923,1398519562402,-0.14535522,9.739136,0.2121582
1398519561566215008,1737933,1398519562412,-0.18344116,9.76413,0.23358154
1398519561571525066,1737934,1398519562412,-0.17510986,9.740326,0.25500488
1398519561575828045,1737943,1398519562422,-0.14654541,9.758179,0.26571655
1398519561581199139,1737943,1398519562422,-0.14297485,9.730804,0.23596191
1398519561585898846,1737953,1398519562432,-0.16915894,9.787933,0.19787598
1398519561591269939,1737953,1398519562432,-0.18225098,9.723663,0.2788086
1398519561596457928,1737964,1398519562442,-0.16915894,9.76651,0.15145874
1398519561601676434,1737964,1398519562443,-0.13345337,9.778412,0.2859497
1398519561606009930,1737973,1398519562452,-0.110839844,9.729614,0.24667358
1398519561611350506,1737973,1398519562452,-0.20010376,9.756989,0.22406006
1398519561616569012,1737984,1398519562463,-0.15130615,9.730804,0.23953247
1398519561621787518,1737984,1398519562463,-0.17272949,9.715332,0.2121582
1398519561626182049,1737993,1398519562472,-0.14654541,9.705811,0.17645264
1398519561631522625,1737993,1398519562472,-0.14178467,9.779602,0.26571655
1398519561636741131,1738004,1398519562483,-0.131073,9.771271,0.31570435
1398519561641959637,1738004,1398519562483,-0.19772339,9.752228,0.16931152
1398519561646293133,1738013,1398519562492,-0.15487671,9.798645,0.23120117
1398519561651633709,1738013,1398519562492,-0.17510986,9.731995,0.18478394
1398519561656852215,1738024,1398519562503,-0.19296265,9.695099,0.27999878
1398519561662070721,1738024,1398519562503,-0.24057007,9.740326,0.16693115
1398519561666434734,1738033,1398519562512,-0.18463135,9.792694,0.20620728
1398519561671836346,1738033,1398519562512,-0.12750244,9.729614,0.20620728
1398519561677024334,1738044,1398519562523,-0.15368652,9.741516,0.26571655
1398519561682303875,1738044,1398519562523,-0.13821411,9.715332,0.22763062
1398519561686606854,1738053,1398519562532,-0.20129395,9.7438965,0.22167969
1398519561691977947,1738054,1398519562533,-0.17510986,9.76532,0.1633606
1398519561697165936,1738064,1398519562543,-0.1560669,9.76889,0.24072266
1398519561702445477,1738064,1398519562543,-0.16201782,9.773651,0.21334839
1398519561706748455,1738074,1398519562553,-0.09655762,9.729614,0.24310303
1398519561712119549,1738074,1398519562553,-0.2381897,9.774841,0.21810913
1398519561717307537,1738084,1398519562563,-0.1882019,9.708191,0.24786377
1398519561722587078,1738085,1398519562564,-0.19296265,9.727234,0.2859497
1398519561726890057,1738094,1398519562573,-0.15844727,9.748657,0.22763062
1398519561732261150,1738094,1398519562573,-0.13583374,9.783173,0.25143433
1398519561737418621,1738105,1398519562583,-0.19296265,9.726044,0.24072266
1398519561742667645,1738105,1398519562584,-0.19058228,9.749847,0.25024414
1398519561747001141,1738114,1398519562593,-0.19415283,9.785553,0.23477173
1398519561752341717,1738114,1398519562593,-0.13226318,9.796265,0.2204895
1398519561757590740,1738125,1398519562604,-0.18106079,9.728424,0.2871399
1398519561762809246,1738125,1398519562604,-0.14416504,9.741516,0.20144653
1398519561767173260,1738134,1398519562613,-0.1477356,9.796265,0.20501709
1398519561772513836,1738134,1398519562613,-0.16915894,9.746277,0.13598633
1398519561777762859,1738145,1398519562624,-0.17868042,9.753418,0.115753174
1398519561782981365,1738145,1398519562624,-0.15725708,9.735565,0.24905396
1398519561787314861,1738154,1398519562633,-0.15130615,9.736755,0.18478394
1398519561792655438,1738154,1398519562633,-0.16796875,9.739136,0.20263672
1398519561797904461,1738165,1398519562644,-0.15725708,9.7760315,0.24786377
1398519561803122967,1738165,1398519562644,-0.13345337,9.770081,0.20501709
1398519561807456463,1738174,1398519562653,-0.17630005,9.7677,0.19192505
1398519561812797039,1738174,1398519562653,-0.20248413,9.76532,0.2204895
1398519561818046063,1738185,1398519562664,-0.18939209,9.804596,0.21453857
1398519561823356121,1738185,1398519562664,-0.17868042,9.758179,0.25738525
1398519561827537029,1738194,1398519562673,-0.17868042,9.758179,0.25738525
1398519561832847088,1738194,1398519562673,-0.1798706,9.753418,0.15740967
1398519561838309734,1738205,1398519562684,-0.14178467,9.798645,0.21810913
1398519561843619793,1738206,1398519562685,-0.14535522,9.726044,0.19787598
1398519561847587078,1738211,1398519562690,-0.14535522,9.726044,0.19787598
1398519561852622479,1738219,1398519562698,-0.17034912,9.76413,0.26809692
1398519561857871502,1738220,1398519562699,-0.10726929,9.778412,0.21334839
1398519561863517254,1738231,1398519562710,-0.17630005,9.787933,0.25738525
1398519561868857830,1738231,1398519562710,-0.1477356,9.779602,0.1871643
1398519561872825115,1738239,1398519562718,-0.14535522,9.789124,0.25857544
1398519561878013104,1738239,1398519562718,-0.13345337,9.76532,0.24786377
1398519561883964031,1738251,1398519562730,-0.14059448,9.778412,0.20620728
1398519561889152020,1738251,1398519562730,-0.14892578,9.82959,0.19668579
1398519561892936199,1738258,1398519562737,-0.14297485,9.773651,0.20263672
1398519561898124188,1738261,1398519562740,-0.1560669,9.690338,0.1871643
1398519561903098553,1738270,1398519562749,-0.15963745,9.720093,0.20977783
1398519561908500164,1738270,1398519562749,-0.13583374,9.76413,0.23596191
1398519561913657635,1738281,1398519562760,-0.15725708,9.762939,0.27404785
1398519561918937176,1738281,1398519562760,-0.13821411,9.7438965,0.22525024
1398519561923240154,1738290,1398519562769,-0.14416504,9.756989,0.17288208
1398519561928550213,1738290,1398519562769,-0.20129395,9.772461,0.17883301
1398519561933799236,1738301,1398519562780,-0.16082764,9.711761,0.20977783
1398519561939017742,1738301,1398519562780,-0.13345337,9.727234,0.15145874
1398519561943412273,1738311,1398519562790,-0.15844727,9.770081,0.23120117
1398519561948752850,1738311,1398519562790,-0.12988281,9.798645,0.23001099
1398519561953422039,1738320,1398519562799,-0.17034912,9.76413,0.23120117
1398519561958701580,1738320,1398519562799,-0.20010376,9.784363,0.17883301
1398519561964194744,1738332,1398519562811,-0.14297485,9.76651,0.23953247
1398519561969748943,1738332,1398519562811,-0.1715393,9.751038,0.20144653
1398519561973502605,1738338,1398519562817,-0.20129395,9.734375,0.19906616
1398519561978507488,1738340,1398519562819,-0.17630005,9.749847,0.25024414
1398519561984824627,1738352,1398519562831,-0.11798096,9.783173,0.18121338
1398519561990104168,1738352,1398519562831,-0.15963745,9.748657,0.21096802
1398519561993613689,1738358,1398519562837,-0.17272949,9.774841,0.20977783
1398519561998649090,1738361,1398519562840,-0.1643982,9.758179,0.17407227
1398519562003959148,1738372,1398519562851,-0.20129395,9.745087,0.18597412
1398519562009665936,1738372,1398519562851,-0.1882019,9.737946,0.16217041
1398519562013816326,1738381,1398519562860,-0.1560669,9.746277,0.25500488
1398519562018973797,1738381,1398519562860,-0.13583374,9.787933,0.1633606
1398519562024833172,1738392,1398519562871,-0.15249634,9.812927,0.23001099
1398519562030082195,1738392,1398519562871,-0.16558838,9.740326,0.20977783
1398519562033896893,1738399,1398519562878,-0.14059448,9.755798,0.23477173
1398519562039084881,1738401,1398519562879,-0.17630005,9.748657,0.24191284
1398519562045249432,1738412,1398519562891,-0.17510986,9.755798,0.16098022
1398519562050437420,1738412,1398519562891,-0.15487671,9.736755,0.2704773
1398519562054069012,1738419,1398519562898,-0.14059448,9.748657,0.2692871
1398519562059165447,1738421,1398519562900,-0.18106079,9.774841,0.19073486
