Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520087702710616,2040691,1398520087736,0.1382904,-0.09150696,-9.572388
1398520087707532393,2040691,1398520087736,0.103775024,-0.09388733,-9.503357
1398520087711591231,2040701,1398520087746,0.103775024,-0.09388733,-9.503357
1398520087716779219,2040701,1398520087746,0.0811615,-0.076034546,-9.5390625
1398520087721723067,2040710,1398520087755,0.12757874,-0.12483215,-9.511688
1398520087727002608,2040710,1398520087755,0.116867065,-0.12007141,-9.6033325
1398520087732282149,2040721,1398520087766,0.037124634,-0.076034546,-9.497406
1398520087737348067,2040721,1398520087766,0.08830261,-0.08079529,-9.529541
1398520087741864668,2040730,1398520087775,0.08830261,-0.08079529,-9.529541
1398520087747113692,2040730,1398520087775,0.09901428,-0.118881226,-9.634277
1398520087752606856,2040741,1398520087786,0.095443726,-0.09031677,-9.568817
1398520087757428633,2040741,1398520087786,0.12162781,-0.095077515,-9.591431
1398520087762006270,2040752,1398520087797,0.12162781,-0.095077515,-9.591431
1398520087767590987,2040752,1398520087797,0.12757874,-0.13554382,-9.504547
1398520087771985518,2040758,1398520087803,0.106155396,-0.06889343,-9.517639
1398520087776990401,2040760,1398520087805,0.063308716,-0.10221863,-9.567627
1398520087783307539,2040772,1398520087817,0.0811615,-0.1533966,-9.534302
1398520087788342940,2040772,1398520087817,0.074020386,-0.08079529,-9.58429
1398520087792096602,2040778,1398520087823,0.10734558,-0.0796051,-9.472412
1398520087797132002,2040780,1398520087825,0.10972595,-0.095077515,-9.509308
1398520087803449141,2040792,1398520087837,0.13352966,-0.095077515,-9.604523
1398520087808240401,2040792,1398520087837,0.116867065,-0.08555603,-9.527161
1398520087812299239,2040801,1398520087846,0.103775024,-0.12721252,-9.5902405
1398520087817426192,2040801,1398520087847,0.11567688,-0.108169556,-9.502167
1398520087822431075,2040811,1398520087856,0.10139465,-0.116500854,-9.497406
1398520087827710616,2040811,1398520087856,0.12638855,-0.09388733,-9.548584
1398520087832990157,2040822,1398520087867,0.11805725,-0.10697937,-9.564056
1398520087838574873,2040822,1398520087867,0.09187317,-0.06175232,-9.570007
1398520087842450606,2040829,1398520087875,0.10496521,-0.12364197,-9.548584
1398520087847669112,2040831,1398520087876,0.10496521,-0.09031677,-9.542633
1398520087853803145,2040842,1398520087887,0.1299591,-0.11054993,-9.570007
1398520087858624922,2040842,1398520087887,0.082351685,-0.10340881,-9.564056
1398520087862622725,2040851,1398520087897,0.106155396,-0.08912659,-9.511688
1398520087867780196,2040852,1398520087897,0.11924744,-0.12364197,-9.564056
1398520087872937666,2040861,1398520087907,0.154953,-0.12602234,-9.52478
1398520087878217207,2040862,1398520087907,0.10496521,-0.12483215,-9.542633
1398520087883252608,2040872,1398520087917,0.07759094,-0.041519165,-9.537872
1398520087888623702,2040872,1398520087917,0.13233948,-0.16053772,-9.561676
1398520087892957198,2040881,1398520087926,0.11210632,-0.13197327,-9.535492
1398520087898206221,2040881,1398520087927,0.09663391,-0.08912659,-9.58667
1398520087903546797,2040892,1398520087937,0.12757874,-0.07722473,-9.52359
1398520087908582198,2040892,1398520087937,0.0811615,-0.09388733,-9.496216
1398520087913251387,2040902,1398520087947,0.16209412,-0.11054993,-9.510498
1398520087918469893,2040902,1398520087947,0.11329651,-0.12602234,-9.5711975
1398520087923627364,2040912,1398520087957,0.11567688,-0.10697937,-9.529541
1398520087928693282,2040912,1398520087957,0.1382904,-0.11769104,-9.568817
1398520087933454024,2040922,1398520087967,0.11567688,-0.10697937,-9.527161
1398520087938642012,2040922,1398520087967,0.09187317,-0.09983826,-9.596191
1398520087943768965,2040932,1398520087977,0.07878113,-0.09031677,-9.527161
1398520087948834883,2040932,1398520087977,0.06925964,-0.12840271,-9.604523
1398520087953626143,2040942,1398520087987,0.11567688,-0.08912659,-9.558105
1398520087958783614,2040942,1398520087987,0.07997131,-0.11412048,-9.510498
1398520087963819014,2040952,1398520087997,0.13114929,-0.118881226,-9.618805
1398520087968945967,2040952,1398520087997,0.052597046,-0.11054993,-9.549774
1398520087973371016,2040958,1398520088003,0.08592224,-0.09150696,-9.593811
1398520087978375899,2040963,1398520088008,0.041885376,-0.1212616,-9.528351
1398520087983441817,2040968,1398520088013,0.04902649,-0.08317566,-9.552155
1398520087988507735,2040973,1398520088018,0.10139465,-0.13435364,-9.535492
1398520087993543135,2040981,1398520088026,0.09425354,-0.10697937,-9.537872
1398520087998731123,2040982,1398520088027,0.0811615,-0.12721252,-9.562866
1398520088004865157,2040993,1398520088038,0.114486694,-0.13673401,-9.505737
1398520088009686934,2040993,1398520088038,0.12757874,-0.06889343,-9.536682
1398520088013654219,2041001,1398520088046,0.08354187,-0.056991577,-9.568817
1398520088018872725,2041002,1398520088047,0.10496521,-0.095077515,-9.52002
1398520088025006758,2041013,1398520088058,0.15138245,-0.09388733,-9.554535
1398520088029828535,2041013,1398520088059,0.08830261,-0.076034546,-9.473602
1398520088033795821,2041021,1398520088066,0.10734558,-0.14982605,-9.623566
1398520088039014327,2041022,1398520088067,0.11805725,-0.14863586,-9.559296
1398520088045148360,2041033,1398520088079,0.11805725,-0.07008362,-9.52597
1398520088049970137,2041033,1398520088079,0.15257263,-0.08079529,-9.565247
1398520088053937422,2041041,1398520088086,0.08592224,-0.09864807,-9.609283
1398520088059155928,2041042,1398520088087,0.08592224,-0.1462555,-9.58905
1398520088065289961,2041053,1398520088099,0.09901428,-0.105789185,-9.592621
1398520088070081221,2041054,1398520088099,0.11924744,-0.084365845,-9.566437
1398520088074109541,2041057,1398520088102,0.10258484,-0.10697937,-9.517639
1398520088080365645,2041069,1398520088114,0.11924744,-0.0796051,-9.556915
1398520088085584151,2041069,1398520088114,0.07759094,-0.1295929,-9.542633
1398520088089215743,2041077,1398520088122,0.07759094,-0.1295929,-9.542633
1398520088094453420,2041077,1398520088123,0.0894928,-0.12364197,-9.529541
1398520088100709524,2041089,1398520088134,0.10734558,-0.08198547,-9.546204
1398520088105928030,2041089,1398520088134,0.095443726,-0.086746216,-9.52478
1398520088109529104,2041096,1398520088141,0.095443726,-0.086746216,-9.52478
1398520088114564504,2041098,1398520088143,0.052597046,-0.097457886,-9.5390625
1398520088120637503,2041109,1398520088154,0.10139465,-0.06175232,-9.516449
1398520088125856008,2041109,1398520088154,0.07997131,-0.1129303,-9.555725
1398520088129670706,2041117,1398520088163,0.07997131,-0.1129303,-9.555725
1398520088134828176,2041118,1398520088163,0.12400818,-0.06651306,-9.535492
1398520088140992727,2041130,1398520088176,0.06687927,-0.1129303,-9.574768
1398520088146302786,2041131,1398520088176,0.06687927,-0.1129303,-9.545013
1398520088149781790,2041134,1398520088179,0.06687927,-0.1129303,-9.545013
1398520088154817190,2041139,1398520088184,0.11924744,-0.11531067,-9.489075
1398520088159852590,2041148,1398520088193,0.11210632,-0.09983826,-9.52597
1398520088165101614,2041148,1398520088193,0.08711243,-0.043899536,-9.565247
1398520088169953909,2041158,1398520088203,0.10853577,-0.11174011,-9.528351
1398520088175172415,2041158,1398520088203,0.08830261,-0.08912659,-9.610474
1398520088180024710,2041168,1398520088213,0.12043762,-0.09864807,-9.58548
1398520088185273733,2041168,1398520088213,0.10972595,-0.1379242,-9.549774
1398520088190095510,2041178,1398520088223,0.12043762,-0.13911438,-9.527161
1398520088195314016,2041178,1398520088223,0.12519836,-0.11174011,-9.527161
1398520088201325979,2041191,1398520088236,0.074020386,-0.086746216,-9.561676
1398520088206666555,2041191,1398520088236,0.10020447,-0.11054993,-9.556915
1398520088210206594,2041194,1398520088240,0.09901428,-0.1295929,-9.5069275
1398520088215241995,2041199,1398520088244,0.07759094,-0.09983826,-9.559296
1398520088220399465,2041209,1398520088254,0.103775024,-0.09864807,-9.567627
1398520088225740042,2041209,1398520088254,0.11329651,-0.11531067,-9.52597
1398520088230470266,2041219,1398520088264,0.095443726,-0.13435364,-9.470032
1398520088235871878,2041219,1398520088264,0.12519836,-0.10697937,-9.530731
1398520088240541067,2041229,1398520088274,0.103775024,-0.11054993,-9.602142
1398520088245942678,2041229,1398520088274,0.06568909,-0.11054993,-9.531921
1398520088251100149,2041241,1398520088286,0.13352966,-0.10935974,-9.583099
1398520088256349172,2041241,1398520088286,0.12757874,-0.097457886,-9.593811
1398520088260560598,2041244,1398520088289,0.14900208,-0.14982605,-9.545013
1398520088265595999,2041250,1398520088295,0.14424133,-0.12245178,-9.580719
1398520088270722952,2041259,1398520088304,0.14424133,-0.04270935,-9.556915
1398520088276063528,2041259,1398520088304,0.10972595,-0.14506531,-9.52002
1398520088281220999,2041268,1398520088313,0.1382904,-0.13673401,-9.574768
1398520088285859670,2041268,1398520088314,0.10139465,-0.12364197,-9.599762
1398520088290742483,2041275,1398520088320,0.13114929,-0.15815735,-9.534302
1398520088295838919,2041280,1398520088325,0.07997131,-0.108169556,-9.58667
1398520088300904837,2041286,1398520088331,0.12638855,-0.16767883,-9.570007
1398520088305879202,2041292,1398520088337,0.095443726,-0.12483215,-9.467651
1398520088311036672,2041295,1398520088340,0.11210632,-0.052230835,-9.529541
1398520088316072073,2041304,1398520088349,0.14900208,-0.10340881,-9.561676
1398520088321321096,2041304,1398520088349,0.0644989,-0.1212616,-9.555725
1398520088326844778,2041315,1398520088360,0.10258484,-0.105789185,-9.561676
1398520088331666555,2041315,1398520088360,0.10496521,-0.056991577,-9.5224
1398520088336274710,2041324,1398520088369,0.11805725,-0.09388733,-9.574768
1398520088341523733,2041324,1398520088370,0.08592224,-0.11174011,-9.542633
1398520088346925344,2041335,1398520088380,0.14781189,-0.13435364,-9.549774
1398520088351747122,2041335,1398520088380,0.08592224,-0.10340881,-9.468842
1398520088356385794,2041344,1398520088390,0.0978241,-0.09864807,-9.546204
1398520088361665335,2041345,1398520088390,0.0894928,-0.09983826,-9.499786
1398520088367036428,2041355,1398520088400,0.114486694,-0.11531067,-9.623566
1398520088371858206,2041355,1398520088400,0.11924744,-0.11412048,-9.578339
1398520088376649465,2041365,1398520088410,0.07997131,-0.11531067,-9.492645
1398520088381898489,2041365,1398520088410,0.10496521,-0.13911438,-9.575958
1398520088387025442,2041375,1398520088420,0.07759094,-0.10935974,-9.58429
1398520088392121878,2041375,1398520088420,0.10972595,-0.11412048,-9.517639
1398520088396882620,2041385,1398520088430,0.06806946,-0.12245178,-9.545013
1398520088402070608,2041385,1398520088430,0.082351685,-0.13673401,-9.58667
1398520088407167044,2041395,1398520088440,0.10972595,-0.11174011,-9.58429
1398520088412263479,2041395,1398520088441,0.12519836,-0.116500854,-9.592621
1398520088417085256,2041405,1398520088450,0.12162781,-0.105789185,-9.555725
1398520088422242727,2041405,1398520088451,0.09901428,-0.08198547,-9.491455
1398520088427217092,2041415,1398520088461,0.058547974,-0.10340881,-9.517639
1398520088432344045,2041416,1398520088461,0.13233948,-0.012954712,-9.600952
1398520088437196340,2041425,1398520088471,0.07640076,-0.108169556,-9.518829
1398520088442384329,2041426,1398520088471,0.0644989,-0.12245178,-9.5902405
1398520088447358694,2041436,1398520088481,0.10496521,-0.0712738,-9.499786
1398520088452485647,2041436,1398520088481,0.09425354,-0.12840271,-9.540253
1398520088456941213,2041442,1398520088487,0.08830261,-0.13673401,-9.540253
1398520088461976614,2041448,1398520088493,0.11567688,-0.09983826,-9.572388
1398520088467012014,2041450,1398520088495,0.13471985,-0.1212616,-9.591431
1398520088473329153,2041462,1398520088507,0.11210632,-0.06175232,-9.553345
1398520088478761282,2041462,1398520088507,0.12519836,-0.13435364,-9.5711975
1398520088482118215,2041468,1398520088514,0.12519836,-0.13435364,-9.5711975
1398520088487153616,2041470,1398520088515,0.10258484,-0.11174011,-9.518829
1398520088493470754,2041482,1398520088527,0.15138245,-0.105789185,-9.558105
1398520088498780813,2041482,1398520088527,0.071640015,-0.10697937,-9.535492
1398520088502290335,2041489,1398520088534,0.071640015,-0.10697937,-9.535492
1398520088507295217,2041491,1398520088536,0.12519836,-0.11054993,-9.600952
1398520088513276663,2041502,1398520088547,0.09901428,-0.11174011,-9.550964
1398520088518495169,2041502,1398520088547,0.071640015,-0.15696716,-9.568817
1398520088522431936,2041511,1398520088556,0.071640015,-0.15696716,-9.568817
1398520088527650442,2041512,1398520088557,0.12876892,-0.09269714,-9.604523
1398520088532624807,2041521,1398520088566,0.084732056,-0.13435364,-9.604523
1398520088538056936,2041521,1398520088566,0.10496521,-0.09150696,-9.548584
1398520088543153372,2041532,1398520088577,0.07521057,-0.1129303,-9.530731
1398520088548554983,2041532,1398520088577,0.12162781,-0.13673401,-9.517639
1398520088552644338,2041541,1398520088586,0.0978241,-0.08912659,-9.542633
1398520088557862844,2041541,1398520088586,0.14424133,-0.10340881,-9.5224
1398520088563294973,2041552,1398520088597,0.0978241,-0.12602234,-9.527161
1398520088568513479,2041552,1398520088597,0.09901428,-0.073654175,-9.574768
1398520088572908010,2041561,1398520088606,0.12162781,-0.13078308,-9.491455
1398520088578279104,2041561,1398520088606,0.10139465,-0.11412048,-9.58429
1398520088583436575,2041572,1398520088617,0.10258484,-0.095077515,-9.574768
1398520088588746633,2041572,1398520088617,0.10139465,-0.097457886,-9.465271
1398520088593019094,2041581,1398520088626,0.11567688,-0.13197327,-9.614044
1398520088598390188,2041581,1398520088627,0.1632843,-0.0796051,-9.565247
1398520088602967825,2041587,1398520088633,0.060928345,-0.08079529,-9.567627
1398520088607972708,2041593,1398520088638,0.08354187,-0.15101624,-9.554535
1398520088613038626,2041602,1398520088647,0.0978241,-0.08079529,-9.52121
1398520088618226614,2041602,1398520088647,0.06806946,-0.11174011,-9.595001
1398520088623597708,2041612,1398520088657,0.11924744,-0.14030457,-9.534302
1398520088628907766,2041612,1398520088658,0.06211853,-0.06770325,-9.479553
1398520088633332815,2041622,1398520088667,0.093063354,-0.108169556,-9.484314
1398520088638917532,2041622,1398520088667,0.10258484,-0.07841492,-9.542633
1398520088643434133,2041632,1398520088677,0.14186096,-0.08912659,-9.583099
1398520088648988333,2041632,1398520088677,0.10734558,-0.17720032,-9.52597
1398520088653443899,2041642,1398520088687,0.14900208,-0.09388733,-9.572388
1398520088658876028,2041642,1398520088687,0.06806946,-0.108169556,-9.605713
1398520088664002981,2041653,1398520088698,0.13114929,-0.13197327,-9.565247
1398520088669068899,2041653,1398520088699,0.116867065,-0.14030457,-9.536682
1398520088673493948,2041658,1398520088703,0.12043762,-0.105789185,-9.572388
1398520088678498831,2041663,1398520088708,0.0978241,-0.095077515,-9.566437
1398520088683534231,2041668,1398520088713,0.071640015,-0.12007141,-9.546204
1398520088688569631,2041673,1398520088718,0.12162781,-0.12721252,-9.553345
1398520088693605032,2041678,1398520088723,0.06925964,-0.0962677,-9.566437
1398520088698640432,2041683,1398520088728,0.0894928,-0.10697937,-9.52597
1398520088703797903,2041692,1398520088737,0.07878113,-0.08912659,-9.556915
1398520088709230032,2041692,1398520088738,0.11567688,-0.062942505,-9.5711975
1398520088714326467,2041703,1398520088748,0.10496521,-0.108169556,-9.573578
1398520088719544973,2041703,1398520088748,0.0894928,-0.11174011,-9.530731
1398520088723970022,2041712,1398520088757,0.10853577,-0.12245178,-9.554535
1398520088729341116,2041712,1398520088758,0.1299591,-0.11412048,-9.542633
1398520088734498587,2041723,1398520088768,0.106155396,-0.12483215,-9.600952
1398520088739839163,2041723,1398520088768,0.09425354,-0.12364197,-9.58667
1398520088744081106,2041732,1398520088778,0.1299591,-0.08198547,-9.561676
1398520088749452200,2041732,1398520088778,0.0728302,-0.09864807,-9.560486
1398520088754670706,2041743,1398520088788,0.11805725,-0.076034546,-9.550964
1398520088759980764,2041743,1398520088789,0.13710022,-0.104599,-9.547394
1398520088764222708,2041752,1398520088798,0.11805725,-0.11412048,-9.591431
1398520088769593801,2041753,1398520088798,0.10020447,-0.07484436,-9.504547
1398520088774812307,2041763,1398520088809,0.12400818,-0.076034546,-9.561676
1398520088780122366,2041764,1398520088809,0.114486694,-0.09983826,-9.471222
