Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519265993577496,1407551,1398519266395,-9.623093,0.16360474,-0.1298523
1398519265998094097,1407560,1398519266404,-9.612381,0.20169067,-0.13223267
1398519266003312603,1407560,1398519266404,-9.699265,0.18145752,-0.025115967
1398519266009080425,1407571,1398519266415,-9.642136,0.16003418,-0.106048584
1398519266013871685,1407571,1398519266415,-9.682602,0.11123657,-0.025115967
1398519266018113628,1407575,1398519266419,-9.631424,0.18978882,-0.09295654
1398519266023911968,1407586,1398519266430,-9.637375,0.16479492,-0.0965271
1398519266029130474,1407586,1398519266430,-9.730209,0.13623047,-0.07510376
1398519266033250347,1407595,1398519266439,-9.663559,0.158844,-0.048919678
1398519266038499371,1407595,1398519266439,-9.664749,0.12194824,-0.0965271
1398519266044480816,1407607,1398519266451,-9.689743,0.14337158,-0.16436768
1398519266049699322,1407607,1398519266451,-9.665939,0.17312622,-0.13461304
1398519266053391949,1407614,1398519266458,-9.654037,0.20050049,-0.08938599
1398519266058518902,1407616,1398519266460,-9.614761,0.14456177,-0.073913574
1398519266064225689,1407627,1398519266471,-9.614761,0.14932251,-0.09057617
1398519266069444195,1407627,1398519266471,-9.657608,0.15646362,-0.08224487
1398519266073533550,1407631,1398519266475,-9.677841,0.19454956,-0.13104248
1398519266078813091,1407641,1398519266485,-9.656418,0.14456177,-0.084625244
1398519266084092632,1407641,1398519266485,-9.627853,0.1743164,-0.073913574
1398519266089219585,1407652,1398519266496,-9.705215,0.17193604,-0.08343506
1398519266094773785,1407652,1398519266496,-9.662369,0.13861084,-0.052490234
1398519266098710552,1407660,1398519266504,-9.662369,0.13861084,-0.052490234
1398519266103898540,1407661,1398519266505,-9.663559,0.13504028,-0.097717285
1398519266110032574,1407672,1398519266516,-9.677841,0.11123657,-0.10247803
1398519266114823833,1407672,1398519266516,-9.683792,0.14932251,-0.084625244
1398519266118821636,1407681,1398519266525,-9.683792,0.14932251,-0.084625244
1398519266124040142,1407682,1398519266526,-9.687363,0.15527344,-0.058441162
1398519266129258648,1407692,1398519266536,-9.675461,0.19692993,-0.14889526
1398519266134904400,1407692,1398519266536,-9.626663,0.15765381,-0.04534912
1398519266139085308,1407701,1398519266545,-9.626663,0.15765381,-0.04534912
1398519266144334332,1407701,1398519266545,-9.676651,0.17788696,-0.10961914
1398519266149888531,1407712,1398519266556,-9.649277,0.14456177,-0.07748413
1398519266154832378,1407712,1398519266556,-9.681412,0.15527344,-0.09295654
1398519266159257427,1407721,1398519266565,-9.66832,0.115997314,-0.06439209
1398519266164506451,1407721,1398519266565,-9.592148,0.13504028,-0.052490234
1398519266170091167,1407732,1398519266576,-9.652847,0.1659851,-0.13937378
1398519266174882427,1407732,1398519266576,-9.676651,0.18740845,-0.052490234
1398519266179368511,1407741,1398519266585,-9.674271,0.16003418,-0.06915283
1398519266184648052,1407742,1398519266586,-9.619522,0.17074585,-0.12390137
1398519266190110699,1407752,1398519266596,-9.648087,0.17669678,-0.06915283
1398519266194932476,1407752,1398519266596,-9.683792,0.158844,-0.110809326
1398519266199601665,1407762,1398519266606,-9.67189,0.15289307,-0.11437988
1398519266204820171,1407762,1398519266606,-9.663559,0.190979,-0.08938599
1398519266210313335,1407772,1398519266616,-9.655228,0.13146973,-0.12390137
1398519266215104595,1407772,1398519266616,-9.6861725,0.1671753,-0.08343506
1398519266219712749,1407782,1398519266626,-9.659988,0.1743164,-0.09057617
1398519266224961773,1407782,1398519266626,-9.589767,0.12670898,-0.02154541
1398519266230363384,1407792,1398519266636,-9.657608,0.190979,-0.046539307
1398519266235185162,1407792,1398519266636,-9.659988,0.15765381,-0.060821533
1398519266239854351,1407802,1398519266646,-9.706406,0.19335938,-0.17507935
1398519266245103374,1407802,1398519266646,-9.677841,0.1659851,-0.11437988
1398519266250535503,1407812,1398519266656,-9.619522,0.18502808,-0.1048584
1398519266255357281,1407813,1398519266657,-9.655228,0.13027954,-0.07867432
1398519266259995953,1407822,1398519266666,-9.706406,0.18621826,-0.110809326
1398519266265214458,1407822,1398519266666,-9.663559,0.16122437,-0.065582275
1398519266270738140,1407833,1398519266677,-9.665939,0.15646362,-0.10723877
1398519266275559917,1407833,1398519266677,-9.674271,0.17074585,-0.10961914
1398519266280076519,1407842,1398519266686,-9.679031,0.15408325,-0.05606079
1398519266285356060,1407842,1398519266686,-9.651657,0.12789917,-0.009643555
1398519266290788189,1407853,1398519266697,-9.656418,0.17907715,-0.1298523
1398519266295609966,1407853,1398519266697,-9.652847,0.12670898,-0.0965271
1398519266300401226,1407862,1398519266706,-9.639755,0.14456177,-0.108428955
1398519266305619732,1407863,1398519266707,-9.662369,0.12432861,-0.11199951
1398519266310807720,1407873,1398519266717,-9.655228,0.11242676,-0.08938599
1398519266315843121,1407873,1398519266717,-9.67308,0.21121216,-0.0072631836
1398519266320603863,1407883,1398519266727,-9.664749,0.16003418,-0.12509155
1398519266325791851,1407883,1398519266727,-9.656418,0.18026733,-0.0715332
1398519266330888287,1407893,1398519266737,-9.623093,0.17193604,-0.038208008
1398519266335984722,1407893,1398519266737,-9.657608,0.1659851,-0.06677246
1398519266340653912,1407903,1398519266747,-9.66832,0.12075806,-0.14413452
1398519266345902935,1407903,1398519266747,-9.66832,0.13504028,-0.026306152
1398519266351090923,1407913,1398519266757,-9.632614,0.12670898,-0.1298523
1398519266356126324,1407913,1398519266757,-9.684982,0.13504028,-0.087005615
1398519266360887066,1407923,1398519266767,-9.643326,0.13146973,-0.10366821
1398519266366075054,1407923,1398519266767,-9.663559,0.12194824,-0.1048584
1398519266371171490,1407933,1398519266777,-9.663559,0.12194824,-0.1048584
1398519266376267925,1407933,1398519266777,-9.639755,0.1659851,-0.116760254
1398519266380937115,1407943,1398519266787,-9.639755,0.1659851,-0.116760254
1398519266386186138,1407943,1398519266787,-9.66832,0.13861084,-0.1453247
1398519266391374126,1407953,1398519266797,-9.60762,0.13980103,-0.046539307
1398519266396409527,1407953,1398519266797,-9.690933,0.14694214,-0.0881958
1398519266401261822,1407963,1398519266807,-9.632614,0.19216919,-0.08581543
1398519266406419292,1407964,1398519266808,-9.698074,0.1255188,-0.06201172
1398519266411393658,1407973,1398519266817,-9.6707,0.13742065,-0.087005615
1398519266416551128,1407974,1398519266818,-9.627853,0.20645142,-0.08105469
1398519266421464458,1407984,1398519266828,-9.684982,0.18026733,-0.0798645
1398519266426591412,1407984,1398519266828,-9.659988,0.13861084,-0.12628174
1398519266431443707,1407994,1398519266838,-9.650467,0.18978882,-0.044158936
1398519266436601177,1407994,1398519266838,-9.688553,0.17550659,-0.14413452
1398519266441606060,1408004,1398519266848,-9.707596,0.20407104,-0.065582275
1398519266446733013,1408004,1398519266848,-9.633804,0.15527344,-0.054870605
1398519266451585308,1408014,1398519266858,-9.636185,0.16479492,-0.084625244
1398519266456742779,1408014,1398519266858,-9.633804,0.15765381,-0.07867432
1398519266461839214,1408024,1398519266868,-9.700455,0.115997314,-0.097717285
1398519266466905132,1408024,1398519266868,-9.712357,0.16360474,-0.106048584
1398519266471574322,1408034,1398519266878,-9.67308,0.17193604,-0.013214111
1398519266476823345,1408034,1398519266878,-9.661179,0.14337158,-0.087005615
1398519266482011333,1408044,1398519266888,-9.648087,0.16836548,-0.048919678
1398519266487046734,1408044,1398519266888,-9.662369,0.09576416,-0.05368042
1398519266491807476,1408054,1398519266898,-9.706406,0.14694214,-0.08938599
1398519266496995464,1408054,1398519266898,-9.650467,0.15289307,-0.06915283
1398519266502091900,1408064,1398519266908,-9.656418,0.10290527,-0.13580322
1398519266507188335,1408064,1398519266908,-9.664749,0.1421814,-0.031066895
1398519266511857525,1408074,1398519266918,-9.640945,0.14694214,-0.13937378
1398519266517106548,1408074,1398519266918,-9.677841,0.16479492,-0.10366821
1398519266522294537,1408084,1398519266928,-9.640945,0.14099121,-0.08224487
1398519266527329937,1408084,1398519266928,-9.637375,0.16836548,-0.0798645
1398519266532243267,1408094,1398519266938,-9.656418,0.17074585,-0.03463745
1398519266537370220,1408094,1398519266938,-9.675461,0.13504028,-0.087005615
1398519266542314068,1408105,1398519266949,-9.662369,0.12075806,-0.084625244
1398519266547441021,1408105,1398519266949,-9.642136,0.16479492,-0.10961914
1398519266552013231,1408113,1398519266957,-9.633804,0.14099121,-0.07867432
1398519266557201220,1408114,1398519266958,-9.657608,0.14932251,-0.050109863
1398519266562633349,1408125,1398519266969,-9.630234,0.16955566,-0.04296875
1398519266567729784,1408125,1398519266969,-9.646896,0.10647583,-0.06439209
1398519266572398974,1408134,1398519266978,-9.684982,0.19335938,-0.11437988
1398519266577647997,1408134,1398519266978,-9.645706,0.19692993,-0.08581543
1398519266582835985,1408145,1398519266989,-9.655228,0.1671753,-0.038208008
1398519266587871386,1408145,1398519266989,-9.658798,0.14813232,-0.06915283
1398519266592784716,1408155,1398519266999,-9.658798,0.16241455,-0.084625244
1398519266597911669,1408155,1398519266999,-9.642136,0.14813232,-0.15484619
1398519266602641893,1408165,1398519267009,-9.679031,0.1743164,-0.059631348
1398519266607860399,1408165,1398519267009,-9.637375,0.15527344,-0.05606079
1398519266613017870,1408175,1398519267019,-9.611191,0.18383789,-0.11557007
1398519266618083788,1408175,1398519267019,-9.659988,0.13146973,-0.07272339
1398519266622844530,1408185,1398519267029,-9.659988,0.13146973,-0.07272339
1398519266628032518,1408185,1398519267029,-9.677841,0.1171875,-0.09057617
1398519266633128954,1408195,1398519267039,-9.67308,0.15646362,-0.14413452
1398519266638225390,1408195,1398519267039,-9.638565,0.16360474,-0.05606079
1398519266642619921,1408201,1398519267045,-9.657608,0.13742065,-0.116760254
1398519266647655321,1408209,1398519267053,-9.66832,0.16122437,-0.09295654
1398519266652904345,1408211,1398519267055,-9.637375,0.12432861,-0.14889526
1398519266657848192,1408220,1398519267064,-9.640945,0.1659851,-0.095336914
1398519266663219286,1408220,1398519267064,-9.658798,0.15408325,-0.12747192
1398519266668407274,1408231,1398519267075,-9.6671295,0.14694214,-0.047729492
1398519266673778368,1408231,1398519267075,-9.683792,0.13265991,-0.097717285
1398519266677959276,1408240,1398519267084,-9.658798,0.16003418,-0.11437988
1398519266683238817,1408240,1398519267084,-9.655228,0.18978882,-0.0715332
1398519266688793017,1408251,1398519267095,-9.659988,0.12789917,-0.027496338
1398519266694103075,1408251,1398519267095,-9.642136,0.18740845,-0.060821533
1398519266698039843,1408261,1398519267105,-9.585007,0.158844,-0.108428955
1398519266703288866,1408261,1398519267105,-9.687363,0.13742065,-0.097717285
1398519266708202196,1408271,1398519267115,-9.663559,0.14575195,-0.07034302
1398519266713634325,1408271,1398519267115,-9.610001,0.18859863,-0.06677246
1398519266718272997,1408281,1398519267125,-9.649277,0.1826477,-0.119140625
1398519266723674608,1408281,1398519267125,-9.619522,0.1659851,-0.063201904
1398519266728374315,1408291,1398519267135,-9.66951,0.18026733,-0.110809326
1398519266733836962,1408291,1398519267135,-9.684982,0.19216919,-0.07272339
1398519266738414599,1408301,1398519267145,-9.644516,0.16122437,-0.076293945
1398519266743816210,1408301,1398519267145,-9.630234,0.14099121,-0.15008545
1398519266748973681,1408311,1398519267155,-9.689743,0.158844,-0.07272339
1398519266754192186,1408311,1398519267155,-9.654037,0.16360474,-0.07510376
1398519266758556200,1408321,1398519267165,-9.664749,0.1826477,-0.1131897
1398519266763896776,1408322,1398519267166,-9.67308,0.14456177,-0.057250977
1398519266768627001,1408331,1398519267175,-9.665939,0.20407104,-0.100097656
1398519266773967577,1408331,1398519267175,-9.692123,0.115997314,-0.1298523
1398519266779186083,1408342,1398519267186,-9.626663,0.16003418,-0.03463745
1398519266784648729,1408342,1398519267186,-9.652847,0.14456177,-0.076293945
1398519266788646532,1408349,1398519267193,-9.644516,0.18026733,-0.10247803
1398519266793865038,1408350,1398519267194,-9.664749,0.18621826,-0.05368042
1398519266799999071,1408362,1398519267206,-9.679031,0.1671753,-0.04296875
1398519266805217577,1408362,1398519267206,-9.645706,0.16955566,-0.13342285
1398519266808818651,1408369,1398519267213,-9.692123,0.1743164,-0.108428955
1398519266813915087,1408371,1398519267215,-9.687363,0.14575195,-0.09295654
1398519266819621874,1408382,1398519267226,-9.66832,0.18502808,-0.076293945
1398519266824962450,1408382,1398519267226,-9.656418,0.17074585,-0.084625244
1398519266828929735,1408392,1398519267236,-9.664749,0.16003418,-0.087005615
1398519266834178759,1408392,1398519267236,-9.676651,0.14575195,-0.19412231
1398519266839122606,1408402,1398519267246,-9.6028595,0.13027954,-0.054870605
1398519266844951464,1408402,1398519267246,-9.713547,0.14813232,-0.084625244
1398519266849193407,1408412,1398519267256,-9.713547,0.14813232,-0.084625244
1398519266854961229,1408412,1398519267256,-9.650467,0.17312622,-0.073913574
1398519266859264208,1408422,1398519267266,-9.650467,0.17312622,-0.073913574
1398519266864970995,1408422,1398519267266,-9.684982,0.12075806,-0.16079712
1398519266869365526,1408432,1398519267276,-9.684982,0.12075806,-0.16079712
1398519266874797655,1408432,1398519267276,-9.680222,0.17074585,-0.08224487
1398519266879894091,1408442,1398519267286,-9.60643,0.17907715,-0.0965271
1398519266885143114,1408442,1398519267286,-9.632614,0.16360474,-0.09176636
1398519266889476610,1408451,1398519267295,-9.642136,0.16360474,-0.050109863
1398519266894817186,1408452,1398519267296,-9.655228,0.19454956,-0.06796265
1398519266900127245,1408462,1398519267306,-9.638565,0.21002197,-0.07510376
1398519266905345751,1408463,1398519267307,-9.655228,0.21240234,-0.13104248
1398519266909648729,1408472,1398519267316,-9.631424,0.14099121,-0.09890747
1398519266914989306,1408472,1398519267316,-9.66832,0.1659851,-0.065582275
1398519266920207811,1408483,1398519267327,-9.680222,0.12670898,-0.09890747
1398519266925426317,1408483,1398519267327,-9.661179,0.18502808,-0.0881958
1398519266929790331,1408492,1398519267336,-9.644516,0.17550659,-0.07748413
1398519266935130907,1408492,1398519267336,-9.679031,0.14813232,-0.12509155
1398519266940410448,1408503,1398519267347,-9.645706,0.09338379,-0.052490234
1398519266945628954,1408503,1398519267347,-9.665939,0.15765381,-0.04058838
1398519266949931933,1408512,1398519267356,-9.713547,0.17074585,-0.065582275
1398519266955272509,1408512,1398519267356,-9.663559,0.115997314,-0.05368042
1398519266960613085,1408523,1398519267367,-9.630234,0.14575195,-0.023925781
1398519266965923143,1408523,1398519267367,-9.658798,0.1743164,-0.07510376
1398519266969981981,1408532,1398519267376,-9.655228,0.15765381,-0.05130005
1398519266975231005,1408532,1398519267376,-9.627853,0.13742065,-0.06796265
1398519266981120897,1408544,1398519267388,-9.639755,0.1743164,-0.09057617
1398519266986430956,1408544,1398519267388,-9.675461,0.14099121,-0.10247803
1398519266990093065,1408551,1398519267395,-9.648087,0.158844,-0.0965271
1398519266995220018,1408552,1398519267396,-9.644516,0.11956787,-0.10247803
1398519267000774218,1408563,1398519267407,-9.620712,0.1659851,-0.10247803
1398519267006206347,1408563,1398519267407,-9.623093,0.17788696,-0.100097656
1398519267010265184,1408572,1398519267416,-9.706406,0.17312622,-0.09295654
1398519267015514208,1408572,1398519267416,-9.613571,0.1338501,-0.0798645
1398519267021434618,1408585,1398519267429,-9.631424,0.15170288,-0.04296875
1398519267026744677,1408585,1398519267429,-9.664749,0.12194824,-0.12509155
1398519267030389643,1408589,1398519267433,-9.631424,0.16479492,-0.054870605
1398519267035425044,1408596,1398519267440,-9.642136,0.16836548,-0.065582275
1398519267040613032,1408597,1398519267441,-9.648087,0.17193604,-0.09176636
1398519267046747065,1408609,1398519267453,-9.631424,0.1338501,-0.0798645
1398519267051538325,1408609,1398519267453,-9.640945,0.15170288,-0.058441162
1398519267055597163,1408616,1398519267460,-9.680222,0.16003418,-0.100097656
1398519267060754634,1408617,1398519267461,-9.649277,0.15646362,-0.063201904
1398519267066888667,1408629,1398519267473,-9.664749,0.15170288,-0.09890747
1398519267071679927,1408629,1398519267473,-9.665939,0.16360474,-0.095336914
1398519267075708247,1408634,1398519267478,-9.638565,0.19812012,-0.073913574
