Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347098877312034,1011277,1398347099525,0.09150696,-0.2591858,9.183426
1398347098882347434,1011282,1398347099530,0.065322876,-0.2425232,9.100113
1398347098887407940,1011287,1398347099535,0.10697937,-0.19967651,9.204849
1398347098892473858,1011292,1398347099540,0.08198547,-0.2508545,9.177475
1398347098897509258,1011298,1398347099546,0.07841492,-0.25204468,9.172714
1398347098902483624,1011302,1398347099550,0.056991577,-0.26870728,9.140579
1398347098907580059,1011307,1398347099555,0.095077515,-0.2663269,9.14653
1398347098912615459,1011314,1398347099560,0.08079529,-0.23895264,9.171524
1398347098917650860,1011318,1398347099566,0.04866028,-0.21395874,9.107254
1398347098922686260,1011322,1398347099570,0.118881226,-0.21871948,9.110825
1398347098927721661,1011327,1398347099575,0.0712738,-0.26870728,9.100113
1398347098932757061,1011334,1398347099582,0.08198547,-0.24133301,9.229843
1398347098937792461,1011337,1398347099585,0.062942505,-0.2496643,9.235794
1398347098942827862,1011342,1398347099590,0.12364197,-0.1758728,9.114395
1398347098947863262,1011348,1398347099596,0.086746216,-0.26870728,9.203659
1398347098952868145,1011352,1398347099600,0.084365845,-0.2508545,9.076309
1398347098957903545,1011357,1398347099605,0.054611206,-0.22348022,9.183426
1398347098962969463,1011376,1398347099624,0.054611206,-0.2579956,9.114395
1398347098967974346,1011376,1398347099624,0.10340881,-0.21395874,9.191757
1398347098973009747,1011376,1398347099624,0.08079529,-0.2425232,9.152481
1398347098978075665,1011382,1398347099630,0.086746216,-0.26037598,9.195328
1398347098983080547,1011386,1398347099634,0.108169556,-0.23538208,9.196518
1398347098988115948,1011388,1398347099636,0.12245178,-0.2258606,9.112015
1398347098993181866,1011393,1398347099641,0.10697937,-0.21514893,9.151291
1398347098998217266,1011399,1398347099647,0.033187866,-0.2496643,9.172714
1398347099003252666,1011403,1398347099651,0.062942505,-0.25442505,9.176285
1398347099008288067,1011408,1398347099656,0.06770325,-0.2579956,9.195328
1398347099013323467,1011415,1398347099663,0.04270935,-0.2425232,9.206039
1398347099018358868,1011418,1398347099667,0.0879364,-0.26037598,9.157242
1398347099023394268,1011423,1398347099671,0.060562134,-0.21276855,9.158432
1398347099028429668,1011429,1398347099677,0.046279907,-0.2508545,9.113205
1398347099033434551,1011433,1398347099681,0.10221863,-0.23181152,9.173904
1398347099038500469,1011439,1398347099687,0.11174011,-0.21990967,9.227463
1398347099043535870,1011443,1398347099691,0.10102844,-0.26989746,9.152481
1398347099048571270,1011449,1398347099697,0.06651306,-0.24728394,9.183426
1398347099053545635,1011453,1398347099701,0.097457886,-0.25442505,9.165573
1398347099058611553,1011458,1398347099706,0.1129303,-0.24371338,9.14772
1398347099063616436,1011466,1398347099714,0.13078308,-0.22824097,9.233414
1398347099068682354,1011469,1398347099718,0.07008362,-0.26037598,9.184616
1398347099073748272,1011473,1398347099721,0.1212616,-0.19372559,9.172714
1398347099078783672,1011479,1398347099727,0.14030457,-0.2675171,9.184616
1398347099083788555,1011484,1398347099732,0.11054993,-0.21038818,9.214371
1398347099088823956,1011488,1398347099736,0.14149475,-0.2663269,9.179855
1398347099093889874,1011493,1398347099741,0.08912659,-0.209198,9.2322235
1398347099098894756,1011501,1398347099749,0.10935974,-0.24609375,9.206039
1398347099103930157,1011504,1398347099752,0.105789185,-0.21276855,9.07869
1398347099108965557,1011508,1398347099756,0.12364197,-0.27108765,9.133438
1398347099114031475,1011515,1398347099764,0.10102844,-0.2579956,9.107254
1398347099119036358,1011519,1398347099767,0.095077515,-0.28775024,9.181046
1398347099124102276,1011524,1398347099772,0.065322876,-0.26870728,9.156052
1398347099129137676,1011532,1398347099780,0.08317566,-0.25561523,9.188187
1398347099134142559,1011534,1398347099782,0.07484436,-0.24847412,9.191757
1398347099139208477,1011539,1398347099787,0.065322876,-0.24014282,9.125107
1398347099144213360,1011544,1398347099792,0.036758423,-0.22943115,9.170334
1398347099149279278,1011552,1398347099800,0.0962677,-0.26870728,9.07869
1398347099154314678,1011555,1398347099803,0.0796051,-0.22348022,9.165573
1398347099159319561,1011559,1398347099807,0.09269714,-0.22109985,9.140579
1398347099164324444,1011565,1398347099814,0.084365845,-0.26156616,9.20842
1398347099169359844,1011569,1398347099817,0.104599,-0.27703857,9.196518
1398347099174425762,1011574,1398347099822,0.104599,-0.23895264,9.197708
1398347099179491680,1011582,1398347099830,0.08198547,-0.21633911,9.115585
1398347099184496563,1011585,1398347099833,0.1129303,-0.23538208,9.102493
1398347099189531963,1011589,1398347099837,0.118881226,-0.24609375,9.195328
1398347099194597881,1011594,1398347099842,0.08198547,-0.21276855,9.166763
1398347099199633282,1011600,1398347099848,0.056991577,-0.2579956,9.181046
1398347099204607647,1011604,1398347099852,0.104599,-0.23181152,9.122726
1398347099209704082,1011609,1398347099857,0.062942505,-0.24847412,9.202469
1398347099214708965,1011615,1398347099863,0.09864807,-0.26037598,9.123917
1398347099219774883,1011620,1398347099868,0.118881226,-0.26870728,9.192947
1398347099224779766,1011624,1398347099872,0.13078308,-0.23181152,9.128677
1398347099229815166,1011632,1398347099880,0.06651306,-0.22467041,9.102493
1398347099234881084,1011635,1398347099883,0.054611206,-0.23538208,9.119156
1398347099239885967,1011639,1398347099888,0.0879364,-0.22467041,9.222702
1398347099244921368,1011652,1398347099900,0.08317566,-0.20205688,9.151291
1398347099249956768,1011652,1398347099900,0.07246399,-0.22348022,9.27507
1398347099254992168,1011655,1398347099903,0.11769104,-0.27227783,9.165573
1398347099260027569,1011659,1398347099908,0.049850464,-0.2258606,9.128677
1398347099265062969,1011665,1398347099913,0.052230835,-0.27108765,9.160812
1398347099270037334,1011670,1398347099918,0.1379242,-0.21633911,9.101303
1398347099275164288,1011675,1398347099923,0.10221863,-0.2425232,9.2834015
1398347099280199688,1011681,1398347099929,0.08555603,-0.2508545,9.202469
1398347099285204571,1011685,1398347099933,0.11412048,-0.21871948,9.158432
1398347099290239971,1011690,1398347099938,0.097457886,-0.22109985,9.219131
1398347099295275372,1011698,1398347099946,0.07841492,-0.2175293,9.183426
1398347099300310772,1011700,1398347099948,0.104599,-0.2579956,9.250076
1398347099305376690,1011705,1398347099953,0.10935974,-0.28060913,9.185806
1398347099310412090,1011719,1398347099967,0.095077515,-0.2341919,9.141769
1398347099315447491,1011720,1398347099968,0.014144897,-0.24133301,9.127487
1398347099320452374,1011721,1398347099969,0.07484436,-0.25680542,9.177475
1398347099325518291,1011725,1398347099973,0.11174011,-0.22824097,9.140579
1398347099330553692,1011730,1398347099978,0.06413269,-0.24490356,9.1679535
1398347099335558575,1011735,1398347099983,0.10697937,-0.20324707,9.114395
1398347099340624493,1011740,1398347099988,0.056991577,-0.26989746,9.157242
1398347099345659893,1011746,1398347099994,0.08079529,-0.22467041,9.179855
1398347099350695293,1011751,1398347099999,0.11531067,-0.24371338,9.195328
1398347099355700176,1011755,1398347100003,0.10221863,-0.26870728,9.156052
1398347099360735577,1011765,1398347100013,0.12483215,-0.2341919,9.20961
1398347099365770977,1011765,1398347100013,0.086746216,-0.25442505,9.165573
1398347099370775860,1011770,1398347100018,0.06770325,-0.25204468,9.245316
1398347099375811260,1011775,1398347100023,0.14863586,-0.21990967,9.179855
1398347099380907696,1011781,1398347100029,0.06770325,-0.22109985,9.229843
1398347099385943096,1011786,1398347100034,0.06651306,-0.2675171,9.14772
1398347099390947979,1011790,1398347100039,0.11412048,-0.24014282,9.227463
1398347099396013897,1011796,1398347100044,0.056991577,-0.25561523,9.202469
1398347099401018780,1011801,1398347100049,0.09150696,-0.22705078,9.227463
1398347099406084698,1011806,1398347100054,0.06651306,-0.25561523,9.178665
1398347099411120098,1011811,1398347100059,0.08198547,-0.23181152,9.126297
1398347099416155499,1011816,1398347100064,0.084365845,-0.19967651,9.134628
1398347099421190899,1011821,1398347100069,0.097457886,-0.25204468,9.1679535
1398347099426226299,1011826,1398347100074,0.076034546,-0.27822876,9.215561
1398347099431261700,1011831,1398347100079,0.08079529,-0.26156616,9.222702
1398347099436297100,1011836,1398347100084,0.08555603,-0.22467041,9.190567
1398347099441332500,1011841,1398347100089,0.097457886,-0.21990967,9.134628
1398347099446367901,1011846,1398347100094,0.043899536,-0.2579956,9.183426
1398347099451433819,1011851,1398347100099,0.10221863,-0.23538208,9.1679535
1398347099456438702,1011856,1398347100104,0.10221863,-0.19372559,9.1358185
1398347099461474102,1011861,1398347100109,0.10221863,-0.2829895,9.07988
1398347099466509502,1011866,1398347100114,0.12840271,-0.23538208,9.158432
1398347099471544903,1011871,1398347100119,0.06413269,-0.2175293,9.14415
1398347099476549786,1011876,1398347100124,0.05580139,-0.21514893,9.166763
1398347099481554668,1011881,1398347100129,0.09269714,-0.25442505,9.14772
1398347099486651104,1011886,1398347100134,0.084365845,-0.2508545,9.114395
1398347099491686504,1011891,1398347100139,0.16529846,-0.23538208,9.162003
1398347099496721905,1011896,1398347100144,0.1129303,-0.22943115,9.175095
1398347099501757305,1011902,1398347100150,0.05342102,-0.25204468,9.202469
1398347099506762188,1011906,1398347100154,0.15101624,-0.24490356,9.184616
1398347099511797588,1011911,1398347100159,0.0712738,-0.24609375,9.160812
1398347099516863506,1011917,1398347100165,0.06175232,-0.23657227,9.076309
1398347099521898907,1011921,1398347100169,0.033187866,-0.2508545,9.14534
1398347099526934307,1011926,1398347100174,0.097457886,-0.2746582,9.246506
1398347099531969707,1011932,1398347100180,0.07841492,-0.26275635,9.122726
1398347099537005108,1011937,1398347100185,0.105789185,-0.2675171,9.170334
1398347099542040508,1011942,1398347100190,0.08079529,-0.2663269,9.2000885
1398347099547045391,1011947,1398347100195,0.08555603,-0.23300171,9.166763
1398347099552111309,1011952,1398347100200,0.06889343,-0.24728394,9.108444
1398347099557116192,1011957,1398347100205,0.10697937,-0.1842041,9.191757
1398347099562182110,1011962,1398347100210,0.11769104,-0.20324707,9.094162
1398347099567186993,1011967,1398347100215,0.0962677,-0.19729614,9.21199
1398347099572252911,1011972,1398347100220,0.08555603,-0.21395874,9.152481
1398347099577288311,1011977,1398347100225,0.0879364,-0.22943115,9.206039
1398347099582262676,1011982,1398347100230,0.108169556,-0.22229004,9.150101
1398347099587328594,1011987,1398347100235,0.076034546,-0.19848633,9.221512
1398347099592394512,1011992,1398347100240,0.0796051,-0.27108765,9.137009
1398347099597429913,1011997,1398347100245,0.11412048,-0.2425232,9.217941
1398347099602465313,1012002,1398347100250,0.076034546,-0.21038818,9.151291
1398347099607500713,1012007,1398347100255,0.08912659,-0.27346802,9.1679535
1398347099612536114,1012016,1398347100264,0.08079529,-0.21990967,9.14415
1398347099617540997,1012020,1398347100268,0.12483215,-0.23300171,9.194138
1398347099622606915,1012025,1398347100274,0.046279907,-0.21514893,9.1679535
1398347099627642315,1012036,1398347100284,0.09388733,-0.21038818,9.184616
1398347099632677715,1012036,1398347100284,0.1212616,-0.26275635,9.245316
1398347099637713116,1012038,1398347100286,0.04866028,-0.21395874,9.138199
1398347099642717999,1012042,1398347100290,0.11531067,-0.22824097,9.189377
1398347099647783916,1012049,1398347100298,0.10221863,-0.26870728,9.098923
1398347099652788799,1012053,1398347100301,0.1129303,-0.21514893,9.134628
1398347099657793682,1012057,1398347100305,0.026046753,-0.33059692,9.153671
1398347099662890118,1012065,1398347100313,0.08079529,-0.2663269,9.095352
1398347099667895000,1012068,1398347100316,0.05937195,-0.22705078,9.170334
1398347099672960918,1012073,1398347100321,0.0712738,-0.23776245,9.165573
1398347099677965801,1012077,1398347100326,0.05342102,-0.21157837,9.165573
1398347099683001202,1012084,1398347100332,0.10935974,-0.19848633,9.140579
1398347099688036602,1012088,1398347100336,0.13435364,-0.2496643,9.181046
1398347099693072002,1012093,1398347100341,0.06175232,-0.23538208,9.07869
1398347099698107403,1012098,1398347100346,0.065322876,-0.24847412,9.14653
1398347099703173321,1012104,1398347100352,0.05937195,-0.23895264,9.152481
1398347099708178204,1012108,1398347100356,0.07484436,-0.23300171,9.183426
1398347099713244122,1012118,1398347100366,0.05937195,-0.24490356,9.163193
1398347099718249004,1012118,1398347100366,0.076034546,-0.25204468,9.123917
1398347099723314922,1012123,1398347100371,0.11531067,-0.24847412,9.204849
1398347099728319805,1012128,1398347100376,0.05342102,-0.2675171,9.107254
1398347099733385723,1012133,1398347100382,0.04866028,-0.23062134,9.215561
1398347099738421124,1012138,1398347100386,0.052230835,-0.24728394,9.219131
1398347099743456524,1012143,1398347100391,0.10697937,-0.29489136,9.14653
1398347099748491924,1012150,1398347100398,0.076034546,-0.22229004,9.2108
1398347099753496807,1012154,1398347100402,0.08198547,-0.2175293,9.095352
1398347099758562725,1012158,1398347100406,0.086746216,-0.23776245,9.171524
1398347099763598125,1012165,1398347100413,0.03794861,-0.22705078,9.113205
1398347099768633526,1012169,1398347100417,0.062942505,-0.27227783,9.14415
1398347099773638409,1012173,1398347100421,0.04866028,-0.2508545,9.152481
1398347099778673809,1012184,1398347100432,0.1295929,-0.24014282,9.125107
1398347099783739727,1012184,1398347100432,0.073654175,-0.27941895,9.171524
1398347099788744610,1012188,1398347100436,0.12483215,-0.26394653,9.204849
1398347099793780010,1012193,1398347100441,0.13316345,-0.23895264,9.223892
1398347099798815411,1012201,1398347100449,0.12602234,-0.25680542,9.192947
1398347099803850811,1012204,1398347100452,0.12364197,-0.2591858,9.158432
1398347099808855694,1012208,1398347100456,0.052230835,-0.27227783,9.190567
1398347099813921612,1012219,1398347100467,0.08079529,-0.2496643,9.215561
1398347099818987530,1012219,1398347100467,0.14387512,-0.2663269,9.198898
1398347099824022930,1012224,1398347100472,0.11769104,-0.23062134,9.140579
1398347099829027813,1012232,1398347100480,0.060562134,-0.22824097,9.1489105
1398347099834063213,1012234,1398347100482,0.08912659,-0.25442505,9.250076
1398347099839129131,1012239,1398347100487,0.13078308,-0.24609375,9.153671
1398347099844134014,1012244,1398347100492,0.07246399,-0.23538208,9.139389
1398347099849199932,1012251,1398347100499,0.03199768,-0.24609375,9.171524
1398347099854235332,1012255,1398347100503,0.118881226,-0.24014282,9.164383
1398347099859240215,1012259,1398347100507,0.09031677,-0.26989746,9.223892
1398347099864275616,1012266,1398347100514,0.08555603,-0.25442505,9.154861
1398347099869311016,1012269,1398347100517,0.05580139,-0.24609375,9.1679535
1398347099874346416,1012274,1398347100522,0.08317566,-0.26037598,9.173904
1398347099879412334,1012283,1398347100531,0.073654175,-0.24728394,9.239365
1398347099884447735,1012286,1398347100534,0.11054993,-0.24847412,9.182236
1398347099889483135,1012289,1398347100537,0.108169556,-0.24847412,9.171524
1398347099894488018,1012294,1398347100542,0.06413269,-0.27108765,9.166763
1398347099899492901,1012299,1398347100547,0.0879364,-0.27108765,9.213181
1398347099904589336,1012304,1398347100552,0.108169556,-0.25323486,9.231033
1398347099909624737,1012309,1398347100557,0.03199768,-0.2425232,9.186996
1398347099914660137,1012316,1398347100564,0.06889343,-0.26037598,9.20961
1398347099919695538,1012320,1398347100568,0.0712738,-0.21633911,9.14772
1398347099924730938,1012324,1398347100572,0.09864807,-0.23062134,9.166763
1398347099929766338,1012331,1398347100579,0.09388733,-0.23776245,9.214371
1398347099934801739,1012335,1398347100583,0.11769104,-0.26394653,9.21199
1398347099939837139,1012339,1398347100588,0.12007141,-0.24728394,9.172714
1398347099944872540,1012344,1398347100592,0.104599,-0.24133301,9.117966
1398347099949907940,1012350,1398347100598,0.076034546,-0.26037598,9.181046
