Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1487847931760,1487848,1398518882464,9.312435,-0.38260436,-0.57540345
1487856049436,1487857,1398518882473,9.427396,-0.4975653,-0.65204406
1487863617795,1487864,1398518882480,9.427396,-0.459245,-0.61372375
1487872284788,1487873,1398518882489,9.427396,-0.4975653,-0.53708315
1487880402463,1487881,1398518882497,9.350755,-0.38260436,-0.57540345
1487887970823,1487888,1398518882504,9.427396,-0.4975653,-0.61372375
1487896607297,1487897,1398518882513,9.350755,-0.4975653,-0.65204406
1487904724973,1487905,1398518882521,9.389075,-0.30596375,-0.65204406
1487912323850,1487913,1398518882529,9.312435,-0.38260436,-0.61372375
1487920960324,1487921,1398518882537,9.389075,-0.57420594,-0.61372375
1487929078000,1487930,1398518882546,9.312435,-0.26764342,-0.57540345
1487936646359,1487937,1398518882553,9.312435,-0.65084654,-0.61372375
1487944764035,1487945,1398518882561,9.427396,-0.38260436,-0.61372375
1487953644651,1487954,1398518882570,9.504036,-0.4209247,-0.65204406
1487961762326,1487962,1398518882578,9.427396,-0.459245,-0.65204406
1487969880002,1487970,1398518882586,9.312435,-0.38260436,-0.57540345
1487977997678,1487978,1398518882594,9.465716,-0.38260436,-0.61372375
1487985352414,1487986,1398518882602,9.465716,-0.4209247,-0.53708315
1487994202512,1487995,1398518882611,9.350755,-0.459245,-0.57540345
1488002320188,1488003,1398518882619,9.389075,-0.4975653,-0.69036436
1488010437863,1488011,1398518882627,9.427396,-0.4975653,-0.69036436
1488018341916,1488019,1398518882635,9.274115,-0.4975653,-0.61372375
1488026673215,1488027,1398518882643,9.274115,-0.459245,-0.53708315
1488034790891,1488035,1398518882651,9.5423565,-0.459245,-0.53708315
1488042145627,1488043,1398518882659,9.465716,-0.459245,-0.57540345
1488051026242,1488051,1398518882667,9.274115,-0.26764342,-0.57540345
1488059143918,1488060,1398518882676,9.427396,-0.4209247,-0.65204406
1488067047971,1488067,1398518882684,9.312435,-0.30596375,-0.61372375
1488075348752,1488076,1398518882692,9.427396,-0.459245,-0.61372375
1488083466428,1488084,1398518882700,9.350755,-0.34428406,-0.4604425
1488091370480,1488092,1398518882708,9.312435,-0.38260436,-0.61372375
1488099701780,1488100,1398518882716,9.350755,-0.30596375,-0.65204406
1488107819456,1488108,1398518882724,9.350755,-0.34428406,-0.57540345
1488115906615,1488116,1398518882732,9.389075,-0.4209247,-0.65204406
1488124024290,1488124,1398518882740,9.465716,-0.4209247,-0.57540345
1488132141966,1488133,1398518882749,9.580677,-0.4209247,-0.72868466
1488140229124,1488141,1398518882757,9.427396,-0.459245,-0.65204406
1488148346799,1488149,1398518882765,9.427396,-0.4209247,-0.65204406
1488156464476,1488157,1398518882773,9.274115,-0.38260436,-0.61372375
1488164582151,1488165,1398518882781,9.274115,-0.57420594,-0.65204406
1488172699827,1488173,1398518882789,9.504036,-0.38260436,-0.61372375
1488180817503,1488181,1398518882797,9.389075,-0.57420594,-0.57540345
1488188935179,1488189,1398518882805,9.350755,-0.61252624,-0.53708315
1488196289915,1488197,1398518882813,9.389075,-0.4975653,-0.57540345
1488205140013,1488206,1398518882822,9.427396,-0.4975653,-0.69036436
1488213257688,1488214,1398518882830,9.274115,-0.4209247,-0.69036436
1488221375364,1488222,1398518882838,9.504036,-0.38260436,-0.69036436
1488229279417,1488230,1398518882846,9.389075,-0.34428406,-0.61372375
1488237610716,1488238,1398518882854,9.427396,-0.459245,-0.69036436
1488245728391,1488246,1398518882862,9.350755,-0.30596375,-0.69036436
1488253846067,1488254,1398518882870,9.465716,-0.38260436,-0.61372375
1488261933225,1488262,1398518882878,9.427396,-0.4975653,-0.72868466
1488270050901,1488271,1398518882887,9.389075,-0.34428406,-0.72868466
1488278168577,1488279,1398518882895,9.389075,-0.26764342,-0.69036436
1488286286252,1488287,1398518882903,9.427396,-0.34428406,-0.53708315
1488294403928,1488295,1398518882911,9.312435,-0.4209247,-0.65204406
1488302521604,1488303,1398518882919,9.465716,-0.34428406,-0.69036436
1488310639280,1488311,1398518882927,9.465716,-0.4975653,-0.53708315
1488318726437,1488319,1398518882935,9.350755,-0.4975653,-0.57540345
1488326844114,1488327,1398518882943,9.427396,-0.4975653,-0.4604425
1488334961789,1488335,1398518882951,9.504036,-0.4209247,-0.65204406
1488343079466,1488344,1398518882960,9.504036,-0.38260436,-0.57540345
1488351197141,1488352,1398518882968,9.389075,-0.38260436,-0.65204406
1488359284299,1488360,1398518882976,9.5423565,-0.459245,-0.4604425
1488367401976,1488368,1398518882984,9.504036,-0.4975653,-0.69036436
1488375519651,1488376,1398518882992,9.350755,-0.34428406,-0.72868466
1488383667845,1488384,1398518883000,9.350755,-0.459245,-0.72868466
1488391755003,1488392,1398518883008,9.350755,-0.34428406,-0.57540345
1488399872679,1488400,1398518883016,9.427396,-0.459245,-0.69036436
1488407227415,1488408,1398518883024,9.389075,-0.53588563,-0.57540345
1488416108030,1488417,1398518883033,9.465716,-0.459245,-0.61372375
1488424225706,1488425,1398518883041,9.427396,-0.38260436,-0.53708315
1488432373899,1488433,1398518883049,9.389075,-0.4975653,-0.53708315
1488440216917,1488441,1398518883057,9.350755,-0.459245,-0.69036436
1488448548216,1488449,1398518883065,9.389075,-0.459245,-0.65204406
1488456665891,1488457,1398518883073,9.274115,-0.53588563,-0.57540345
1488464783567,1488465,1398518883081,9.504036,-0.4209247,-0.61372375
1488472901243,1488473,1398518883089,9.427396,-0.30596375,-0.65204406
1488481018919,1488481,1398518883098,9.350755,-0.459245,-0.8053253
1488489136595,1488490,1398518883106,9.580677,-0.4209247,-0.8053253
1488497254270,1488498,1398518883114,9.389075,-0.4975653,-0.57540345
1488505371946,1488506,1398518883122,9.389075,-0.459245,-0.65204406
1488513459104,1488514,1398518883130,9.389075,-0.4975653,-0.65204406
1488521576780,1488522,1398518883138,9.389075,-0.53588563,-0.57540345
1488529694456,1488530,1398518883146,9.312435,-0.459245,-0.65204406
1488537812132,1488538,1398518883154,9.465716,-0.4975653,-0.767005
1488545929808,1488546,1398518883162,9.465716,-0.26764342,-0.57540345
1488554047484,1488555,1398518883171,9.350755,-0.26764342,-0.61372375
1488561921019,1488562,1398518883178,9.427396,-0.4975653,-0.72868466
1488570038695,1488570,1398518883186,9.465716,-0.34428406,-0.57540345
1488577607054,1488578,1398518883194,9.580677,-0.4209247,-0.65204406
1488586274047,1488587,1398518883203,9.465716,-0.26764342,-0.57540345
1488594391723,1488595,1398518883211,9.350755,-0.4975653,-0.53708315
1488602509398,1488603,1398518883219,9.350755,-0.1910028,-0.4604425
1488610627074,1488611,1398518883227,9.504036,-0.57420594,-0.65204406
1488618958373,1488619,1398518883235,9.465716,-0.53588563,-0.72868466
1488626313109,1488627,1398518883243,9.274115,-0.34428406,-0.69036436
1488634949584,1488635,1398518883251,9.389075,-0.38260436,-0.69036436
1488643280883,1488644,1398518883260,9.427396,-0.459245,-0.53708315
1488650635619,1488651,1398518883267,9.504036,-0.459245,-0.61372375
1488658753295,1488659,1398518883275,9.504036,-0.22932312,-0.53708315
1488667633910,1488668,1398518883284,9.389075,-0.459245,-0.49876282
1488674988646,1488675,1398518883291,9.427396,-0.4209247,-0.61372375
1488683625121,1488684,1398518883300,9.389075,-0.38260436,-0.57540345
1488691742796,1488692,1398518883308,9.350755,-0.26764342,-0.65204406
1488699860472,1488700,1398518883316,9.350755,-0.4209247,-0.53708315
1488707947630,1488708,1398518883324,9.427396,-0.459245,-0.69036436
1488716065306,1488717,1398518883333,9.350755,-0.30596375,-0.53708315
1488724182982,1488725,1398518883341,9.235794,-0.53588563,-0.69036436
1488732300658,1488733,1398518883349,9.427396,-0.4209247,-0.49876282
1488740418333,1488741,1398518883357,9.5423565,-0.38260436,-0.65204406
1488748536009,1488749,1398518883365,9.389075,-0.34428406,-0.65204406
1488756653685,1488757,1398518883373,9.427396,-0.4209247,-0.53708315
1488764771361,1488765,1398518883381,9.427396,-0.26764342,-0.49876282
1488772858519,1488773,1398518883389,9.350755,-0.34428406,-0.65204406
1488780976195,1488781,1398518883397,9.389075,-0.30596375,-0.767005
1488789093871,1488790,1398518883406,9.465716,-0.34428406,-0.65204406
1488797211547,1488798,1398518883414,9.389075,-0.34428406,-0.57540345
1488805329223,1488806,1398518883422,9.504036,-0.4209247,-0.49876282
1488813446898,1488814,1398518883430,9.427396,-0.459245,-0.53708315
1488821778197,1488822,1398518883438,9.465716,-0.459245,-0.57540345
1488829102416,1488830,1398518883446,9.504036,-0.4975653,-0.53708315
1488837769408,1488838,1398518883454,9.389075,-0.4209247,-0.61372375
1488845887084,1488846,1398518883462,9.504036,-0.459245,-0.57540345
1488854218383,1488855,1398518883471,9.580677,-0.4209247,-0.53708315
1488861573119,1488862,1398518883478,9.350755,-0.34428406,-0.61372375
1488869690795,1488870,1398518883486,9.312435,-0.459245,-0.57540345
1488878540892,1488879,1398518883495,9.312435,-0.4975653,-0.65204406
1488885895629,1488886,1398518883502,9.312435,-0.459245,-0.65204406
1488894562621,1488895,1398518883511,9.427396,-0.4209247,-0.53708315
1488902680296,1488903,1398518883519,9.312435,-0.4209247,-0.65204406
1488910797972,1488911,1398518883527,9.389075,-0.30596375,-0.53708315
1488918915648,1488919,1398518883535,9.389075,-0.459245,-0.61372375
1488927033324,1488927,1398518883543,9.350755,-0.34428406,-0.49876282
1488935150999,1488936,1398518883552,9.389075,-0.459245,-0.53708315
1488943268675,1488944,1398518883560,9.504036,-0.4209247,-0.57540345
1488951386350,1488952,1398518883568,9.350755,-0.38260436,-0.69036436
1488959473508,1488960,1398518883576,9.389075,-0.4209247,-0.69036436
1488967591184,1488968,1398518883584,9.465716,-0.4209247,-0.69036436
1488975708860,1488976,1398518883592,9.389075,-0.38260436,-0.57540345
1488983826536,1488984,1398518883600,9.389075,-0.4975653,-0.53708315
1488991944211,1488992,1398518883608,9.312435,-0.53588563,-0.61372375
1489000061888,1489001,1398518883617,9.312435,-0.4209247,-0.61372375
1489008179564,1489009,1398518883625,9.465716,-0.53588563,-0.49876282
1489016297239,1489017,1398518883633,9.312435,-0.53588563,-0.65204406
1489024384398,1489025,1398518883641,9.465716,-0.38260436,-0.61372375
1489032502073,1489033,1398518883649,9.504036,-0.4209247,-0.61372375
1489040833372,1489041,1398518883657,9.350755,-0.459245,-0.65204406
1489048218626,1489049,1398518883665,9.465716,-0.38260436,-0.65204406
1489056855101,1489057,1398518883673,9.389075,-0.459245,-0.69036436
1489065186399,1489066,1398518883682,9.465716,-0.4209247,-0.53708315
1489072541136,1489073,1398518883689,9.5423565,-0.459245,-0.53708315
1489080658811,1489081,1398518883697,9.312435,-0.34428406,-0.65204406
1489089539427,1489090,1398518883706,9.427396,-0.4209247,-0.72868466
1489096894163,1489097,1398518883713,9.389075,-0.38260436,-0.65204406
1489105561155,1489106,1398518883722,9.389075,-0.4975653,-0.53708315
1489113678831,1489114,1398518883730,9.465716,-0.26764342,-0.65204406
1489121765989,1489122,1398518883738,9.427396,-0.459245,-0.57540345
1489129883665,1489130,1398518883746,9.465716,-0.4975653,-0.57540345
1489138001341,1489138,1398518883754,9.427396,-0.4209247,-0.69036436
1489146119016,1489147,1398518883763,9.427396,-0.459245,-0.61372375
1489154236692,1489155,1398518883771,9.350755,-0.4209247,-0.72868466
1489161835568,1489162,1398518883778,9.427396,-0.38260436,-0.69036436
1489169922727,1489170,1398518883786,9.350755,-0.30596375,-0.53708315
1489178803343,1489179,1398518883795,9.427396,-0.4975653,-0.53708315
1489186921019,1489187,1398518883803,9.504036,-0.34428406,-0.65204406
1489195038694,1489195,1398518883811,9.427396,-0.34428406,-0.65204406
1489203156371,1489204,1398518883820,9.389075,-0.459245,-0.4604425
1489211274047,1489212,1398518883828,9.504036,-0.38260436,-0.53708315
1489219391723,1489220,1398518883836,9.312435,-0.26764342,-0.69036436
1489227509398,1489228,1398518883844,9.389075,-0.38260436,-0.61372375
1489235596557,1489236,1398518883852,9.389075,-0.459245,-0.61372375
1489243714232,1489244,1398518883860,9.312435,-0.26764342,-0.57540345
1489252015014,1489252,1398518883869,9.504036,-0.4209247,-0.72868466
1489259705443,1489260,1398518883876,9.427396,-0.4975653,-0.61372375
1489267823119,1489268,1398518883884,9.465716,-0.4975653,-0.53708315
1489276154418,1489277,1398518883893,9.312435,-0.4209247,-0.65204406
1489283509154,1489284,1398518883900,9.389075,-0.34428406,-0.49876282
1489291626830,1489292,1398518883908,9.350755,-0.4209247,-0.57540345
1489300507445,1489301,1398518883917,9.389075,-0.34428406,-0.61372375
1489307862181,1489308,1398518883924,9.427396,-0.38260436,-0.72868466
1489316498656,1489317,1398518883933,9.5423565,-0.4209247,-0.57540345
1489324616332,1489325,1398518883941,9.389075,-0.53588563,-0.65204406
1489332734007,1489333,1398518883949,9.5423565,-0.38260436,-0.61372375
1489340851683,1489341,1398518883957,9.427396,-0.34428406,-0.65204406
1489348969359,1489349,1398518883965,9.504036,-0.459245,-0.65204406
1489356537718,1489357,1398518883973,9.427396,-0.38260436,-0.57540345
1489365174193,1489366,1398518883982,9.5423565,-0.4975653,-0.53708315
1489373291868,1489374,1398518883990,9.389075,-0.4975653,-0.42212218
1489381409543,1489382,1398518883998,9.427396,-0.4209247,-0.57540345
1489389527219,1489390,1398518884006,9.312435,-0.53588563,-0.61372375
1489397614378,1489398,1398518884014,9.350755,-0.38260436,-0.61372375
1489405732053,1489406,1398518884022,9.389075,-0.53588563,-0.61372375
1489413849729,1489414,1398518884030,9.427396,-0.4975653,-0.53708315
1489421967405,1489422,1398518884038,9.465716,-0.4975653,-0.65204406
1489430085081,1489430,1398518884047,9.350755,-0.459245,-0.57540345
1489438202757,1489439,1398518884055,9.389075,-0.34428406,-0.65204406
1489446289915,1489447,1398518884063,9.504036,-0.4975653,-0.767005
1489454407591,1489455,1398518884071,9.504036,-0.4209247,-0.65204406
1489462677855,1489463,1398518884079,9.504036,-0.4209247,-0.65204406
1489470093626,1489471,1398518884087,9.389075,-0.4209247,-0.61372375
1489478730101,1489479,1398518884095,9.389075,-0.4975653,-0.53708315
1489487091917,1489488,1398518884104,9.465716,-0.38260436,-0.69036436
1489494446653,1489495,1398518884111,9.312435,-0.34428406,-0.53708315
1489502533811,1489503,1398518884119,9.427396,-0.34428406,-0.53708315
1489511414427,1489512,1398518884128,9.427396,-0.53588563,-0.53708315
1489518769163,1489519,1398518884135,9.465716,-0.459245,-0.53708315
1489527436155,1489528,1398518884144,9.389075,-0.26764342,-0.57540345
1489535553831,1489536,1398518884152,9.427396,-0.4209247,-0.61372375
1489543640989,1489544,1398518884160,9.389075,-0.4975653,-0.65204406
1489551758665,1489552,1398518884168,9.389075,-0.38260436,-0.61372375
1489559876341,1489560,1398518884176,9.350755,-0.4209247,-0.53708315
1489567994016,1489568,1398518884185,9.389075,-0.4209247,-0.69036436
1489576111692,1489576,1398518884193,9.465716,-0.38260436,-0.57540345
1489583680051,1489584,1398518884200,9.465716,-0.4975653,-0.72868466
1489591797727,1489592,1398518884208,9.235794,-0.4209247,-0.65204406
1489600678343,1489601,1398518884217,9.465716,-0.38260436,-0.57540345
1489608765501,1489609,1398518884225,9.389075,-0.4209247,-0.61372375
1489616883177,1489617,1398518884233,9.312435,-0.38260436,-0.61372375
1489625000853,1489625,1398518884242,9.350755,-0.4975653,-0.57540345
1489633118529,1489634,1398518884250,9.465716,-0.459245,-0.69036436
1489641236205,1489642,1398518884258,9.465716,-0.459245,-0.61372375
1489649353881,1489650,1398518884266,9.5423565,-0.459245,-0.49876282
1489657441039,1489658,1398518884274,9.350755,-0.459245,-0.4604425
1489665558715,1489666,1398518884282,9.350755,-0.38260436,-0.65204406
1489673890014,1489674,1398518884290,9.427396,-0.30596375,-0.61372375
1489681549926,1489682,1398518884298,9.350755,-0.459245,-0.61372375
1489689667601,1489690,1398518884306,9.389075,-0.459245,-0.61372375
1489698029418,1489698,1398518884314,9.427396,-0.53588563,-0.61372375
1489705353637,1489706,1398518884322,9.389075,-0.4975653,-0.61372375
1489713471312,1489714,1398518884330,9.350755,-0.34428406,-0.65204406
1489722351927,1489723,1398518884339,9.465716,-0.38260436,-0.4604425
1489729706664,1489730,1398518884346,9.389075,-0.4975653,-0.65204406
1489738343138,1489739,1398518884355,9.504036,-0.4209247,-0.69036436
1489746460814,1489747,1398518884363,9.504036,-0.57420594,-0.61372375
1489754578490,1489755,1398518884371,9.274115,-0.61252624,-0.65204406
1489762696166,1489763,1398518884379,9.465716,-0.459245,-0.65204406
1489770783324,1489771,1398518884387,9.465716,-0.34428406,-0.61372375
1489778382201,1489779,1398518884395,9.465716,-0.34428406,-0.72868466
1489787018675,1489787,1398518884403,9.350755,-0.4209247,-0.53708315
1489795136350,1489796,1398518884412,9.465716,-0.459245,-0.65204406
1489803223508,1489804,1398518884420,9.389075,-0.34428406,-0.53708315
1489811341184,1489812,1398518884428,9.465716,-0.4209247,-0.61372375
1489819458860,1489820,1398518884436,9.312435,-0.65084654,-0.61372375
1489827576536,1489828,1398518884444,9.504036,-0.4975653,-0.61372375
1489835663694,1489836,1398518884452,9.389075,-0.34428406,-0.57540345
1489843781370,1489844,1398518884460,9.350755,-0.38260436,-0.49876282
1489851899046,1489852,1398518884468,9.389075,-0.38260436,-0.69036436
1489860016722,1489860,1398518884477,9.350755,-0.34428406,-0.57540345
1489868134398,1489869,1398518884485,9.465716,-0.53588563,-0.57540345
