Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3607181140000,3607181,1398519860825,0.14604631,-9.856929,-0.39863458
3607190998000,3607191,1398519860835,0.16759412,-9.877279,-0.39743748
3607201129000,3607201,1398519860845,0.16280572,-9.848549,-0.4165911
3607211048000,3607211,1398519860855,0.16280572,-9.848549,-0.4165911
3607221057000,3607221,1398519860865,0.1592144,-9.849746,-0.4405331
3607231128000,3607231,1398519860875,0.15562311,-9.865308,-0.41180268
3607241016000,3607241,1398519860885,0.14724341,-9.85214,-0.40940848
3607251056000,3607251,1398519860895,0.14604631,-9.856929,-0.4201824
3607261188000,3607261,1398519860905,0.12569559,-9.848549,-0.4381389
3607271045000,3607271,1398519860915,0.1604115,-9.8437605,-0.40821138
3607281238000,3607282,1398519860926,0.15562311,-9.858126,-0.4165911
3607291004000,3607291,1398519860935,0.17477672,-9.858126,-0.41299978
3607301074000,3607302,1398519860946,0.16400282,-9.850943,-0.427365
3607311023000,3607311,1398519860955,0.17357962,-9.842564,-0.4333505
3607321064000,3607321,1398519860965,0.16519992,-9.849746,-0.4237737
3607331165000,3607331,1398519860975,0.15801731,-9.864111,-0.4249708
3607341114000,3607341,1398519860985,0.1592144,-9.873688,-0.4261679
3607351947000,3607352,1398519860996,0.1604115,-9.865308,-0.4213795
3607361133000,3607361,1398519861005,0.1604115,-9.865308,-0.4213795
3607371051000,3607371,1398519861015,0.16759412,-9.864111,-0.40462008
3607381244000,3607381,1398519861025,0.16879122,-9.862914,-0.4381389
3607391010000,3607391,1398519861035,0.17357962,-9.832987,-0.39504328
3607401050000,3607401,1398519861045,0.16160862,-9.844957,-0.4189853
3607411060000,3607411,1398519861055,0.16400282,-9.853337,-0.40940848
3607421100000,3607421,1398519861065,0.16400282,-9.850943,-0.40940848
3607431385000,3607432,1398519861076,0.1448492,-9.85214,-0.4309563
3607441211000,3607441,1398519861085,0.16519992,-9.858126,-0.40821138
3607451068000,3607451,1398519861095,0.15801731,-9.853337,-0.4189853
3607461109000,3607461,1398519861106,0.15801731,-9.849746,-0.4261679
3607471088000,3607471,1398519861115,0.16759412,-9.856929,-0.40701428
3607481311000,3607482,1398519861126,0.16759412,-9.856929,-0.40701428
3607491260000,3607491,1398519861135,0.17238252,-9.8677025,-0.41180268
3607501300000,3607502,1398519861146,0.15442601,-9.865308,-0.4213795
3607511066000,3607511,1398519861155,0.1604115,-9.854534,-0.41299978
3607521076000,3607521,1398519861165,0.1340753,-9.860519,-0.40701428
3607531330000,3607532,1398519861176,0.16160862,-9.849746,-0.4381389
3607548389000,3607549,1398519861193,0.15801731,-9.874885,-0.39624038
3607551013000,3607551,1398519861195,0.15801731,-9.874885,-0.39624038
3607561054000,3607561,1398519861205,0.16280572,-9.844957,-0.4237737
3607571064000,3607571,1398519861215,0.1592144,-9.835381,-0.4285621
3607581256000,3607581,1398519861225,0.14963761,-9.846154,-0.40701428
3607590991000,3607591,1398519861235,0.16519992,-9.866506,-0.40222588
3607601032000,3607601,1398519861245,0.16400282,-9.848549,-0.4249708
3607615009000,3607615,1398519861259,0.16759412,-9.849746,-0.415394
3607621051000,3607621,1398519861265,0.16759412,-9.849746,-0.415394
3607631244000,3607631,1398519861275,0.15682021,-9.847352,-0.40821138
3607641040000,3607641,1398519861285,0.16879122,-9.844957,-0.4213795
3607651081000,3607651,1398519861295,0.18315643,-9.858126,-0.415394
3607661029000,3607661,1398519861305,0.1604115,-9.855731,-0.4285621
3607671039000,3607671,1398519861315,0.15322891,-9.855731,-0.40940848
3607681324000,3607681,1398519861325,0.15203181,-9.835381,-0.40581718
3607691059000,3607691,1398519861335,0.1328782,-9.849746,-0.38067806
3607701129000,3607701,1398519861345,0.14724341,-9.832987,-0.39624038
3607711048000,3607711,1398519861355,0.16879122,-9.850943,-0.3878607
3607721241000,3607721,1398519861365,0.15442601,-9.856929,-0.415394
3607731250000,3607731,1398519861375,0.17597382,-9.854534,-0.40462008
3607741077000,3607741,1398519861385,0.15203181,-9.842564,-0.39863458
3607751026000,3607751,1398519861395,0.142455,-9.866506,-0.40462008
3607761066000,3607761,1398519861405,0.142455,-9.866506,-0.40462008
3607771045000,3607771,1398519861415,0.16280572,-9.868899,-0.427365
3607781238000,3607781,1398519861425,0.1592144,-9.861717,-0.4321534
3607791034000,3607791,1398519861435,0.15682021,-9.856929,-0.439336
3607801044000,3607801,1398519861445,0.16998832,-9.856929,-0.4285621
3607811054000,3607811,1398519861455,0.16759412,-9.865308,-0.40940848
3607821125000,3607821,1398519861465,0.17836803,-9.859323,-0.41299978
3607831195000,3607831,1398519861475,0.17118542,-9.866506,-0.415394
3607842700000,3607843,1398519861487,0.15682021,-9.855731,-0.4297592
3607851001000,3607851,1398519861495,0.16519992,-9.854534,-0.4165911
3607861042000,3607861,1398519861505,0.16998832,-9.8437605,-0.4165911
3607871021000,3607871,1398519861515,0.1604115,-9.862914,-0.4285621
3607881946000,3607882,1398519861526,0.16160862,-9.846154,-0.39983168
3607893756000,3607894,1398519861538,0.18674773,-9.838972,-0.40102878
3607901081000,3607901,1398519861545,0.18674773,-9.838972,-0.40102878
3607911029000,3607911,1398519861555,0.15562311,-9.828198,-0.39983168
3607921558000,3607922,1398519861566,0.15442601,-9.837775,-0.40940848
3607931324000,3607931,1398519861575,0.16879122,-9.864111,-0.4141969
3607942249000,3607942,1398519861586,0.1592144,-9.855731,-0.40821138
3607951129000,3607954,1398519861598,0.15203181,-9.861717,-0.415394
3607961322000,3607961,1398519861605,0.15801731,-9.853337,-0.40821138
3607971332000,3607971,1398519861615,0.1592144,-9.855731,-0.41060558
3607981555000,3607982,1398519861626,0.142455,-9.874885,-0.39624038
3607991046000,3607991,1398519861635,0.1448492,-9.871294,-0.40701428
3608001056000,3608001,1398519861645,0.15801731,-9.853337,-0.4201824
3608011035000,3608011,1398519861655,0.15442601,-9.860519,-0.39983168
3608021106000,3608021,1398519861665,0.16998832,-9.8437605,-0.41060558
3608031269000,3608031,1398519861675,0.1328782,-9.864111,-0.4177882
3608041095000,3608041,1398519861685,0.1328782,-9.864111,-0.4177882
3608051013000,3608051,1398519861695,0.15083471,-9.858126,-0.4201824
3608061023000,3608061,1398519861705,0.1340753,-9.854534,-0.4201824
3608071033000,3608071,1398519861715,0.16280572,-9.853337,-0.4213795
3608081226000,3608081,1398519861725,0.1604115,-9.855731,-0.4297592
3608091449000,3608091,1398519861736,0.14844051,-9.854534,-0.40342298
3608101123000,3608101,1398519861745,0.16400282,-9.876082,-0.39264908
3608111408000,3608111,1398519861755,0.15682021,-9.876082,-0.4369418
3608121112000,3608121,1398519861765,0.15562311,-9.837775,-0.4285621
3608131122000,3608131,1398519861775,0.1400608,-9.844957,-0.4141969
3608141498000,3608142,1398519861786,0.16160862,-9.859323,-0.4381389
3608151599000,3608152,1398519861796,0.142455,-9.848549,-0.415394
3608161731000,3608162,1398519861806,0.15562311,-9.861717,-0.41299978
3608171070000,3608171,1398519861815,0.15562311,-9.859323,-0.40940848
3608181262000,3608181,1398519861825,0.15562311,-9.859323,-0.40940848
3608191028000,3608191,1398519861835,0.15203181,-9.862914,-0.4201824
3608201068000,3608201,1398519861845,0.15083471,-9.861717,-0.4189853
3608211048000,3608211,1398519861855,0.16280572,-9.864111,-0.40940848
3608221088000,3608221,1398519861865,0.15203181,-9.848549,-0.40342298
3608231281000,3608231,1398519861875,0.15682021,-9.846154,-0.41299978
3608241077000,3608241,1398519861885,0.17238252,-9.847352,-0.4237737
3608251056000,3608251,1398519861895,0.1592144,-9.853337,-0.4309563
3608261035000,3608261,1398519861905,0.16280572,-9.853337,-0.415394
3608271076000,3608271,1398519861915,0.16280572,-9.859323,-0.39743748
3608282520000,3608283,1398519861927,0.15801731,-9.856929,-0.41060558
3608291004000,3608291,1398519861935,0.15083471,-9.854534,-0.40342298
3608301166000,3608301,1398519861945,0.12689269,-9.848549,-0.41180268
3608311084000,3608311,1398519861955,0.1592144,-9.847352,-0.4165911
3608321064000,3608321,1398519861965,0.1592144,-9.847352,-0.4165911
3608331226000,3608331,1398519861975,0.16759412,-9.844957,-0.40940848
3608341022000,3608341,1398519861985,0.18076223,-9.844957,-0.4285621
3608352344000,3608352,1398519861996,0.17717093,-9.860519,-0.41180268
3608361011000,3608361,1398519862005,0.15562311,-9.837775,-0.4405331
3608371021000,3608371,1398519862015,0.16759412,-9.832987,-0.4285621
3608381275000,3608381,1398519862025,0.14604631,-9.865308,-0.41299978
3608391010000,3608391,1398519862035,0.15682021,-9.879673,-0.39743748
3608401081000,3608401,1398519862045,0.15442601,-9.862914,-0.39743748
3608411029000,3608411,1398519862055,0.1592144,-9.884461,-0.40222588
3608421131000,3608421,1398519862065,0.1592144,-9.876082,-0.3878607
3608431262000,3608432,1398519862076,0.16280572,-9.858126,-0.4249708
3608441059000,3608441,1398519862085,0.16759412,-9.853337,-0.41299978
3608451007000,3608451,1398519862095,0.16639702,-9.847352,-0.41299978
3608461078000,3608462,1398519862106,0.16639702,-9.847352,-0.41299978
3608471027000,3608471,1398519862115,0.15442601,-9.848549,-0.40701428
3608481250000,3608481,1398519862125,0.1412579,-9.859323,-0.439336
3608498310000,3608498,1398519862142,0.1364695,-9.859323,-0.39264908
3608501087000,3608501,1398519862145,0.1364695,-9.859323,-0.39264908
3608511035000,3608511,1398519862155,0.15682021,-9.856929,-0.4285621
3608521106000,3608521,1398519862165,0.15682021,-9.871294,-0.40462008
3608531238000,3608531,1398519862175,0.16998832,-9.870096,-0.39025488
3608541065000,3608541,1398519862185,0.142455,-9.85214,-0.40102878
3608551654000,3608552,1398519862196,0.15562311,-9.838972,-0.41299978
3608561054000,3608561,1398519862205,0.15203181,-9.834184,-0.40462008
3608571064000,3608571,1398519862215,0.1592144,-9.854534,-0.4189853
3608581348000,3608581,1398519862225,0.14963761,-9.850943,-0.4201824
3608591114000,3608591,1398519862235,0.15562311,-9.872491,-0.4177882
3608601245000,3608601,1398519862245,0.15562311,-9.872491,-0.4177882
3608611011000,3608611,1398519862255,0.14963761,-9.85214,-0.4201824
3608621082000,3608621,1398519862265,0.16160862,-9.854534,-0.41299978
3608631244000,3608631,1398519862275,0.15801731,-9.861717,-0.4189853
3608641101000,3608641,1398519862285,0.15203181,-9.864111,-0.439336
3608651050000,3608651,1398519862295,0.16160862,-9.847352,-0.41060558
3608661060000,3608661,1398519862305,0.16998832,-9.853337,-0.4261679
3608671070000,3608671,1398519862315,0.16759412,-9.85214,-0.4225766
3608681537000,3608681,1398519862326,0.14844051,-9.861717,-0.4417302
3608691211000,3608691,1398519862335,0.1328782,-9.856929,-0.4333505
3608701068000,3608701,1398519862345,0.16639702,-9.848549,-0.4165911
3608711170000,3608711,1398519862355,0.15322891,-9.850943,-0.4201824
3608721118000,3608721,1398519862365,0.15442601,-9.85214,-0.4189853
3608731311000,3608731,1398519862375,0.15083471,-9.854534,-0.41180268
3608741138000,3608741,1398519862385,0.15083471,-9.854534,-0.41180268
3608751148000,3608751,1398519862395,0.14724341,-9.858126,-0.4309563
3608761127000,3608761,1398519862405,0.15083471,-9.849746,-0.40821138
3608771228000,3608771,1398519862415,0.16759412,-9.849746,-0.39624038
3608781757000,3608782,1398519862426,0.14963761,-9.866506,-0.4237737
3608791065000,3608791,1398519862435,0.17597382,-9.850943,-0.4177882
3608801136000,3608801,1398519862445,0.16519992,-9.848549,-0.40462008
3608811054000,3608811,1398519862455,0.14963761,-9.846154,-0.40940848
3608821186000,3608821,1398519862466,0.1388637,-9.842564,-0.40102878
3608831287000,3608831,1398519862475,0.16639702,-9.849746,-0.41180268
3608841022000,3608841,1398519862485,0.15562311,-9.862914,-0.40701428
3608851093000,3608851,1398519862496,0.15801731,-9.842564,-0.4177882
3608865009000,3608865,1398519862509,0.14724341,-9.8437605,-0.4165911
3608871112000,3608871,1398519862515,0.14963761,-9.85214,-0.415394
3608881244000,3608881,1398519862525,0.14963761,-9.85214,-0.415394
3608891040000,3608892,1398519862536,0.1604115,-9.835381,-0.41180268
3608901142000,3608901,1398519862545,0.14844051,-9.840169,-0.427365
3608910999000,3608911,1398519862555,0.15562311,-9.85214,-0.4225766
3608921009000,3608921,1398519862565,0.15442601,-9.854534,-0.4297592
3608931415000,3608931,1398519862575,0.15442601,-9.848549,-0.41299978
3608941272000,3608941,1398519862585,0.16160862,-9.837775,-0.427365
3608951221000,3608951,1398519862595,0.15322891,-9.847352,-0.41180268
3608961353000,3608961,1398519862605,0.1604115,-9.864111,-0.41060558
3608971118000,3608972,1398519862616,0.17118542,-9.8677025,-0.4381389
3608981342000,3608981,1398519862625,0.14724341,-9.868899,-0.4225766
3608991596000,3608992,1398519862636,0.16400282,-9.865308,-0.40581718
3609001270000,3609001,1398519862645,0.1604115,-9.858126,-0.4165911
3609011096000,3609011,1398519862655,0.16400282,-9.848549,-0.439336
3609021930000,3609022,1398519862666,0.16400282,-9.848549,-0.439336
3609032001000,3609032,1398519862676,0.16639702,-9.860519,-0.4261679
3609041065000,3609041,1398519862685,0.1448492,-9.85214,-0.4249708
3609051197000,3609051,1398519862695,0.14724341,-9.864111,-0.39145198
3609061328000,3609061,1398519862705,0.1604115,-9.868899,-0.4141969
3609071094000,3609071,1398519862715,0.14604631,-9.876082,-0.4261679
3609081470000,3609081,1398519862726,0.14604631,-9.836577,-0.40701428
3609090991000,3609091,1398519862735,0.15203181,-9.848549,-0.4225766
3609101154000,3609101,1398519862745,0.1400608,-9.853337,-0.4201824
3609111011000,3609111,1398519862755,0.15442601,-9.848549,-0.40102878
3609121082000,3609121,1398519862765,0.16160862,-9.859323,-0.415394
3609131183000,3609131,1398519862775,0.16639702,-9.849746,-0.4225766
3609141040000,3609141,1398519862785,0.15682021,-9.854534,-0.40462008
3609151081000,3609151,1398519862795,0.16400282,-9.856929,-0.40940848
3609161029000,3609161,1398519862805,0.16400282,-9.856929,-0.40940848
3609171070000,3609171,1398519862815,0.15562311,-9.835381,-0.4213795
3609181140000,3609181,1398519862825,0.17477672,-9.855731,-0.4357447
3609191028000,3609191,1398519862835,0.17118542,-9.844957,-0.4321534
3609201129000,3609201,1398519862845,0.14724341,-9.854534,-0.4357447
3609211048000,3609211,1398519862855,0.14724341,-9.8677025,-0.4249708
3609221057000,3609221,1398519862865,0.16639702,-9.856929,-0.415394
3609231128000,3609231,1398519862875,0.16160862,-9.850943,-0.4249708
3609241046000,3609242,1398519862886,0.14844051,-9.850943,-0.415394
3609261066000,3609261,1398519862905,0.1400608,-9.862914,-0.41180268
3609271015000,3609271,1398519862915,0.15682021,-9.849746,-0.4369418
3609281147000,3609281,1398519862925,0.16639702,-9.858126,-0.4189853
3609291004000,3609291,1398519862935,0.1604115,-9.854534,-0.4189853
3609301074000,3609301,1398519862945,0.1604115,-9.854534,-0.4189853
3609311054000,3609311,1398519862955,0.1592144,-9.8677025,-0.427365
3609321308000,3609321,1398519862965,0.16160862,-9.868899,-0.41180268
3609331256000,3609331,1398519862975,0.16879122,-9.848549,-0.40821138
3609341144000,3609341,1398519862985,0.142455,-9.858126,-0.4141969
3609351154000,3609351,1398519862995,0.16639702,-9.858126,-0.4261679
3609361255000,3609361,1398519863005,0.1604115,-9.874885,-0.4309563
3609371051000,3609371,1398519863015,0.17597382,-9.859323,-0.4345476
3609381183000,3609381,1398519863025,0.16759412,-9.856929,-0.4249708
3609391040000,3609391,1398519863035,0.16759412,-9.8677025,-0.39384618
3609401081000,3609401,1398519863045,0.16639702,-9.865308,-0.40701428
3609411060000,3609411,1398519863055,0.16160862,-9.835381,-0.40462008
3609421131000,3609421,1398519863065,0.14963761,-9.860519,-0.38307226
3609431781000,3609432,1398519863076,0.15083471,-9.860519,-0.427365
3609441028000,3609441,1398519863085,0.15083471,-9.860519,-0.427365
3609451038000,3609451,1398519863095,0.15562311,-9.877279,-0.4321534
3609461048000,3609461,1398519863106,0.15562311,-9.854534,-0.4201824
3609471057000,3609471,1398519863115,0.1592144,-9.861717,-0.4213795
3609481830000,3609482,1398519863126,0.15322891,-9.835381,-0.4333505
3609491016000,3609491,1398519863135,0.15203181,-9.835381,-0.4201824
3609501056000,3609501,1398519863145,0.16160862,-9.849746,-0.39983168
3609511035000,3609511,1398519863155,0.15801731,-9.840169,-0.40940848
3609521564000,3609522,1398519863166,0.15203181,-9.850943,-0.40342298
3609531147000,3609531,1398519863175,0.16400282,-9.849746,-0.4237737
3609541034000,3609541,1398519863185,0.16639702,-9.856929,-0.41299978
3609551013000,3609551,1398519863195,0.1436521,-9.854534,-0.41180268
3609561084000,3609561,1398519863205,0.15442601,-9.865308,-0.4261679
3609571033000,3609571,1398519863215,0.16280572,-9.854534,-0.4285621
3609581378000,3609581,1398519863225,0.16280572,-9.854534,-0.4285621
3609591053000,3609591,1398519863235,0.17477672,-9.865308,-0.4237737
3609602375000,3609611,1398519863255,0.15801731,-9.847352,-0.41299978
3609612628000,3609613,1398519863257,0.16759412,-9.8437605,-0.4333505
3609621082000,3609621,1398519863265,0.15442601,-9.846154,-0.44532153
3609631641000,3609632,1398519863276,0.17118542,-9.841366,-0.4165911
3609641101000,3609641,1398519863285,0.15203181,-9.847352,-0.4177882
3609651782000,3609652,1398519863296,0.15083471,-9.846154,-0.4309563
3609661151000,3609661,1398519863305,0.15203181,-9.854534,-0.439336
3609671070000,3609671,1398519863315,0.16759412,-9.861717,-0.4249708
3609681690000,3609682,1398519863326,0.15562311,-9.850943,-0.4177882
3609691059000,3609691,1398519863335,0.17118542,-9.844957,-0.4321534
3609701099000,3609702,1398519863346,0.15801731,-9.858126,-0.4225766
3609711017000,3609711,1398519863355,0.16639702,-9.864111,-0.415394
