Creation_Time,Sensor_Time,Arrival_Time,x,y,z
650197476000,650197,1398518879514,9.940725,0.047884032,-0.45010993
650207581000,650207,1398518879524,9.931149,0.038307227,-0.4309563
650217668000,650218,1398518879534,9.940725,0.076614454,-0.4405331
650227780000,650228,1398518879544,9.931149,0.076614454,-0.41180268
650237891000,650238,1398518879554,9.921572,0.047884032,-0.41180268
650258105000,650258,1398518879574,9.931149,0.047884032,-0.41180268
650268286000,650268,1398518879585,9.892841,0.047884032,-0.45968673
650278316000,650278,1398518879594,9.931149,0.02873042,-0.4309563
650288437000,650288,1398518879604,9.950302,0.02873042,-0.45010993
650298510000,650298,1398518879615,9.931149,0.047884032,-0.4309563
650308653000,650308,1398518879625,9.902418,0.06703765,-0.4405331
650318789000,650319,1398518879635,9.911995,0.05746084,-0.45010993
650328848000,650329,1398518879645,9.911995,0.05746084,-0.45968673
650338979000,650339,1398518879655,9.931149,0.08619126,-0.47884035
650349071000,650349,1398518879665,9.931149,0.047884032,-0.4405331
650359196000,650359,1398518879675,9.940725,0.05746084,-0.4213795
650369345000,650369,1398518879686,9.950302,0.02873042,-0.45968673
650379424000,650379,1398518879695,9.931149,0.038307227,-0.4213795
650389533000,650389,1398518879706,9.931149,0.047884032,-0.45968673
650399632000,650399,1398518879716,9.911995,0.038307227,-0.4309563
650409756000,650410,1398518879726,9.921572,0.038307227,-0.4309563
650419862000,650420,1398518879736,9.940725,0.019153614,-0.45968673
650430440000,650431,1398518879747,9.931149,0.019153614,-0.47884035
650440565000,650441,1398518879757,9.940725,0.019153614,-0.4309563
650460716000,650460,1398518879777,9.931149,0.02873042,-0.46926352
650470784000,650470,1398518879787,9.921572,0.038307227,-0.4405331
650481200000,650481,1398518879797,9.931149,0.047884032,-0.39264908
650490974000,650491,1398518879807,9.911995,0.047884032,-0.40222588
650501102000,650501,1398518879817,9.902418,0.05746084,-0.4309563
650511152000,650511,1398518879827,9.911995,0.05746084,-0.4309563
650521249000,650521,1398518879837,9.902418,0.05746084,-0.4309563
650533154000,650533,1398518879849,9.911995,0.076614454,-0.46926352
650541581000,650541,1398518879858,9.921572,0.06703765,-0.4309563
650551740000,650552,1398518879868,9.931149,0.076614454,-0.4309563
650561817000,650562,1398518879878,9.950302,0.05746084,-0.4309563
650571928000,650572,1398518879888,9.950302,0.038307227,-0.4405331
650582090000,650582,1398518879898,9.950302,0.038307227,-0.4213795
650592152000,650592,1398518879908,9.931149,0.009576807,-0.38307226
650602279000,650602,1398518879918,9.911995,0.019153614,-0.40222588
650612347000,650612,1398518879928,9.921572,0.009576807,-0.38307226
650622453000,650622,1398518879939,9.940725,0.02873042,-0.41180268
650632539000,650632,1398518879949,9.931149,0.047884032,-0.45010993
650642681000,650642,1398518879959,9.940725,0.02873042,-0.4405331
650652819000,650653,1398518879969,9.931149,0.047884032,-0.45010993
650662897000,650663,1398518879979,9.931149,0.047884032,-0.4213795
650673018000,650673,1398518879989,9.940725,0.047884032,-0.4309563
650683134000,650683,1398518879999,9.969456,0.05746084,-0.41180268
650693213000,650693,1398518880009,9.969456,0.06703765,-0.38307226
650703385000,650703,1398518880020,9.959879,0.05746084,-0.4213795
650713438000,650713,1398518880029,9.959879,0.06703765,-0.39264908
650723699000,650724,1398518880040,9.940725,0.06703765,-0.45010993
650733714000,650734,1398518880050,9.940725,0.05746084,-0.47884035
650743807000,650744,1398518880060,9.911995,0.06703765,-0.48841715
650753932000,650754,1398518880070,9.902418,0.038307227,-0.47884035
650764024000,650764,1398518880080,9.921572,0.047884032,-0.45010993
650774119000,650774,1398518880090,9.911995,0.038307227,-0.4405331
650784250000,650784,1398518880100,9.902418,0.047884032,-0.4309563
650794317000,650794,1398518880110,9.902418,0.05746084,-0.4213795
650804424000,650804,1398518880120,9.931149,0.06703765,-0.41180268
650815174000,650815,1398518880131,9.959879,0.038307227,-0.40222588
650824718000,650824,1398518880141,9.931149,0.05746084,-0.4309563
650834962000,650835,1398518880151,9.931149,0.047884032,-0.45968673
650855101000,650855,1398518880171,9.950302,0.047884032,-0.46926352
650865303000,650865,1398518880181,9.931149,0.076614454,-0.4213795
650875469000,650875,1398518880192,9.911995,0.05746084,-0.46926352
650885711000,650886,1398518880202,9.940725,0.02873042,-0.4309563
650895679000,650896,1398518880212,9.959879,0.02873042,-0.4309563
650905780000,650906,1398518880222,9.931149,0.047884032,-0.4309563
650915921000,650916,1398518880232,9.969456,0.038307227,-0.41180268
650925981000,650926,1398518880242,9.959879,0.038307227,-0.4213795
650936160000,650936,1398518880252,9.988609,0.019153614,-0.39264908
650946213000,650946,1398518880262,9.969456,0.047884032,-0.4213795
650956320000,650956,1398518880272,9.940725,0.05746084,-0.45010993
650966457000,650966,1398518880283,9.950302,0.038307227,-0.45010993
650976581000,650976,1398518880293,9.931149,0.038307227,-0.39264908
650987144000,650987,1398518880303,9.911995,0.047884032,-0.38307226
650996809000,650997,1398518880313,9.902418,0.05746084,-0.39264908
651006947000,651007,1398518880323,9.911995,0.06703765,-0.38307226
651017087000,651017,1398518880333,9.902418,0.076614454,-0.39264908
651027169000,651027,1398518880343,9.892841,0.05746084,-0.38307226
651037420000,651038,1398518880354,9.940725,0.05746084,-0.38307226
651047707000,651048,1398518880364,9.931149,0.05746084,-0.4405331
651057667000,651058,1398518880374,9.940725,0.076614454,-0.4213795
651067701000,651068,1398518880384,9.911995,0.076614454,-0.46926352
651077793000,651078,1398518880394,9.911995,0.047884032,-0.4309563
651087889000,651088,1398518880404,9.931149,0.047884032,-0.40222588
651097976000,651098,1398518880414,9.940725,0.05746084,-0.45010993
651108131000,651108,1398518880424,9.921572,0.02873042,-0.39264908
651118336000,651118,1398518880435,9.911995,0.047884032,-0.40222588
651128355000,651128,1398518880444,9.911995,0.038307227,-0.40222588
651138473000,651138,1398518880455,9.911995,0.06703765,-0.4213795
651148609000,651148,1398518880465,9.911995,0.06703765,-0.47884035
651158729000,651159,1398518880475,9.940725,0.08619126,-0.48841715
651168862000,651169,1398518880485,9.969456,0.038307227,-0.45968673
651178926000,651179,1398518880495,9.959879,0.047884032,-0.4309563
651189039000,651189,1398518880505,9.921572,0.06703765,-0.45010993
651199112000,651199,1398518880515,9.911995,0.076614454,-0.46926352
651209232000,651209,1398518880525,9.921572,0.02873042,-0.45010993
651219355000,651219,1398518880536,9.911995,0.05746084,-0.4309563
651229423000,651229,1398518880545,9.902418,0.06703765,-0.40222588
651239535000,651239,1398518880556,9.911995,0.047884032,-0.40222588
651249623000,651249,1398518880566,9.921572,0.047884032,-0.37349546
651259733000,651260,1398518880576,9.959879,0.047884032,-0.41180268
651269869000,651270,1398518880586,9.931149,0.05746084,-0.41180268
651279933000,651280,1398518880596,9.921572,0.06703765,-0.4309563
651290215000,651290,1398518880606,9.931149,0.038307227,-0.41180268
651300178000,651300,1398518880616,9.940725,0.038307227,-0.4213795
651310240000,651310,1398518880626,9.969456,0.05746084,-0.45010993
651320423000,651320,1398518880637,9.959879,0.038307227,-0.45010993
651330416000,651330,1398518880646,9.950302,0.019153614,-0.4213795
651340530000,651340,1398518880657,9.940725,0.038307227,-0.4309563
651350607000,651350,1398518880667,9.911995,0.02873042,-0.38307226
651360715000,651360,1398518880677,9.911995,0.047884032,-0.41180268
651370805000,651371,1398518880687,9.940725,0.06703765,-0.4405331
651381670000,651381,1398518880698,9.931149,0.05746084,-0.48841715
651391006000,651391,1398518880707,9.940725,0.05746084,-0.45968673
651401096000,651401,1398518880718,9.931149,0.06703765,-0.46926352
651421309000,651421,1398518880737,9.921572,0.06703765,-0.4309563
651431493000,651431,1398518880748,9.911995,0.095768064,-0.40222588
651441592000,651441,1398518880758,9.950302,0.05746084,-0.40222588
651451783000,651452,1398518880768,9.902418,0.038307227,-0.41180268
651461866000,651462,1398518880778,9.921572,0.038307227,-0.4405331
651471973000,651472,1398518880788,9.940725,0.05746084,-0.4405331
651482094000,651482,1398518880798,9.950302,0.047884032,-0.45968673
651492194000,651492,1398518880808,9.969456,0.047884032,-0.4309563
651502339000,651502,1398518880818,9.969456,0.047884032,-0.45968673
651512400000,651512,1398518880828,9.950302,0.05746084,-0.41180268
651522511000,651522,1398518880839,9.959879,0.047884032,-0.4309563
651532590000,651532,1398518880849,9.9790325,0.05746084,-0.4309563
651542701000,651542,1398518880859,9.940725,0.076614454,-0.41180268
651552872000,651553,1398518880869,9.921572,0.076614454,-0.45968673
651562953000,651563,1398518880879,9.911995,0.076614454,-0.4405331
651573065000,651573,1398518880889,9.931149,0.05746084,-0.45010993
651583159000,651583,1398518880899,9.940725,0.047884032,-0.45010993
651593263000,651593,1398518880909,9.931149,0.06703765,-0.4405331
651603431000,651603,1398518880920,9.892841,0.047884032,-0.4405331
651613492000,651613,1398518880929,9.883265,0.05746084,-0.4309563
651623811000,651624,1398518880940,9.873688,0.047884032,-0.4405331
651633735000,651634,1398518880950,9.892841,0.06703765,-0.39264908
651643869000,651644,1398518880960,9.873688,0.047884032,-0.35434186
651653971000,651654,1398518880970,9.902418,0.038307227,-0.38307226
651664082000,651664,1398518880980,9.921572,0.05746084,-0.40222588
651674193000,651674,1398518880990,9.911995,0.05746084,-0.38307226
651684293000,651684,1398518881000,9.940725,0.038307227,-0.40222588
651694379000,651694,1398518881010,9.921572,0.06703765,-0.40222588
651715466000,651715,1398518881032,9.931149,0.05746084,-0.4213795
651724860000,651725,1398518881041,9.931149,0.02873042,-0.4213795
651735100000,651735,1398518881051,9.931149,0.038307227,-0.41180268
651745156000,651745,1398518881061,9.931149,0.047884032,-0.4213795
651755254000,651755,1398518881071,9.931149,0.06703765,-0.4405331
651765460000,651765,1398518881081,9.911995,0.06703765,-0.4405331
651775571000,651775,1398518881092,9.911995,0.038307227,-0.4213795
651785697000,651786,1398518881102,9.940725,0.047884032,-0.45010993
651795759000,651795,1398518881112,9.921572,0.047884032,-0.40222588
651805870000,651806,1398518881122,9.931149,0.038307227,-0.36391866
651815948000,651816,1398518881132,9.931149,0.05746084,-0.39264908
651826059000,651826,1398518881142,9.931149,0.06703765,-0.45010993
651836198000,651836,1398518881152,9.931149,0.038307227,-0.4405331
651846253000,651846,1398518881162,9.931149,0.047884032,-0.4405331
651856363000,651856,1398518881172,9.950302,0.047884032,-0.4405331
651866453000,651866,1398518881182,9.931149,0.047884032,-0.4309563
651886669000,651886,1398518881203,9.931149,0.05746084,-0.45968673
651896752000,651896,1398518881213,9.940725,0.047884032,-0.48841715
651906863000,651907,1398518881223,9.931149,0.08619126,-0.46926352
651916994000,651917,1398518881233,9.940725,0.05746084,-0.45968673
651927062000,651927,1398518881243,9.931149,0.038307227,-0.4309563
651937201000,651937,1398518881253,9.931149,0.05746084,-0.4213795
651947264000,651947,1398518881263,9.911995,0.047884032,-0.40222588
651957406000,651957,1398518881273,9.940725,0.05746084,-0.4213795
651967492000,651967,1398518881284,9.931149,0.02873042,-0.39264908
651977607000,651977,1398518881294,9.921572,0.047884032,-0.4405331
651987716000,651988,1398518881304,9.931149,0.02873042,-0.4213795
652007921000,652008,1398518881324,9.911995,0.047884032,-0.41180268
652018016000,652018,1398518881334,9.921572,0.047884032,-0.4213795
652028123000,652028,1398518881344,9.883265,0.047884032,-0.4213795
652038229000,652038,1398518881354,9.883265,0.05746084,-0.41180268
652048310000,652048,1398518881364,9.883265,0.095768064,-0.4309563
652058429000,652058,1398518881374,9.902418,0.08619126,-0.46926352
652068611000,652069,1398518881385,9.921572,0.076614454,-0.47884035
652078615000,652078,1398518881395,9.911995,0.02873042,-0.45968673
652088723000,652089,1398518881405,9.892841,0.019153614,-0.4213795
652098794000,652099,1398518881415,9.902418,0.038307227,-0.4213795
652108963000,652109,1398518881425,9.911995,0.038307227,-0.4309563
652119074000,652119,1398518881435,9.931149,0.038307227,-0.4213795
652129134000,652129,1398518881445,9.950302,0.047884032,-0.45968673
652139243000,652139,1398518881455,9.911995,0.038307227,-0.4213795
652149321000,652149,1398518881465,9.931149,0.08619126,-0.46926352
652159441000,652159,1398518881475,9.921572,0.05746084,-0.41180268
652179627000,652179,1398518881496,9.940725,0.047884032,-0.37349546
652189747000,652190,1398518881506,9.950302,0.047884032,-0.4213795
652199834000,652200,1398518881516,9.921572,0.076614454,-0.45010993
652209942000,652210,1398518881526,9.931149,0.076614454,-0.45010993
652220117000,652220,1398518881536,9.940725,0.06703765,-0.45010993
652230148000,652230,1398518881546,9.921572,0.05746084,-0.47884035
652240248000,652240,1398518881556,9.950302,0.047884032,-0.48841715
652250355000,652250,1398518881566,9.940725,0.047884032,-0.45968673
652260439000,652260,1398518881576,9.940725,0.05746084,-0.4405331
652270567000,652270,1398518881587,9.959879,0.02873042,-0.41180268
652280623000,652280,1398518881597,9.931149,0.047884032,-0.45010993
652290807000,652291,1398518881607,9.911995,0.076614454,-0.4309563
652300929000,652301,1398518881617,9.911995,0.06703765,-0.41180268
652311031000,652311,1398518881627,9.931149,0.076614454,-0.4213795
652321234000,652321,1398518881637,9.940725,0.05746084,-0.41180268
652331271000,652331,1398518881647,9.931149,0.038307227,-0.4405331
652341391000,652341,1398518881657,9.950302,0.038307227,-0.4213795
652351580000,652352,1398518881668,9.950302,0.076614454,-0.41180268
652361619000,652361,1398518881678,9.921572,0.06703765,-0.4213795
652371725000,652372,1398518881688,9.911995,0.06703765,-0.40222588
652381820000,652382,1398518881698,9.931149,0.06703765,-0.4405331
652391914000,652392,1398518881708,9.931149,0.08619126,-0.4405331
652402082000,652402,1398518881718,9.921572,0.06703765,-0.4309563
652412139000,652412,1398518881728,9.892841,0.02873042,-0.41180268
652422293000,652422,1398518881738,9.883265,0.02873042,-0.39264908
652432355000,652432,1398518881748,9.902418,0.02873042,-0.4213795
652442511000,652442,1398518881759,9.902418,0.047884032,-0.40222588
652452637000,652453,1398518881769,9.921572,0.02873042,-0.4309563
652462730000,652462,1398518881779,9.911995,0.02873042,-0.4213795
652472847000,652473,1398518881789,9.950302,0.038307227,-0.45010993
652482942000,652483,1398518881799,9.911995,0.047884032,-0.4213795
652493033000,652493,1398518881809,9.911995,0.05746084,-0.46926352
652503200000,652503,1398518881819,9.921572,0.06703765,-0.47884035
652513263000,652513,1398518881829,9.883265,0.06703765,-0.48841715
652523419000,652523,1398518881840,9.911995,0.038307227,-0.4213795
652533520000,652533,1398518881850,9.911995,0.047884032,-0.45010993
652543646000,652543,1398518881860,9.921572,0.047884032,-0.45010993
652563865000,652564,1398518881880,9.883265,0.076614454,-0.41180268
652574150000,652574,1398518881890,9.892841,0.06703765,-0.41180268
652584247000,652584,1398518881900,9.873688,0.076614454,-0.4309563
652594333000,652594,1398518881910,9.911995,0.08619126,-0.45968673
652604563000,652604,1398518881921,9.931149,0.06703765,-0.45010993
652614668000,652614,1398518881931,9.940725,0.08619126,-0.45010993
652624782000,652625,1398518881941,9.931149,0.06703765,-0.4405331
652634904000,652635,1398518881951,9.921572,0.038307227,-0.46926352
652645072000,652645,1398518881961,9.931149,0.02873042,-0.4405331
652655132000,652655,1398518881971,9.911995,0.05746084,-0.46926352
