Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519867092274521,2043454,1398519867933,-0.1798706,-9.827515,0.19906616
1398519867096638535,2043463,1398519867942,-0.1798706,-9.827515,0.19906616
1398519867102009629,2043464,1398519867942,-0.1798706,-9.789429,0.22763062
1398519867107167099,2043474,1398519867953,-0.18939209,-9.769196,0.19906616
1398519867112446640,2043474,1398519867953,-0.1798706,-9.813232,0.28118896
1398519867116749619,2043483,1398519867962,-0.1798706,-9.813232,0.28118896
1398519867122120713,2043484,1398519867963,-0.22390747,-9.821564,0.20144653
1398519867127369736,2043494,1398519867973,-0.20605469,-9.812042,0.18597412
1398519867132618759,2043495,1398519867973,-0.16677856,-9.777527,0.21334839
1398519867136860703,2043503,1398519867982,-0.20010376,-9.760864,0.2204895
1398519867142201279,2043504,1398519867983,-0.20248413,-9.823944,0.26333618
1398519867147633408,2043515,1398519867994,-0.14178467,-9.79538,0.15859985
1398519867152912949,2043515,1398519867994,-0.18106079,-9.754913,0.2609558
1398519867156941269,2043523,1398519868002,-0.2215271,-9.783478,0.18240356
1398519867162159775,2043524,1398519868003,-0.20962524,-9.810852,0.12765503
1398519867168141220,2043535,1398519868014,-0.2631836,-9.79657,0.1954956
1398519867173359726,2043535,1398519868014,-0.20248413,-9.813232,0.1800232
1398519867177052353,2043542,1398519868021,-0.19058228,-9.788239,0.22763062
1398519867182209824,2043544,1398519868023,-0.21676636,-9.801331,0.20858765
1398519867187947129,2043555,1398519868034,-0.18225098,-9.765625,0.20144653
1398519867193135117,2043555,1398519868034,-0.14535522,-9.831085,0.25619507
1398519867197285507,2043564,1398519868043,-0.20129395,-9.778717,0.1954956
1398519867202504013,2043564,1398519868043,-0.2381897,-9.73349,0.22644043
1398519867208363388,2043575,1398519868054,-0.21081543,-9.746582,0.19906616
1398519867213581894,2043575,1398519868054,-0.15725708,-9.850128,0.1871643
1398519867217366074,2043583,1398519868062,-0.21557617,-9.788239,0.17407227
1398519867222523545,2043584,1398519868063,-0.2215271,-9.763245,0.15621948
1398519867227986191,2043595,1398519868074,-0.21795654,-9.794189,0.21572876
1398519867233204697,2043595,1398519868074,-0.17749023,-9.762054,0.23953247
1398519867237599228,2043604,1398519868083,-0.1965332,-9.8394165,0.15979004
1398519867243000839,2043604,1398519868083,-0.21200562,-9.821564,0.24905396
1398519867248188828,2043615,1398519868094,-0.17868042,-9.806091,0.25500488
1398519867253468369,2043615,1398519868094,-0.21676636,-9.812042,0.22763062
1398519867257740830,2043624,1398519868103,-0.19296265,-9.804901,0.22525024
1398519867263111923,2043625,1398519868103,-0.17034912,-9.827515,0.20501709
1398519867268330429,2043635,1398519868114,-0.25604248,-9.771576,0.22525024
1398519867273609970,2043635,1398519868114,-0.20605469,-9.773956,0.19073486
1398519867277882431,2043645,1398519868124,-0.18939209,-9.801331,0.16217041
1398519867283253525,2043645,1398519868124,-0.2215271,-9.7751465,0.22525024
1398519867288472031,2043655,1398519868134,-0.19534302,-9.740631,0.1871643
1398519867293721054,2043656,1398519868135,-0.22509766,-9.79657,0.21691895
1398519867298024033,2043665,1398519868144,-0.20129395,-9.777527,0.1716919
1398519867303395127,2043665,1398519868144,-0.1643982,-9.787048,0.16574097
1398519867308583115,2043675,1398519868154,-0.19058228,-9.762054,0.17407227
1398519867313771103,2043676,1398519868155,-0.1643982,-9.779907,0.22525024
1398519867318165634,2043685,1398519868164,-0.24771118,-9.769196,0.14193726
1398519867323506211,2043685,1398519868164,-0.24771118,-9.772766,0.1217041
1398519867328755234,2043696,1398519868175,-0.2048645,-9.765625,0.14193726
1398519867333943222,2043696,1398519868175,-0.18106079,-9.782288,0.22286987
1398519867338337754,2043705,1398519868184,-0.23461914,-9.835846,0.20858765
1398519867343678330,2043705,1398519868184,-0.1715393,-9.783478,0.19311523
1398519867348927353,2043716,1398519868195,-0.18225098,-9.79538,0.14431763
1398519867354115341,2043716,1398519868195,-0.20843506,-9.832275,0.20620728
1398519867358479355,2043725,1398519868204,-0.19534302,-9.846558,0.13479614
1398519867363819931,2043725,1398519868204,-0.20724487,-9.768005,0.12765503
1398519867369007920,2043736,1398519868215,-0.23580933,-9.820374,0.19787598
1398519867374195908,2043736,1398519868215,-0.22271729,-9.79538,0.1871643
1398519867378620957,2043745,1398519868224,-0.16201782,-9.804901,0.1871643
1398519867383961533,2043745,1398519868224,-0.22390747,-9.823944,0.22763062
1398519867389180039,2043756,1398519868235,-0.20605469,-9.754913,0.20144653
1398519867394459580,2043756,1398519868235,-0.17510986,-9.803711,0.16217041
1398519867398732041,2043765,1398519868244,-0.17510986,-9.803711,0.16217041
1398519867404072617,2043766,1398519868245,-0.19534302,-9.766815,0.24667358
1398519867409291123,2043776,1398519868255,-0.15487671,-9.784668,0.1300354
1398519867414570664,2043776,1398519868255,-0.20367432,-9.809662,0.23596191
1398519867418873642,2043786,1398519868265,-0.20367432,-9.809662,0.23596191
1398519867424244736,2043786,1398519868265,-0.20605469,-9.790619,0.14907837
1398519867429432724,2043796,1398519868275,-0.19058228,-9.768005,0.17764282
1398519867434681748,2043797,1398519868276,-0.22509766,-9.832275,0.20620728
1398519867439015244,2043806,1398519868285,-0.22271729,-9.833466,0.19787598
1398519867444386338,2043806,1398519868285,-0.21914673,-9.819183,0.2776184
1398519867449574326,2043817,1398519868296,-0.1882019,-9.813232,0.14431763
1398519867454823349,2043817,1398519868296,-0.18701172,-9.815613,0.2288208
1398519867459156845,2043826,1398519868305,-0.19296265,-9.790619,0.18359375
1398519867464497421,2043826,1398519868305,-0.20129395,-9.801331,0.21453857
1398519867469868515,2043837,1398519868316,-0.19534302,-9.781097,0.20025635
1398519867475056504,2043837,1398519868316,-0.17272949,-9.778717,0.17764282
1398519867479328964,2043846,1398519868325,-0.18106079,-9.835846,0.2538147
1398519867484639023,2043846,1398519868325,-0.17749023,-9.784668,0.2538147
1398519867489949082,2043857,1398519868336,-0.17749023,-9.812042,0.19192505
1398519867495137070,2043857,1398519868336,-0.18344116,-9.808472,0.16693115
1398519867499470566,2043866,1398519868345,-0.25128174,-9.815613,0.13479614
1398519867504811142,2043866,1398519868345,-0.1798706,-9.7323,0.23596191
1398519867509999130,2043877,1398519868356,-0.19534302,-9.79895,0.20620728
1398519867515187119,2043877,1398519868356,-0.22509766,-9.820374,0.15859985
1398519867519612168,2043886,1398519868365,-0.15487671,-9.814423,0.19311523
1398519867524952744,2043886,1398519868365,-0.21081543,-9.79895,0.23834229
1398519867530171250,2043897,1398519868376,-0.22390747,-9.801331,0.19192505
1398519867535450791,2043897,1398519868376,-0.19296265,-9.7751465,0.14907837
1398519867539753769,2043906,1398519868385,-0.17868042,-9.810852,0.15979004
1398519867545124863,2043907,1398519868386,-0.21438599,-9.773956,0.294281
1398519867550312851,2043917,1398519868396,-0.21795654,-9.770386,0.22763062
1398519867555561875,2043917,1398519868396,-0.22509766,-9.801331,0.17645264
1398519867559864853,2043927,1398519868406,-0.22271729,-9.8072815,0.1954956
1398519867565235947,2043927,1398519868406,-0.1560669,-9.802521,0.23001099
1398519867570423935,2043937,1398519868416,-0.16558838,-9.815613,0.16574097
1398519867575672959,2043938,1398519868417,-0.1965332,-9.790619,0.20025635
1398519867580006455,2043947,1398519868426,-0.22866821,-9.80014,0.22286987
1398519867585377548,2043947,1398519868426,-0.20605469,-9.762054,0.1871643
1398519867590565537,2043958,1398519868437,-0.20129395,-9.80014,0.21096802
1398519867595814560,2043958,1398519868437,-0.22271729,-9.781097,0.2526245
1398519867600148056,2043967,1398519868446,-0.18106079,-9.817993,0.23596191
1398519867605519150,2043967,1398519868446,-0.2131958,-9.771576,0.20501709
1398519867610707138,2043978,1398519868457,-0.14297485,-9.79538,0.16931152
1398519867615925644,2043978,1398519868457,-0.16915894,-9.771576,0.12765503
1398519867620289658,2043987,1398519868466,-0.17510986,-9.783478,0.18359375
1398519867625630234,2043987,1398519868466,-0.16796875,-9.777527,0.16693115
1398519867630940293,2043998,1398519868477,-0.2131958,-9.789429,0.24905396
1398519867636128281,2043998,1398519868477,-0.22628784,-9.826324,0.17288208
1398519867640461777,2044007,1398519868486,-0.1798706,-9.757294,0.17050171
1398519867645802353,2044007,1398519868486,-0.22390747,-9.801331,0.2859497
1398519867650990341,2044018,1398519868497,-0.15368652,-9.772766,0.17645264
1398519867656208847,2044018,1398519868497,-0.19772339,-9.79895,0.25500488
1398519867660572861,2044027,1398519868506,-0.24414063,-9.822754,0.18478394
1398519867665913437,2044027,1398519868506,-0.15844727,-9.801331,0.18359375
1398519867671223496,2044038,1398519868517,-0.22509766,-9.806091,0.18359375
1398519867676442002,2044038,1398519868517,-0.16201782,-9.772766,0.21453857
1398519867680714463,2044047,1398519868526,-0.18939209,-9.784668,0.20977783
1398519867686085556,2044048,1398519868527,-0.20605469,-9.803711,0.15383911
1398519867691273545,2044058,1398519868537,-0.19534302,-9.813232,0.19906616
1398519867696553086,2044058,1398519868537,-0.20010376,-9.821564,0.18121338
1398519867700886582,2044068,1398519868547,-0.20367432,-9.838226,0.27166748
1398519867706257675,2044068,1398519868547,-0.15844727,-9.809662,0.21929932
1398519867711445664,2044078,1398519868557,-0.23104858,-9.776337,0.23596191
1398519867716694687,2044079,1398519868558,-0.17510986,-9.794189,0.28356934
1398519867720997666,2044088,1398519868567,-0.17510986,-9.794189,0.28356934
1398519867726368759,2044088,1398519868567,-0.23342896,-9.819183,0.19311523
1398519867731556748,2044099,1398519868578,-0.24771118,-9.812042,0.24905396
1398519867736805771,2044099,1398519868578,-0.15844727,-9.825134,0.2288208
1398519867741017197,2044104,1398519868583,-0.15844727,-9.825134,0.2288208
1398519867746174668,2044113,1398519868592,-0.23342896,-9.782288,0.19906616
1398519867751576279,2044113,1398519868592,-0.21200562,-9.79538,0.23596191
1398519867756733750,2044124,1398519868603,-0.19415283,-9.79538,0.2454834
1398519867761952255,2044124,1398519868603,-0.17630005,-9.820374,0.21810913
1398519867766316269,2044133,1398519868612,-0.17630005,-9.787048,0.17407227
1398519867771656845,2044133,1398519868612,-0.23223877,-9.80014,0.12527466
1398519867776875351,2044144,1398519868623,-0.24890137,-9.808472,0.1800232
1398519867782093857,2044144,1398519868623,-0.1643982,-9.773956,0.23477173
1398519867786457871,2044153,1398519868632,-0.18344116,-9.785858,0.20501709
1398519867791798447,2044153,1398519868632,-0.22271729,-9.79895,0.16098022
1398519867797016953,2044164,1398519868643,-0.16320801,-9.768005,0.18121338
1398519867802235459,2044164,1398519868643,-0.20367432,-9.817993,0.17645264
1398519867806599472,2044173,1398519868652,-0.21914673,-9.816803,0.22644043
1398519867811940048,2044173,1398519868652,-0.1643982,-9.833466,0.1871643
1398519867817158554,2044184,1398519868663,-0.20248413,-9.776337,0.22644043
1398519867822377060,2044184,1398519868663,-0.1560669,-9.762054,0.26571655
1398519867826771591,2044194,1398519868673,-0.18582153,-9.79895,0.24072266
1398519867832142685,2044194,1398519868673,-0.18701172,-9.804901,0.20144653
1398519867837300156,2044204,1398519868683,-0.11679077,-9.763245,0.15979004
1398519867842610214,2044205,1398519868684,-0.18225098,-9.758484,0.21096802
1398519867846913193,2044214,1398519868693,-0.18939209,-9.808472,0.15740967
1398519867852284287,2044214,1398519868693,-0.22628784,-9.79776,0.23596191
1398519867857441757,2044225,1398519868703,-0.16558838,-9.80014,0.19787598
1398519867862751816,2044225,1398519868704,-0.15249634,-9.844177,0.16931152
1398519867867054795,2044234,1398519868713,-0.19058228,-9.784668,0.17645264
1398519867872425888,2044234,1398519868713,-0.19891357,-9.820374,0.1550293
1398519867877613877,2044245,1398519868724,-0.17749023,-9.781097,0.19073486
1398519867882893418,2044245,1398519868724,-0.17510986,-9.806091,0.105041504
1398519867887196396,2044254,1398519868733,-0.19177246,-9.808472,0.20977783
1398519867892567490,2044254,1398519868733,-0.22747803,-9.762054,0.20977783
1398519867897145127,2044261,1398519868740,-0.20724487,-9.782288,0.19311523
1398519867902150009,2044265,1398519868744,-0.17868042,-9.812042,0.17526245
1398519867907185410,2044270,1398519868749,-0.20843506,-9.825134,0.2526245
1398519867912342880,2044279,1398519868758,-0.22628784,-9.779907,0.21096802
1398519867917683457,2044279,1398519868758,-0.10726929,-9.829895,0.19073486
1398519867922901963,2044290,1398519868769,-0.22390747,-9.821564,0.18597412
1398519867928120468,2044290,1398519868769,-0.1643982,-9.785858,0.19311523
1398519867932484482,2044299,1398519868778,-0.18582153,-9.779907,0.2538147
1398519867937825058,2044299,1398519868778,-0.14892578,-9.719208,0.21096802
1398519867942555283,2044309,1398519868788,-0.21557617,-9.80014,0.21810913
1398519867947926377,2044309,1398519868788,-0.19177246,-9.820374,0.262146
1398519867952534531,2044319,1398519868798,-0.21557617,-9.814423,0.21334839
1398519867957753037,2044319,1398519868798,-0.19058228,-9.79895,0.20025635
1398519867963398789,2044331,1398519868810,-0.19415283,-9.770386,0.24905396
1398519867968617295,2044331,1398519868810,-0.1798706,-9.762054,0.23834229
1398519867972645615,2044337,1398519868816,-0.16915894,-9.787048,0.2038269
1398519867977681015,2044339,1398519868818,-0.19296265,-9.806091,0.24429321
1398519867983784531,2044351,1398519868830,-0.19534302,-9.833466,0.2954712
1398519867989064072,2044351,1398519868830,-0.21200562,-9.829895,0.16217041
1398519867992848252,2044358,1398519868837,-0.21200562,-9.829895,0.16217041
1398519867997975205,2044361,1398519868840,-0.23461914,-9.759674,0.2526245
1398519868002858017,2044370,1398519868849,-0.19772339,-9.80014,0.23120117
1398519868008107041,2044370,1398519868849,-0.19534302,-9.752533,0.14431763
1398519868013661240,2044381,1398519868860,-0.15487671,-9.789429,0.17645264
1398519868019001816,2044381,1398519868860,-0.1965332,-9.779907,0.2871399
1398519868023030136,2044390,1398519868869,-0.1965332,-9.779907,0.2871399
1398519868028248642,2044390,1398519868869,-0.17630005,-9.765625,0.21572876
1398519868033833359,2044401,1398519868880,-0.21200562,-9.803711,0.20501709
1398519868039112900,2044401,1398519868880,-0.22866821,-9.790619,0.23358154
1398519868043202255,2044411,1398519868890,-0.22866821,-9.790619,0.23358154
1398519868048420761,2044411,1398519868890,-0.19296265,-9.785858,0.1800232
1398519868053364609,2044420,1398519868899,-0.17034912,-9.750153,0.2121582
1398519868058735703,2044420,1398519868899,-0.20843506,-9.771576,0.17764282
1398519868063893173,2044431,1398519868910,-0.14892578,-9.772766,0.19073486
1398519868069111679,2044431,1398519868910,-0.22033691,-9.822754,0.20739746
1398519868073506211,2044440,1398519868919,-0.2215271,-9.854889,0.21691895
1398519868078846787,2044440,1398519868919,-0.19177246,-9.8072815,0.15859985
1398519868084004257,2044451,1398519868930,-0.16796875,-9.820374,0.19430542
1398519868089222763,2044451,1398519868930,-0.15249634,-9.848938,0.19787598
1398519868093617295,2044461,1398519868940,-0.18344116,-9.812042,0.1716919
1398519868098957871,2044461,1398519868940,-0.21795654,-9.788239,0.22286987
1398519868103657578,2044471,1398519868950,-0.22033691,-9.776337,0.2038269
1398519868108967636,2044471,1398519868950,-0.21081543,-9.784668,0.2454834
1398519868113758896,2044481,1398519868960,-0.20605469,-9.792999,0.19787598
1398519868119160507,2044481,1398519868960,-0.21676636,-9.829895,0.17883301
1398519868123982285,2044491,1398519868970,-0.246521,-9.794189,0.19311523
1398519868129414414,2044491,1398519868970,-0.23223877,-9.826324,0.19073486
1398519868134053086,2044501,1398519868980,-0.23461914,-9.79776,0.18835449
1398519868139485214,2044501,1398519868980,-0.1882019,-9.806091,0.26809692
1398519868144215439,2044511,1398519868990,-0.18344116,-9.771576,0.24429321
1398519868149494980,2044511,1398519868990,-0.20129395,-9.791809,0.1550293
1398519868154072617,2044521,1398519869000,-0.19772339,-9.771576,0.21453857
1398519868159504746,2044521,1398519869000,-0.1643982,-9.832275,0.15740967
1398519868164509629,2044532,1398519869011,-0.19772339,-9.822754,0.2526245
1398519868169789170,2044532,1398519869011,-0.1560669,-9.754913,0.20977783
1398519868174214218,2044541,1398519869020,-0.15368652,-9.816803,0.1954956
1398519868179585312,2044541,1398519869020,-0.19772339,-9.831085,0.18359375
1398519868184742783,2044552,1398519869031,-0.1477356,-9.816803,0.15383911
1398519868190022324,2044552,1398519869031,-0.22628784,-9.769196,0.24072266
