Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3665209809000,3665210,1398520116049,0.19068487,-0.10896278,-8.853226
3665229768000,3665230,1398520116069,0.19068487,-0.14982383,-8.812365
3665249360000,3665249,1398520116088,0.23154591,-0.14982383,-8.771504
3665268983000,3665269,1398520116108,0.23154591,-0.14982383,-8.812365
3665288575000,3665288,1398520116127,0.23154591,-0.10896278,-8.812365
3665308228000,3665308,1398520116147,0.23154591,-0.10896278,-8.771504
3665330171000,3665330,1398520116169,0.23154591,-0.14982383,-8.771504
3665350892000,3665351,1398520116190,0.23154591,-0.14982383,-8.812365
3665373689000,3665373,1398520116213,0.19068487,-0.10896278,-8.812365
3665393189000,3665393,1398520116232,0.23154591,-0.10896278,-8.812365
3665412873000,3665413,1398520116252,0.23154591,-0.14982383,-8.853226
3665432527000,3665432,1398520116271,0.23154591,-0.10896278,-8.812365
3665471345000,3665471,1398520116310,0.23154591,-0.14982383,-8.853226
3665493745000,3665494,1398520116333,0.23154591,-0.10896278,-8.812365
3665514100000,3665514,1398520116353,0.23154591,-0.10896278,-8.771504
3665533540000,3665533,1398520116372,0.19068487,-0.14982383,-8.812365
3665572450000,3665572,1398520116411,0.19068487,-0.14982383,-8.771504
3665592072000,3665592,1398520116431,0.23154591,-0.14982383,-8.771504
3665611421000,3665611,1398520116450,0.19068487,-0.10896278,-8.771504
3665652985000,3665653,1398520116492,0.23154591,-0.14982383,-8.771504
3665692841000,3665693,1398520116532,0.23154591,-0.14982383,-8.812365
3665731416000,3665731,1398520116570,0.23154591,-0.10896278,-8.771504
3665770295000,3665770,1398520116609,0.23154591,-0.14982383,-8.771504
3665812226000,3665812,1398520116651,0.23154591,-0.10896278,-8.812365
3665852448000,3665852,1398520116691,0.23154591,-0.14982383,-8.812365
3665872071000,3665872,1398520116711,0.23154591,-0.10896278,-8.812365
3665891480000,3665891,1398520116730,0.23154591,-0.10896278,-8.771504
3665911134000,3665911,1398520116750,0.23154591,-0.14982383,-8.812365
3665968903000,3665969,1398520116808,0.23154591,-0.14982383,-8.771504
3665990235000,3665990,1398520116829,0.19068487,-0.14982383,-8.771504
3666011445000,3666011,1398520116850,0.19068487,-0.10896278,-8.812365
3666049958000,3666050,1398520116889,0.19068487,-0.14982383,-8.812365
3666088929000,3666089,1398520116928,0.19068487,-0.10896278,-8.812365
3666108674000,3666108,1398520116948,0.19068487,-0.10896278,-8.771504
3666128663000,3666128,1398520116968,0.23154591,-0.10896278,-8.771504
3666148683000,3666149,1398520116988,0.23154591,-0.10896278,-8.812365
3666191468000,3666192,1398520117031,0.19068487,-0.10896278,-8.771504
3666230622000,3666231,1398520117070,0.23154591,-0.10896278,-8.771504
3666250459000,3666251,1398520117090,0.23154591,-0.10896278,-8.812365
3666270326000,3666270,1398520117110,0.23154591,-0.10896278,-8.853226
3666290284000,3666290,1398520117129,0.19068487,-0.10896278,-8.812365
3666310243000,3666310,1398520117149,0.23154591,-0.14982383,-8.812365
3666330201000,3666330,1398520117169,0.23154591,-0.10896278,-8.812365
3666372895000,3666373,1398520117212,0.23154591,-0.14982383,-8.771504
3666394013000,3666394,1398520117233,0.23154591,-0.10896278,-8.771504
3666414063000,3666414,1398520117253,0.23154591,-0.08172209,-8.812365
3666455201000,3666455,1398520117294,0.19068487,-0.08172209,-8.812365
3666475129000,3666475,1398520117314,0.23154591,-0.10896278,-8.812365
3666495027000,3666495,1398520117334,0.23154591,-0.10896278,-8.853226
3666514863000,3666515,1398520117354,0.23154591,-0.14982383,-8.812365
3666534791000,3666535,1398520117374,0.19068487,-0.14982383,-8.812365
3666554749000,3666555,1398520117394,0.23154591,-0.14982383,-8.812365
3666574616000,3666575,1398520117414,0.19068487,-0.14982383,-8.812365
3666594636000,3666595,1398520117434,0.23154591,-0.14982383,-8.812365
3666617646000,3666618,1398520117457,0.23154591,-0.10896278,-8.771504
3666638856000,3666639,1398520117478,0.19068487,-0.10896278,-8.771504
3666678040000,3666678,1398520117517,0.19068487,-0.14982383,-8.771504
3666697877000,3666698,1398520117537,0.23154591,-0.14982383,-8.771504
3666736665000,3666737,1398520117576,0.19068487,-0.14982383,-8.771504
3666758210000,3666758,1398520117597,0.23154591,-0.10896278,-8.812365
3666778352000,3666779,1398520117618,0.19068487,-0.10896278,-8.853226
3666816743000,3666817,1398520117656,0.19068487,-0.10896278,-8.812365
3666840363000,3666840,1398520117680,0.19068487,-0.08172209,-8.812365
3666880769000,3666881,1398520117720,0.14982383,-0.08172209,-8.853226
3666900941000,3666901,1398520117740,0.23154591,-0.08172209,-8.812365
3666920747000,3666921,1398520117760,0.23154591,-0.10896278,-8.730643
3666940644000,3666941,1398520117780,0.19068487,-0.14982383,-8.730643
3666960481000,3666961,1398520117800,0.19068487,-0.19068487,-8.730643
3666980409000,3666981,1398520117820,0.23154591,-0.14982383,-8.812365
3667000276000,3667000,1398520117839,0.23154591,-0.10896278,-8.771504
3667077454000,3667078,1398520117917,0.23154591,-0.14982383,-8.812365
3667097352000,3667097,1398520117937,0.23154591,-0.10896278,-8.812365
3667117310000,3667117,1398520117956,0.19068487,-0.14982383,-8.812365
3667156465000,3667156,1398520117995,0.23154591,-0.14982383,-8.853226
3667176179000,3667176,1398520118015,0.27240697,-0.14982383,-8.812365
3667195924000,3667196,1398520118035,0.23154591,-0.14982383,-8.812365
3667236207000,3667236,1398520118075,0.19068487,-0.10896278,-8.771504
3667256318000,3667256,1398520118095,0.19068487,-0.14982383,-8.812365
3667276307000,3667276,1398520118115,0.23154591,-0.14982383,-8.812365
3667296235000,3667296,1398520118135,0.23154591,-0.14982383,-8.771504
3667316102000,3667316,1398520118155,0.23154591,-0.14982383,-8.812365
3667335969000,3667336,1398520118175,0.23154591,-0.10896278,-8.812365
3667355836000,3667356,1398520118195,0.23154591,-0.14982383,-8.812365
3667375672000,3667376,1398520118215,0.19068487,-0.14982383,-8.812365
3667395539000,3667396,1398520118235,0.23154591,-0.10896278,-8.853226
3667415376000,3667415,1398520118255,0.23154591,-0.08172209,-8.853226
3667435212000,3667435,1398520118274,0.23154591,-0.10896278,-8.853226
3667455110000,3667455,1398520118294,0.23154591,-0.14982383,-8.853226
3667479951000,3667480,1398520118319,0.23154591,-0.10896278,-8.812365
3667504182000,3667504,1398520118343,0.19068487,-0.08172209,-8.853226
3667524049000,3667524,1398520118363,0.19068487,-0.10896278,-8.771504
3667543977000,3667544,1398520118383,0.14982383,-0.08172209,-8.771504
3667563966000,3667564,1398520118403,0.19068487,-0.10896278,-8.812365
3667583955000,3667584,1398520118423,0.23154591,-0.10896278,-8.812365
3667603944000,3667604,1398520118443,0.23154591,-0.10896278,-8.771504
3667623994000,3667624,1398520118463,0.23154591,-0.10896278,-8.812365
3667647248000,3667647,1398520118486,0.27240697,-0.14982383,-8.812365
3667668549000,3667669,1398520118508,0.23154591,-0.10896278,-8.771504
3667707581000,3667708,1398520118547,0.23154591,-0.08172209,-8.812365
3667727448000,3667728,1398520118567,0.23154591,-0.08172209,-8.771504
3667747285000,3667747,1398520118586,0.23154591,-0.10896278,-8.812365
3667786103000,3667786,1398520118625,0.19068487,-0.10896278,-8.880466
3667805970000,3667806,1398520118645,0.19068487,-0.08172209,-8.853226
3667825807000,3667826,1398520118665,0.23154591,-0.10896278,-8.853226
3667845673000,3667846,1398520118685,0.23154591,-0.14982383,-8.812365
3667865571000,3667866,1398520118705,0.19068487,-0.14982383,-8.771504
3667909150000,3667909,1398520118748,0.23154591,-0.10896278,-8.771504
3667929353000,3667929,1398520118769,0.23154591,-0.10896278,-8.812365
3667949189000,3667949,1398520118788,0.23154591,-0.10896278,-8.853226
3667968842000,3667969,1398520118808,0.23154591,-0.10896278,-8.812365
3667988435000,3667989,1398520118828,0.19068487,-0.14982383,-8.853226
3668008332000,3668008,1398520118848,0.19068487,-0.14982383,-8.812365
3668028321000,3668028,1398520118868,0.19068487,-0.10896278,-8.812365
3668048371000,3668048,1398520118888,0.27240697,-0.10896278,-8.853226
3668068360000,3668068,1398520118908,0.23154591,-0.10896278,-8.853226
3668091340000,3668091,1398520118931,0.19068487,-0.10896278,-8.812365
3668112000000,3668112,1398520118951,0.19068487,-0.14982383,-8.812365
3668131989000,3668132,1398520118971,0.23154591,-0.14982383,-8.853226
3668151948000,3668152,1398520118991,0.23154591,-0.14982383,-8.812365
3668190797000,3668191,1398520119030,0.23154591,-0.10896278,-8.853226
3668210694000,3668211,1398520119050,0.23154591,-0.14982383,-8.812365
3668287415000,3668288,1398520119127,0.27240697,-0.14982383,-8.812365
3668307252000,3668307,1398520119146,0.27240697,-0.14982383,-8.853226
3668327119000,3668327,1398520119166,0.23154591,-0.14982383,-8.812365
3668346986000,3668347,1398520119186,0.19068487,-0.10896278,-8.812365
3668391694000,3668392,1398520119231,0.19068487,-0.10896278,-8.853226
3668414826000,3668415,1398520119254,0.19068487,-0.14982383,-8.812365
3668435090000,3668435,1398520119274,0.14982383,-0.14982383,-8.812365
3668454713000,3668455,1398520119294,0.23154591,-0.10896278,-8.812365
3668473878000,3668474,1398520119313,0.23154591,-0.14982383,-8.771504
3668493379000,3668493,1398520119332,0.27240697,-0.14982383,-8.812365
3668513001000,3668513,1398520119352,0.23154591,-0.14982383,-8.853226
3668536408000,3668536,1398520119375,0.23154591,-0.14982383,-8.771504
3668555909000,3668556,1398520119395,0.23154591,-0.10896278,-8.771504
3668575349000,3668575,1398520119414,0.23154591,-0.10896278,-8.812365
3668594941000,3668595,1398520119434,0.23154591,-0.10896278,-8.853226
3668614869000,3668615,1398520119454,0.19068487,-0.10896278,-8.812365
3668673097000,3668673,1398520119512,0.23154591,-0.14982383,-8.812365
3668693055000,3668693,1398520119532,0.23154591,-0.14982383,-8.771504
3668713197000,3668713,1398520119552,0.19068487,-0.19068487,-8.771504
3668733094000,3668733,1398520119572,0.23154591,-0.19068487,-8.812365
3668753205000,3668753,1398520119592,0.23154591,-0.14982383,-8.853226
3668794160000,3668794,1398520119633,0.23154591,-0.10896278,-8.853226
3668813538000,3668813,1398520119653,0.23154591,-0.10896278,-8.812365
3668833131000,3668833,1398520119672,0.23154591,-0.14982383,-8.812365
3668853028000,3668853,1398520119692,0.23154591,-0.10896278,-8.812365
3668873048000,3668873,1398520119712,0.23154591,-0.08172209,-8.812365
3668893067000,3668893,1398520119732,0.23154591,-0.10896278,-8.880466
3668913026000,3668913,1398520119752,0.23154591,-0.10896278,-8.921328
3668933137000,3668933,1398520119772,0.19068487,-0.10896278,-8.853226
3668953126000,3668953,1398520119792,0.23154591,-0.10896278,-8.812365
3668976563000,3668977,1398520119816,0.23154591,-0.14982383,-8.812365
3668997682000,3668998,1398520119837,0.23154591,-0.10896278,-8.812365
3669036652000,3669037,1398520119876,0.23154591,-0.14982383,-8.812365
3669057038000,3669057,1398520119896,0.23154591,-0.10896278,-8.812365
3669076936000,3669077,1398520119916,0.27240697,-0.08172209,-8.771504
3669096833000,3669097,1398520119936,0.23154591,-0.040861044,-8.812365
3669116792000,3669117,1398520119956,0.19068487,-0.10896278,-8.853226
3669136689000,3669137,1398520119976,0.19068487,-0.14982383,-8.812365
3669156648000,3669157,1398520119996,0.23154591,-0.10896278,-8.853226
3669176454000,3669177,1398520120016,0.23154591,-0.10896278,-8.880466
3669220338000,3669221,1398520120060,0.23154591,-0.10896278,-8.853226
3669240479000,3669241,1398520120080,0.23154591,-0.14982383,-8.771504
3669260377000,3669260,1398520120100,0.19068487,-0.14982383,-8.771504
3669280274000,3669280,1398520120119,0.19068487,-0.10896278,-8.812365
3669300172000,3669300,1398520120140,0.23154591,-0.14982383,-8.853226
3669320283000,3669320,1398520120159,0.23154591,-0.19068487,-8.853226
3669340150000,3669340,1398520120180,0.23154591,-0.14982383,-8.853226
3669379151000,3669379,1398520120218,0.23154591,-0.14982383,-8.812365
3669422913000,3669423,1398520120262,0.23154591,-0.10896278,-8.853226
3669443147000,3669443,1398520120282,0.23154591,-0.14982383,-8.853226
3669482118000,3669482,1398520120321,0.23154591,-0.10896278,-8.812365
3669540162000,3669540,1398520120379,0.19068487,-0.14982383,-8.853226
3669560121000,3669560,1398520120399,0.19068487,-0.14982383,-8.812365
3669580171000,3669580,1398520120419,0.19068487,-0.10896278,-8.771504
3669600160000,3669600,1398520120439,0.23154591,-0.10896278,-8.812365
3669620362000,3669620,1398520120460,0.19068487,-0.10896278,-8.853226
3669640260000,3669640,1398520120479,0.19068487,-0.10896278,-8.812365
3669662782000,3669663,1398520120502,0.19068487,-0.10896278,-8.771504
3669684083000,3669684,1398520120523,0.19068487,-0.14982383,-8.853226
3669704041000,3669704,1398520120543,0.23154591,-0.14982383,-8.853226
3669723969000,3669724,1398520120563,0.23154591,-0.14982383,-8.812365
3669743958000,3669744,1398520120583,0.19068487,-0.14982383,-8.812365
3669820924000,3669821,1398520120660,0.14982383,-0.14982383,-8.812365
3669840852000,3669841,1398520120680,0.14982383,-0.10896278,-8.771504
3669860749000,3669861,1398520120700,0.19068487,-0.10896278,-8.853226
3669880616000,3669881,1398520120720,0.23154591,-0.10896278,-8.853226
3669900544000,3669901,1398520120740,0.23154591,-0.10896278,-8.812365
3669924134000,3669924,1398520120763,0.23154591,-0.10896278,-8.771504
3669944673000,3669945,1398520120784,0.23154591,-0.14982383,-8.771504
3669964875000,3669965,1398520120804,0.23154591,-0.14982383,-8.812365
3669984834000,3669985,1398520120824,0.23154591,-0.10896278,-8.812365
3670043061000,3670043,1398520120882,0.23154591,-0.14982383,-8.771504
3670063081000,3670063,1398520120902,0.23154591,-0.14982383,-8.812365
3670090363000,3670090,1398520120930,0.19068487,-0.10896278,-8.812365
3670133180000,3670133,1398520120972,0.19068487,-0.14982383,-8.771504
3670153260000,3670153,1398520120992,0.19068487,-0.10896278,-8.812365
3670172944000,3670173,1398520121012,0.19068487,-0.10896278,-8.853226
3670192048000,3670192,1398520121031,0.23154591,-0.10896278,-8.853226
3670211549000,3670211,1398520121051,0.23154591,-0.10896278,-8.880466
3670231080000,3670231,1398520121070,0.19068487,-0.10896278,-8.812365
3670277924000,3670278,1398520121117,0.19068487,-0.10896278,-8.853226
3670319886000,3670320,1398520121159,0.19068487,-0.14982383,-8.812365
3670358979000,3670359,1398520121198,0.23154591,-0.14982383,-8.853226
3670378785000,3670379,1398520121218,0.27240697,-0.14982383,-8.853226
3670398560000,3670399,1398520121238,0.19068487,-0.10896278,-8.853226
3670456147000,3670456,1398520121295,0.23154591,-0.10896278,-8.812365
3670475984000,3670476,1398520121315,0.23154591,-0.14982383,-8.771504
3670495789000,3670496,1398520121335,0.23154591,-0.14982383,-8.812365
3670572633000,3670573,1398520121412,0.19068487,-0.19068487,-8.812365
3670596070000,3670596,1398520121435,0.19068487,-0.10896278,-8.812365
3670617463000,3670618,1398520121457,0.27240697,-0.14982383,-8.812365
3670637360000,3670637,1398520121477,0.23154591,-0.14982383,-8.853226
3670657288000,3670657,1398520121496,0.19068487,-0.08172209,-8.812365
3670677125000,3670677,1398520121516,0.23154591,-0.08172209,-8.771504
3670697083000,3670697,1398520121536,0.19068487,-0.10896278,-8.812365
3670735780000,3670736,1398520121575,0.23154591,-0.14982383,-8.853226
3670755555000,3670756,1398520121595,0.19068487,-0.14982383,-8.853226
3670775422000,3670776,1398520121615,0.23154591,-0.14982383,-8.812365
3670795228000,3670795,1398520121634,0.23154591,-0.10896278,-8.853226
3670833985000,3670834,1398520121673,0.19068487,-0.14982383,-8.812365
3670857545000,3670858,1398520121697,0.19068487,-0.10896278,-8.812365
3670878968000,3670879,1398520121718,0.19068487,-0.14982383,-8.812365
3670917939000,3670918,1398520121757,0.19068487,-0.14982383,-8.771504
3670937776000,3670938,1398520121777,0.19068487,-0.14982383,-8.812365
3670957551000,3670958,1398520121797,0.19068487,-0.14982383,-8.853226
3670977448000,3670978,1398520121817,0.23154591,-0.14982383,-8.812365
3670997254000,3670997,1398520121836,0.23154591,-0.10896278,-8.771504
3671017030000,3671017,1398520121856,0.23154591,-0.10896278,-8.812365
3671055756000,3671056,1398520121895,0.19068487,-0.10896278,-8.853226
3671075562000,3671076,1398520121915,0.23154591,-0.10896278,-8.853226
3671133637000,3671134,1398520121973,0.19068487,-0.10896278,-8.812365
3671162690000,3671163,1398520122002,0.23154591,-0.14982383,-8.812365
3671182801000,3671183,1398520122022,0.27240697,-0.10896278,-8.853226
3671221467000,3671221,1398520122060,0.23154591,-0.10896278,-8.771504
3671241059000,3671241,1398520122080,0.23154591,-0.08172209,-8.730643
3671260652000,3671260,1398520122100,0.23154591,-0.10896278,-8.730643
3671304322000,3671304,1398520122143,0.19068487,-0.10896278,-8.771504
3671323945000,3671324,1398520122163,0.19068487,-0.14982383,-8.812365
3671419801000,3671420,1398520122259,0.19068487,-0.19068487,-8.812365
3671439485000,3671439,1398520122278,0.19068487,-0.14982383,-8.812365
3671462617000,3671462,1398520122301,0.19068487,-0.10896278,-8.771504
3671482270000,3671482,1398520122321,0.19068487,-0.10896278,-8.812365
3671521027000,3671521,1398520122360,0.23154591,-0.14982383,-8.812365
