Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2112602172000,2112607,1398519862667,0.459681,-9.806528,0.306454
2112611724000,2112613,1398519862672,0.459681,-9.959755,0.306454
2112631682000,2112633,1398519862692,0.306454,-9.959755,0.306454
2112651763000,2112653,1398519862712,0.459681,-9.959755,0.306454
2112681792000,2112683,1398519862742,0.459681,-9.806528,0.459681
2112695586000,2112697,1398519862756,0.459681,-9.806528,0.306454
2112713866000,2112716,1398519862775,0.459681,-9.959755,0.306454
2112742156000,2112747,1398519862806,0.459681,-9.806528,0.306454
2112784331000,2112786,1398519862845,0.612908,-9.806528,0.459681
2112812285000,2112817,1398519862877,0.459681,-9.959755,0.306454
2112891723000,2112893,1398519862952,0.459681,-9.806528,0.306454
2112905700000,2112907,1398519862967,0.459681,-9.959755,0.306454
2112924468000,2112931,1398519862991,0.459681,-9.959755,0.153227
2112941833000,2112944,1398519863003,0.459681,-9.806528,0.306454
2112975158000,2112976,1398519863035,0.459681,-9.959755,0.306454
2113002410000,2113002,1398519863061,0.612908,-9.806528,0.306454
2113021239000,2113021,1398519863080,0.459681,-9.959755,0.306454
2113051574000,2113051,1398519863111,0.459681,-9.806528,0.306454
2113073791000,2113076,1398519863135,0.612908,-9.806528,0.306454
2113101531000,2113102,1398519863161,0.459681,-9.959755,0.306454
2113131194000,2113131,1398519863190,0.459681,-9.806528,0.306454
2113151244000,2113151,1398519863211,0.306454,-9.959755,0.306454
2113162383000,2113163,1398519863222,0.306454,-9.806528,0.306454
2113181243000,2113181,1398519863241,0.612908,-9.806528,0.306454
2113201232000,2113201,1398519863261,0.459681,-9.959755,0.306454
2113212981000,2113213,1398519863272,0.612908,-9.959755,0.306454
2113231231000,2113231,1398519863290,0.612908,-9.959755,0.153227
2113241576000,2113242,1398519863301,0.459681,-9.806528,0.306454
2113264220000,2113264,1398519863324,0.459681,-9.959755,0.306454
2113282836000,2113283,1398519863342,0.459681,-9.959755,0.153227
2113311919000,2113313,1398519863372,0.459681,-9.959755,0.306454
2113332427000,2113336,1398519863395,0.459681,-9.806528,0.306454
2113371795000,2113373,1398519863432,0.612908,-9.959755,0.306454
2113417388000,2113433,1398519863492,0.459681,-9.806528,0.306454
2113441802000,2113443,1398519863502,0.459681,-9.959755,0.306454
2113494140000,2113496,1398519863555,0.612908,-9.959755,0.153227
2113501861000,2113503,1398519863562,0.459681,-9.959755,0.459681
2113522155000,2113527,1398519863586,0.459681,-9.959755,0.306454
2113615600000,2113617,1398519863676,0.459681,-9.959755,0.153227
2113634215000,2113636,1398519863695,0.459681,-9.806528,0.306454
2113651794000,2113653,1398519863712,0.459681,-9.959755,0.306454
2113704284000,2113706,1398519863765,0.459681,-9.806528,0.306454
2113732146000,2113733,1398519863793,0.459681,-9.959755,0.306454
2113756164000,2113757,1398519863816,0.612908,-9.959755,0.306454
2113774139000,2113776,1398519863835,0.459681,-9.959755,0.306454
2113791717000,2113793,1398519863852,0.612908,-9.959755,0.306454
2113831756000,2113832,1398519863891,0.612908,-9.806528,0.306454
2113844298000,2113845,1398519863904,0.612908,-9.959755,0.306454
2113861816000,2113862,1398519863921,0.612908,-9.806528,0.306454
2113872191000,2113872,1398519863931,0.612908,-9.959755,0.306454
2113892974000,2113893,1398519863952,0.459681,-9.806528,0.459681
2113911742000,2113915,1398519863974,0.459681,-9.806528,0.306454
2113921722000,2113922,1398519863981,0.459681,-9.959755,0.306454
2113971709000,2113972,1398519864031,0.459681,-9.806528,0.306454
2114021819000,2114022,1398519864081,0.459681,-9.959755,0.459681
2114032958000,2114036,1398519864095,0.459681,-9.806528,0.306454
2114054412000,2114055,1398519864114,0.459681,-9.959755,0.306454
2114075896000,2114092,1398519864152,0.459681,-9.806528,0.306454
2114091796000,2114092,1398519864152,0.459681,-9.806528,0.153227
2114105712000,2114106,1398519864165,0.612908,-9.806528,0.153227
2114124541000,2114125,1398519864184,0.459681,-9.806528,0.306454
2114161712000,2114162,1398519864221,0.459681,-9.806528,0.153227
2114175597000,2114176,1398519864235,0.459681,-9.959755,0.153227
2114194549000,2114195,1398519864254,0.459681,-9.959755,0.306454
2114231719000,2114232,1398519864291,0.459681,-9.806528,0.306454
2114251830000,2114252,1398519864311,0.612908,-9.959755,0.306454
2114265288000,2114266,1398519864325,0.459681,-9.806528,0.153227
2114282500000,2114283,1398519864342,0.459681,-9.806528,0.306454
2114291686000,2114292,1398519864351,0.459681,-9.959755,0.306454
2114382140000,2114383,1398519864442,0.459681,-9.806528,0.306454
2114391723000,2114392,1398519864451,0.459681,-9.959755,0.306454
2114411773000,2114412,1398519864471,0.612908,-9.806528,0.306454
2114421844000,2114424,1398519864483,0.459681,-9.959755,0.306454
2114441863000,2114442,1398519864501,0.612908,-9.806528,0.153227
2114461791000,2114462,1398519864521,0.459681,-9.959755,0.153227
2114475555000,2114476,1398519864535,0.459681,-9.959755,0.306454
2114493499000,2114494,1398519864553,0.459681,-9.959755,0.459681
2114501769000,2114502,1398519864561,0.459681,-9.959755,0.306454
2114542876000,2114543,1398519864602,0.459681,-9.806528,0.306454
2114571715000,2114572,1398519864631,0.612908,-9.806528,0.306454
2114581756000,2114582,1398519864641,0.612908,-9.959755,0.306454
2114592162000,2114592,1398519864651,0.459681,-9.959755,0.306454
2114601836000,2114602,1398519864661,0.306454,-9.806528,0.306454
2114615661000,2114616,1398519864675,0.612908,-9.959755,0.306454
2114633880000,2114634,1398519864694,0.459681,-9.959755,0.306454
2114651794000,2114652,1398519864711,0.459681,-9.806528,0.306454
2114671722000,2114672,1398519864731,0.459681,-9.959755,0.306454
2114685699000,2114686,1398519864745,0.459681,-9.806528,0.459681
2114704101000,2114705,1398519864764,0.459681,-9.959755,0.306454
2114732146000,2114732,1398519864791,0.459681,-9.806528,0.306454
2114755645000,2114756,1398519864815,0.459681,-9.806528,0.153227
2114771239000,2114775,1398519864834,0.459681,-9.806528,0.306454
2114781890000,2114807,1398519864866,0.306454,-9.959755,0.306454
2114791839000,2114811,1398519864870,0.306454,-9.806528,0.459681
2114807067000,2114811,1398519864870,0.612908,-9.806528,0.459681
2114831451000,2114831,1398519864890,0.612908,-9.959755,0.459681
2114841247000,2114841,1398519864900,0.459681,-9.959755,0.306454
2114861236000,2114861,1398519864920,0.459681,-9.959755,0.153227
2114881560000,2114881,1398519864940,0.612908,-9.806528,0.306454
2114891570000,2114891,1398519864950,0.459681,-9.806528,0.306454
2114911223000,2114911,1398519864970,0.612908,-9.806528,0.459681
2114921569000,2114921,1398519864980,0.459681,-9.959755,0.306454
2114942748000,2114942,1398519865002,0.459681,-9.806528,0.306454
2114961242000,2114961,1398519865020,0.459681,-9.959755,0.306454
2114993011000,2114993,1398519865052,0.459681,-9.806528,0.306454
2115021758000,2115021,1398519865081,0.612908,-9.959755,0.306454
2115041564000,2115041,1398519865100,0.459681,-9.806528,0.153227
2115052428000,2115052,1398519865111,0.612908,-9.806528,0.306454
2115078918000,2115079,1398519865138,0.459681,-9.806528,0.306454
2115091674000,2115091,1398519865151,0.459681,-9.959755,0.306454
2115101897000,2115102,1398519865161,0.612908,-9.959755,0.306454
2115114532000,2115115,1398519865174,0.612908,-9.959755,0.459681
2115132964000,2115133,1398519865192,0.459681,-9.806528,0.306454
2115171722000,2115172,1398519865231,0.459681,-9.959755,0.306454
2115185607000,2115186,1398519865245,0.459681,-9.806528,0.306454
2115204101000,2115204,1398519865263,0.459681,-9.959755,0.306454
2115232207000,2115232,1398519865291,0.459681,-9.806528,0.153227
2115255675000,2115256,1398519865315,0.459681,-9.806528,0.306454
2115282165000,2115282,1398519865341,0.612908,-9.959755,0.306454
2115302245000,2115302,1398519865361,0.459681,-9.806528,0.306454
2115311736000,2115312,1398519865371,0.459681,-9.959755,0.306454
2115325622000,2115326,1398519865385,0.459681,-9.806528,0.306454
2115362670000,2115363,1398519865422,0.612908,-9.959755,0.306454
2115381713000,2115382,1398519865441,0.459681,-9.959755,0.306454
2115465636000,2115466,1398519865525,0.612908,-9.959755,0.306454
2115521789000,2115522,1398519865581,0.306454,-9.959755,0.306454
2115541717000,2115542,1398519865601,0.459681,-9.959755,0.306454
2115571715000,2115572,1398519865631,0.459681,-9.806528,0.306454
2115591735000,2115592,1398519865651,0.459681,-9.959755,0.306454
2115605681000,2115606,1398519865665,0.459681,-9.806528,0.306454
2115623870000,2115624,1398519865684,0.459681,-9.959755,0.306454
2115631713000,2115632,1398519865691,0.459681,-9.959755,0.153227
2115652251000,2115652,1398519865711,0.612908,-9.959755,0.306454
2115672851000,2115676,1398519865735,0.459681,-9.959755,0.306454
2115681731000,2115682,1398519865741,0.459681,-9.806528,0.306454
2115702239000,2115702,1398519865761,0.459681,-9.959755,0.459681
2115722259000,2115722,1398519865781,0.612908,-9.806528,0.306454
2115731872000,2115732,1398519865791,0.459681,-9.959755,0.153227
2115751861000,2115752,1398519865811,0.459681,-9.806528,0.306454
2115761840000,2115764,1398519865823,0.306454,-9.959755,0.306454
2115782073000,2115782,1398519865841,0.459681,-9.959755,0.306454
2115815581000,2115816,1398519865875,0.459681,-9.806528,0.306454
2115833495000,2115834,1398519865893,0.459681,-9.959755,0.306454
2115841735000,2115842,1398519865901,0.459681,-9.806528,0.306454
2115882842000,2115883,1398519865942,0.459681,-9.959755,0.306454
2115891723000,2115892,1398519865951,0.459681,-9.806528,0.306454
2115912200000,2115912,1398519865971,0.459681,-9.959755,0.459681
2115932220000,2115932,1398519865991,0.459681,-9.806528,0.306454
2115941741000,2115942,1398519866001,0.459681,-9.959755,0.306454
2115971801000,2115972,1398519866031,0.459681,-9.806528,0.153227
2115991729000,2115992,1398519866051,0.459681,-9.806528,0.306454
2116011718000,2116012,1398519866071,0.459681,-9.959755,0.306454
2116043883000,2116044,1398519866103,0.459681,-9.806528,0.306454
2116051757000,2116052,1398519866111,0.459681,-9.806528,0.153227
2116076476000,2116095,1398519866155,0.459681,-9.959755,0.306454
2116091125000,2116095,1398519866155,0.459681,-9.806528,0.306454
2116101836000,2116102,1398519866161,0.459681,-9.959755,0.153227
2116121795000,2116122,1398519866181,0.459681,-9.806528,0.306454
2116142211000,2116142,1398519866201,0.612908,-9.806528,0.459681
2116151855000,2116152,1398519866211,0.459681,-9.806528,0.306454
2116165618000,2116166,1398519866225,0.459681,-9.806528,0.459681
2116184844000,2116185,1398519866245,0.459681,-9.806528,0.306454
2116201781000,2116203,1398519866262,0.459681,-9.959755,0.306454
2116235656000,2116236,1398519866295,0.612908,-9.806528,0.306454
2116255248000,2116255,1398519866314,0.459681,-9.959755,0.306454
2116271758000,2116273,1398519866332,0.612908,-9.959755,0.306454
2116282256000,2116282,1398519866341,0.459681,-9.806528,0.306454
2116305968000,2116306,1398519866365,0.459681,-9.959755,0.306454
2116352172000,2116352,1398519866411,0.612908,-9.959755,0.306454
2116361816000,2116364,1398519866423,0.459681,-9.806528,0.306454
2116381713000,2116382,1398519866441,0.459681,-9.959755,0.306454
2116395660000,2116396,1398519866455,0.612908,-9.806528,0.306454
2116414672000,2116436,1398519866495,0.612908,-9.959755,0.306454
2116441772000,2116442,1398519866501,0.459681,-9.959755,0.306454
2116481750000,2116482,1398519866541,0.459681,-9.806528,0.306454
2116491729000,2116492,1398519866551,0.459681,-9.959755,0.306454
2116512145000,2116512,1398519866571,0.459681,-9.806528,0.306454
2116521819000,2116522,1398519866581,0.306454,-9.959755,0.306454
2116541717000,2116542,1398519866601,0.612908,-9.959755,0.306454
2116561797000,2116562,1398519866621,0.459681,-9.806528,0.306454
2116591735000,2116592,1398519866651,0.459681,-9.806528,0.459681
2116606322000,2116618,1398519866677,0.459681,-9.959755,0.306454
2116652343000,2116653,1398519866712,0.459681,-9.806528,0.306454
2116672210000,2116672,1398519866731,0.459681,-9.806528,0.459681
2116681243000,2116681,1398519866740,0.459681,-9.806528,0.306454
2116702056000,2116702,1398519866761,0.459681,-9.806528,0.459681
2116713683000,2116713,1398519866773,0.459681,-9.806528,0.153227
2116721282000,2116721,1398519866780,0.459681,-9.959755,0.153227
2116731353000,2116732,1398519866791,0.459681,-9.806528,0.306454
2116751311000,2116751,1398519866810,0.459681,-9.959755,0.306454
2116771331000,2116771,1398519866830,0.612908,-9.806528,0.306454
2116783202000,2116783,1398519866842,0.459681,-9.959755,0.306454
2116811675000,2116811,1398519866871,0.459681,-9.806528,0.306454
2116852264000,2116852,1398519866911,0.612908,-9.806528,0.306454
2116861327000,2116861,1398519866920,0.459681,-9.806528,0.306454
2116906219000,2116906,1398519866965,0.459681,-9.959755,0.306454
2116932220000,2116932,1398519866991,0.612908,-9.959755,0.306454
2116941802000,2116942,1398519867001,0.459681,-9.959755,0.153227
2116961730000,2116962,1398519867021,0.459681,-9.959755,0.306454
2116991820000,2116992,1398519867051,0.612908,-9.959755,0.153227
2117011779000,2117012,1398519867071,0.459681,-9.959755,0.306454
2117045318000,2117045,1398519867105,0.459681,-9.806528,0.306454
2117061767000,2117062,1398519867121,0.306454,-9.806528,0.306454
2117076812000,2117098,1398519867157,0.459681,-9.959755,0.306454
2117088897000,2117098,1398519867157,0.459681,-9.806528,0.306454
2117101806000,2117102,1398519867161,0.459681,-9.959755,0.306454
2117121734000,2117122,1398519867181,0.459681,-9.959755,0.153227
2117142150000,2117142,1398519867201,0.459681,-9.959755,0.306454
2117151855000,2117152,1398519867211,0.612908,-9.806528,0.306454
2117171844000,2117172,1398519867231,0.459681,-9.959755,0.153227
2117185638000,2117186,1398519867245,0.459681,-9.959755,0.306454
2117204040000,2117205,1398519867264,0.612908,-9.806528,0.306454
2117221709000,2117222,1398519867281,0.612908,-9.959755,0.306454
2117232146000,2117232,1398519867291,0.306454,-9.959755,0.306454
2117252990000,2117253,1398519867312,0.459681,-9.959755,0.153227
2117271880000,2117275,1398519867334,0.306454,-9.806528,0.306454
2117281829000,2117282,1398519867341,0.459681,-9.959755,0.306454
2117302276000,2117302,1398519867361,0.612908,-9.806528,0.306454
2117312194000,2117312,1398519867371,0.459681,-9.806528,0.306454
2117331725000,2117332,1398519867391,0.459681,-9.806528,0.459681
2117344359000,2117345,1398519867404,0.612908,-9.959755,0.306454
2117364471000,2117364,1398519867424,0.459681,-9.959755,0.306454
2117381713000,2117382,1398519867441,0.459681,-9.806528,0.306454
2117401763000,2117402,1398519867461,0.612908,-9.806528,0.306454
2117414367000,2117415,1398519867474,0.459681,-9.959755,0.306454
2117431792000,2117432,1398519867491,0.612908,-9.959755,0.306454
2117442168000,2117442,1398519867501,0.459681,-9.959755,0.306454
2117491729000,2117492,1398519867551,0.612908,-9.959755,0.306454
2117512176000,2117512,1398519867571,0.306454,-9.959755,0.306454
2117522094000,2117522,1398519867581,0.459681,-9.959755,0.306454
2117541778000,2117542,1398519867601,0.459681,-9.806528,0.459681
2117554381000,2117555,1398519867614,0.459681,-9.806528,0.306454
2117571837000,2117572,1398519867631,0.459681,-9.959755,0.306454
2117591735000,2117592,1398519867651,0.459681,-9.959755,0.459681
2117605743000,2117606,1398519867665,0.459681,-9.806528,0.306454
2117624419000,2117648,1398519867707,0.459681,-9.959755,0.306454
2117641845000,2117648,1398519867707,0.459681,-9.806528,0.153227
2117651885000,2117675,1398519867734,0.612908,-9.806528,0.306454
2117675231000,2117675,1398519867735,0.459681,-9.959755,0.306454
2117694030000,2117694,1398519867753,0.459681,-9.806528,0.306454
2117721221000,2117721,1398519867780,0.612908,-9.806528,0.306454
2117751586000,2117751,1398519867810,0.459681,-9.806528,0.459681
2117771545000,2117771,1398519867830,0.459681,-9.806528,0.153227
2117781249000,2117781,1398519867840,0.459681,-9.959755,0.459681
2117811217000,2117811,1398519867870,0.459681,-9.959755,0.306454
2117821899000,2117822,1398519867881,0.459681,-9.806528,0.306454
2117831206000,2117831,1398519867890,0.612908,-9.806528,0.306454
2117851195000,2117851,1398519867910,0.459681,-9.806528,0.306454
2117862395000,2117862,1398519867921,0.459681,-9.806528,0.153227
2117881225000,2117881,1398519867940,0.612908,-9.959755,0.153227
2117901244000,2117901,1398519867960,0.459681,-9.806528,0.306454
2117912993000,2117913,1398519867972,0.459681,-9.959755,0.306454
2117941527000,2117941,1398519868000,0.459681,-9.959755,0.153227
2117961700000,2117962,1398519868021,0.459681,-9.806528,0.306454
2117982665000,2117982,1398519868042,0.459681,-9.806528,0.153227
2117991668000,2117991,1398519868051,0.459681,-9.806528,0.306454
2118011931000,2118012,1398519868071,0.612908,-9.959755,0.306454
