Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347064032216218,1145019,1398347064223,0.17689514,0.026733398,9.710602
1398347064037251619,1145030,1398347064234,0.16618347,0.030303955,9.739166
1398347064042256502,1145030,1398347064234,0.14237976,0.006500244,9.796295
1398347064047261384,1145034,1398347064238,0.15785217,0.006500244,9.76178
1398347064052327302,1145046,1398347064251,0.15190125,0.02078247,9.7022705
1398347064057454256,1145047,1398347064251,0.17689514,0.027923584,9.720123
1398347064062428621,1145049,1398347064253,0.188797,0.011260986,9.733215
1398347064067464021,1145054,1398347064258,0.11857605,0.02078247,9.751068
1398347064072499422,1145064,1398347064269,0.20069885,0.02078247,9.721313
1398347064077534822,1145065,1398347064269,0.17689514,0.006500244,9.733215
1398347064082570222,1145069,1398347064273,0.11500549,0.06719971,9.752258
1398347064087605623,1145081,1398347064285,0.18760681,0.0029296875,9.69632
1398347064092641023,1145081,1398347064285,0.16499329,-0.006591797,9.749878
1398347064097676423,1145084,1398347064288,0.15428162,0.03744507,9.752258
1398347064102711824,1145098,1398347064302,0.1388092,0.016021729,9.76535
1398347064107747224,1145098,1398347064302,0.23640442,-6.4086914E-4,9.755829
1398347064112782625,1145099,1398347064304,0.16856384,-0.0077819824,9.757019
1398347064117909578,1145105,1398347064309,0.1721344,0.030303955,9.705841
1398347064122944978,1145118,1398347064323,0.22450256,0.04220581,9.777252
1398347064127980379,1145119,1398347064323,0.15666199,0.05529785,9.703461
1398347064133015779,1145121,1398347064325,0.18760681,0.016021729,9.724884
1398347064138051179,1145137,1398347064341,0.12214661,0.004119873,9.736786
1398347064143117097,1145137,1398347064341,0.12571716,0.0029296875,9.677277
1398347064148091463,1145137,1398347064341,0.13285828,0.024353027,9.724884
1398347064153126863,1145153,1398347064357,0.13285828,0.024353027,9.720123
1398347064158192781,1145153,1398347064358,0.188797,0.0029296875,9.758209
1398347064163258699,1145154,1398347064358,0.16023254,0.057678223,9.76535
1398347064168263582,1145168,1398347064372,0.19593811,0.013641357,9.751068
1398347064173298982,1145169,1398347064373,0.15428162,0.014831543,9.810577
1398347064178334382,1145169,1398347064373,0.188797,-0.0101623535,9.743927
1398347064183369783,1145172,1398347064376,0.16142273,0.024353027,9.793915
1398347064188405183,1145186,1398347064391,0.12809753,0.060058594,9.741547
1398347064193440584,1145187,1398347064391,0.17927551,0.016021729,9.758209
1398347064198475984,1145187,1398347064391,0.18998718,0.030303955,9.748688
1398347064203511384,1145206,1398347064410,0.16261292,0.03744507,9.715363
1398347064208577302,1145209,1398347064413,0.13761902,0.036254883,9.730835
1398347064213551668,1145209,1398347064413,0.14952087,0.014831543,9.777252
1398347064218648103,1145209,1398347064413,0.20307922,0.04220581,9.76178
1398347064223591951,1145210,1398347064414,0.13285828,0.021972656,9.7534485
1398347064228596834,1145215,1398347064419,0.17451477,-0.008972168,9.778442
1398347064233632234,1145220,1398347064424,0.16499329,0.062438965,9.741547
1398347064238667634,1145226,1398347064430,0.17094421,0.012451172,9.655853
1398347064243703035,1145230,1398347064434,0.17689514,-0.0018310547,9.680847
1398347064248738435,1145235,1398347064439,0.13285828,0.041015625,9.749878
1398347064253712800,1145242,1398347064446,0.17094421,-0.0030212402,9.671326
1398347064258748201,1145245,1398347064449,0.16618347,0.0053100586,9.786774
1398347064263814119,1145250,1398347064454,0.19950867,0.035064697,9.7344055
1398347064268880037,1145255,1398347064459,0.20783997,0.012451172,9.714172
1398347064273911994,1145260,1398347064464,0.14952087,0.049346924,9.779633
1398347064278947395,1145265,1398347064469,0.08406067,0.019592285,9.735596
1398347064283982795,1145270,1398347064474,0.16142273,0.010070801,9.755829
1398347064289018195,1145276,1398347064480,0.15428162,5.493164E-4,9.771301
1398347064294053596,1145280,1398347064484,0.18641663,0.032684326,9.732025
1398347064299088996,1145285,1398347064489,0.15428162,0.019592285,9.76059
1398347064304124397,1145292,1398347064497,0.15904236,-0.0054016113,9.708221
1398347064309159797,1145295,1398347064500,0.17927551,-0.0030212402,9.741547
1398347064314195197,1145300,1398347064504,0.11619568,0.038635254,9.746307
1398347064319230598,1145305,1398347064509,0.12095642,0.041015625,9.735596
1398347064324265998,1145310,1398347064515,0.12571716,0.026733398,9.741547
1398347064329301398,1145315,1398347064520,0.15428162,-0.03277588,9.739166
1398347064334336799,1145320,1398347064525,0.12809753,0.019592285,9.746307
1398347064339372199,1145326,1398347064530,0.23164368,5.493164E-4,9.6987
1398347064344407600,1145331,1398347064535,0.17689514,-0.016113281,9.76059
1398347064349443000,1145336,1398347064540,0.16499329,-0.0101623535,9.711792
1398347064354478400,1145342,1398347064547,0.18760681,0.03149414,9.754639
1398347064359483283,1145346,1398347064550,0.16737366,0.008880615,9.733215
1398347064364488166,1145351,1398347064555,0.15904236,0.006500244,9.704651
1398347064369584602,1145359,1398347064563,0.13761902,-0.0077819824,9.796295
1398347064374620002,1145361,1398347064565,0.15428162,0.05886841,9.686798
1398347064379655402,1145366,1398347064570,0.1471405,-0.016113281,9.722504
1398347064384690803,1145371,1398347064575,0.12809753,-0.017303467,9.712982
1398347064389726203,1145376,1398347064580,0.15309143,0.008880615,9.711792
1398347064394761604,1145381,1398347064585,0.15071106,0.027923584,9.705841
1398347064399797004,1145386,1398347064590,0.1471405,0.043395996,9.727264
1398347064404832404,1145393,1398347064597,0.1638031,-0.004211426,9.746307
1398347064409867805,1145397,1398347064601,0.14118958,0.011260986,9.704651
1398347064414903205,1145402,1398347064606,0.11500549,0.021972656,9.740356
1398347064419938605,1145414,1398347064618,0.17689514,0.0184021,9.690369
1398347064425004523,1145414,1398347064618,0.13523865,0.016021729,9.685608
1398347064430009406,1145417,1398347064621,0.17332458,0.038635254,9.768921
1398347064435044807,1145422,1398347064626,0.13285828,-0.004211426,9.76059
1398347064440080207,1145430,1398347064634,0.13761902,-0.026824951,9.717743
1398347064445085090,1145432,1398347064636,0.17451477,0.06958008,9.748688
1398347064450151008,1145437,1398347064641,0.12452698,0.05053711,9.727264
1398347064455186408,1145447,1398347064651,0.1638031,0.030303955,9.778442
1398347064460160773,1145447,1398347064651,0.17808533,0.030303955,9.711792
1398347064465165656,1145452,1398347064656,0.188797,0.023162842,9.69989
1398347064470262092,1145465,1398347064669,0.15309143,-0.011352539,9.712982
1398347064475328010,1145465,1398347064669,0.13523865,0.004119873,9.752258
1398347064480363410,1145467,1398347064671,0.14833069,0.016021729,9.714172
1398347064485398811,1145472,1398347064676,0.15071106,-0.004211426,9.737976
1398347064490434211,1145481,1398347064685,0.17451477,0.03149414,9.720123
1398347064495469611,1145482,1398347064686,0.17451477,-0.012542725,9.718933
1398347064500505012,1145487,1398347064691,0.1304779,0.012451172,9.682037
1398347064505540412,1145498,1398347064702,0.17451477,5.493164E-4,9.736786
1398347064510636848,1145498,1398347064702,0.19593811,0.049346924,9.757019
1398347064515611213,1145503,1398347064707,0.15309143,0.006500244,9.798676
1398347064520768684,1145521,1398347064725,0.17570496,0.023162842,9.758209
1398347064525773566,1145521,1398347064726,0.16737366,0.04458618,9.665375
1398347064530808967,1145522,1398347064726,0.16023254,-0.0101623535,9.752258
1398347064535874885,1145536,1398347064740,0.109054565,5.493164E-4,9.746307
1398347064540910285,1145536,1398347064740,0.15071106,0.011260986,9.745117
1398347064545915168,1145536,1398347064740,0.16499329,0.02078247,9.782013
1398347064550950568,1145538,1398347064742,0.16975403,0.035064697,9.743927
1398347064555985969,1145555,1398347064759,0.14118958,-0.019683838,9.757019
1398347064561021369,1145555,1398347064759,0.19831848,0.04458618,9.757019
1398347064566026252,1145555,1398347064759,0.17332458,-0.01373291,9.752258
1398347064570939582,1145559,1398347064763,0.09715271,0.0184021,9.717743
1398347064576036018,1145562,1398347064766,0.16737366,0.006500244,9.721313
1398347064581071418,1145567,1398347064771,0.17332458,0.011260986,9.736786
1398347064586106818,1145572,1398347064776,0.14595032,0.011260986,9.741547
1398347064591142219,1145577,1398347064782,0.15785217,0.008880615,9.748688
1398347064596177619,1145582,1398347064786,0.188797,0.035064697,9.704651
1398347064601213020,1145587,1398347064791,0.1388092,-0.017303467,9.687988
1398347064606248420,1145593,1398347064797,0.14356995,-0.01373291,9.724884
1398347064611283820,1145598,1398347064802,0.12928772,0.011260986,9.746307
1398347064616319221,1145602,1398347064807,0.20188904,0.016021729,9.749878
1398347064621354621,1145609,1398347064814,0.18522644,0.013641357,9.718933
1398347064626390022,1145613,1398347064817,0.13999939,0.035064697,9.752258
1398347064631425422,1145618,1398347064822,0.12928772,0.027923584,9.715363
1398347064636460822,1145626,1398347064830,0.16618347,-0.0101623535,9.749878
1398347064641496223,1145628,1398347064832,0.15666199,0.027923584,9.729645
1398347064646531623,1145633,1398347064837,0.13642883,0.004119873,9.751068
1398347064651567023,1145638,1398347064842,0.16499329,0.038635254,9.746307
1398347064656602424,1145643,1398347064847,0.15309143,0.049346924,9.692749
1398347064661637824,1145648,1398347064852,0.1638031,0.04458618,9.732025
1398347064666673225,1145653,1398347064857,0.18522644,-0.014923096,9.714172
1398347064671678107,1145659,1398347064864,0.1388092,0.014831543,9.766541
1398347064676682990,1145663,1398347064867,0.21022034,-0.0077819824,9.815338
1398347064681748908,1145668,1398347064872,0.14476013,0.02911377,9.767731
1398347064686814826,1145676,1398347064880,0.21260071,-0.050628662,9.730835
1398347064691850227,1145678,1398347064882,0.15428162,0.012451172,9.740356
1398347064696885627,1145683,1398347064887,0.16856384,0.0184021,9.703461
1398347064701921027,1145688,1398347064892,0.18641663,0.04458618,9.779633
1398347064706956428,1145693,1398347064897,0.09120178,-0.0018310547,9.736786
1398347064711991828,1145699,1398347064903,0.17332458,-0.019683838,9.728455
1398347064717027229,1145703,1398347064907,0.24473572,-0.038726807,9.690369
1398347064722062629,1145710,1398347064914,0.13404846,0.0076904297,9.727264
1398347064727098029,1145713,1398347064917,0.12809753,0.041015625,9.745117
1398347064732133430,1145718,1398347064922,0.10548401,0.03387451,9.716553
1398347064737168830,1145726,1398347064930,0.18641663,0.06362915,9.661804
1398347064742204230,1145728,1398347064933,0.2054596,0.057678223,9.720123
1398347064747239631,1145733,1398347064937,0.1554718,0.010070801,9.782013
1398347064752275031,1145738,1398347064943,0.14952087,-0.026824951,9.718933
1398347064757310432,1145744,1398347064948,0.16618347,0.038635254,9.743927
1398347064762345832,1145749,1398347064953,0.11024475,0.03149414,9.759399
1398347064767381232,1145754,1398347064958,0.1721344,0.038635254,9.678467
1398347064772416633,1145766,1398347064970,0.14356995,0.0053100586,9.7344055
1398347064777390998,1145766,1398347064970,0.15071106,0.02911377,9.743927
1398347064782426398,1145769,1398347064973,0.17332458,0.004119873,9.715363
1398347064787522834,1145781,1398347064985,0.14237976,0.001739502,9.745117
1398347064792558234,1145781,1398347064985,0.14237976,0.0029296875,9.799866
1398347064797593635,1145784,1398347064988,0.17570496,-0.012542725,9.735596
1398347064802629035,1145789,1398347064993,0.18998718,5.493164E-4,9.708221
1398347064807664436,1145797,1398347065001,0.16023254,0.086242676,9.737976
1398347064812760871,1145799,1398347065004,0.1721344,-0.0018310547,9.647522
1398347064817735236,1145804,1398347065009,0.19950867,0.06958008,9.684418
1398347064822770637,1145815,1398347065019,0.14118958,0.04458618,9.743927
1398347064827806037,1145815,1398347065019,0.14118958,0.023162842,9.792725
1398347064832841438,1145820,1398347065024,0.19117737,0.021972656,9.658234
1398347064837876838,1145832,1398347065036,0.1804657,0.0029296875,9.755829
1398347064842912238,1145832,1398347065036,0.16499329,0.03149414,9.802246
1398347064847947639,1145835,1398347065039,0.13404846,0.036254883,9.745117
1398347064852983039,1145848,1398347065052,0.13404846,0.035064697,9.830811
1398347064858018439,1145848,1398347065052,0.17094421,0.0076904297,9.703461
1398347064863053840,1145852,1398347065056,0.220932,-0.0030212402,9.739166
1398347064868180793,1145855,1398347065060,0.17927551,0.001739502,9.743927
1398347064873216193,1145871,1398347065075,0.17094421,-0.0077819824,9.76178
1398347064878251594,1145872,1398347065076,0.17808533,-6.4086914E-4,9.76059
1398347064883256477,1145872,1398347065076,0.1554718,0.006500244,9.752258
1398347064888291877,1145887,1398347065091,0.17689514,0.013641357,9.730835
1398347064893388313,1145887,1398347065091,0.16618347,0.073150635,9.774872
1398347064898423713,1145888,1398347065092,0.19355774,-0.01373291,9.720123
1398347064903428596,1145904,1398347065108,0.1388092,0.004119873,9.682037
1398347064908463996,1145904,1398347065108,0.13404846,0.019592285,9.736786
1398347064913499397,1145904,1398347065108,0.11857605,0.019592285,9.684418
1398347064918565314,1145906,1398347065110,0.16737366,0.014831543,9.718933
1398347064923570197,1145919,1398347065123,0.15785217,0.027923584,9.802246
1398347064928636115,1145919,1398347065123,0.16737366,0.0184021,9.6987
1398347064933640998,1145922,1398347065126,0.19593811,-0.012542725,9.7022705
1398347064938676398,1145937,1398347065141,0.15785217,0.019592285,9.747498
1398347064943742316,1145937,1398347065142,0.106674194,0.045776367,9.751068
1398347064948747199,1145938,1398347065142,0.119766235,0.004119873,9.728455
1398347064953782600,1145956,1398347065160,0.14356995,-0.016113281,9.780823
1398347064958818000,1145956,1398347065160,0.14237976,0.027923584,9.7534485
1398347064963883918,1145956,1398347065160,0.14237976,0.025543213,9.742737
1398347064968858283,1145956,1398347065160,0.19474792,0.06600952,9.707031
1398347064973802131,1145960,1398347065164,0.18165588,0.010070801,9.767731
1398347064978837531,1145965,1398347065169,0.15428162,0.03982544,9.791534
1398347064983842414,1145970,1398347065174,0.15428162,0.04458618,9.733215
1398347064988877814,1145976,1398347065181,0.17927551,0.035064697,9.767731
1398347064993913215,1145980,1398347065184,0.14118958,-0.0077819824,9.720123
1398347064999009650,1145985,1398347065189,0.09239197,0.03149414,9.683228
1398347065004045051,1145993,1398347065197,0.17094421,0.004119873,9.724884
1398347065009080451,1145995,1398347065199,0.15190125,-0.019683838,9.705841
1398347065014115852,1146001,1398347065205,0.11500549,0.027923584,9.749878
1398347065019151252,1146005,1398347065209,0.21260071,-0.023254395,9.779633
1398347065024186652,1146010,1398347065215,0.14833069,0.045776367,9.76535
1398347065029222053,1146015,1398347065220,0.15071106,-0.0054016113,9.708221
1398347065034257453,1146020,1398347065225,0.20188904,0.038635254,9.737976
1398347065039262336,1146027,1398347065231,0.13523865,0.024353027,9.735596
1398347065044328254,1146031,1398347065235,0.15190125,-0.011352539,9.754639
1398347065049363654,1146036,1398347065240,0.19117737,0.045776367,9.777252
1398347065054399055,1146043,1398347065247,0.1804657,-0.025634766,9.746307
1398347065059434455,1146046,1398347065250,0.15666199,0.004119873,9.689178
1398347065064469855,1146051,1398347065255,0.11857605,-0.0054016113,9.730835
1398347065069505256,1146056,1398347065260,0.15666199,0.019592285,9.684418
1398347065074540656,1146061,1398347065265,0.15785217,-0.011352539,9.732025
1398347065079576057,1146066,1398347065270,0.16499329,0.038635254,9.76416
