Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520116740240395,2397114,1398520116310,-0.10282898,-0.041778564,-9.222504
1398520116745397865,2397125,1398520116320,-0.11354065,-0.027496338,-9.215363
1398520116750707924,2397125,1398520116321,-0.0599823,-0.013214111,-9.241547
1398520116755010903,2397134,1398520116330,-0.10520935,-0.04534912,-9.248688
1398520116760381996,2397134,1398520116330,-0.09806824,-0.04058838,-9.274872
1398520116765539467,2397145,1398520116340,-0.080215454,-0.022735596,-9.2022705
1398520116770849526,2397145,1398520116341,-0.08854675,-0.006072998,-9.210602
1398520116775152504,2397154,1398520116350,-0.11592102,-0.015594482,-9.242737
1398520116780523598,2397154,1398520116350,-0.10520935,-0.04534912,-9.220123
1398520116785681069,2397165,1398520116361,-0.101638794,-0.009643555,-9.283203
1398520116790991127,2397165,1398520116361,-0.09449768,-0.0798645,-9.232025
1398520116795294106,2397174,1398520116370,-0.0683136,-0.03225708,-9.259399
1398520116800665199,2397175,1398520116370,-0.1254425,-0.050109863,-9.257019
1398520116805822670,2397185,1398520116381,-0.114730835,-0.06201172,-9.242737
1398520116811041176,2397185,1398520116381,-0.07783508,-0.016784668,-9.267731
1398520116815405190,2397194,1398520116390,-0.1587677,-0.03225708,-9.303436
1398520116820776283,2397195,1398520116390,-0.07783508,0.03677368,-9.19751
1398520116825994789,2397205,1398520116401,-0.07902527,0.0010681152,-9.279633
1398520116831213295,2397205,1398520116401,-0.12782288,-0.039398193,-9.2022705
1398520116835546791,2397215,1398520116410,-0.104019165,-0.0072631836,-9.287964
1398520116840887367,2397215,1398520116410,-0.11592102,-0.058441162,-9.228455
1398520116846105873,2397225,1398520116421,-0.05760193,-0.012023926,-9.289154
1398520116851324379,2397226,1398520116421,-0.09449768,-0.009643555,-9.258209
1398520116855718910,2397235,1398520116430,-0.08854675,-0.014404297,-9.210602
1398520116861059487,2397235,1398520116430,-0.14567566,-0.0013122559,-9.236786
1398520116866247475,2397246,1398520116441,-0.1337738,-0.009643555,-9.316528
1398520116871465981,2397246,1398520116441,-0.09806824,-0.01083374,-9.291534
1398520116875829994,2397255,1398520116450,-0.09806824,-0.01083374,-9.291534
1398520116881231606,2397255,1398520116451,-0.101638794,-0.041778564,-9.210602
1398520116886358559,2397266,1398520116461,-0.101638794,-0.041778564,-9.210602
1398520116891668617,2397266,1398520116461,-0.056411743,-0.09890747,-9.220123
1398520116896002113,2397275,1398520116471,-0.056411743,-0.09890747,-9.220123
1398520116901373207,2397275,1398520116471,-0.106399536,-0.0072631836,-9.216553
1398520116906530678,2397286,1398520116482,-0.12068176,-0.014404297,-9.224884
1398520116911840737,2397286,1398520116482,-0.048080444,-0.01083374,-9.232025
1398520116916143715,2397295,1398520116491,-0.08854675,0.009399414,-9.252258
1398520116921514809,2397295,1398520116491,-0.14686584,-0.016784668,-9.242737
1398520116926702797,2397306,1398520116502,-0.123062134,-0.02154541,-9.252258
1398520116931982338,2397306,1398520116502,-0.11592102,-0.073913574,-9.180847
1398520116936285317,2397315,1398520116511,-0.069503784,-1.2207031E-4,-9.208221
1398520116941625893,2397316,1398520116511,-0.09449768,-0.065582275,-9.166565
1398520116946234047,2397322,1398520116518,-0.080215454,-0.037017822,-9.283203
1398520116951238930,2397328,1398520116524,-0.10997009,0.0034484863,-9.217743
1398520116956274330,2397330,1398520116526,-0.10520935,-0.06796265,-9.20108
1398520116962591469,2397342,1398520116538,-0.112350464,-0.037017822,-9.248688
1398520116967840492,2397342,1398520116538,-0.11592102,-0.023925781,-9.229645
1398520116971380531,2397348,1398520116544,-0.08378601,-0.031066895,-9.297485
1398520116976415932,2397350,1398520116546,-0.13258362,-0.04296875,-9.289154
1398520116982733071,2397362,1398520116558,-0.06474304,-0.084625244,-9.208221
1398520116987921059,2397362,1398520116558,-0.10282898,-0.012023926,-9.26416
1398520116991552651,2397369,1398520116564,-0.071884155,-0.031066895,-9.227264
1398520116996679604,2397371,1398520116566,-0.06712341,-0.03225708,-9.2534485
1398520117002630531,2397382,1398520116578,-0.12663269,-0.0715332,-9.239166
1398520117007849037,2397382,1398520116578,-0.12068176,-0.003692627,-9.26535
1398520117011663735,2397391,1398520116585,-0.16114807,-0.039398193,-9.284393
1398520117016882240,2397391,1398520116587,-0.104019165,-0.008453369,-9.248688
1398520117022009194,2397402,1398520116598,-0.11949158,-0.025115967,-9.233215
1398520117027838051,2397402,1398520116598,-0.093307495,-0.016784668,-9.259399
1398520117031835854,2397411,1398520116607,-0.10997009,0.016540527,-9.214172
1398520117037054360,2397411,1398520116607,-0.15400696,-0.029876709,-9.215363
1398520117042486488,2397422,1398520116618,-0.13853455,-0.013214111,-9.3498535
1398520117047827065,2397422,1398520116618,-0.10997009,-0.017974854,-9.242737
1398520117052007973,2397431,1398520116627,-0.13139343,-0.026306152,-9.266541
1398520117057256996,2397431,1398520116627,-0.090927124,-0.01083374,-9.212982
1398520117062994301,2397442,1398520116638,-0.09806824,0.037963867,-9.247498
1398520117068273842,2397443,1398520116638,-0.095687866,0.015350342,-9.282013
1398520117072088539,2397451,1398520116647,-0.080215454,0.0058288574,-9.251068
1398520117077307045,2397452,1398520116647,-0.11116028,-0.025115967,-9.210602
1398520117082739174,2397462,1398520116658,-0.14686584,0.011779785,-9.301056
1398520117087988197,2397462,1398520116658,-0.061172485,-0.033447266,-9.251068
1398520117092382729,2397472,1398520116668,-0.101638794,-0.048919678,-9.272491
1398520117098058998,2397472,1398520116668,-0.10044861,-0.04296875,-9.187988
1398520117102453530,2397482,1398520116678,-0.10758972,-0.063201904,-9.251068
1398520117108068764,2397482,1398520116678,-0.08616638,-0.008453369,-9.237976
1398520117112524330,2397492,1398520116687,-0.123062134,-0.048919678,-9.233215
1398520117117925942,2397492,1398520116687,-0.11592102,-0.019165039,-9.239166
1398520117123052895,2397502,1398520116698,-0.080215454,-0.073913574,-9.26535
1398520117128271401,2397503,1398520116698,-0.07307434,-0.013214111,-9.227264
1398520117132635414,2397512,1398520116707,-0.069503784,-0.04534912,-9.26535
1398520117137975990,2397512,1398520116707,-0.08378601,-0.006072998,-9.218933
1398520117143255531,2397523,1398520116718,-0.123062134,-0.003692627,-9.229645
1398520117148474037,2397523,1398520116718,-0.13020325,-0.008453369,-9.26535
1398520117152777016,2397532,1398520116727,-0.10044861,-0.046539307,-9.228455
1398520117158117592,2397532,1398520116727,-0.11830139,-0.07272339,-9.233215
1398520117163488686,2397543,1398520116738,-0.09687805,-0.025115967,-9.249878
1398520117168707192,2397543,1398520116739,-0.09211731,-0.048919678,-9.267731
1398520117172888100,2397552,1398520116747,-0.09211731,-0.048919678,-9.267731
1398520117178198158,2397552,1398520116748,-0.10758972,-0.039398193,-9.278442
1398520117183630287,2397563,1398520116759,-0.117111206,0.0022583008,-9.235596
1398520117188909828,2397563,1398520116759,-0.11949158,0.0010681152,-9.211792
1398520117193029701,2397572,1398520116768,-0.11949158,0.0010681152,-9.211792
1398520117198309242,2397572,1398520116768,-0.13734436,-0.02154541,-9.249878
1398520117203832924,2397583,1398520116779,-0.1421051,0.007019043,-9.241547
1398520117209112465,2397583,1398520116779,-0.09925842,-0.008453369,-9.2344055
1398520117213079750,2397592,1398520116788,-0.1254425,-0.006072998,-9.236786
1398520117218359291,2397592,1398520116788,-0.12187195,-0.057250977,-9.277252
1398520117224249184,2397604,1398520116799,-0.093307495,-0.03225708,-9.32605
1398520117229528725,2397604,1398520116799,-0.1421051,-0.057250977,-9.221313
1398520117233251869,2397611,1398520116806,-0.14686584,0.018920898,-9.247498
1398520117238409340,2397613,1398520116808,-0.1254425,-0.023925781,-9.239166
1398520117243871987,2397623,1398520116819,-0.093307495,-0.02154541,-9.273682
1398520117249121010,2397623,1398520116819,-0.123062134,-0.04058838,-9.284393
1398520117253485024,2397633,1398520116828,-0.11592102,-0.05368042,-9.222504
1398520117258825600,2397633,1398520116828,-0.10877991,-0.04296875,-9.274872
1398520117264044106,2397643,1398520116839,-0.117111206,-0.015594482,-9.240356
1398520117269262612,2397644,1398520116839,-0.09806824,-0.003692627,-9.177277
1398520117273657143,2397653,1398520116848,-0.13139343,-0.04058838,-9.227264
1398520117278997719,2397653,1398520116848,-0.14686584,-0.059631348,-9.243927
1398520117284216225,2397664,1398520116859,-0.13853455,0.02130127,-9.235596
1398520117289404213,2397664,1398520116859,-0.09806824,-0.028686523,-9.267731
1398520117293798744,2397673,1398520116868,-0.11592102,-0.03463745,-9.229645
1398520117299139321,2397673,1398520116869,-0.08973694,-0.031066895,-9.316528
1398520117304357826,2397684,1398520116879,-0.12187195,-0.028686523,-9.314148
1398520117309545815,2397684,1398520116879,-0.15162659,-0.058441162,-9.289154
1398520117313909828,2397693,1398520116889,-0.0849762,-0.028686523,-9.314148
1398520117319250405,2397693,1398520116889,-0.101638794,-0.01083374,-9.278442
1398520117324590981,2397704,1398520116900,-0.11116028,-0.006072998,-9.26416
1398520117329870522,2397704,1398520116900,-0.07902527,-0.03463745,-9.168945
1398520117334020912,2397713,1398520116909,-0.095687866,-0.06796265,-9.249878
1398520117339361488,2397713,1398520116909,-0.14091492,-0.039398193,-9.302246
1398520117344763100,2397724,1398520116920,-0.08973694,-0.015594482,-9.26416
1398520117350042641,2397724,1398520116920,-0.08854675,-0.014404297,-9.243927
1398520117354131996,2397733,1398520116929,-0.10877991,-0.048919678,-9.1987
1398520117359381020,2397733,1398520116929,-0.0849762,-0.003692627,-9.268921
1398520117365209877,2397745,1398520116940,-0.106399536,0.0082092285,-9.320099
1398520117370489418,2397745,1398520116940,-0.0766449,-0.05606079,-9.277252
1398520117374243080,2397752,1398520116948,-0.06474304,-0.026306152,-9.184418
1398520117379400551,2397753,1398520116949,-0.12068176,-0.047729492,-9.26535
1398520117385565102,2397765,1398520116961,-0.08140564,-0.03225708,-9.26416
1398520117390844643,2397765,1398520116961,-0.095687866,-0.047729492,-9.241547
1398520117394354164,2397771,1398520116967,-0.13139343,-0.048919678,-9.165375
1398520117399389565,2397773,1398520116969,-0.1254425,-0.020355225,-9.160614
1398520117405706703,2397785,1398520116981,-0.16947937,-0.041778564,-9.270111
1398520117410894692,2397785,1398520116981,-0.14448547,-0.015594482,-9.191559
1398520117414526283,2397792,1398520116987,-0.08378601,-0.033447266,-9.189178
1398520117419653237,2397794,1398520116989,-0.123062134,-0.047729492,-9.210602
1398520117424566567,2397802,1398520116997,-0.10520935,-1.2207031E-4,-9.246307
1398520117429601967,2397804,1398520116999,-0.0683136,0.018920898,-9.266541
1398520117434637367,2397810,1398520117005,-0.11116028,-0.033447266,-9.240356
1398520117439794838,2397819,1398520117014,-0.09211731,-0.063201904,-9.307007
1398520117445135414,2397819,1398520117015,-0.13258362,-0.04058838,-9.179657
1398520117450079262,2397829,1398520117025,-0.13020325,-0.025115967,-9.221313
1398520117455328285,2397830,1398520117025,-0.11354065,-0.060821533,-9.211792
1398520117460027992,2397839,1398520117035,-0.093307495,-0.028686523,-9.259399
1398520117465429604,2397840,1398520117035,-0.09449768,-0.08938599,-9.215363
1398520117470098793,2397849,1398520117045,-0.114730835,0.0105896,-9.227264
1398520117475561440,2397851,1398520117046,-0.11354065,-0.044158936,-9.248688
1398520117479986488,2397858,1398520117053,-0.11354065,-0.044158936,-9.248688
1398520117485143959,2397859,1398520117054,-0.112350464,-0.028686523,-9.283203
1398520117490606606,2397870,1398520117066,-0.12068176,-0.04058838,-9.173706
1398520117495916664,2397870,1398520117066,-0.055221558,-0.037017822,-9.254639
1398520117500250160,2397879,1398520117075,-0.055221558,-0.037017822,-9.254639
1398520117505621254,2397880,1398520117075,-0.11116028,-0.02154541,-9.310577
1398520117510778725,2397890,1398520117086,-0.1254425,-0.044158936,-9.298676
1398520117516088783,2397890,1398520117086,-0.071884155,-0.07510376,-9.241547
1398520117520361244,2397899,1398520117095,-0.12782288,-0.06677246,-9.255829
1398520117525732338,2397901,1398520117096,-0.08140564,-0.008453369,-9.287964
1398520117530401528,2397909,1398520117105,-0.13615417,-0.035827637,-9.252258
1398520117535711586,2397910,1398520117105,-0.117111206,-0.054870605,-9.296295
1398520117541021645,2397921,1398520117117,-0.12187195,-0.031066895,-9.273682
1398520117546270668,2397921,1398520117117,-0.106399536,-0.022735596,-9.251068
1398520117550451576,2397928,1398520117123,-0.10520935,-0.059631348,-9.209412
1398520117555548012,2397929,1398520117125,-0.13020325,-0.07272339,-9.249878
1398520117561804115,2397941,1398520117137,-0.10520935,-0.022735596,-9.242737
1398520117567022621,2397941,1398520117137,-0.07902527,-0.013214111,-9.298676
1398520117570593178,2397948,1398520117144,-0.06474304,-0.003692627,-9.2855835
1398520117575659096,2397951,1398520117146,-0.056411743,-0.025115967,-9.229645
1398520117580786049,2397960,1398520117156,-0.123062134,-0.041778564,-9.282013
1398520117586187660,2397960,1398520117156,-0.08735657,-0.027496338,-9.247498
1398520117591314613,2397971,1398520117166,-0.06474304,-0.05606079,-9.210602
1398520117596624672,2397971,1398520117167,-0.12782288,-0.04534912,-9.227264
1398520117600897133,2397980,1398520117176,-0.071884155,-0.031066895,-9.214172
1398520117606268227,2397980,1398520117176,-0.10282898,-0.04534912,-9.255829
1398520117611486733,2397991,1398520117186,-0.07545471,0.0082092285,-9.242737
1398520117616735756,2397991,1398520117187,-0.14448547,-0.019165039,-9.279633
1398520117621069252,2398001,1398520117197,-0.14805603,-0.100097656,-9.309387
1398520117626470863,2398001,1398520117197,-0.14091492,-0.059631348,-9.2344055
1398520117631140053,2398011,1398520117206,-0.16947937,-0.015594482,-9.220123
1398520117636480629,2398011,1398520117207,-0.0766449,-0.01083374,-9.176086
1398520117641241371,2398021,1398520117217,-0.090927124,0.014160156,-9.173706
1398520117646642983,2398021,1398520117217,-0.16828918,-0.06677246,-9.233215
1398520117651312172,2398031,1398520117227,-0.093307495,-0.038208008,-9.223694
1398520117656683266,2398031,1398520117227,-0.08616638,-0.02154541,-9.149902
1398520117661382973,2398041,1398520117236,-0.10282898,-0.03225708,-9.185608
1398520117666815102,2398041,1398520117236,-0.090927124,-0.019165039,-9.242737
1398520117671819985,2398051,1398520117247,-0.11949158,-0.020355225,-9.276062
1398520117677130043,2398051,1398520117247,-0.12425232,0.02130127,-9.270111
1398520117681494057,2398062,1398520117257,-0.06712341,-0.014404297,-9.241547
1398520117686895668,2398062,1398520117257,-0.13139343,-0.06796265,-9.228455
1398520117691534340,2398071,1398520117266,-0.12425232,-0.014404297,-9.276062
1398520117696783363,2398071,1398520117267,-0.08973694,-0.041778564,-9.309387
1398520117702062905,2398082,1398520117278,-0.10997009,-0.033447266,-9.243927
1398520117707525551,2398082,1398520117278,-0.112350464,0.0034484863,-9.210602
1398520117711614906,2398091,1398520117287,-0.104019165,-0.014404297,-9.298676
1398520117716833412,2398091,1398520117287,-0.08378601,-0.006072998,-9.207031
1398520117722265541,2398102,1398520117297,-0.052841187,-0.044158936,-9.1701355
1398520117727484047,2398102,1398520117297,-0.16114807,-0.028686523,-9.240356
1398520117731848061,2398111,1398520117307,-0.123062134,-0.02154541,-9.279633
1398520117737188637,2398111,1398520117307,-0.090927124,-0.023925781,-9.276062
1398520117742407143,2398122,1398520117317,-0.123062134,-0.027496338,-9.176086
1398520117747625649,2398122,1398520117317,-0.07783508,-0.057250977,-9.277252
1398520117752020180,2398131,1398520117327,-0.09449768,-0.04534912,-9.255829
1398520117757391274,2398131,1398520117327,-0.10520935,-0.038208008,-9.222504
1398520117762548744,2398142,1398520117338,-0.07307434,-0.063201904,-9.203461
1398520117767828285,2398142,1398520117338,-0.106399536,-0.048919678,-9.257019
1398520117772161781,2398151,1398520117347,-0.106399536,-0.048919678,-9.257019
1398520117777532875,2398152,1398520117347,-0.10997009,-1.2207031E-4,-9.2534485
1398520117782690346,2398162,1398520117358,-0.10997009,-1.2207031E-4,-9.2534485
1398520117788000405,2398162,1398520117358,-0.1421051,-0.073913574,-9.217743
1398520117792303383,2398171,1398520117367,-0.1421051,-0.073913574,-9.217743
1398520117797674477,2398172,1398520117367,-0.12068176,-0.017974854,-9.268921
1398520117802831947,2398182,1398520117378,-0.13734436,-0.044158936,-9.267731
