Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1116862985988,1116863,1398519271869,-1.8681152,5.8725877,5.767207
1116872919988,1116873,1398519271879,-1.8681152,5.8725877,5.767207
1116883033988,1116883,1398519271889,-1.8681152,5.8725877,5.767207
1116892945988,1116893,1398519271899,-1.8681152,5.8725877,5.767207
1116903003988,1116903,1398519271909,-1.8681152,5.8725877,5.767207
1116912966988,1116913,1398519271919,-1.8681152,5.8725877,5.767207
1116922953988,1116923,1398519271929,-1.8681152,5.8725877,5.767207
1116932993988,1116933,1398519271939,-1.8681152,5.8725877,5.767207
1116942912988,1116943,1398519271949,-1.8681152,5.8725877,5.767207
1116952934988,1116953,1398519271959,-1.8681152,5.8725877,5.767207
1116962925988,1116963,1398519271969,-1.8681152,5.8725877,5.767207
1116973286988,1116973,1398519271979,-1.8681152,5.8725877,5.767207
1116983006988,1116983,1398519271989,-1.8681152,5.8725877,5.767207
1116993356988,1117002,1398519272008,-1.8681152,5.8725877,5.767207
1117003039988,1117003,1398519272009,-1.8681152,5.8725877,5.767207
1117012843988,1117013,1398519272019,-1.8681152,5.8725877,5.767207
1117022940988,1117023,1398519272029,-1.8681152,5.8725877,5.767207
1117032932988,1117033,1398519272039,-1.8681152,5.8725877,5.767207
1117042919988,1117043,1398519272049,-1.8681152,5.8725877,5.767207
1117053011988,1117053,1398519272059,-1.8681152,5.8725877,5.767207
1117062792988,1117063,1398519272069,-1.8681152,5.8725877,5.767207
1117072975988,1117073,1398519272079,-1.8681152,5.8725877,5.767207
1117082880988,1117083,1398519272089,-1.8681152,5.8725877,5.767207
1117092933988,1117093,1398519272099,-1.8681152,5.8725877,5.767207
1117102968988,1117103,1398519272109,-1.8681152,5.8725877,5.767207
1117113277988,1117113,1398519272119,-1.8681152,5.8725877,5.767207
1117122963988,1117123,1398519272129,-1.8681152,5.8725877,5.767207
1117132818988,1117133,1398519272139,-1.8681152,5.8725877,5.767207
1117142987988,1117143,1398519272149,-1.8681152,5.8725877,5.767207
1117152910988,1117153,1398519272159,-1.8681152,5.8725877,5.767207
1117162916988,1117163,1398519272169,-1.8681152,5.8725877,5.767207
1117172986988,1117173,1398519272179,-1.8681152,5.8725877,5.767207
1117182782988,1117183,1398519272189,-1.8681152,5.8725877,5.767207
1117193000988,1117193,1398519272199,-1.8681152,5.8725877,5.767207
1117202936988,1117203,1398519272209,-1.8681152,5.8725877,5.767207
1117212935988,1117213,1398519272219,-1.8681152,5.8725877,5.767207
1117222958988,1117223,1398519272229,-1.8681152,5.8725877,5.767207
1117232961988,1117233,1398519272239,-1.8681152,5.8725877,5.767207
1117243142988,1117243,1398519272249,-1.8681152,5.8725877,5.767207
1117252813988,1117253,1398519272259,-1.8681152,5.8725877,5.767207
1117263120988,1117263,1398519272269,-1.8681152,5.8725877,5.767207
1117272915988,1117273,1398519272279,-1.8681152,5.8725877,5.767207
1117283174988,1117283,1398519272289,-1.8681152,5.8725877,5.767207
1117292985988,1117293,1398519272299,-1.8681152,5.8725877,5.767207
1117303226988,1117303,1398519272309,-1.8681152,5.8725877,5.767207
1117312974988,1117313,1398519272319,-1.8681152,5.8725877,5.767207
1117322871988,1117323,1398519272329,-1.8681152,5.8725877,5.767207
1117332951988,1117333,1398519272339,-1.8681152,5.8725877,5.767207
1117342928988,1117343,1398519272349,-1.8681152,5.8725877,5.767207
1117352926988,1117353,1398519272359,-1.8681152,5.8725877,5.767207
1117362980988,1117363,1398519272369,-1.8681152,5.8725877,5.767207
1117372794988,1117373,1398519272379,-1.8681152,5.8725877,5.767207
1117382968988,1117383,1398519272389,-1.8681152,5.8725877,5.767207
1117392898988,1117393,1398519272399,-1.8681152,5.8725877,5.767207
1117402933988,1117403,1398519272409,-1.8681152,5.8725877,5.767207
1117413006988,1117413,1398519272419,-1.8681152,5.8725877,5.767207
1117423339988,1117423,1398519272429,-1.8681152,5.8725877,5.767207
1117432969988,1117433,1398519272439,-1.8681152,5.8725877,5.767207
1117442826988,1117443,1398519272449,-1.8681152,5.8725877,5.767207
1117452941988,1117453,1398519272459,-1.8681152,5.8725877,5.767207
1117462917988,1117463,1398519272469,-1.8681152,5.8725877,5.767207
1117472914988,1117473,1398519272479,-1.8681152,5.8725877,5.767207
1117482979988,1117483,1398519272489,-1.8681152,5.8725877,5.767207
1117492786988,1117493,1398519272499,-1.8681152,5.8725877,5.767207
1117503127988,1117503,1398519272509,-1.8681152,5.8725877,5.767207
1117512878988,1117513,1398519272519,-1.8681152,5.8725877,5.767207
1117522933988,1117523,1398519272529,-1.8681152,5.8725877,5.767207
1117532960988,1117533,1398519272539,-1.8681152,5.8725877,5.767207
1117542941988,1117543,1398519272549,-1.8681152,5.8725877,5.767207
1117552968988,1117553,1398519272559,-1.8681152,5.8725877,5.767207
1117562813988,1117563,1398519272569,-1.8681152,5.8725877,5.767207
1117573122988,1117573,1398519272579,-1.8681152,5.8725877,5.767207
1117582926988,1117583,1398519272589,-1.8681152,5.8725877,5.767207
1117592953988,1117593,1398519272599,-1.8681152,5.8725877,5.767207
1117602986988,1117603,1398519272609,-1.8681152,5.8725877,5.767207
1117612919988,1117613,1398519272619,-1.8681152,5.8725877,5.767207
1117622988988,1117623,1398519272629,-1.8681152,5.8725877,5.767207
1117632927988,1117633,1398519272639,-1.8681152,5.8725877,5.767207
1117642933988,1117643,1398519272649,-1.8681152,5.8725877,5.767207
1117652930988,1117653,1398519272659,-1.8681152,5.8725877,5.767207
1117662935988,1117663,1398519272669,-1.8681152,5.8725877,5.767207
1117672983988,1117673,1398519272679,-1.8681152,5.8725877,5.767207
1117682919988,1117683,1398519272689,-1.8681152,5.8725877,5.767207
1117692972988,1117693,1398519272699,-1.8681152,5.8725877,5.767207
1117702929988,1117703,1398519272709,-1.8681152,5.8725877,5.767207
1117712931988,1117713,1398519272719,-1.8681152,5.8725877,5.767207
1117722962988,1117723,1398519272729,-1.8681152,5.8725877,5.767207
1117733344988,1117733,1398519272739,-1.8681152,5.8725877,5.767207
1117742944988,1117743,1398519272749,-1.8681152,5.8725877,5.767207
1117752905988,1117753,1398519272759,-1.8681152,5.8725877,5.767207
1117762929988,1117763,1398519272769,-1.8681152,5.8725877,5.767207
1117772946988,1117773,1398519272779,-1.8681152,5.8725877,5.767207
1117782920988,1117783,1398519272789,-1.8681152,5.8725877,5.767207
1117792986988,1117793,1398519272799,-1.8681152,5.8725877,5.767207
1117803191988,1117803,1398519272809,-1.8681152,5.8725877,5.767207
1117813053988,1117813,1398519272819,-1.8681152,5.8725877,5.767207
1117822922988,1117823,1398519272829,-1.8681152,5.8725877,5.767207
1117832927988,1117833,1398519272839,-1.8681152,5.8725877,5.767207
1117842936988,1117843,1398519272849,-1.8681152,5.8725877,5.767207
1117852933988,1117853,1398519272859,-1.8681152,5.8725877,5.767207
1117863014988,1117863,1398519272869,-1.8681152,5.8725877,5.767207
1117872897988,1117873,1398519272879,-1.8681152,5.8725877,5.767207
1117882951988,1117883,1398519272889,-1.8681152,5.8725877,5.767207
1117892943988,1117893,1398519272899,-1.8681152,5.8725877,5.767207
1117902933988,1117903,1398519272909,-1.8681152,5.8725877,5.767207
1117912982988,1117913,1398519272919,-1.8681152,5.8725877,5.767207
1117923355988,1117923,1398519272929,-1.8681152,5.8725877,5.767207
1117932971988,1117933,1398519272939,-1.8681152,5.8725877,5.767207
1117942918988,1117943,1398519272949,-1.8681152,5.8725877,5.767207
1117952977988,1117953,1398519272959,-1.8681152,5.8725877,5.767207
1117962919988,1117963,1398519272969,-1.8681152,5.8725877,5.767207
1117972933988,1117973,1398519272979,-1.8681152,5.8725877,5.767207
1117983005988,1117983,1398519272989,-1.8681152,5.8725877,5.767207
1117993078988,1117993,1398519272999,-1.8681152,5.8725877,5.767207
1118003227988,1118003,1398519273009,-1.8681152,5.8725877,5.767207
1118012929988,1118013,1398519273019,-1.8681152,5.8725877,5.767207
1118022932988,1118023,1398519273029,-1.8681152,5.8725877,5.767207
1118032937988,1118033,1398519273039,-1.8681152,5.8725877,5.767207
1118042960988,1118043,1398519273049,-1.8681152,5.8725877,5.767207
1118052983988,1118053,1398519273059,-1.8681152,5.8725877,5.767207
1118062897988,1118063,1398519273069,-1.8681152,5.8725877,5.767207
1118072956988,1118073,1398519273079,-1.8681152,5.8725877,5.767207
1118082917988,1118083,1398519273089,-1.8681152,5.8725877,5.767207
1118092929988,1118093,1398519273099,-1.8681152,5.8725877,5.767207
1118103032988,1118103,1398519273109,-1.8681152,5.8725877,5.767207
1118113313988,1118113,1398519273119,-1.8681152,5.8725877,5.767207
1118122970988,1118123,1398519273129,-1.8681152,5.8725877,5.767207
1118132930988,1118133,1398519273139,-1.8681152,5.8725877,5.767207
1118142933988,1118143,1398519273149,-1.8681152,5.8725877,5.767207
1118152916988,1118153,1398519273159,-1.8681152,5.8725877,5.767207
1118162911988,1118163,1398519273169,-1.8681152,5.8725877,5.767207
1118172986988,1118173,1398519273179,-1.8681152,5.8725877,5.767207
1118183064988,1118183,1398519273189,-1.8681152,5.8725877,5.767207
1118193060988,1118193,1398519273199,-1.8681152,5.8725877,5.767207
1118202931988,1118203,1398519273209,-1.8681152,5.8725877,5.767207
1118212933988,1118213,1398519273219,-1.8681152,5.8725877,5.767207
1118222956988,1118223,1398519273229,-1.8681152,5.8725877,5.767207
1118232937988,1118233,1398519273239,-1.8681152,5.8725877,5.767207
1118242992988,1118243,1398519273249,-1.8681152,5.8725877,5.767207
1118252894988,1118253,1398519273259,-1.8681152,5.8725877,5.767207
1118262977988,1118263,1398519273269,-1.8681152,5.8725877,5.767207
1118272920988,1118273,1398519273279,-1.8681152,5.8725877,5.767207
1118282927988,1118283,1398519273289,-1.8681152,5.8725877,5.767207
1118292973988,1118293,1398519273299,-1.8681152,5.8725877,5.767207
1118303289988,1118303,1398519273309,-1.8681152,5.8725877,5.767207
1118312980988,1118313,1398519273319,-1.8681152,5.8725877,5.767207
1118322906988,1118323,1398519273329,-1.8681152,5.8725877,5.767207
1118332930988,1118333,1398519273339,-1.8681152,5.8725877,5.767207
1118342925988,1118343,1398519273349,-1.8681152,5.8725877,5.767207
1118352916988,1118353,1398519273359,-1.8681152,5.8725877,5.767207
1118362987988,1118363,1398519273369,-1.8681152,5.8725877,5.767207
1118373010988,1118373,1398519273379,-1.8681152,5.8725877,5.767207
1118383030988,1118383,1398519273389,-1.8681152,5.8725877,5.767207
1118392948988,1118393,1398519273399,-1.8681152,5.8725877,5.767207
1118403039988,1118403,1398519273409,-1.8681152,5.8725877,5.767207
1118412951988,1118413,1398519273419,-1.8681152,5.8725877,5.767207
1118422942988,1118423,1398519273429,-1.8681152,5.8725877,5.767207
1118432997988,1118433,1398519273439,-1.8681152,5.8725877,5.767207
1118442902988,1118443,1398519273449,-1.8681152,5.8725877,5.767207
1118452941988,1118453,1398519273459,-1.8681152,5.8725877,5.767207
1118462941988,1118463,1398519273469,-1.8681152,5.8725877,5.767207
1118472940988,1118473,1398519273479,-1.8681152,5.8725877,5.767207
1118482975988,1118483,1398519273489,-1.8681152,5.8725877,5.767207
1118493458988,1118493,1398519273499,-1.8681152,5.8725877,5.767207
1118502969988,1118503,1398519273509,-1.8681152,5.8725877,5.767207
1118512910988,1118513,1398519273519,-1.8681152,5.8725877,5.767207
1118522936988,1118523,1398519273529,-1.8681152,5.8725877,5.767207
1118532930988,1118533,1398519273539,-1.8681152,5.8725877,5.767207
1118542933988,1118543,1398519273549,-1.8681152,5.8725877,5.767207
1118553009988,1118553,1398519273559,-1.8681152,5.8725877,5.767207
1118562901988,1118563,1398519273569,-1.8681152,5.8725877,5.767207
1118572984988,1118573,1398519273579,-1.8681152,5.8725877,5.767207
1118582963988,1118583,1398519273589,-1.8681152,5.8725877,5.767207
1118592908988,1118593,1398519273599,-1.8681152,5.8725877,5.767207
1118603151988,1118606,1398519273612,-1.8681152,5.8725877,5.767207
1118613068988,1118613,1398519273619,-1.8681152,5.8725877,5.767207
1118623235988,1118623,1398519273629,-1.8681152,5.8725877,5.767207
1118632961988,1118633,1398519273639,-1.8681152,5.8725877,5.767207
1118643190988,1118643,1398519273649,-1.8681152,5.8725877,5.767207
1118653034988,1118653,1398519273659,-1.8681152,5.8725877,5.767207
1118662952988,1118683,1398519273689,-1.8681152,5.8725877,5.767207
1118673096988,1118684,1398519273689,-1.8681152,5.8725877,5.767207
1118683384988,1118684,1398519273690,-1.8681152,5.8725877,5.767207
1118693256988,1118697,1398519273703,-1.8681152,5.8725877,5.767207
1118703392988,1118710,1398519273716,-1.8681152,5.8725877,5.767207
1118713197988,1118718,1398519273724,-1.8681152,5.8725877,5.767207
1118723125988,1118738,1398519273744,-1.8681152,5.8725877,5.767207
1118733287988,1118738,1398519273744,-1.8681152,5.8725877,5.767207
1118743174988,1118760,1398519273766,-1.8681152,5.8725877,5.767207
1118753263988,1118760,1398519273766,-1.8681152,5.8725877,5.767207
1118763322988,1118769,1398519273775,-1.8681152,5.8725877,5.767207
1118773127988,1118821,1398519273827,-1.8681152,5.8725877,5.767207
1118783134988,1118822,1398519273828,-1.8681152,5.8725877,5.767207
1118793100988,1118822,1398519273828,-1.8681152,5.8725877,5.767207
1118803098988,1118822,1398519273828,-1.8681152,5.8725877,5.767207
1118813108988,1118822,1398519273828,-1.8681152,5.8725877,5.767207
1118823802988,1118824,1398519273830,-1.8681152,5.8725877,5.767207
1118833142988,1118833,1398519273839,-1.8681152,5.8725877,5.767207
1118843143988,1118843,1398519273849,-1.8681152,5.8725877,5.767207
1118853092988,1118860,1398519273866,-1.8681152,5.8725877,5.767207
1118863115988,1118863,1398519273869,-1.8681152,5.8725877,5.767207
1118873009988,1118873,1398519273879,-1.8681152,5.8725877,5.767207
1118883068988,1118883,1398519273889,-1.8681152,5.8725877,5.767207
1118893020988,1118899,1398519273905,-1.8681152,5.8725877,5.767207
1118903062988,1118903,1398519273909,-1.8681152,5.8725877,5.767207
1118913057988,1118913,1398519273919,-1.8681152,5.8725877,5.767207
1118922991988,1118930,1398519273936,-1.8681152,5.8725877,5.767207
1118933043988,1118933,1398519273939,-1.8681152,5.8725877,5.767207
1118943010988,1118943,1398519273949,-1.8681152,5.8725877,5.767207
1118953000988,1118953,1398519273959,-1.8681152,5.8725877,5.767207
1118962970988,1118963,1398519273969,-1.8681152,5.8725877,5.767207
1118972935988,1118973,1398519273979,-1.8681152,5.8725877,5.767207
1118982986988,1118983,1398519273989,-1.8681152,5.8725877,5.767207
1118992942988,1118993,1398519273999,-1.8681152,5.8725877,5.767207
1119004044988,1119004,1398519274010,-1.8681152,5.8725877,5.767207
1119012692988,1119012,1398519274018,-1.8681152,5.8725877,5.767207
1119022681988,1119022,1398519274028,-1.8681152,5.8725877,5.767207
1119032716988,1119032,1398519274038,-1.8681152,5.8725877,5.767207
1119042676988,1119042,1398519274048,-1.8681152,5.8725877,5.767207
1119052693988,1119052,1398519274058,-1.8681152,5.8725877,5.767207
1119062680988,1119062,1398519274068,-1.8681152,5.8725877,5.767207
1119072670988,1119072,1398519274078,-1.8681152,5.8725877,5.767207
1119082683988,1119082,1398519274088,-1.8681152,5.8725877,5.767207
1119092675988,1119092,1398519274098,-1.8681152,5.8725877,5.767207
1119102703988,1119102,1398519274108,-1.8681152,5.8725877,5.767207
1119112674988,1119113,1398519274119,-1.8681152,5.8725877,5.767207
1119122825988,1119123,1398519274129,-1.8681152,5.8725877,5.767207
1119132692988,1119132,1398519274138,-1.8681152,5.8725877,5.767207
1119142680988,1119142,1398519274148,-1.8681152,5.8725877,5.767207
1119152652988,1119152,1398519274158,-1.8681152,5.8725877,5.767207
1119162682988,1119162,1398519274168,-1.8681152,5.8725877,5.767207
1119172690988,1119172,1398519274178,-1.8681152,5.8725877,5.767207
1119182679988,1119182,1398519274188,-1.8681152,5.8725877,5.767207
1119192669988,1119192,1398519274198,-1.8681152,5.8725877,5.767207
1119202692988,1119202,1398519274208,-1.8681152,5.8725877,5.767207
1119212693988,1119212,1398519274218,-1.8681152,5.8725877,5.767207
1119222696988,1119222,1398519274228,-1.8681152,5.8725877,5.767207
1119232672988,1119232,1398519274238,-1.8681152,5.8725877,5.767207
1119242704988,1119242,1398519274248,-1.8681152,5.8725877,5.767207
1119252714988,1119252,1398519274258,-1.8681152,5.8725877,5.767207
1119262689988,1119262,1398519274268,-1.8681152,5.8725877,5.767207
1119272659988,1119272,1398519274278,-1.8681152,5.8725877,5.767207
1119282678988,1119282,1398519274288,-1.8681152,5.8725877,5.767207
1119292692988,1119292,1398519274298,-1.8681152,5.8725877,5.767207
1119302779988,1119308,1398519274314,-1.8681152,5.8725877,5.767207
1119312679988,1119312,1398519274318,-1.8681152,5.8725877,5.767207
1119322688988,1119322,1398519274328,-1.8681152,5.8725877,5.767207
1119332674988,1119332,1398519274338,-1.8681152,5.8725877,5.767207
1119342701988,1119342,1398519274348,-1.8681152,5.8725877,5.767207
1119352670988,1119353,1398519274359,-1.8681152,5.8725877,5.767207
1119362807988,1119363,1398519274369,-1.8681152,5.8725877,5.767207
1119372684988,1119372,1398519274378,-1.8681152,5.8725877,5.767207
1119382683988,1119382,1398519274388,-1.8681152,5.8725877,5.767207
1119392675988,1119392,1398519274398,-1.8681152,5.8725877,5.767207
1119402678988,1119402,1398519274408,-1.8681152,5.8725877,5.767207
1119412686988,1119412,1398519274418,-1.8681152,5.8725877,5.767207
1119422677988,1119422,1398519274428,-1.8681152,5.8725877,5.767207
1119432670988,1119432,1398519274438,-1.8681152,5.8725877,5.767207
1119442685988,1119442,1398519274448,-1.8681152,5.8725877,5.767207
1119452675988,1119452,1398519274458,-1.8681152,5.8725877,5.767207
1119462779988,1119463,1398519274469,-1.8681152,5.8725877,5.767207
1119472673988,1119472,1398519274478,-1.8681152,5.8725877,5.767207
