Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3571833837000,3571834,1398520116184,0.42223078,0.19068487,-9.888372
3571853582000,3571854,1398520116204,0.42223078,0.23154591,-9.888372
3571891973000,3571892,1398520116243,0.42223078,0.23154591,-9.847511
3571934728000,3571935,1398520116285,0.38136974,0.23154591,-9.847511
3571973668000,3571974,1398520116324,0.42223078,0.19068487,-9.847511
3571993322000,3571993,1398520116344,0.38136974,0.19068487,-9.888372
3572013067000,3572013,1398520116364,0.38136974,0.23154591,-9.888372
3572051854000,3572052,1398520116402,0.42223078,0.23154591,-9.888372
3572071630000,3572072,1398520116422,0.38136974,0.23154591,-9.847511
3572091619000,3572092,1398520116442,0.42223078,0.23154591,-9.847511
3572111333000,3572111,1398520116462,0.46309182,0.23154591,-9.888372
3572131017000,3572131,1398520116482,0.46309182,0.23154591,-9.847511
3572152288000,3572152,1398520116503,0.42223078,0.23154591,-9.847511
3572172826000,3572173,1398520116523,0.46309182,0.23154591,-9.915613
3572193548000,3572194,1398520116544,0.46309182,0.19068487,-9.915613
3572213445000,3572214,1398520116564,0.42223078,0.23154591,-9.888372
3572233037000,3572233,1398520116584,0.42223078,0.19068487,-9.888372
3572253118000,3572253,1398520116604,0.38136974,0.23154591,-9.888372
3572291723000,3572292,1398520116642,0.46309182,0.23154591,-9.888372
3572311620000,3572312,1398520116662,0.46309182,0.19068487,-9.888372
3572331273000,3572331,1398520116682,0.42223078,0.23154591,-9.847511
3572353521000,3572354,1398520116704,0.38136974,0.23154591,-9.847511
3572394536000,3572395,1398520116745,0.42223078,0.23154591,-9.847511
3572433111000,3572433,1398520116784,0.42223078,0.23154591,-9.80665
3572453038000,3572453,1398520116804,0.42223078,0.19068487,-9.888372
3572491613000,3572492,1398520116842,0.42223078,0.19068487,-9.847511
3572511632000,3572512,1398520116862,0.46309182,0.23154591,-9.847511
3572531621000,3572532,1398520116882,0.42223078,0.27240697,-9.847511
3572569951000,3572570,1398520116921,0.42223078,0.27240697,-9.888372
3572592260000,3572592,1398520116943,0.38136974,0.23154591,-9.847511
3572632695000,3572633,1398520116983,0.42223078,0.23154591,-9.847511
3572689977000,3572690,1398520117041,0.42223078,0.27240697,-9.888372
3572709600000,3572710,1398520117060,0.38136974,0.27240697,-9.888372
3572729345000,3572729,1398520117080,0.42223078,0.27240697,-9.888372
3572748906000,3572749,1398520117100,0.42223078,0.23154591,-9.888372
3572768163000,3572768,1398520117119,0.46309182,0.23154591,-9.847511
3572788244000,3572788,1398520117139,0.38136974,0.23154591,-9.888372
3572808111000,3572808,1398520117159,0.3405087,0.23154591,-9.888372
3572827672000,3572828,1398520117178,0.38136974,0.23154591,-9.847511
3572849126000,3572849,1398520117200,0.42223078,0.27240697,-9.847511
3572869848000,3572870,1398520117221,0.38136974,0.27240697,-9.847511
3572889684000,3572890,1398520117240,0.42223078,0.23154591,-9.888372
3572947118000,3572947,1398520117298,0.38136974,0.23154591,-9.847511
3572966771000,3572967,1398520117317,0.42223078,0.23154591,-9.888372
3572986364000,3572986,1398520117337,0.42223078,0.19068487,-9.888372
3573005925000,3573006,1398520117356,0.46309182,0.19068487,-9.888372
3573063085000,3573063,1398520117414,0.46309182,0.19068487,-9.915613
3573083104000,3573083,1398520117434,0.42223078,0.19068487,-9.888372
3573125463000,3573126,1398520117476,0.42223078,0.23154591,-9.888372
3573145788000,3573146,1398520117496,0.38136974,0.23154591,-9.915613
3573165532000,3573166,1398520117516,0.38136974,0.23154591,-9.888372
3573185094000,3573185,1398520117536,0.38136974,0.19068487,-9.888372
3573204717000,3573205,1398520117555,0.38136974,0.23154591,-9.888372
3573224309000,3573224,1398520117575,0.38136974,0.19068487,-9.888372
3573243902000,3573244,1398520117594,0.38136974,0.23154591,-9.847511
3573263494000,3573264,1398520117614,0.42223078,0.23154591,-9.80665
3573283147000,3573283,1398520117634,0.38136974,0.23154591,-9.847511
3573303106000,3573303,1398520117654,0.38136974,0.23154591,-9.888372
3573344091000,3573344,1398520117695,0.38136974,0.23154591,-9.847511
3573364904000,3573365,1398520117715,0.42223078,0.23154591,-9.847511
3573384862000,3573385,1398520117735,0.46309182,0.27240697,-9.847511
3573404668000,3573405,1398520117755,0.42223078,0.23154591,-9.847511
3573424291000,3573424,1398520117775,0.38136974,0.23154591,-9.847511
3573444158000,3573444,1398520117795,0.3405087,0.23154591,-9.847511
3573463811000,3573464,1398520117814,0.3405087,0.19068487,-9.847511
3573483403000,3573484,1398520117834,0.38136974,0.23154591,-9.847511
3573521703000,3573522,1398520117872,0.38136974,0.19068487,-9.847511
3573541631000,3573542,1398520117892,0.3405087,0.19068487,-9.847511
3573561651000,3573562,1398520117912,0.38136974,0.23154591,-9.888372
3573583837000,3573584,1398520117934,0.42223078,0.23154591,-9.915613
3573624822000,3573625,1398520117975,0.38136974,0.27240697,-9.888372
3573644658000,3573645,1398520117995,0.38136974,0.23154591,-9.888372
3573664434000,3573665,1398520118015,0.3405087,0.19068487,-9.888372
3573683996000,3573684,1398520118035,0.38136974,0.23154591,-9.888372
3573703618000,3573704,1398520118054,0.42223078,0.19068487,-9.847511
3573723180000,3573723,1398520118074,0.42223078,0.23154591,-9.847511
3573743047000,3573743,1398520118094,0.3405087,0.19068487,-9.847511
3573762731000,3573763,1398520118113,0.38136974,0.23154591,-9.847511
3573782445000,3573783,1398520118133,0.42223078,0.23154591,-9.888372
3573802068000,3573802,1398520118153,0.42223078,0.19068487,-9.888372
3573823461000,3573824,1398520118174,0.38136974,0.23154591,-9.915613
3573864629000,3573865,1398520118215,0.3405087,0.23154591,-9.847511
3573884343000,3573884,1398520118235,0.3405087,0.27240697,-9.847511
3573904088000,3573927,1398520118278,0.38136974,0.23154591,-9.888372
3573923620000,3573928,1398520118278,0.38136974,0.19068487,-9.888372
3573944097000,3573944,1398520118295,0.3405087,0.23154591,-9.847511
3573963750000,3573964,1398520118314,0.3405087,0.19068487,-9.847511
3573983434000,3573984,1398520118334,0.38136974,0.23154591,-9.847511
3574003118000,3574003,1398520118354,0.38136974,0.19068487,-9.888372
3574023076000,3574023,1398520118374,0.38136974,0.23154591,-9.888372
3574044835000,3574045,1398520118395,0.42223078,0.23154591,-9.888372
3574066259000,3574066,1398520118417,0.38136974,0.19068487,-9.888372
3574085943000,3574086,1398520118437,0.42223078,0.19068487,-9.915613
3574105596000,3574106,1398520118456,0.38136974,0.19068487,-9.888372
3574125127000,3574125,1398520118476,0.38136974,0.14982383,-9.847511
3574144780000,3574145,1398520118495,0.3405087,0.14982383,-9.888372
3574164464000,3574165,1398520118515,0.38136974,0.19068487,-9.888372
3574184118000,3574184,1398520118535,0.38136974,0.23154591,-9.888372
3574222722000,3574223,1398520118573,0.38136974,0.19068487,-9.847511
3574242467000,3574243,1398520118593,0.3405087,0.23154591,-9.847511
3574285894000,3574286,1398520118636,0.38136974,0.23154591,-9.847511
3574306798000,3574307,1398520118657,0.3405087,0.23154591,-9.847511
3574327642000,3574328,1398520118678,0.38136974,0.23154591,-9.888372
3574347692000,3574348,1398520118698,0.38136974,0.19068487,-9.888372
3574367498000,3574368,1398520118718,0.42223078,0.23154591,-9.888372
3574387090000,3574387,1398520118738,0.42223078,0.19068487,-9.888372
3574406743000,3574407,1398520118757,0.42223078,0.23154591,-9.888372
3574426427000,3574427,1398520118777,0.38136974,0.23154591,-9.888372
3574464971000,3574465,1398520118816,0.42223078,0.23154591,-9.915613
3574506749000,3574507,1398520118857,0.38136974,0.23154591,-9.915613
3574526616000,3574527,1398520118877,0.3405087,0.23154591,-9.915613
3574546361000,3574546,1398520118897,0.38136974,0.19068487,-9.888372
3574566076000,3574566,1398520118917,0.3405087,0.23154591,-9.888372
3574585698000,3574586,1398520118936,0.38136974,0.23154591,-9.915613
3574605382000,3574605,1398520118956,0.38136974,0.23154591,-9.888372
3574625036000,3574625,1398520118976,0.38136974,0.19068487,-9.847511
3574682164000,3574682,1398520119033,0.313268,0.19068487,-9.847511
3574701818000,3574702,1398520119052,0.3405087,0.19068487,-9.847511
3574721593000,3574722,1398520119072,0.3405087,0.19068487,-9.888372
3574744726000,3574745,1398520119095,0.38136974,0.23154591,-9.888372
3574768895000,3574769,1398520119119,0.38136974,0.23154591,-9.847511
3574788854000,3574789,1398520119139,0.42223078,0.23154591,-9.847511
3574827062000,3574827,1398520119178,0.38136974,0.23154591,-9.847511
3574846654000,3574847,1398520119197,0.42223078,0.19068487,-9.888372
3574866369000,3574866,1398520119217,0.38136974,0.19068487,-9.915613
3574886022000,3574886,1398520119237,0.313268,0.19068487,-9.915613
3574905584000,3574906,1398520119256,0.3405087,0.19068487,-9.888372
3574925237000,3574925,1398520119276,0.3405087,0.23154591,-9.888372
3574946904000,3574947,1398520119297,0.313268,0.14982383,-9.915613
3574967656000,3574968,1398520119318,0.313268,0.14982383,-9.888372
3574987493000,3574988,1398520119338,0.38136974,0.19068487,-9.888372
3575007116000,3575007,1398520119358,0.38136974,0.19068487,-9.847511
3575026830000,3575027,1398520119377,0.3405087,0.19068487,-9.847511
3575046453000,3575047,1398520119397,0.38136974,0.23154591,-9.888372
3575084752000,3575085,1398520119435,0.3405087,0.19068487,-9.888372
3575123235000,3575123,1398520119474,0.313268,0.19068487,-9.888372
3575161748000,3575162,1398520119512,0.3405087,0.19068487,-9.888372
3575181676000,3575182,1398520119532,0.38136974,0.23154591,-9.888372
3575201635000,3575202,1398520119552,0.38136974,0.23154591,-9.915613
3575224828000,3575225,1398520119575,0.38136974,0.23154591,-9.888372
3575245061000,3575245,1398520119596,0.42223078,0.23154591,-9.888372
3575264837000,3575265,1398520119615,0.38136974,0.19068487,-9.888372
3575284459000,3575285,1398520119635,0.3405087,0.19068487,-9.888372
3575341802000,3575342,1398520119692,0.38136974,0.19068487,-9.888372
3575361608000,3575362,1398520119712,0.3405087,0.19068487,-9.888372
3575381627000,3575382,1398520119732,0.313268,0.19068487,-9.847511
3575401281000,3575401,1398520119752,0.313268,0.14982383,-9.888372
3575421026000,3575421,1398520119772,0.3405087,0.19068487,-9.915613
3575440740000,3575441,1398520119791,0.38136974,0.23154591,-9.915613
3575502446000,3575503,1398520119853,0.3405087,0.23154591,-9.915613
3575523382000,3575524,1398520119874,0.3405087,0.19068487,-9.888372
3575562352000,3575562,1398520119913,0.38136974,0.19068487,-9.888372
3575600713000,3575601,1398520119951,0.38136974,0.23154591,-9.888372
3575639074000,3575639,1398520119990,0.3405087,0.19068487,-9.888372
3575677282000,3575677,1398520120028,0.3405087,0.23154591,-9.888372
3575696843000,3575697,1398520120047,0.3405087,0.23154591,-9.847511
3575735173000,3575735,1398520120086,0.3405087,0.19068487,-9.847511
3575755010000,3575755,1398520120106,0.3405087,0.19068487,-9.888372
3575774938000,3575775,1398520120126,0.313268,0.19068487,-9.915613
3575797033000,3575797,1398520120148,0.3405087,0.23154591,-9.888372
3575818212000,3575818,1398520120169,0.3405087,0.27240697,-9.888372
3575838140000,3575838,1398520120189,0.3405087,0.23154591,-9.888372
3575857885000,3575858,1398520120208,0.313268,0.19068487,-9.888372
3575877416000,3575878,1398520120228,0.38136974,0.23154591,-9.888372
3575915746000,3575916,1398520120266,0.38136974,0.23154591,-9.847511
3575935399000,3575936,1398520120286,0.38136974,0.19068487,-9.847511
3575954961000,3575955,1398520120306,0.38136974,0.23154591,-9.847511
3575974553000,3575975,1398520120325,0.38136974,0.23154591,-9.888372
3575994268000,3575994,1398520120345,0.38136974,0.23154591,-9.915613
3576013982000,3576014,1398520120365,0.38136974,0.23154591,-9.888372
3576035497000,3576036,1398520120386,0.3405087,0.23154591,-9.888372
3576095678000,3576096,1398520120446,0.38136974,0.19068487,-9.915613
3576115392000,3576116,1398520120466,0.38136974,0.19068487,-9.888372
3576172673000,3576173,1398520120523,0.42223078,0.23154591,-9.888372
3576192571000,3576193,1398520120543,0.38136974,0.23154591,-9.847511
3576212163000,3576212,1398520120563,0.3405087,0.23154591,-9.847511
3576231756000,3576232,1398520120582,0.3405087,0.23154591,-9.888372
3576251622000,3576252,1398520120602,0.3405087,0.19068487,-9.888372
3576271673000,3576272,1398520120622,0.38136974,0.23154591,-9.888372
3576294744000,3576295,1398520120645,0.42223078,0.23154591,-9.888372
3576316106000,3576316,1398520120667,0.38136974,0.23154591,-9.888372
3576354558000,3576355,1398520120705,0.38136974,0.19068487,-9.847511
3576393071000,3576393,1398520120744,0.38136974,0.19068487,-9.888372
3576413030000,3576413,1398520120764,0.38136974,0.19068487,-9.847511
3576432714000,3576433,1398520120783,0.3405087,0.19068487,-9.847511
3576471074000,3576471,1398520120822,0.38136974,0.19068487,-9.847511
3576490667000,3576491,1398520120841,0.38136974,0.23154591,-9.847511
3576510320000,3576510,1398520120861,0.42223078,0.23154591,-9.888372
3576530095000,3576530,1398520120881,0.42223078,0.23154591,-9.915613
3576568578000,3576569,1398520120919,0.38136974,0.19068487,-9.888372
3576590368000,3576591,1398520120941,0.38136974,0.14982383,-9.888372
3576611181000,3576611,1398520120962,0.38136974,0.19068487,-9.847511
3576631017000,3576631,1398520120982,0.38136974,0.23154591,-9.847511
3576650792000,3576651,1398520121001,0.42223078,0.23154591,-9.888372
3576670507000,3576671,1398520121021,0.38136974,0.23154591,-9.888372
3576690099000,3576690,1398520121041,0.42223078,0.23154591,-9.888372
3576709783000,3576710,1398520121061,0.42223078,0.23154591,-9.847511
3576729650000,3576730,1398520121080,0.42223078,0.19068487,-9.888372
3576768041000,3576768,1398520121119,0.38136974,0.19068487,-9.915613
3576787725000,3576788,1398520121138,0.42223078,0.19068487,-9.915613
3576807287000,3576807,1398520121158,0.42223078,0.23154591,-9.888372
3576826970000,3576827,1398520121178,0.42223078,0.23154591,-9.847511
3576846532000,3576847,1398520121197,0.38136974,0.23154591,-9.888372
3576868535000,3576869,1398520121219,0.38136974,0.19068487,-9.888372
3576889470000,3576890,1398520121240,0.38136974,0.23154591,-9.888372
3576909581000,3576910,1398520121260,0.42223078,0.23154591,-9.888372
3576929509000,3576930,1398520121280,0.38136974,0.23154591,-9.888372
3576967748000,3576968,1398520121318,0.38136974,0.19068487,-9.915613
3576987401000,3576988,1398520121338,0.3405087,0.19068487,-9.888372
3577007024000,3577007,1398520121358,0.38136974,0.19068487,-9.888372
3577026586000,3577027,1398520121377,0.38136974,0.23154591,-9.888372
3577046148000,3577046,1398520121397,0.42223078,0.23154591,-9.888372
3577084356000,3577084,1398520121435,0.38136974,0.19068487,-9.888372
3577104039000,3577104,1398520121455,0.38136974,0.23154591,-9.847511
3577123876000,3577124,1398520121474,0.38136974,0.23154591,-9.888372
3577146459000,3577147,1398520121497,0.3405087,0.19068487,-9.888372
3577167394000,3577168,1398520121518,0.38136974,0.23154591,-9.888372
3577187444000,3577188,1398520121538,0.42223078,0.23154591,-9.888372
3577207219000,3577207,1398520121558,0.42223078,0.19068487,-9.847511
3577226842000,3577227,1398520121577,0.42223078,0.23154591,-9.888372
3577246526000,3577247,1398520121597,0.38136974,0.19068487,-9.888372
3577266210000,3577266,1398520121617,0.3405087,0.19068487,-9.888372
3577304632000,3577305,1398520121655,0.42223078,0.23154591,-9.847511
3577324193000,3577324,1398520121675,0.42223078,0.27240697,-9.80665
3577343908000,3577344,1398520121694,0.38136974,0.23154591,-9.847511
3577363561000,3577364,1398520121714,0.38136974,0.23154591,-9.888372
3577383275000,3577383,1398520121734,0.38136974,0.19068487,-9.847511
3577403081000,3577403,1398520121754,0.3405087,0.19068487,-9.847511
3577425603000,3577426,1398520121776,0.3405087,0.23154591,-9.847511
3577446721000,3577447,1398520121797,0.38136974,0.23154591,-9.847511
3577466436000,3577467,1398520121817,0.38136974,0.19068487,-9.847511
3577524572000,3577525,1398520121875,0.3405087,0.23154591,-9.888372
3577544164000,3577544,1398520121895,0.3405087,0.19068487,-9.888372
3577582708000,3577583,1398520121933,0.3405087,0.23154591,-9.915613
3577602361000,3577602,1398520121953,0.3405087,0.23154591,-9.888372
3577622075000,3577622,1398520121973,0.38136974,0.19068487,-9.80665
3577641698000,3577642,1398520121992,0.38136974,0.23154591,-9.847511
3577661626000,3577662,1398520122012,0.38136974,0.23154591,-9.888372
3577724248000,3577724,1398520122075,0.3405087,0.19068487,-9.847511
3577743963000,3577744,1398520122095,0.3405087,0.23154591,-9.80665
3577763799000,3577764,1398520122114,0.38136974,0.23154591,-9.847511
3577783452000,3577784,1398520122134,0.42223078,0.23154591,-9.847511
3577803136000,3577803,1398520122154,0.38136974,0.23154591,-9.847511
3577823034000,3577823,1398520122174,0.3405087,0.23154591,-9.847511
3577861638000,3577862,1398520122212,0.38136974,0.23154591,-9.847511
3577881627000,3577882,1398520122232,0.3405087,0.23154591,-9.888372
