-4.7751465,0.158432,9.536194
-4.689453,0.26197815,9.609985
-4.708496,0.22270203,9.550476
-4.701355,0.33576965,9.57547
-4.650176999999999,0.3976593,9.57785
-4.6073303,0.37504578,9.436217999999998
-4.5930480000000005,0.35124207,9.438599
-4.587097,0.39051820000000004,9.244598
-4.612091,0.30958557,9.031555
-4.745392,0.32148743,8.885162
-4.7763367,0.21318054,8.812561
-4.8191833,0.14414978,8.718536
-4.9215393,0.12510681,8.6935425
-4.9572449999999995,0.059646606,8.659027
-5.0119934,-0.012954712,8.701874
-4.991760299999998,-0.060562134000000004,8.710205
-5.025085400000001,-0.076034546,8.753052
-4.991760299999998,-0.11769104,8.783997
-4.933441,-0.17124939,8.751862
-4.945343,-0.17362976,8.80304
-4.8394165000000005,-0.17481995,8.8411255
-4.7810974,-0.22718811,8.781616
-4.747772,-0.2033844,8.878021
-4.694214,-0.16529846,8.908966
-4.552582,-0.12007141,8.929199
-4.5299683,-0.016525269,9.001800999999997
-4.4371339999999995,0.0846405,9.06488
-4.503784,0.087020874,9.131530999999999
-4.503784,0.16914368,9.088683999999999
-4.4609375,0.17390442,9.083923
-4.5121155,0.21080017,9.06488
-4.5228269999999995,0.27030945,8.880402
-4.5621032999999995,0.17271423,9.00061
-4.5632934999999994,0.29530334,8.889923
-4.54068,0.27864075,8.793517999999999
-4.527588,0.35600279999999995,8.791138
-4.464508,0.357193,8.74353
-4.4299927000000014,0.41908264,8.762573
-4.4430847,0.43455505,8.780426
-4.490692,0.49287415,8.782805999999999
-4.508545,0.54881287,8.885162
-4.5632934999999994,0.5369109999999999,9.010132
-4.5942383,0.6356963999999999,9.110107000000001
-4.6596985,0.60832214,9.200562
-4.894165,0.6118927,9.310058999999999
-5.151244999999999,0.72377014,9.584991
-4.809662,0.9189606,9.696869
-4.5835266,1.0832062,9.599274000000001
-4.5299683,1.0748749,9.451691
-4.632324,0.96894836,9.211273
-4.6549377,1.0272675,9.388611000000001
-4.632324,0.96894836,9.211273
-4.7037354,0.97727966,9.269592
-4.664459,1.0974883999999998,9.236267
-4.764435,1.1189117,9.363617
-5.0179443,1.0701141,9.38147
-4.9679565000000006,0.9903716999999999,9.360046
-5.086975,0.97727966,9.350525
-5.061980999999999,0.96299744,9.377899000000001
-4.9072569999999995,0.9820404,9.356475999999999
-5.0179443,0.97013855,9.262450999999999
-4.777527,1.0677338,9.2565
-4.8536987,1.0284575999999999,9.223175
-4.8536987,1.0284575999999999,9.223175
-4.963196,1.1141510000000001,9.110107000000001
-4.9489136,1.1450958,9.083923
-5.241699,1.0974883999999998,8.93515
-5.276214599999999,1.0594025,8.73996
-4.9179688,1.0713043,8.650696
-4.951294,0.96299744,8.523346
-4.8727417,0.93800354,8.341248
-4.9001160000000015,0.9641876,8.456696
-4.9608154,0.9760895,8.392425999999999
-5.0429379999999995,0.83802795,8.467407000000001
-5.003662,0.86183167,8.785186999999999
-5.11792,0.9225310999999999,9.018463
-4.784668,1.1772308,9.271973
-4.784668,1.1772308,9.271973
-4.587097,1.1320038000000001,9.142242
-4.6216125,1.2403107,9.057739
-4.823944,1.3795624,8.983948
-4.5323486,1.5545197,8.8089905
-4.952483999999999,1.6116486,8.829224
-4.952483999999999,1.6116486,8.829224
-5.11792,1.6164093000000002,8.684021000000001
-5.114349400000001,1.6080780000000001,8.589996000000001
-5.0584106,1.5580902,8.457886
-4.9346312999999995,1.6652069,8.391235
-4.516876,1.8865813999999999,8.16629
-4.777527,1.7818451000000002,8.16748
-4.3990480000000005,1.7068633999999998,8.03656
-4.4799805,1.903244,8.2317505
-4.470459,1.8556366000000002,8.387665
-4.470459,1.8556366000000002,8.387665
-4.5240173,1.9068146000000001,8.620941
-4.6799316,2.056778,9.208893
-4.6799316,2.056778,9.208893
-4.5323486,2.1722259999999998,9.537384
-4.4418945,2.243637,9.859924000000001
-4.34906,2.2138824,10.02417
-4.4847410000000005,2.1008147999999998,10.193176
-4.324066,2.1698456000000004,10.170563000000001
-4.15744,2.062729,9.95752
-4.047943,1.903244,9.869446
-3.9432068,1.6973418999999998,9.38504
-4.1586304,1.646164,9.092255
-4.252655,1.4902496,8.975616
-4.1610107,1.6080780000000001,8.662598
-4.259796,1.3402863,8.651886
-4.2943115,1.2176971,8.472168
-3.7658690999999997,1.1903229,7.997284
-3.8182373,1.030838,7.872314500000001
-3.7480163999999996,1.0177459999999998,7.8568419999999985
-3.7658690999999997,1.0463103999999999,7.9318237000000025
-3.7158812999999995,1.0713043,8.016327
-3.688507,1.3462372,8.243652
-3.7622986000000003,1.2379303,8.42099
-3.8241882000000014,1.3521881000000002,8.635223
-3.9467773,1.4212189,8.534058
-3.8206177,1.7116241,8.860168
-3.8194275,1.5580902,8.883972
-3.90036,1.6902008000000002,8.74472
-3.399292,1.903244,8.595947
-3.4861755,1.9020538,8.637604
-3.161255,1.9341887999999998,8.551910000000001
-2.7661132999999998,2.0841522,8.641174000000001
-2.7827759,2.0603485,8.685211
-2.7827759,2.0603485,8.685211
-2.8958435000000002,1.9853668000000002,8.839935
-3.4207153,1.9841766,9.105347
-3.2505188,2.0734406,9.177947999999999
-2.8577576000000002,2.0353546000000002,9.011322
-2.4150085,2.2483978,8.900635000000003
-2.2686157000000002,2.4519196,8.770905
-2.4400023999999996,2.5923615,8.697113
-2.7030334,2.7268524,8.532867
-2.9981994999999997,2.832779,8.54953
-3.1481627999999997,2.9708405,8.660217
-2.9779663,2.897049,9.043457
-3.060089,2.96727,8.891113
-2.8518066,2.5554657000000005,9.400513
-2.597107,2.4066925,9.682587
-2.450714,2.1567534999999998,9.843262
-2.4530945,2.1865082,10.02179
-2.4150085,2.1912689999999997,10.001555999999999
-2.4161987000000003,2.0936737,9.890869
-2.4292908,2.1258087000000003,9.83255
-2.5197449,2.1436615000000003,9.721863
-2.6732788,2.1698456000000004,9.790894
-2.7970580000000003,2.2852936,9.742096
-2.9375,2.2257842999999995,9.699249
-2.950592,2.2198333999999997,9.7968445
-2.9862976000000003,2.2852936,9.877777
-3.0434265,2.2281647,9.809937
-3.0696106,2.1162872000000004,9.876586999999999
-3.187439,2.0282134999999997,9.848022
-3.3409730000000004,1.8592072,9.788513
-3.4480896,1.9746552,9.833739999999999
-3.405243,1.8865813999999999,9.750427
-3.3088379999999997,1.7401886000000002,9.659972999999999
-3.329071,1.7628021,9.564758
-3.2279053,1.62117,9.510010000000001
-3.283844,1.4866791000000001,9.457642
-3.187439,1.396225,9.427887
-3.2981262000000005,1.3224334999999998,9.544525
-3.283844,1.3081512,9.532623
-3.1065063,1.3628997999999999,9.586182
-3.1267395000000002,1.3807526,9.523102
-2.7423096,1.4116973999999998,9.502869
-2.5697327000000003,1.3628997999999999,9.392180999999999
-2.6744689999999998,1.3807526,9.298157000000002
-2.6899414,1.3557587,9.242218
-2.5637817000000003,1.4081268,9.0625
-2.5185547,1.3628997999999999,9.005371
-2.6185303,1.3938446000000002,8.858978
-2.2495727999999997,1.2700653,8.814941000000003
-2.5578307999999996,1.2795868000000001,8.710205
-2.4423828,1.3176727,8.563811999999999
-2.5149841,1.2355499,8.624512
-2.5066528,1.3997955,8.632843
-2.667328,1.3355255,8.750671
-2.7089844,1.4105072,8.820892
-2.829193,1.4938202,8.986328
-2.8470459999999997,1.479538,9.039886
-2.8375244,1.5842743000000001,9.174377
-2.9386902000000004,1.5069122,9.250549000000001
-3.033905,1.4985808999999999,9.552856
-2.9232178,1.5390472,9.784943
-3.2755127,1.4116973999999998,9.837311
-2.7863464,1.5342864999999999,9.968231
-3.143402,1.2819672,9.868256
-3.0767517000000004,1.1439056,9.756378
-3.3719177000000005,1.0046539,9.456451
-3.7194519999999995,0.82255554,9.331482000000001
-3.5004578,0.8511200000000001,9.038696
-3.7861023,0.92015076,8.768524000000001
-3.4885559999999995,0.9141998,8.651886
-3.2219542999999997,0.8999176,8.650696
-2.8494262999999997,1.0570221000000002,8.700683999999999
-2.5578307999999996,1.1105804,8.910156
-2.6304321,1.1022491,9.293396000000001
-2.6863707999999997,1.1546173,9.620697
-2.7625427000000005,1.0486908000000001,9.855164
-2.9041748,1.0189362,10.112244
-3.0553284,1.082016,10.207458500000001
-3.1184082,0.8749237,10.052734
-3.174347,0.96180725,10.070587
-3.1029357999999996,0.87016296,9.633789
-3.1636352999999997,0.7666168000000001,9.579041
-3.1672057999999996,0.72377014,9.456451
-3.2564697,0.5369109999999999,9.333862
-3.4135742,0.3643341,9.412415
-3.6658936,0.2917328,9.492157
-3.9015503,0.23103333,9.692108000000001
-3.9967650999999997,0.32981873,10.012267999999999
-4.021758999999999,0.3393402,10.21698
-4.1502989999999995,0.35957336,10.349091
-4.2609863,0.28816223,10.537139999999999
-4.362152,0.13938904,10.236023
-4.4811707,0.097732544,10.747803
-4.618042,0.031082152999999998,10.400269
-4.60614,-0.0058135986,10.6180725
-4.6799316,-0.17243958,10.428833000000001
-4.610901,-0.15101624,10.375275
-4.696594,-0.20576477,10.187225
-4.676361,-0.220047,10.109863
-4.681122,-0.22718811,9.952759
-4.635895,-0.4092865,9.746857
-4.5382996,-0.20814514,9.543335
-4.5382996,-0.20814514,9.543335
-4.552582,-0.10935974,9.564758
-4.5502014000000015,-0.030807495,9.51239
-4.7691956,-0.009384155,9.50882
-4.875122,0.050125122,9.396942
-4.8132324,0.051315308,9.371948
-5.2000427,-0.05937195,9.110107000000001
-5.2048035000000015,0.0072784424,9.139861999999999
-5.1869507000000015,0.040603638,8.953003
-4.9608154,0.059646606,8.755432
-4.252655,0.20484924,8.524536
-5.24527,-0.012954712,8.317444
-5.1845703,0.11796569999999999,8.286499000000001
-4.970337000000002,0.15962219,8.262694999999999
-4.8834534000000005,0.17628479,8.209137
-4.833465599999999,0.14176941,8.0972595
-4.7168274000000014,0.04774475,8.034180000000001
-4.7430115,-0.06889343,7.941345
-4.6204224,-0.0796051,7.952057000000001
-4.5180664,-0.105789185,8.067505
-4.3966675,-0.16291809,8.249603
-4.330017,-0.12245178,8.300781
-4.3978577,-0.097457886,8.450745
-4.41333,-0.07722473,8.691162
-4.5347290000000005,-0.11769104,8.873260499999997
-4.6477965999999995,-0.18315125,9.002991
-4.816803,-0.24623108,8.986328
-4.9417725,-0.29026794,9.118439
-5.11792,-0.33073425,9.155334
-5.2024230000000005,-0.30455017,9.158905
-5.523773,-0.43190002,9.155334
-5.672546400000001,-0.49736023,9.155334
-5.7368164,-0.43666077,9.202942
-5.816559,-0.38786316,9.145813
-5.918915,-0.36763,9.19342
-5.939148,-0.36286926,9.150574
-6.010559,-0.36882020000000004,9.161285000000001
-6.035553,-0.36167908,9.114868
-6.0950623,-0.3426361,9.148193
-6.124817,-0.30097959999999996,9.171997
-6.092682,-0.2617035,9.180328
-6.14505,-0.2700348,9.262450999999999
-6.1367188,-0.34025574,9.147003
-6.228363,-0.39381409999999994,9.139861999999999
-6.2259827,-0.515213,9.186278999999999
-6.285492,-0.52949524,9.085114
-6.1867065000000006,-0.5830536000000001,9.142242
-6.1474304,-0.6806488,9.041077
-6.047455,-0.7711029,8.99823
-6.004608,-0.99842834,8.832794
-5.895111,-1.0865021000000001,8.753052
-5.833221400000001,-1.1460114,8.569763
-5.8427430000000005,-1.1959991,8.371002
-5.7415769999999995,-1.1317291,8.223419
-5.784424,-1.1019745,8.106781
-5.754669,-1.0162811,7.981811500000001
-5.689209,-0.8877411000000001,7.9032592999999975
-5.5380554,-0.8151398,7.900879
-5.4499817,-0.7377776999999999,7.8032837
-5.2869263,-0.7044524999999999,7.8306580000000015
-5.195282,-0.7044524999999999,7.773528999999999
-5.0393677000000014,-0.6556549,7.774719
-5.0369873,-0.69493103,7.7759094
-4.9560547,-0.7568206999999999,7.730682400000001
-4.991760299999998,-0.80085754,7.7842407000000025
-5.034607,-0.9508209000000001,7.734253
-5.1786194000000005,-1.0638885,7.8461304000000025
-5.2107544,-1.0555573,7.835418700000001
-5.2678833,-1.0817413,7.9806213
-5.298828,-0.93296814,8.024658
-5.407135,-0.893692,8.110352
-5.515442,-0.7401581,8.16748
-5.5559080000000005,-0.6485138,8.226989999999999
-5.6082764,-0.6973114,8.22937
-5.6142273000000005,-0.68659973,8.150818
-5.5130615,-0.6461334,8.353149
-5.420227,-0.54377747,8.459076
-5.401184,-0.5009308,8.620941
-5.4583129999999995,-0.42713928,8.883972
-5.5094910000000015,-0.48307799999999995,9.136291499999999
-5.6915894,-0.57948303,9.286255
-5.7903748,-0.87345886,9.76828
-5.7903748,-0.87345886,9.76828
-5.766571,-0.97343445,9.996796
-5.682068,-0.9044037,10.038452000000001
-5.682068,-0.9044037,10.038452000000001
-5.6487427000000014,-0.89964294,9.961089999999999
-5.8641663,-0.9841460999999999,9.721863
-5.8641663,-0.9841460999999999,9.721863
-6.085541,-0.9436798000000001,9.531433
-6.085541,-0.9436798000000001,9.531433
-6.009369,-0.84846497,9.342194000000001
-5.8736877,-0.80918884,9.117249000000001
-5.7820434999999994,-0.7032623,8.849457000000003
-5.7165833,-0.662796,8.649506
-5.6463623,-0.6639862,8.447174
-5.522583,-0.5652008000000001,8.216277999999999
-5.4035645,-0.5747223000000001,8.025848
-5.263122599999999,-0.5890045,7.8211365000000015
-5.2178955,-0.64375305,7.600952
-5.1322019999999995,-0.7080231,7.548584
-5.022705,-0.62709045,7.515258999999999
-4.9572449999999995,-0.67588806,7.4759827
-4.8525085,-0.63661194,7.6616516
-4.7561035,-0.6128081999999999,7.717590299999999
-4.823944,-0.7211151,7.7949524000000014
-4.803711,-0.5592499,7.9104004
-4.4335629999999995,1.0201263,8.907776
-4.046753,1.4438323999999998,10.094391
-3.9241638,1.4712067,9.990845
-4.334778,1.9401398,9.725433
-2.5280762,1.8889618000000001,8.566193
-2.8041992000000002,1.9877471999999998,8.572144
-3.123169,1.3212433000000001,9.038696
-4.4038086,1.030838,9.480255
-4.315735,0.28102112,9.429077000000001
-5.529724,0.2584076,8.832794
-4.291931,-0.43904114,8.515015
-4.366912999999999,-0.50331116,8.316253999999999
-4.4656982,-0.5723419,8.317444
-4.521637,-0.5652008000000001,8.171051
-4.631133999999999,-0.62828064,8.201996000000001
-4.66803,-0.6378020999999999,8.240082000000001
-4.7061157,-0.6961212,8.366241
-4.785858,-0.69255066,8.501923
-4.9572449999999995,-0.7449188,8.618561
-4.9893800000000015,-0.7949066,8.74115
-5.2916870000000005,-0.8544159,8.99704
-5.451172,-0.9139252,9.081543
-5.638031,-1.028183,9.327911
-5.8141785000000015,-1.0460358,9.392180999999999
-6.112915,-1.0650787,9.535003999999999
-6.27359,-1.041275,9.533813
-6.281921400000001,-0.9139252,9.588562
-6.3902282999999995,-0.8437041999999999,9.558807
-6.3676147000000025,-0.6961212,9.398132
-6.3723754999999995,-0.662796,9.327911
-6.355713,-0.46284485,9.232697
-6.2188415999999975,-0.40809629999999997,9.036316000000001
-6.1474304,-0.4176178,8.785186999999999
-5.972473,-0.40690613,8.736388999999999
-5.7142029999999995,-0.3771515,8.714966
-5.588043,-0.45213318,8.614989999999999
-5.316681,-0.44856262,8.470978
-5.241699,-0.4747467000000001,8.368622
-5.115539599999999,-0.49617004,8.280548
-5.000091599999998,-0.48902893,8.209137
-5.0322265999999996,-0.3176422,8.131775
-5.0429379999999995,-0.38786316,8.0972595
-5.002472,-0.22718811,8.190094
-5.0655518,-0.21647644,8.061554
-5.240508999999999,-0.25099182,8.054413
-5.3642883,-0.34620667,8.028229
-5.44046,-0.46403503,8.079407000000002
-5.457123,-0.39738464,8.242462
-5.6023254,-0.5759125,8.660217
-5.588043,-0.5485382,8.429321
-5.671355999999999,-0.58662415,8.929199
-5.635650599999999,-0.8127594,9.005371
-5.5523375999999995,-0.9377289000000001,9.156525
-5.335724,-1.1281586000000001,9.277924
-5.148864700000002,-1.2959747,9.440978999999999
-4.9001160000000015,-1.3971405000000001,9.564758
-4.541869999999999,-1.3376312,9.744475999999999
-4.3966675,-1.3233489999999999,9.694489
-4.2883606,-1.3352509,9.915863
-4.393097,-1.3281097,9.818268
-4.489502,-1.3626251,9.736145
-4.637085,-1.3471527,9.552856
-4.7239685,-1.2769318,9.344574
-4.8465576,-1.0460358,9.116058
-5.1476746,-0.82585144,8.424561
-5.354767,-0.66993713,8.224609
-5.508301,-0.51164246,8.155579
-5.508301,-0.51164246,8.155579
-5.585662999999999,-0.3259735,8.032989500000001
-5.5797120000000024,-0.20219421,8.196045
-5.4630737,-0.20576477,8.087738
-5.2619324,-0.21052551,8.210327000000001
-5.0750732,-0.31526184,8.243652
-4.906067,-0.36524963,8.250793
-4.7418213,-0.40333557,8.263885499999999
-4.597809,-0.44618225,8.399567
-4.5621032999999995,-0.39381409999999994,8.297211
-4.4430847,-0.35215759999999996,8.241272
-4.4668884,-0.38786316,8.142487
-4.541869999999999,-0.35096740000000004,8.1805725
-4.5704346,-0.28074646,8.1805725
-4.7620544,-0.35691833,8.2258
-4.8894043,-0.2617035,8.329346000000001
-5.026275599999999,-0.26527405,8.326965
-5.1738586,-0.15101624,8.401947
-5.363098,-0.12007141,8.453125
-5.535675,-0.1617279,8.4198
-5.6844482,-0.15815735,8.3471985
-5.837982,-0.116500854,8.338867
-5.9772339999999975,-0.14863586,8.305541999999999
-6.1093445,-0.020095825,8.301971
-6.137909,-0.024856567000000003,8.248413000000001
-6.262878400000001,-0.024856567000000003,8.226989999999999
-6.280730999999999,-0.04270935,8.276978
-6.2557373,-0.19029236,8.335297
-6.08197,-0.252182,8.459076
-5.9165344000000015,-0.33906555,8.528107
-5.8463135,-0.5306854,8.634033
-5.668976,-0.58781433,8.760193
-5.545196499999999,-0.74967957,8.911346
-5.4606934,-0.93891907,9.051788
-5.31073,-1.0746002000000001,9.085114
-5.215515,-1.1531525,9.047028
-5.002472,-1.1591034,9.069641
-4.834656,-1.0936431999999998,9.006561
-4.694214,-1.0650787,8.943481
-4.5823364,-0.9615326,8.783997
-4.546631,-0.9377289000000001,8.637604
-4.6906433,-0.89845276,8.441222999999999
-4.9429625999999995,-0.80799866,8.223419
-5.148864700000002,-0.7615814000000001,8.136536
-5.408325,-0.62709045,7.9627686
-5.620178,-0.54496765,7.954437299999999
-5.847503700000001,-0.6211395000000001,8.025848
-6.053406,-0.6818390000000001,7.972289999999999
-6.117676,-0.6389923000000001,8.143677
-6.054596,-0.72706604,8.399567
-5.9367676,-0.6556549,8.598328
-5.8141785000000015,-0.8020477,8.836364999999997
-5.653503400000001,-0.70207214,8.942291
-5.639221,-0.79252625,8.964905
-5.6404114000000005,-0.8199004999999999,9.057739
-5.7308655,-0.7949066,9.149384
-5.8320313,-0.7306366,9.231506
-6.0676879999999995,-0.6639862,9.156525
-6.0724487,-0.5092621,9.242218
-6.1295776,-0.30455017,9.174377
-6.054596,-0.2117157,9.12439
-5.682068,0.046554565,8.862549000000003
-5.37619,0.010848999,8.836364999999997
-5.189331,-0.049850464000000004,8.759003
-5.0976870000000005,-0.1462555,8.561432
-5.079834,-0.21528625,8.475739
-4.9869995000000005,-0.25337220000000005,8.235321
-5.016754,-0.21647644,8.09845
-5.009613,-0.21885681,7.8889770000000015
-5.0703125,-0.27598572,7.717590299999999
-5.11792,-0.39619446,7.702118
-5.05484,-0.44856262,7.666412400000001
-5.016754,-0.5497284,7.797333
-4.8679809999999994,-0.7318268,7.916351299999999
-4.66922,-0.8115691999999999,8.088928
-4.5751953,-0.9436798000000001,8.22818
-4.5240173,-0.99128723,8.393616
-4.4752197,-1.0055695,8.594757000000001
-4.535919,-0.93296814,8.842316
-4.662079,-0.9020233,8.975616
-4.9215393,-0.8556060999999999,9.133911
-5.1917114,-0.8187103,9.301727
-5.471405,-0.7711029,9.468353
-5.6808777,-0.75801086,9.490967
-5.721344,-0.66755676,9.556427000000001
-5.8117980000000005,-0.6247100999999999,9.4505005
-5.9772339999999975,-0.5425873000000001,9.435027999999999
-6.068878,-0.3842926,9.237457000000001
-6.121246299999999,-0.35215759999999996,9.018463
-6.0831604000000015,-0.18077087,8.847076
-6.0581665000000005,-0.17005920000000002,8.529297
-6.0141295999999995,-0.10102844,8.351958999999999
-5.902252,-0.17362976,8.186523
-5.752289,-0.24385071,8.059174
-5.536865,-0.25456238,8.104401
-5.273834,-0.23432922,8.088928
-5.1786194000000005,-0.3438263,8.157959
-4.9929504,-0.3176422,8.181763
-4.8715515,-0.40571594,8.316253999999999
-4.8977356,-0.39024353,8.344818
-4.6906433,-0.31526184,8.455505
-4.773956299999999,-0.18196106,8.562622
-4.7120667,-0.12007141,8.461456
-4.720398,-0.105789185,8.436461999999999
-4.8584595,-0.11888122599999999,8.438842999999999
-4.8001404,-0.14506531,8.306732
-4.79657,-0.13911438,8.386475
-4.7442017,-0.20695496,8.238892
-4.6930237,-0.062942505,8.273407
-4.815613,-0.23908997,8.379333500000001
-4.8572693,-0.3176422,8.1163025
-5.0393677000000014,-0.41047668,8.244843
-5.1548157,-0.55329895,8.196045
-5.2690735,-0.54377747,8.259125
-5.341675,-0.6330414000000001,8.291260000000001
-5.3392944,-0.75920105,8.346008
-5.37619,-0.7068329000000001,8.450745
-5.476166,-0.84013367,8.545959
-5.5511475,-0.85798645,8.662598
-5.6475525,-0.7794342,8.783997
-5.7118225,-0.8139496,9.0208435
-5.7879944000000005,-0.82585144,9.077972
-5.746338,-0.7984772,9.216034
