Creation_Time,Sensor_Time,Arrival_Time,x,y,z
880931734000,880932,1398347081329,0.306454,-0.612908,9.959755
880961946000,880962,1398347081359,0.306454,-0.459681,9.959755
880972597000,880973,1398347081370,0.459681,-0.766135,9.959755
880991884000,880999,1398347081396,0.459681,-0.612908,9.806528
881011782000,881012,1398347081409,0.306454,-0.612908,9.959755
881047884000,881048,1398347081445,0.459681,-0.612908,9.959755
881071749000,881072,1398347081469,0.306454,-0.612908,9.959755
881101717000,881102,1398347081499,0.459681,-0.612908,9.959755
881121797000,881122,1398347081519,0.306454,-0.612908,9.959755
881142122000,881149,1398347081546,0.459681,-0.612908,9.959755
881169069000,881172,1398347081569,0.306454,-0.612908,9.959755
881186190000,881186,1398347081583,0.459681,-0.612908,9.959755
881238405000,881239,1398347081636,0.459681,-0.459681,9.959755
881251772000,881253,1398347081649,0.459681,-0.612908,9.959755
881266298000,881267,1398347081663,0.306454,-0.612908,9.959755
881352907000,881353,1398347081750,0.459681,-0.612908,9.959755
881361696000,881362,1398347081759,0.306454,-0.612908,9.959755
881392488000,881393,1398347081790,0.459681,-0.766135,9.959755
881411684000,881412,1398347081809,0.459681,-0.612908,9.959755
881428774000,881429,1398347081826,0.306454,-0.612908,9.959755
881467317000,881468,1398347081865,0.459681,-0.612908,9.959755
881492678000,881493,1398347081890,0.306454,-0.612908,9.959755
881512361000,881513,1398347081910,0.459681,-0.612908,9.959755
881542940000,881543,1398347081940,0.459681,-0.459681,9.959755
881567324000,881568,1398347081965,0.306454,-0.612908,9.959755
881601686000,881602,1398347081999,0.459681,-0.612908,9.806528
881619112000,881622,1398347082019,0.459681,-0.612908,9.959755
881652437000,881653,1398347082049,0.306454,-0.612908,9.959755
881668550000,881669,1398347082066,0.459681,-0.459681,9.806528
881688509000,881689,1398347082085,0.459681,-0.612908,9.959755
881782106000,881783,1398347082179,0.306454,-0.612908,9.959755
881821901000,881822,1398347082219,0.459681,-0.612908,9.806528
881832155000,881833,1398347082229,0.459681,-0.612908,9.959755
881851686000,881852,1398347082249,0.306454,-0.612908,9.959755
881881746000,881882,1398347082279,0.306454,-0.766135,9.806528
881901735000,881902,1398347082299,0.306454,-0.612908,9.806528
881911745000,881912,1398347082309,0.459681,-0.612908,9.959755
881931734000,881932,1398347082329,0.306454,-0.612908,9.959755
881942842000,881953,1398347082350,0.459681,-0.459681,9.959755
881962404000,881963,1398347082359,0.459681,-0.612908,10.112982
881982485000,881983,1398347082380,0.306454,-0.612908,9.959755
881992952000,881993,1398347082390,0.306454,-0.766135,9.959755
882011751000,882014,1398347082410,0.459681,-0.766135,9.959755
882032778000,882036,1398347082433,0.459681,-0.612908,9.959755
882041780000,882042,1398347082439,0.306454,-0.459681,9.959755
882074678000,882075,1398347082472,0.459681,-0.612908,9.959755
882091799000,882092,1398347082489,0.306454,-0.459681,9.959755
882119264000,882119,1398347082516,0.459681,-0.612908,9.959755
882141786000,882142,1398347082539,0.306454,-0.612908,9.959755
882161714000,882162,1398347082559,0.459681,-0.612908,9.959755
882171755000,882172,1398347082569,0.306454,-0.612908,9.806528
882189211000,882190,1398347082587,0.306454,-0.612908,9.959755
882222292000,882222,1398347082619,0.459681,-0.612908,9.959755
882252962000,882253,1398347082650,0.459681,-0.459681,9.959755
882282534000,882283,1398347082680,0.459681,-0.612908,9.959755
882379152000,882380,1398347082777,0.306454,-0.612908,9.959755
882393007000,882393,1398347082790,0.459681,-0.459681,9.959755
882401796000,882402,1398347082799,0.459681,-0.612908,9.806528
882432497000,882433,1398347082830,0.459681,-0.612908,10.112982
882451784000,882452,1398347082849,0.306454,-0.612908,9.959755
882486818000,882487,1398347082884,0.459681,-0.612908,9.959755
882517488000,882518,1398347082915,0.459681,-0.612908,9.806528
882531771000,882532,1398347082929,0.459681,-0.612908,9.959755
882542208000,882543,1398347082940,0.306454,-0.612908,9.959755
882561739000,882562,1398347082959,0.459681,-0.612908,9.959755
882588777000,882589,1398347082986,0.306454,-0.459681,9.806528
882661745000,882662,1398347083059,0.459681,-0.612908,9.959755
882681124000,882695,1398347083091,0.306454,-0.612908,9.806528
882692537000,882695,1398347083092,0.459681,-0.612908,9.959755
882708742000,882709,1398347083106,0.306454,-0.459681,9.959755
882721895000,882732,1398347083129,0.459681,-0.612908,9.959755
882743196000,882747,1398347083143,0.306454,-0.612908,9.959755
882751680000,882752,1398347083149,0.306454,-0.612908,9.806528
882779085000,882782,1398347083179,0.306454,-0.612908,9.959755
882821840000,882822,1398347083219,0.459681,-0.612908,9.959755
882841982000,882843,1398347083239,0.306454,-0.612908,9.959755
882851686000,882852,1398347083249,0.459681,-0.612908,9.959755
882871706000,882872,1398347083269,0.306454,-0.612908,9.959755
882886843000,882887,1398347083284,0.306454,-0.612908,9.806528
882901735000,882902,1398347083299,0.306454,-0.612908,9.959755
882931826000,882933,1398347083330,0.459681,-0.612908,9.959755
883001955000,883002,1398347083399,0.306454,-0.766135,9.959755
883012117000,883019,1398347083416,0.306454,-0.612908,9.959755
883033449000,883044,1398347083440,0.459681,-0.612908,9.959755
883091707000,883092,1398347083489,0.306454,-0.612908,9.959755
883108034000,883108,1398347083505,0.306454,-0.612908,9.806528
883131716000,883132,1398347083529,0.306454,-0.612908,9.959755
883192385000,883193,1398347083590,0.459681,-0.612908,10.112982
883211946000,883212,1398347083609,0.459681,-0.612908,9.959755
883279146000,883280,1398347083677,0.612908,-0.612908,9.959755
883293154000,883293,1398347083690,0.459681,-0.612908,9.959755
883301729000,883302,1398347083699,0.459681,-0.612908,9.806528
883322115000,883322,1398347083719,0.459681,-0.612908,9.959755
883351778000,883352,1398347083749,0.306454,-0.612908,9.806528
883367769000,883368,1398347083765,0.306454,-0.459681,9.959755
883391817000,883392,1398347083789,0.459681,-0.612908,9.959755
883419130000,883421,1398347083818,0.306454,-0.612908,9.959755
883452089000,883452,1398347083849,0.459681,-0.766135,9.806528
883472292000,883473,1398347083870,0.459681,-0.612908,9.959755
883488130000,883488,1398347083885,0.306454,-0.612908,9.959755
883506075000,883506,1398347083903,0.306454,-0.612908,10.112982
883539156000,883540,1398347083937,0.306454,-0.612908,10.112982
883552889000,883553,1398347083950,0.459681,-0.612908,9.959755
883582125000,883582,1398347083979,0.459681,-0.459681,9.959755
883611696000,883612,1398347084009,0.459681,-0.612908,9.959755
883627352000,883628,1398347084024,0.306454,-0.612908,9.959755
883641878000,883643,1398347084040,0.459681,-0.612908,9.959755
883695955000,883704,1398347084100,0.306454,-0.612908,9.959755
883742433000,883743,1398347084140,0.459681,-0.612908,9.959755
883761812000,883769,1398347084166,0.306454,-0.612908,9.959755
883799745000,883800,1398347084197,0.459681,-0.612908,9.959755
883812685000,883823,1398347084220,0.306454,-0.612908,9.959755
883862947000,883863,1398347084260,0.459681,-0.612908,9.959755
883871767000,883872,1398347084269,0.306454,-0.459681,9.959755
883887148000,883887,1398347084284,0.459681,-0.612908,9.959755
883902346000,883903,1398347084299,0.306454,-0.612908,9.959755
883921694000,883922,1398347084319,0.459681,-0.612908,9.959755
883939028000,883941,1398347084338,0.459681,-0.612908,9.806528
883956301000,883957,1398347084353,0.306454,-0.459681,9.959755
883972597000,883973,1398347084370,0.459681,-0.612908,9.806528
883981722000,883983,1398347084380,0.459681,-0.612908,9.959755
884031710000,884032,1398347084429,0.306454,-0.612908,9.959755
884081697000,884082,1398347084479,0.459681,-0.612908,9.959755
884129152000,884130,1398347084526,0.306454,-0.612908,9.959755
884151827000,884152,1398347084549,0.459681,-0.766135,9.959755
884161837000,884162,1398347084559,0.306454,-0.612908,9.959755
884182100000,884183,1398347084579,0.459681,-0.766135,9.806528
884192629000,884193,1398347084590,0.459681,-0.612908,9.959755
884232454000,884233,1398347084630,0.306454,-0.612908,9.959755
884243013000,884243,1398347084640,0.306454,-0.459681,9.959755
884268099000,884268,1398347084665,0.459681,-0.612908,9.806528
884281832000,884289,1398347084686,0.306454,-0.612908,9.959755
884296938000,884297,1398347084694,0.459681,-0.612908,9.959755
884312319000,884313,1398347084709,0.306454,-0.612908,9.959755
884321688000,884322,1398347084719,0.459681,-0.612908,9.959755
884341829000,884342,1398347084739,0.306454,-0.459681,9.959755
884361788000,884362,1398347084759,0.459681,-0.612908,9.959755
884389131000,884391,1398347084788,0.306454,-0.612908,9.959755
884411714000,884412,1398347084809,0.459681,-0.612908,9.959755
884453066000,884454,1398347084850,0.459681,-0.459681,9.959755
884472353000,884473,1398347084869,0.459681,-0.612908,9.959755
884502931000,884503,1398347084900,0.306454,-0.612908,9.959755
884527681000,884528,1398347084925,0.306454,-0.766135,9.959755
884541872000,884543,1398347084940,0.459681,-0.612908,9.806528
884551790000,884552,1398347084949,0.306454,-0.612908,9.959755
884579195000,884579,1398347084976,0.459681,-0.766135,9.959755
884621767000,884622,1398347085019,0.306454,-0.612908,9.959755
884631685000,884632,1398347085029,0.459681,-0.612908,9.959755
884651796000,884652,1398347085049,0.459681,-0.459681,9.806528
884662447000,884663,1398347085059,0.459681,-0.612908,9.959755
884711885000,884712,1398347085109,0.306454,-0.612908,9.959755
884732363000,884733,1398347085129,0.306454,-0.459681,9.959755
884742189000,884742,1398347085139,0.306454,-0.612908,9.959755
884752443000,884753,1398347085149,0.459681,-0.612908,9.959755
884762972000,884763,1398347085160,0.306454,-0.612908,9.959755
884781801000,884783,1398347085179,0.459681,-0.459681,9.959755
884792177000,884792,1398347085189,0.459681,-0.612908,9.959755
884841829000,884842,1398347085239,0.306454,-0.612908,9.959755
884855501000,884862,1398347085259,0.306454,-0.612908,9.806528
884882387000,884883,1398347085279,0.306454,-0.612908,9.959755
884897371000,884897,1398347085294,0.306454,-0.459681,9.959755
884911257000,884911,1398347085308,0.459681,-0.612908,9.959755
884921724000,884921,1398347085318,0.306454,-0.612908,9.959755
884942385000,884942,1398347085339,0.459681,-0.612908,9.806528
884961306000,884961,1398347085358,0.459681,-0.612908,9.959755
884993288000,884993,1398347085390,0.306454,-0.612908,9.959755
885001650000,885001,1398347085398,0.459681,-0.612908,9.959755
885022005000,885022,1398347085419,0.459681,-0.766135,9.959755
885041384000,885044,1398347085441,0.459681,-0.612908,9.959755
885051302000,885051,1398347085448,0.306454,-0.612908,9.959755
885071657000,885072,1398347085468,0.459681,-0.612908,9.959755
885151552000,885152,1398347085549,0.306454,-0.766135,9.959755
885171511000,885171,1398347085568,0.459681,-0.766135,9.959755
885185243000,885185,1398347085582,0.306454,-0.612908,9.959755
885212343000,885213,1398347085609,0.459681,-0.612908,9.959755
885256105000,885256,1398347085653,0.306454,-0.612908,9.959755
885289125000,885290,1398347085687,0.459681,-0.612908,9.959755
885311708000,885312,1398347085709,0.306454,-0.612908,9.959755
885331728000,885332,1398347085729,0.459681,-0.612908,9.959755
885341829000,885342,1398347085739,0.459681,-0.766135,9.806528
885361788000,885362,1398347085759,0.459681,-0.612908,9.959755
885392549000,885393,1398347085790,0.306454,-0.612908,9.959755
885411714000,885412,1398347085809,0.459681,-0.612908,9.959755
885441835000,885443,1398347085840,0.459681,-0.612908,9.806528
885461733000,885462,1398347085859,0.459681,-0.612908,9.959755
885479158000,885479,1398347085876,0.459681,-0.612908,9.806528
885501894000,885502,1398347085899,0.459681,-0.612908,10.112982
885512514000,885519,1398347085915,0.306454,-0.459681,9.959755
885521791000,885522,1398347085919,0.306454,-0.612908,9.806528
885549196000,885550,1398347085947,0.459681,-0.766135,9.806528
885561861000,885569,1398347085966,0.306454,-0.459681,9.806528
885571840000,885572,1398347085969,0.459681,-0.612908,9.959755
885601808000,885602,1398347085999,0.306454,-0.459681,10.112982
885621858000,885624,1398347086021,0.459681,-0.612908,9.959755
885652559000,885653,1398347086050,0.306454,-0.612908,9.806528
885671785000,885672,1398347086069,0.459681,-0.459681,9.806528
885691866000,885693,1398347086090,0.459681,-0.612908,9.959755
885707521000,885708,1398347086105,0.459681,-0.612908,10.112982
885721773000,885722,1398347086119,0.306454,-0.612908,9.959755
885739138000,885739,1398347086136,0.459681,-0.612908,9.959755
885761690000,885762,1398347086159,0.459681,-0.612908,10.112982
885772493000,885773,1398347086169,0.306454,-0.612908,10.112982
885781710000,885783,1398347086180,0.306454,-0.612908,9.806528
885802339000,885803,1398347086199,0.459681,-0.612908,9.806528
885811739000,885812,1398347086209,0.459681,-0.612908,9.959755
885836244000,885837,1398347086233,0.306454,-0.612908,9.959755
885852938000,885853,1398347086250,0.459681,-0.459681,9.959755
885861788000,885862,1398347086259,0.306454,-0.612908,9.959755
885878023000,885878,1398347086275,0.306454,-0.766135,9.959755
885891909000,885899,1398347086296,0.459681,-0.612908,9.959755
885911684000,885912,1398347086309,0.306454,-0.612908,9.959755
885929170000,885932,1398347086328,0.459681,-0.612908,9.959755
885947542000,885948,1398347086345,0.459681,-0.459681,9.806528
885961855000,885969,1398347086366,0.306454,-0.612908,9.806528
885971712000,885972,1398347086369,0.306454,-0.612908,9.959755
885981752000,885982,1398347086379,0.459681,-0.459681,9.959755
885999208000,885999,1398347086396,0.459681,-0.612908,9.959755
886016329000,886017,1398347086414,0.306454,-0.612908,9.959755
886068453000,886069,1398347086466,0.459681,-0.612908,9.959755
886091768000,886092,1398347086489,0.459681,-0.612908,9.959755
886106996000,886107,1398347086504,0.306454,-0.612908,9.959755
886121706000,886122,1398347086519,0.459681,-0.612908,9.959755
886141817000,886142,1398347086539,0.306454,-0.612908,9.959755
886183016000,886184,1398347086580,0.459681,-0.766135,9.959755
886206911000,886207,1398347086604,0.459681,-0.612908,9.959755
886222383000,886223,1398347086619,0.459681,-0.766135,9.959755
886231783000,886233,1398347086630,0.306454,-0.612908,9.959755
886252474000,886253,1398347086650,0.459681,-0.612908,9.959755
886281679000,886282,1398347086679,0.459681,-0.612908,9.806528
886307802000,886308,1398347086705,0.459681,-0.612908,9.959755
886331728000,886332,1398347086729,0.306454,-0.612908,9.959755
886361696000,886362,1398347086759,0.459681,-0.612908,9.959755
886512392000,886513,1398347086910,0.459681,-0.612908,9.806528
886533327000,886534,1398347086930,0.459681,-0.612908,9.959755
886541780000,886542,1398347086939,0.306454,-0.612908,9.959755
886562410000,886563,1398347086960,0.459681,-0.612908,9.806528
886571688000,886572,1398347086969,0.459681,-0.612908,9.959755
886611727000,886612,1398347087009,0.459681,-0.612908,9.806528
886621706000,886622,1398347087019,0.459681,-0.612908,9.959755
886639162000,886639,1398347087036,0.306454,-0.612908,9.959755
886657015000,886657,1398347087054,0.459681,-0.612908,9.959755
886672457000,886678,1398347087075,0.306454,-0.612908,9.959755
886691835000,886692,1398347087089,0.459681,-0.766135,9.959755
886709291000,886714,1398347087111,0.306454,-0.612908,9.959755
886722292000,886722,1398347087119,0.459681,-0.612908,9.959755
886742556000,886743,1398347087140,0.306454,-0.612908,9.959755
886778231000,886779,1398347087176,0.459681,-0.612908,9.959755
886801760000,886802,1398347087199,0.459681,-0.612908,9.959755
886829164000,886830,1398347087227,0.306454,-0.612908,9.959755
