Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2722758484739,2722759,1398520117375,-0.68916684,-0.34428406,-10.155481
2722766602415,2722767,1398520117383,-0.4975653,-0.4975653,-10.078841
2722774720091,2722775,1398520117391,-0.4975653,-0.4975653,-10.117161
2722782837767,2722783,1398520117399,-0.4975653,-0.61252624,-10.193802
2722790955442,2722791,1398520117407,-0.68916684,-0.4975653,-10.117161
2722799073118,2722799,1398520117415,-0.61252624,-0.53588563,-10.193802
2722807160276,2722808,1398520117424,-0.4975653,-0.68916684,-10.155481
2722815308470,2722816,1398520117432,-0.4975653,-0.65084654,-10.193802
2722823395628,2722824,1398520117440,-0.53588563,-0.57420594,-10.078841
2722831513304,2722832,1398520117448,-0.57420594,-0.61252624,-10.155481
2722839630979,2722840,1398520117456,-0.57420594,-0.57420594,-10.232122
2722847748655,2722848,1398520117464,-0.4209247,-0.4975653,-10.270443
2722855866331,2722856,1398520117472,-0.53588563,-0.459245,-10.232122
2722863984007,2722864,1398520117480,-0.57420594,-0.61252624,-10.232122
2722872101682,2722872,1398520117489,-0.459245,-0.53588563,-10.155481
2722880188841,2722881,1398520117497,-0.7274872,-0.38260436,-10.270443
2722888306516,2722889,1398520117505,-0.53588563,-0.61252624,-10.040521
2722896424192,2722897,1398520117513,-0.4209247,-0.459245,-10.270443
2722904541867,2722905,1398520117521,-0.57420594,-0.57420594,-10.232122
2722912659543,2722913,1398520117529,-0.65084654,-0.459245,-10.155481
2722920777219,2722921,1398520117537,-0.65084654,-0.53588563,-10.193802
2722928894895,2722929,1398520117545,-0.57420594,-0.4209247,-10.308763
2722937012571,2722937,1398520117553,-0.4975653,-0.4975653,-10.117161
2722945130247,2722946,1398520117562,-0.459245,-0.57420594,-10.155481
2722953247923,2722954,1398520117570,-0.4975653,-0.65084654,-10.155481
2722961365599,2722962,1398520117578,-0.65084654,-0.459245,-10.078841
2722969452757,2722970,1398520117586,-0.4975653,-0.53588563,-10.117161
2722977600950,2722978,1398520117594,-0.53588563,-0.61252624,-10.155481
2722985718626,2722986,1398520117602,-0.65084654,-0.68916684,-10.040521
2722993805784,2722994,1398520117610,-0.57420594,-0.4975653,-10.232122
2723001923460,2723002,1398520117618,-0.38260436,-0.4209247,-10.193802
2723010041136,2723010,1398520117626,-0.53588563,-0.34428406,-10.078841
2723018158811,2723019,1398520117635,-0.53588563,-0.68916684,-10.078841
2723026276487,2723027,1398520117643,-0.61252624,-0.53588563,-10.193802
2723034394163,2723035,1398520117651,-0.4975653,-0.68916684,-10.308763
2723042481321,2723043,1398520117659,-0.65084654,-0.4975653,-10.155481
2723050598997,2723051,1398520117667,-0.4975653,-0.57420594,-10.155481
2723058716673,2723059,1398520117675,-0.61252624,-0.57420594,-10.232122
2723066834348,2723067,1398520117683,-0.57420594,-0.4209247,-10.078841
2723074952024,2723075,1398520117691,-0.57420594,-0.53588563,-10.193802
2723083069700,2723083,1398520117700,-0.57420594,-0.4209247,-10.232122
2723091187376,2723092,1398520117708,-0.65084654,-0.4209247,-10.117161
2723099274534,2723100,1398520117716,-0.61252624,-0.65084654,-10.0022
2723107422727,2723108,1398520117724,-0.459245,-0.61252624,-10.193802
2723115509885,2723116,1398520117732,-0.34428406,-0.4975653,-10.193802
2723123627561,2723124,1398520117740,-0.53588563,-0.4975653,-10.232122
2723131745238,2723132,1398520117748,-0.4975653,-0.53588563,-10.232122
2723139862914,2723140,1398520117756,-0.61252624,-0.57420594,-10.308763
2723147980589,2723148,1398520117765,-0.4209247,-0.61252624,-10.078841
2723156098265,2723156,1398520117773,-0.4975653,-0.57420594,-10.155481
2723164215941,2723165,1398520117781,-0.68916684,-0.459245,-10.193802
2723172333617,2723173,1398520117789,-0.4209247,-0.61252624,-10.0022
2723180420775,2723181,1398520117797,-0.65084654,-0.459245,-10.0022
2723188568969,2723189,1398520117805,-0.53588563,-0.57420594,-10.308763
2723196656127,2723197,1398520117813,-0.57420594,-0.38260436,-10.040521
2723204773803,2723205,1398520117821,-0.4975653,-0.61252624,-10.155481
2723212891478,2723213,1398520117829,-0.65084654,-0.65084654,-10.040521
2723221009154,2723221,1398520117837,-0.57420594,-0.53588563,-10.0022
2723229126830,2723230,1398520117846,-0.61252624,-0.4975653,-10.193802
2723237244506,2723238,1398520117854,-0.57420594,-0.68916684,-10.232122
2723245362181,2723246,1398520117862,-0.57420594,-0.459245,-10.155481
2723253479857,2723254,1398520117870,-0.53588563,-0.53588563,-10.193802
2723261597533,2723262,1398520117878,-0.4975653,-0.61252624,-10.155481
2723269715209,2723270,1398520117886,-0.53588563,-0.459245,-10.078841
2723277802367,2723278,1398520117894,-0.57420594,-0.4209247,-10.155481
2723285950560,2723286,1398520117902,-0.57420594,-0.61252624,-10.232122
2723294037718,2723294,1398520117910,-0.57420594,-0.57420594,-10.232122
2723302155394,2723310,1398520117926,-0.7274872,-0.61252624,-10.040521
2723310273070,2723313,1398520117929,-0.4975653,-0.459245,-10.117161
2723318390745,2723319,1398520117935,-0.65084654,-0.65084654,-10.155481
2723326508421,2723330,1398520117946,-0.57420594,-0.65084654,-10.040521
2723334626097,2723335,1398520117951,-0.4975653,-0.61252624,-10.270443
2723342713255,2723343,1398520117959,-0.65084654,-0.459245,-10.078841
2723350830931,2723351,1398520117967,-0.57420594,-0.61252624,-10.270443
2723358948607,2723359,1398520117975,-0.4975653,-0.65084654,-10.078841
2723367066282,2723367,1398520117983,-0.53588563,-0.4209247,-10.232122
2723375153441,2723375,1398520117991,-0.57420594,-0.57420594,-10.193802
2723383271117,2723393,1398520118009,-0.61252624,-0.4975653,-10.117161
2723391388793,2723393,1398520118009,-0.61252624,-0.53588563,-10.232122
2723399506469,2723400,1398520118016,-0.4975653,-0.4209247,-10.078841
2723407624144,2723408,1398520118024,-0.53588563,-0.65084654,-10.040521
2723416291137,2723416,1398520118033,-0.4209247,-0.4975653,-10.117161
2723424378295,2723425,1398520118041,-0.4209247,-0.57420594,-10.078841
2723432495970,2723433,1398520118049,-0.57420594,-0.57420594,-10.040521
2723440613646,2723441,1398520118057,-0.61252624,-0.65084654,-10.040521
2723448731322,2723449,1398520118065,-0.68916684,-0.68916684,-10.232122
2723456604857,2723457,1398520118073,-0.53588563,-0.68916684,-10.232122
2723464936156,2723465,1398520118081,-0.38260436,-0.4975653,-10.117161
2723473053832,2723473,1398520118089,-0.459245,-0.61252624,-10.193802
2723481171507,2723481,1398520118097,-0.7658075,-0.53588563,-10.040521
2723489075560,2723489,1398520118105,-0.57420594,-0.4975653,-10.117161
2723497406859,2723498,1398520118114,-0.57420594,-0.4975653,-10.232122
2723505768675,2723506,1398520118122,-0.53588563,-0.38260436,-10.193802
2723513855833,2723514,1398520118130,-0.38260436,-0.65084654,-10.193802
2723521210570,2723522,1398520118138,-0.459245,-0.57420594,-10.270443
2723529328245,2723530,1398520118146,-0.459245,-0.57420594,-10.232122
2723537445921,2723538,1398520118154,-0.65084654,-0.53588563,-10.193802
2723545563597,2723546,1398520118162,-0.4209247,-0.57420594,-10.117161
2723553681273,2723554,1398520118170,-0.61252624,-0.53588563,-10.155481
2723561798949,2723562,1398520118178,-0.57420594,-0.4209247,-10.193802
2723569916624,2723570,1398520118186,-0.57420594,-0.34428406,-10.193802
2723578034300,2723578,1398520118194,-0.57420594,-0.53588563,-10.193802
2723586121459,2723587,1398520118203,-0.459245,-0.4209247,-10.040521
2723594239135,2723595,1398520118211,-0.4209247,-0.68916684,-10.117161
2723602356811,2723603,1398520118219,-0.65084654,-0.53588563,-10.078841
2723610474486,2723611,1398520118227,-0.57420594,-0.57420594,-10.232122
2723618592162,2723619,1398520118235,-0.53588563,-0.57420594,-10.347083
2723626709838,2723627,1398520118243,-0.53588563,-0.61252624,-10.078841
2723634827514,2723635,1398520118251,-0.4975653,-0.4975653,-10.155481
2723642945189,2723643,1398520118259,-0.65084654,-0.65084654,-10.232122
2723651062865,2723651,1398520118268,-0.4209247,-0.53588563,-10.117161
2723659180541,2723660,1398520118276,-0.53588563,-0.53588563,-10.155481
2723667298216,2723668,1398520118284,-0.4975653,-0.459245,-10.232122
2723675415892,2723676,1398520118292,-0.4975653,-0.4975653,-10.117161
2723683503050,2723684,1398520118300,-0.53588563,-0.53588563,-10.078841
2723691620726,2723692,1398520118308,-0.53588563,-0.65084654,-10.193802
2723699738402,2723700,1398520118316,-0.4209247,-0.57420594,-10.078841
2723707856078,2723708,1398520118324,-0.4209247,-0.53588563,-10.193802
2723715973753,2723716,1398520118332,-0.57420594,-0.4975653,-10.270443
2723724060912,2723724,1398520118341,-0.65084654,-0.57420594,-9.96388
2723732178587,2723733,1398520118349,-0.57420594,-0.4975653,-10.078841
2723740296263,2723741,1398520118357,-0.53588563,-0.65084654,-10.232122
2723748413939,2723749,1398520118365,-0.4975653,-0.53588563,-10.040521
2723756501097,2723757,1398520118373,-0.65084654,-0.53588563,-10.155481
2723764618773,2723765,1398520118381,-0.53588563,-0.61252624,-10.232122
2723772736449,2723773,1398520118389,-0.53588563,-0.57420594,-10.308763
2723780854124,2723781,1398520118397,-0.57420594,-0.459245,-10.155481
2723788971800,2723789,1398520118405,-0.4975653,-0.53588563,-10.270443
2723797089477,2723798,1398520118414,-0.65084654,-0.53588563,-10.155481
2723805207152,2723806,1398520118422,-0.57420594,-0.53588563,-10.040521
2723813324828,2723814,1398520118430,-0.4975653,-0.65084654,-10.117161
2723821411986,2723822,1398520118438,-0.459245,-0.53588563,-10.117161
2723829560180,2723830,1398520118446,-0.68916684,-0.53588563,-10.078841
2723837677855,2723838,1398520118454,-0.61252624,-0.53588563,-10.232122
2723845765014,2723846,1398520118462,-0.4975653,-0.4975653,-10.308763
2723853913207,2723854,1398520118470,-0.53588563,-0.34428406,-10.078841
2723862030883,2723862,1398520118478,-0.53588563,-0.459245,-10.193802
2723870118041,2723871,1398520118487,-0.53588563,-0.61252624,-10.347083
2723878235716,2723879,1398520118495,-0.4209247,-0.68916684,-10.232122
2723886353392,2723887,1398520118503,-0.53588563,-0.459245,-10.078841
2723894471068,2723895,1398520118511,-0.53588563,-0.57420594,-10.232122
2723902588744,2723903,1398520118519,-0.61252624,-0.4975653,-10.0022
2723910706419,2723911,1398520118527,-0.4209247,-0.61252624,-10.117161
2723918824095,2723919,1398520118535,-0.4975653,-0.53588563,-10.117161
2723926941771,2723927,1398520118543,-0.4209247,-0.61252624,-10.193802
2723935059447,2723935,1398520118551,-0.53588563,-0.4975653,-10.232122
2723943146605,2723944,1398520118560,-0.53588563,-0.53588563,-10.117161
2723951294798,2723952,1398520118568,-0.4975653,-0.459245,-10.155481
2723959381956,2723960,1398520118576,-0.68916684,-0.7274872,-10.117161
2723967499632,2723968,1398520118584,-0.65084654,-0.57420594,-10.232122
2723975617308,2723976,1398520118592,-0.53588563,-0.57420594,-10.155481
2723983734984,2723984,1398520118600,-0.4209247,-0.65084654,-10.232122
2723991852659,2723992,1398520118608,-0.57420594,-0.53588563,-10.232122
2723999970335,2724000,1398520118616,-0.38260436,-0.459245,-10.155481
2724008088012,2724009,1398520118625,-0.68916684,-0.68916684,-10.155481
2724016205688,2724017,1398520118633,-0.4975653,-0.61252624,-10.040521
2724024323363,2724025,1398520118641,-0.459245,-0.53588563,-10.193802
2724032441039,2724033,1398520118649,-0.4975653,-0.459245,-10.117161
2724040558715,2724041,1398520118657,-0.459245,-0.459245,-10.155481
2724048676390,2724049,1398520118665,-0.4209247,-0.57420594,-10.308763
2724056763549,2724057,1398520118673,-0.53588563,-0.459245,-10.270443
2724064881224,2724065,1398520118681,-0.61252624,-0.4975653,-10.078841
2724072998900,2724073,1398520118689,-0.61252624,-0.53588563,-10.117161
2724081116576,2724082,1398520118698,-0.57420594,-0.65084654,-10.117161
2724089234252,2724090,1398520118706,-0.53588563,-0.61252624,-10.193802
2724097351927,2724098,1398520118714,-0.61252624,-0.459245,-10.117161
2724105439086,2724106,1398520118722,-0.459245,-0.4975653,-10.193802
2724113587279,2724114,1398520118730,-0.4975653,-0.4975653,-10.193802
2724121674437,2724122,1398520118738,-0.53588563,-0.68916684,-10.117161
2724129792113,2724130,1398520118746,-0.7274872,-0.7274872,-10.155481
2724137909789,2724138,1398520118754,-0.4975653,-0.38260436,-10.155481
2724146027464,2724146,1398520118762,-0.53588563,-0.4975653,-10.078841
2724154145140,2724155,1398520118771,-0.53588563,-0.459245,-10.232122
2724162262816,2724163,1398520118779,-0.4209247,-0.61252624,-10.117161
2724170380491,2724171,1398520118787,-0.53588563,-0.4209247,-10.193802
2724178498167,2724179,1398520118795,-0.53588563,-0.53588563,-10.193802
2724186615843,2724187,1398520118803,-0.53588563,-0.57420594,-10.385404
2724194733519,2724195,1398520118811,-0.4975653,-0.57420594,-10.155481
2724202851194,2724203,1398520118819,-0.61252624,-0.4975653,-10.117161
2724210968871,2724211,1398520118827,-0.459245,-0.57420594,-10.117161
2724219086547,2724220,1398520118836,-0.57420594,-0.53588563,-10.193802
2724227204223,2724228,1398520118844,-0.4209247,-0.4975653,-10.0022
2724235321898,2724236,1398520118852,-0.4975653,-0.459245,-10.232122
2724243439574,2724244,1398520118860,-0.4975653,-0.53588563,-10.193802
2724251557250,2724252,1398520118868,-0.7274872,-0.38260436,-10.117161
2724259644408,2724260,1398520118876,-0.459245,-0.57420594,-10.078841
2724267762084,2724268,1398520118884,-0.53588563,-0.61252624,-10.117161
2724275879760,2724276,1398520118892,-0.57420594,-0.4975653,-10.308763
2724283997435,2724284,1398520118900,-0.53588563,-0.57420594,-10.078841
2724292115111,2724293,1398520118909,-0.53588563,-0.4975653,-10.232122
2724300232787,2724301,1398520118917,-0.57420594,-0.53588563,-10.155481
2724308350463,2724309,1398520118925,-0.65084654,-0.61252624,-10.078841
2724316468138,2724317,1398520118933,-0.4975653,-0.4975653,-10.193802
2724324585814,2724325,1398520118941,-0.61252624,-0.57420594,-10.270443
2724332703490,2724333,1398520118949,-0.53588563,-0.68916684,-10.155481
2724340790648,2724341,1398520118957,-0.459245,-0.65084654,-10.193802
2724348908324,2724349,1398520118965,-0.68916684,-0.68916684,-10.117161
2724357056517,2724357,1398520118973,-0.61252624,-0.459245,-10.155481
2724365143675,2724366,1398520118982,-0.53588563,-0.53588563,-10.193802
2724373261351,2724374,1398520118990,-0.65084654,-0.57420594,-10.270443
2724381379027,2724382,1398520118998,-0.459245,-0.65084654,-10.193802
2724389496702,2724390,1398520119006,-0.38260436,-0.57420594,-10.155481
2724397614378,2724398,1398520119014,-0.61252624,-0.459245,-10.155481
2724405732054,2724406,1398520119022,-0.4209247,-0.57420594,-10.232122
2724413849730,2724414,1398520119030,-0.57420594,-0.4975653,-10.193802
2724421967406,2724422,1398520119038,-0.53588563,-0.65084654,-10.193802
2724430085082,2724431,1398520119047,-0.4975653,-0.38260436,-10.040521
2724438202758,2724439,1398520119055,-0.61252624,-0.53588563,-10.193802
2724446320434,2724447,1398520119063,-0.53588563,-0.57420594,-10.232122
2724454438109,2724455,1398520119071,-0.57420594,-0.4209247,-10.040521
2724462555785,2724463,1398520119079,-0.4209247,-0.4975653,-10.155481
2724470673461,2724471,1398520119087,-0.57420594,-0.57420594,-10.193802
2724478791137,2724479,1398520119095,-0.65084654,-0.4209247,-10.155481
2724486908812,2724487,1398520119103,-0.4975653,-0.53588563,-10.117161
2724495026488,2724495,1398520119111,-0.459245,-0.57420594,-10.155481
2724503144164,2724504,1398520119120,-0.4209247,-0.61252624,-10.078841
2724511261840,2724512,1398520119128,-0.4975653,-0.459245,-10.232122
2724519379515,2724520,1398520119136,-0.7274872,-0.65084654,-10.117161
2724527497191,2724528,1398520119144,-0.61252624,-0.57420594,-10.078841
2724535614867,2724536,1398520119152,-0.68916684,-0.57420594,-10.308763
2724543732543,2724544,1398520119160,-0.68916684,-0.38260436,-10.155481
2724551850218,2724552,1398520119168,-0.57420594,-0.61252624,-10.193802
2724559967894,2724560,1398520119176,-0.65084654,-0.65084654,-10.193802
2724568085570,2724568,1398520119185,-0.53588563,-0.57420594,-10.117161
2724576203245,2724577,1398520119193,-0.53588563,-0.4209247,-10.078841
2724584320920,2724585,1398520119201,-0.57420594,-0.7274872,-10.193802
2724592438596,2724593,1398520119209,-0.4975653,-0.53588563,-10.193802
2724600556272,2724601,1398520119217,-0.53588563,-0.57420594,-10.155481
2724608673948,2724609,1398520119225,-0.4975653,-0.53588563,-10.270443
2724616791624,2724617,1398520119233,-0.65084654,-0.53588563,-10.155481
2724624909299,2724625,1398520119241,-0.57420594,-0.57420594,-10.270443
2724633026976,2724633,1398520119249,-0.53588563,-0.61252624,-10.155481
2724641144651,2724642,1398520119258,-0.459245,-0.459245,-10.040521
2724649262327,2724650,1398520119266,-0.53588563,-0.53588563,-10.193802
2724657380003,2724658,1398520119274,-0.4975653,-0.4975653,-10.0022
2724665467161,2724666,1398520119282,-0.4975653,-0.61252624,-10.308763
2724673615355,2724674,1398520119290,-0.53588563,-0.53588563,-10.232122
2724681733030,2724682,1398520119298,-0.4975653,-0.61252624,-10.117161
2724689820188,2724690,1398520119306,-0.57420594,-0.4975653,-10.040521
2724697968382,2724698,1398520119314,-0.4975653,-0.68916684,-10.040521
2724706086058,2724707,1398520119323,-0.4975653,-0.57420594,-10.232122
2724714203733,2724715,1398520119331,-0.4975653,-0.4975653,-10.040521
2724722321409,2724723,1398520119339,-0.7274872,-0.53588563,-10.232122
2724730439085,2724731,1398520119347,-0.61252624,-0.68916684,-10.155481
